Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   918.429835   2121.985106   3225.927287   4240.592781
0.034375   1293.038860   2610.204117   3515.256455   4843.583213
0.040625   187.105560   1387.251364   2626.129530   3609.662656
0.046875   298.323835   1495.286707   2700.193416   3853.357966
0.053125   371.722269   1546.560005   2837.383148   3965.301674
0.059375   306.287614   1655.429208   3107.882595   3575.265878
0.065625   1166.890278   2361.873577   3562.451494   4813.143960
0.071875   247.634714   1298.792060   2516.478885   3853.223831
0.078125   910.627328   2224.197941   3382.228501   4269.857263
0.084375   977.626685   2236.614915   3405.840152   4354.948941
0.090625   1191.678058   2584.408711   3808.896157   4661.404504
0.096875   79.615963   1437.262802   2601.396849   3630.374992
0.103125   190.844216   1491.728046   2531.482709   3885.490779
0.109375   463.552293   1717.417723   2607.644124   3999.768122
0.115625   349.241378   1711.305035   2531.799860   3993.892918
0.121875   1757.725390   2567.534976   3769.331609   4982.965549
0.128125   1400.611610   1875.395117   3373.527848   4744.561420
0.134375   1247.665266   2001.464949   3357.126643   4579.835644
0.140625   386.034330   2046.289568   2614.551895   3656.370593
0.146875   284.402503   1673.619462   2617.940554   3735.737458
0.153125   1620.514433   2892.979337   3776.309615   4808.711863
0.159375   1575.819247   2692.520957   3817.863966   4878.747265
0.165625   307.618535   2091.725681   2698.491308   3667.668203
0.171875   537.807740   1833.223048   2885.920509   3477.636657
0.178125   596.345283   1746.609006   2945.207227   3373.003208
0.184375   205.273272   2116.819913   3493.140495   4514.280532
0.190625   1664.818987   2450.959519   3714.989408   4646.530196
0.196875   1550.847347   2697.648091   3636.843694   4930.682473
0.203125   511.870520   1970.412109   2911.625172   3705.671204
0.209375   497.174454   1982.719185   2797.576363   3798.344871
0.215625   478.920841   2008.001236   2910.165035   3943.272090
0.221875   413.463268   2086.092612   3086.448122   4063.210575
0.228125   1349.117659   2341.992164   3438.402794   4763.010930
0.234375   1035.498046   2133.358094   3301.276226   4819.905382
0.240625   487.938049   2052.310921   3199.535053   4770.765614
0.246875   521.879788   2045.622455   3114.106920   4604.061123
0.253125   483.669067   2020.015226   3246.682171   3836.715018
0.259375   520.178694   1926.793227   3085.930743   3820.622940
0.265625   420.622105   2031.089365   3217.379319   3597.002075
0.271875   454.944359   2042.792121   2952.944730   3808.411554
0.278125   408.364178   2056.939158   3036.034772   3826.733849
0.284375   242.379727   2121.968217   3332.987248   4499.164139
0.290625   1593.269656   2295.101651   3460.981698   4791.044518
0.296875   2003.811066   3192.546718   3284.740147   4912.807405
0.303125   539.597788   2119.409466   3237.821200   3394.018126
0.309375   432.629532   2120.475885   3346.695078   3783.062805
0.315625   465.469646   1991.325813   2939.280293   3627.835326
0.321875   441.307890   1990.426822   3076.457437   3678.832019
0.328125   608.029568   2077.212575   3259.159842   3334.889221
0.334375   700.573827   2056.277341   2575.942343   3491.484868
0.340625   936.779081   1973.211873   2555.164582   3578.696417
0.346875   1515.046992   1963.084532   3316.236298   4165.586500
0.353125   1182.917573   1991.932226   3349.852480   3565.060587
0.359375   1125.122101   1998.314566   3301.781060   5100.674235
0.365625   938.439717   1944.157219   3306.115503   3335.728172
0.371875   868.783850   1931.571457   3096.281597   3272.175832
0.378125   1769.049647   2007.828470   3227.942247   4924.319094
0.384375   1723.611402   2076.717265   3169.181139   4691.880534
0.390625   1589.460098   2070.924415   3288.721330   4790.927621
0.396875   1731.373955   2030.350168   3312.477381   4483.992085
0.403125   1524.152689   1916.470965   3288.332407   4121.478117
0.409375   1906.157095   2928.277660   --undefined--   --undefined--
0.415625   1729.379864   2218.972702   3308.585266   4173.019270
0.421875   1633.574889   2226.116047   3338.754150   4374.181211
0.428125   1552.432609   2216.251019   3432.230895   4653.615713
0.434375   1882.666020   2468.426488   3558.307618   5121.651668
0.440625   621.541746   2014.721359   3299.668320   4176.499842
0.446875   641.335694   1963.735115   2964.230971   3310.273048
0.453125   1784.436422   2033.424958   3350.390150   4506.803820
0.459375   1620.865954   2098.130025   3506.875525   4889.874148
0.465625   1592.205427   2173.435325   3403.847041   4352.768161
0.471875   1827.281410   2220.259999   3407.120386   4292.415265
0.478125   363.495315   1867.981472   3305.874310   3964.390634
0.484375   1859.342274   1925.112153   3404.485687   4320.588565
0.490625   1954.781248   3010.307891   --undefined--   --undefined--
0.496875   2000.387151   3347.605598   --undefined--   --undefined--
0.503125   573.308779   1986.097322   2569.713119   3614.087688
0.509375   752.143351   2021.076975   2501.123791   3596.681480
0.515625   1946.162864   2664.220925   3585.433607   4941.952664
0.521875   1984.151708   3277.405667   3576.193228   5047.747362
0.528125   446.178651   1995.796920   2913.020656   3475.799515
0.534375   564.460693   1889.693232   2900.257405   3708.050737
0.540625   569.004743   1836.207723   3003.096210   3636.261895
0.546875   533.055012   1856.410606   3111.082431   3424.853586
0.553125   461.030910   1787.774836   3319.481829   3561.828793
0.559375   266.256421   1719.517769   3057.600389   4241.514048
0.565625   359.180754   1726.081391   3012.268756   3668.528157
0.571875   447.497471   1742.372238   3003.216284   3678.410969
0.578125   328.887778   1698.594349   3002.687933   3768.221367
0.584375   373.384091   1743.103875   2995.697000   4462.969825
0.590625   432.392129   1770.099096   3012.584620   4299.842066
0.596875   656.791667   1631.498403   2998.609674   4311.497655
0.603125   920.316335   1859.396419   3056.233894   4344.098932
0.609375   911.557311   1996.911164   3137.555816   4130.217661
0.615625   242.031237   1674.848874   2884.336837   4192.679507
0.621875   330.333551   1692.858230   2912.324399   4229.847850
0.628125   1069.036110   1378.427591   2641.681642   4030.938784
0.634375   1144.100139   2235.353817   2974.340741   4044.649558
0.640625   817.977122   1961.172956   3041.841851   4081.492470
0.646875   935.814142   2051.691385   3320.428496   4311.908431
0.653125   1641.466139   2877.788854   --undefined--   --undefined--
0.659375   430.128388   1658.491283   2817.225628   3956.613484
0.665625   870.509752   1500.035822   2784.168463   3991.569185
0.671875   881.465268   2040.762472   3069.181382   4233.183687
0.678125   766.312403   1905.139393   3114.891105   4256.081883
0.684375   284.548358   1774.892642   3025.081309   4172.591040
0.690625   302.510328   1835.903187   3157.956160   4050.924576
0.696875   1687.253909   1876.400679   3338.147400   4334.917484
0.703125   1567.220111   1885.816813   3468.393796   4443.000163
0.709375   1391.746348   1858.839656   3644.859679   4955.357774
0.715625   477.611192   1769.587466   2643.250031   3742.730632
0.721875   400.299438   1721.975434   3233.192363   4049.120793
0.728125   416.429443   1640.336846   3122.408095   3702.706212
0.734375   415.955770   1626.881301   3015.624120   3881.519174
0.740625   424.759776   1632.481307   2909.757252   3837.064754
0.746875   437.490357   1679.079168   2900.599033   3960.623099
0.753125   446.137898   1733.803181   2894.347155   3955.176893
0.759375   450.804214   1742.208311   2945.067983   3836.256508
0.765625   449.377581   1743.102591   3006.683591   3943.111839
0.771875   434.591966   1776.227136   2878.973056   3856.136483
0.778125   422.442193   1870.795880   2842.243855   3869.363333
0.784375   421.550946   2129.048641   2833.781476   3828.469302
0.790625   401.057588   2356.631724   2814.429610   3838.705744
0.796875   367.388155   2273.311283   2795.221211   3914.510494
0.803125   425.850188   2235.223260   2861.651544   3991.673577
0.809375   451.590076   2314.039784   2903.436563   3794.098863
0.815625   463.867864   2347.275288   3023.924552   3678.500943
0.821875   461.226461   2453.781054   3048.757496   4048.621509
0.828125   442.494762   2607.566801   3060.250465   4097.965054
0.834375   415.359986   2775.466072   3108.483616   4165.879793
0.840625   422.965887   2762.613735   3173.603658   4150.761672
0.846875   418.642568   2722.513363   3207.700575   4139.789110
0.853125   424.968880   2753.267253   3243.493533   4153.752570
0.859375   427.443559   2724.519383   3258.979678   4265.516965
0.865625   432.119764   2652.376338   3256.543962   4229.305022
0.871875   437.158076   2686.116588   3255.643714   4217.261341
0.878125   436.091356   2714.744333   3287.304723   4284.431482
0.884375   436.896379   2660.671222   3220.565740   4191.123685
0.890625   431.358447   2682.938895   3211.067538   4297.405195
0.896875   434.044019   2641.156546   3197.856169   4235.555810
0.903125   444.747877   2518.996048   3204.853267   4279.021565
0.909375   456.592979   2440.416488   3153.138752   4295.086535
0.915625   457.299435   2385.258394   3130.617406   4291.153450
0.921875   459.904386   2305.106400   3110.225382   4378.790258
0.928125   470.184825   2221.597542   3116.314959   4569.801110
0.934375   474.738979   2197.882490   3096.944818   4965.607114
0.940625   469.146265   2105.323675   2980.152667   4060.206626
0.946875   450.753585   2069.018910   2929.976035   4066.732618
0.953125   405.868203   2029.367824   3015.931992   4106.313546
0.959375   355.136304   1995.535988   3153.900748   4278.135780
0.965625   268.741424   2016.005739   3156.536540   4386.222572
0.971875   333.997596   1960.112206   3062.107170   4251.756496
0.978125   400.494912   1960.016819   3095.756696   4260.367912
0.984375   437.899238   1986.286277   3071.694456   4178.996613
0.990625   503.942773   2026.373013   3062.163253   4541.965406
0.996875   512.243263   1964.656841   3228.926676   4834.922544
1.003125   1859.753426   3171.567942   4687.801473   5246.916102
1.009375   1792.984509   3151.112760   --undefined--   --undefined--
1.015625   90.397875   1878.029958   3113.708243   4215.121417
1.021875   1910.315532   3380.661441   --undefined--   --undefined--
1.028125   1878.137350   3228.636856   --undefined--   --undefined--
1.034375   1816.422832   2963.735515   3138.220180   5099.115270
1.040625   1744.059249   2162.485447   3387.345026   5101.992100
1.046875   299.851459   1750.666675   2879.540184   4408.903534
1.053125   307.079811   1801.485031   2961.823927   4350.719427
1.059375   309.812658   1853.503443   2675.295220   4100.255766
1.065625   1810.270168   3223.161092   --undefined--   --undefined--
1.071875   1380.508713   2181.219432   3273.718668   4660.799632
1.078125   1450.932720   1852.719232   3146.166838   4668.892962
1.084375   242.122029   1607.740023   3006.503969   4055.327865
1.090625   1398.699394   1617.067168   2935.365808   4529.535503
1.096875   1189.214316   1403.110525   2883.116580   4548.833744
1.103125   967.512037   1407.407648   2784.116338   4549.876510
1.109375   844.045711   1351.065280   2931.150543   4608.291254
1.115625   1236.218734   1397.838717   3195.059309   4627.563213
1.121875   1207.507878   1469.081173   3253.579748   4597.161337
1.128125   706.691743   1540.308505   2921.923121   4295.027862
1.134375   882.779957   1424.505189   2909.824381   4367.812439
1.140625   1180.010682   1736.270582   3500.311763   4640.636557
1.146875   633.283207   1508.395749   2459.739960   3878.595071
1.153125   563.622299   1432.043723   2657.257181   3882.009406
1.159375   588.836173   1392.441040   2882.385334   3988.036109
1.165625   600.565783   1340.873484   2913.227913   3880.245805
1.171875   621.272949   1366.328489   2864.948963   3821.169610
1.178125   651.363320   1354.172772   2814.125236   3745.900333
1.184375   679.545014   1298.887325   2831.692841   3777.247178
1.190625   678.770329   1242.310127   2809.119969   3770.160631
1.196875   672.454101   1231.559338   2840.968367   3696.641490
1.203125   684.330229   1222.821056   2942.628612   3617.726037
1.209375   708.780733   1201.517849   2841.357282   3681.718961
1.215625   712.575274   1185.513091   2887.272660   3786.190553
1.221875   704.860219   1109.669232   2955.689089   3774.274043
1.228125   702.760387   1173.580449   3034.816422   3786.759041
1.234375   701.943844   1185.683696   2885.281958   3746.871247
1.240625   680.752460   860.188946   2708.399281   3680.664943
1.246875   632.433046   911.505834   2918.085251   3685.214573
1.253125   608.725343   931.206337   2946.912624   3756.094548
1.259375   575.619654   1010.445165   2921.342138   3708.380375
1.265625   554.345982   1073.666460   2945.801204   3715.471353
1.271875   543.605975   1040.856146   2879.429939   3687.783850
1.278125   536.805159   1065.616219   2874.303397   3688.842545
1.284375   536.486324   1090.763079   2860.091138   3747.949074
1.290625   536.252918   1232.944499   2717.808105   3727.206272
1.296875   537.006553   1399.426815   2715.034096   3639.560285
1.303125   526.158494   1442.354337   2891.879449   3913.135075
1.309375   515.810839   1506.738398   2841.542220   3978.229358
1.315625   500.685385   1567.467334   2902.612018   4250.250857
1.321875   473.805545   1702.819931   3042.093405   4294.080480
1.328125   433.897201   1718.866550   3177.368894   4463.306472
1.334375   409.735502   1690.153086   3520.003882   4705.259329
1.340625   437.709015   1823.315986   3592.672335   4889.451132
1.346875   513.670707   1891.398161   3619.870030   4890.445415
1.353125   547.331629   1866.625596   3417.905990   4913.050837
1.359375   568.760591   1919.809033   3371.404873   4657.510738
1.365625   557.109797   1920.807087   3277.925090   4361.919836
1.371875   578.796319   1934.631616   3207.578740   4320.118490
1.378125   584.665724   1995.288579   3121.784328   4346.393027
1.384375   438.735073   1889.720131   3165.087546   4441.266616
1.390625   459.353011   1988.656585   3418.833240   4752.740777
1.396875   634.236478   1990.141968   3543.217235   4815.711497
1.403125   667.931189   1935.749787   3645.543499   3957.619068
1.409375   643.700309   1953.006847   3428.642944   4065.707769
1.415625   623.216884   1961.299996   3548.842431   4148.955379
1.421875   597.002508   1928.537517   3352.424034   4997.298994
1.428125   560.635905   1980.689269   3511.700356   4973.291867
1.434375   575.812976   2040.819067   3718.357122   5109.211311
1.440625   603.755428   2070.657703   3277.595284   3845.098964
1.446875   615.491080   1815.407764   2915.069047   4311.632076
1.453125   574.649968   1909.351922   3043.210628   4637.995180
1.459375   529.583105   2017.497776   3484.691252   4811.362019
1.465625   541.561140   2135.922705   3142.457798   4684.242487
1.471875   376.164484   1928.010012   3157.242746   4197.770192
1.478125   437.715290   1493.618613   2561.748826   3737.068091
1.484375   601.630063   1936.984191   2841.000226   4261.473042
1.490625   407.473250   1231.971230   2657.089726   3896.442770
1.496875   509.175935   1467.325332   2601.639263   3898.672381
1.503125   497.113687   1478.554641   2341.809754   3814.370703
1.509375   443.726683   1062.132371   2141.393872   3696.593368
1.515625   379.752096   1870.521523   3304.959386   3308.917243
1.521875   586.995156   1843.220928   3216.848976   3301.148199
1.528125   537.717102   1849.980282   3040.869783   3619.645536
1.534375   521.404432   1884.684101   2923.388599   3903.577850
1.540625   528.175888   1917.289045   3073.462584   4006.801651
1.546875   575.464530   1933.000236   3195.547542   4623.979204
1.553125   612.763994   1963.182571   3091.858872   4603.355370
1.559375   633.911247   1978.555318   3034.912986   4462.358615
1.565625   665.849336   1959.682560   3135.272688   4365.947433
1.571875   683.760556   1898.297321   3043.611897   4409.867841
1.578125   685.181435   1904.903512   3047.707054   4360.592704
1.584375   696.620630   1899.650545   3070.599195   4361.457808
1.590625   694.924431   1875.096190   2895.814362   4228.353984
