Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.618750   346.326053   2127.767145   2721.931093   3702.785390
0.625000   354.380550   2121.822132   2734.692019   3716.806959
0.631250   356.554080   2110.346305   2726.809013   3736.300313
0.637500   363.642883   2078.578850   2744.558879   3842.492557
0.643750   353.705008   2057.861677   2832.545939   4044.088866
0.650000   320.868753   2062.044829   2854.111163   4310.612424
0.656250   303.183630   2016.424012   2844.579184   4097.809002
0.662500   593.473287   1954.822648   3008.731724   3989.607153
0.668750   756.491627   1906.981579   2987.692418   4093.571825
0.675000   904.625450   1892.738733   3004.833076   4030.965009
0.681250   845.549206   1979.155608   3263.739025   4018.721699
0.687500   781.741101   1994.907227   3595.053769   3863.352554
0.693750   830.501983   1949.187484   3307.277639   3618.017415
0.700000   444.524805   1840.631739   3076.898438   3947.952788
0.706250   1865.666667   3124.740287   --undefined--   --undefined--
0.712500   1821.117026   2328.519541   3375.677518   4204.647624
0.718750   1436.581251   1812.426341   3276.984431   4227.800220
0.725000   1247.362254   1522.922590   2949.113157   4103.499336
0.731250   1186.576370   1479.192455   2762.125159   3940.851382
0.737500   1407.909811   2309.990808   3157.408779   4007.261237
0.743750   1498.174763   2298.336639   3545.606458   4229.263590
0.750000   1714.264428   2506.464025   3281.561052   4664.681004
0.756250   1788.632745   3131.875968   4128.528229   4679.745879
0.762500   1591.929087   1955.008558   3457.227053   4573.898951
0.768750   1497.694707   1836.792952   3442.270564   3995.512650
0.775000   1508.296318   1840.549209   3449.698159   3848.042167
0.781250   875.919844   1517.230333   2734.960039   3713.269480
0.787500   916.161700   1486.727709   2693.986200   3802.091329
0.793750   953.527993   1468.402872   2633.229393   3820.609723
0.800000   747.483340   1460.792359   2585.478398   3781.407521
0.806250   530.257610   1449.210934   2538.880537   3699.132502
0.812500   563.479460   1342.273669   2446.473769   3619.885949
0.818750   610.265495   1249.072502   2442.903046   3538.860376
0.825000   658.722630   1211.652875   2396.335282   3465.407344
0.831250   721.227382   1173.988494   2380.614483   3339.092122
0.837500   764.964049   1180.163863   2358.332822   3401.426598
0.843750   733.510236   1227.999697   2339.220121   3526.499345
0.850000   740.451894   1220.800429   2341.537571   3495.303092
0.856250   754.224247   1225.767347   2343.244191   3499.923949
0.862500   754.782581   1214.578387   2348.148666   3515.938339
0.868750   758.056645   1157.917397   2347.360653   3517.624967
0.875000   749.540688   1156.322338   2334.360185   3487.323908
0.881250   748.540751   1167.740326   2315.767838   3469.462627
0.887500   749.809179   1173.055757   2295.168055   3426.682410
0.893750   744.934063   1208.664066   2278.152565   3440.970495
0.900000   737.514957   1250.806702   2273.357246   3457.642434
0.906250   738.763482   1287.352298   2240.731793   3467.700173
0.912500   728.270866   1289.385335   2207.586047   3463.524773
0.918750   728.524195   1235.978393   2217.971347   3434.077660
0.925000   729.265275   1200.549571   2198.018665   3439.478899
0.931250   744.925250   1140.881644   2212.093870   3444.158705
0.937500   747.107192   1184.725228   2238.666477   3457.244301
0.943750   737.854970   1194.116189   2242.144134   3466.753238
0.950000   728.296596   1217.170158   2335.651514   3468.116236
0.956250   724.575253   1216.054158   2346.367334   3474.523879
0.962500   717.923474   1179.697198   2398.475420   3490.695674
0.968750   699.960300   1125.655303   2516.726990   3510.661132
0.975000   688.858597   1084.895132   2572.140293   3530.352313
0.981250   676.464450   1051.738981   2594.516558   3555.913215
0.987500   626.947309   1037.241020   2646.592377   3590.001609
0.993750   591.185422   1028.415969   2696.076619   3609.865618
1.000000   568.667019   1026.370801   2726.260329   3627.612375
1.006250   547.419356   1020.995442   2740.307350   3648.732321
1.012500   519.375457   1017.459476   2766.212107   3662.813880
1.018750   486.388330   1036.801476   2803.006064   3665.816696
1.025000   465.055735   1059.937476   2821.729341   3694.290798
1.031250   455.345256   1095.506396   2839.802528   3719.280675
1.037500   444.181627   1135.245806   2845.499121   3705.932398
1.043750   434.246651   1150.594883   2886.727356   3711.482246
1.050000   426.158007   1169.404020   2913.065197   3745.335556
1.056250   421.719939   1153.193462   2905.510659   3744.551492
1.062500   414.003728   1142.762725   2877.724209   3705.172726
1.068750   381.462583   1169.981202   2861.978353   3637.049212
1.075000   331.721287   1198.527675   2824.468759   3679.448704
1.081250   348.624295   1449.697654   2912.348913   3956.729520
1.087500   1239.833349   2014.130166   3098.564060   4089.278969
1.093750   1248.245935   2160.866566   3290.653614   3647.973153
1.100000   1144.059462   2036.724696   2723.288620   3892.108679
1.106250   1114.801650   1656.825515   2729.415835   4075.076248
1.112500   1070.503663   1605.829179   2749.630863   4017.878747
1.118750   819.485581   1599.400051   2697.607411   4030.544454
1.125000   290.984883   1569.269571   2774.885253   4080.807032
1.131250   475.076448   1707.116324   2829.252006   4103.715433
1.137500   418.369096   1775.114568   2847.689564   3978.097903
1.143750   1683.126316   2791.835184   --undefined--   --undefined--
1.150000   1610.038313   2794.302809   4019.083922   4384.410909
1.156250   1605.524479   2445.055985   2940.486906   4068.559347
1.162500   1816.636890   2816.135393   --undefined--   --undefined--
1.168750   1986.851485   2930.143154   --undefined--   --undefined--
1.175000   1866.401745   2933.955336   --undefined--   --undefined--
1.181250   1737.275429   2586.925036   --undefined--   --undefined--
1.187500   1710.365106   2604.921882   --undefined--   --undefined--
1.193750   1526.426092   2602.446869   --undefined--   --undefined--
1.200000   276.259492   1684.270727   2717.611288   3638.238524
1.206250   372.105582   1747.509972   2845.284593   3625.987751
1.212500   1704.866697   3164.332175   --undefined--   --undefined--
1.218750   1169.027868   1904.592250   3142.184464   3644.326934
1.225000   1292.624780   2032.753277   3109.906087   3718.235380
1.231250   372.487373   1771.805190   2698.416947   3868.723438
1.237500   398.598408   1743.240905   2626.297565   3952.165224
1.243750   433.737165   1726.958232   2613.607486   3895.109433
1.250000   451.613496   1695.050245   2606.552155   3726.689297
1.256250   501.556066   1710.864120   2589.326668   3775.205544
1.262500   522.290220   1708.731827   2617.448367   3752.284286
1.268750   531.966948   1699.975746   2652.738101   3775.960210
1.275000   552.707344   1687.711653   2671.055129   3770.150460
1.281250   586.712574   1690.292853   2662.804022   3807.219327
1.287500   599.651770   1660.046553   2655.396801   3848.132009
1.293750   599.882634   1621.155894   2621.841790   3861.629725
1.300000   589.282217   1580.614392   2609.474958   3819.868115
1.306250   578.322045   1564.982573   2643.151437   3830.037103
1.312500   555.383799   1545.256155   2655.467157   3831.648689
1.318750   467.815910   1474.524792   2661.258131   3673.219393
1.325000   399.080345   1434.843403   2670.674993   3742.623348
1.331250   389.517898   1408.712245   2677.906981   3739.287991
1.337500   390.159216   1399.969571   2680.441032   3744.940102
1.343750   390.402536   1393.301337   2676.638531   3739.059336
1.350000   391.391879   1374.729300   2656.217933   3719.915066
1.356250   398.917697   1354.305090   2654.976251   3721.879323
1.362500   406.775668   1334.198719   2656.777433   3684.921235
1.368750   441.859549   1320.516784   2661.270233   3538.217604
1.375000   502.378916   1309.243363   2658.824872   3419.650427
1.381250   546.995413   1321.288837   2666.751969   3507.011033
1.387500   593.116321   1330.826589   2670.511304   3564.688679
1.393750   605.635185   1305.202467   2645.158093   3572.499191
1.400000   620.721347   1289.834991   2631.747947   3593.779708
1.406250   631.562520   1264.987332   2602.824720   3565.191147
1.412500   634.845418   1235.819844   2586.295451   3559.147021
1.418750   638.579060   1208.658897   2571.389503   3551.292203
1.425000   657.183088   1186.186962   2562.704277   3541.445455
1.431250   651.558871   1168.758006   2546.952775   3535.608379
1.437500   682.791310   1150.447287   2539.140212   3500.138630
1.443750   665.603294   1145.628714   2518.553308   3502.559117
1.450000   684.125445   1138.821496   2495.533015   3464.011027
1.456250   669.438052   1133.208900   2477.916063   3450.865970
1.462500   668.812572   1136.190525   2459.386307   3432.656775
1.468750   651.393237   1125.923072   2411.746293   3453.541628
1.475000   642.101146   1121.516934   2385.480510   3456.077099
1.481250   631.742994   1109.404860   2356.276703   3506.157764
1.487500   639.010988   1114.308888   2336.664192   3573.983957
1.493750   648.262718   1160.234174   2317.555340   3578.524016
1.500000   688.889234   1209.367127   2318.271455   3646.100814
1.506250   605.049211   1162.824348   2323.826313   3574.484290
1.512500   688.670399   1100.345048   2216.303023   3516.612807
1.518750   717.201193   1193.808669   2203.730273   3457.312732
1.525000   754.301313   1044.698027   2330.887197   3450.695643
1.531250   592.505343   897.342808   2438.306474   3504.899645
1.537500   718.569104   1202.276982   2439.106593   3446.966759
1.543750   694.221955   1306.897382   2545.236083   3482.110427
1.550000   773.495067   1383.508454   2584.815026   3477.532244
1.556250   797.434704   1352.545382   2695.783725   3569.948157
1.562500   688.929309   1276.316260   2600.202140   3583.429087
1.568750   574.210595   1200.244500   2510.924690   3557.225224
1.575000   717.719604   1231.992840   2572.523656   3598.536835
1.581250   547.146749   1250.844808   2634.762096   3662.851086
1.587500   1097.540568   1873.229222   2952.904061   3815.244711
1.593750   288.805042   1252.848579   2778.293677   3665.651498
1.600000   1066.526490   1312.358648   2803.821119   3634.662046
1.606250   780.222264   1860.272609   2940.077295   3667.730649
1.612500   843.284839   2019.089118   3024.081173   3621.346211
1.618750   773.498627   1833.175618   3103.603544   3600.765497
1.625000   1062.253396   1887.596013   3098.282313   3786.559374
1.631250   580.579619   1901.321109   3038.112762   3822.614201
1.637500   545.798941   1829.334460   2976.865108   3894.420713
1.643750   414.404670   1795.577237   3047.940919   3960.236042
1.650000   747.396199   1838.827039   3114.145486   3981.555976
1.656250   1075.235540   1888.771295   3083.949682   4041.568156
1.662500   1338.410692   2049.920292   3035.471714   3960.157880
1.668750   1101.161471   1968.081733   3065.508265   3807.836198
1.675000   1049.707405   1998.754951   2903.031207   3676.376947
1.681250   1175.071760   1991.652510   2873.293277   3735.771977
1.687500   1059.186597   1487.425015   3007.184413   3717.507152
1.693750   811.737221   1406.612644   2864.196356   3692.434877
1.700000   752.393877   1403.283496   2892.911359   3616.965390
1.706250   742.383060   1416.054384   2661.873061   3561.241457
1.712500   910.081221   1418.151826   2527.776826   3553.777782
1.718750   790.948387   1544.066607   2566.454539   3580.060761
1.725000   839.066154   1554.263834   2615.274200   3510.787855
1.731250   962.251760   1544.556875   2660.730342   3626.321726
1.737500   1074.854337   1585.768066   2678.006902   3669.968484
1.743750   985.822918   1569.920354   2616.873623   3662.047416
1.750000   946.693558   1628.817190   2587.983612   3626.427059
1.756250   799.459483   1561.043628   2456.087482   3578.337785
1.762500   791.096911   1499.075987   2492.798104   3710.226022
1.768750   881.362515   1492.136667   2477.861810   3685.950609
1.775000   816.054608   1646.651653   2713.243901   3654.596434
1.781250   771.262069   1705.264562   2811.391669   3658.355657
1.787500   665.448420   1582.881713   2582.174950   3737.713401
1.793750   858.457500   1527.016379   2583.552633   3684.515197
1.800000   863.141372   1521.284634   2568.677385   3615.720601
1.806250   755.644897   1471.117599   2523.673751   3611.921840
1.812500   760.970168   1528.969181   2517.257958   3744.337182
1.818750   838.279153   1624.627948   2603.941937   3746.560314
1.825000   842.922498   1620.946905   2611.554061   3772.909666
1.831250   839.316289   1650.078687   2510.375687   3768.139845
1.837500   962.673916   1678.241473   2973.304794   3819.788281
1.843750   887.560958   1665.674306   2726.564130   3653.615046
1.850000   944.471613   1619.631863   2759.157543   3677.821178
1.856250   1021.145810   1691.873361   2999.151353   3733.988468
1.862500   981.403751   1765.161582   3155.347139   4058.703541
1.868750   870.771928   1707.602209   2800.536355   3577.678423
1.875000   772.224307   1676.271165   2595.292874   3554.853829
1.881250   1559.907068   1675.693850   3165.485636   3544.279848
1.887500   1242.457527   1739.498190   3288.926351   3619.376754
1.893750   906.613471   1740.441903   2930.804711   3745.313360
1.900000   949.752647   1711.435765   2910.748886   3749.494012
1.906250   877.245072   1742.703346   2839.186310   3764.221819
1.912500   1003.520453   1664.273424   2909.364847   3717.672080
1.918750   932.019270   1665.868143   2916.848782   3663.566202
1.925000   855.820329   1628.356633   2844.322695   3640.673840
1.931250   914.693334   1676.639257   3012.190918   3576.581295
1.937500   916.713548   1739.868040   2831.788997   3679.003846
1.943750   846.601015   1765.519722   2836.979506   3721.614109
1.950000   847.552761   1712.827414   2923.131075   3690.171121
1.956250   767.937662   1683.929076   2908.712208   3704.501959
1.962500   761.755767   1688.327631   2951.537158   3735.507152
1.968750   723.209591   1708.148211   3060.779414   3766.988304
1.975000   720.763172   1711.871596   3046.935730   3689.780960
1.981250   765.134708   1693.051043   2946.898426   3811.160535
1.987500   721.706957   1688.229745   2939.808011   3683.150711
1.993750   660.104104   1698.475592   2827.665536   3593.390167
2.000000   240.755720   1706.072253   2708.768142   3506.807148
2.006250   1769.257379   2763.312119   --undefined--   --undefined--
2.012500   1681.776574   2448.758034   --undefined--   --undefined--
2.018750   446.062942   1649.978927   2558.011457   3577.873513
2.025000   514.945341   1685.512936   2576.412586   3593.057727
2.031250   515.241775   1702.733999   2734.444068   3550.300109
2.037500   414.979324   1717.570704   2917.858870   3581.563559
2.043750   720.775777   1653.953957   2678.671673   3783.694337
2.050000   746.279395   1654.540224   2633.167545   3844.445584
2.056250   746.113005   1674.538730   2631.537481   3865.512697
2.062500   846.259908   1746.508671   2621.179197   3881.759165
2.068750   849.200286   1729.804726   2610.242075   3869.862178
2.075000   821.658771   1711.764193   2614.927909   3838.860201
2.081250   823.431346   1703.367464   2617.488696   3822.629618
2.087500   831.409596   1689.258629   2600.848415   3836.258842
2.093750   833.153706   1687.057052   2585.992007   3839.602382
2.100000   842.897985   1685.432756   2595.943624   3836.905109
2.106250   837.443395   1674.834766   2613.708590   3805.079959
2.112500   838.111034   1668.191809   2605.342442   3794.430724
2.118750   837.466629   1664.894871   2578.860442   3838.136916
2.125000   838.284514   1666.007064   2544.852016   3877.290921
2.131250   825.977214   1670.711862   2520.427464   3765.084042
2.137500   828.960222   1654.010985   2553.505253   3862.068281
2.143750   831.509360   1663.925679   2550.189539   3892.014923
2.150000   805.266862   1675.132953   2532.570079   3903.195053
2.156250   794.733607   1682.256701   2570.248819   3917.181880
2.162500   771.681520   1680.804069   2607.526372   3957.381051
2.168750   742.238291   1705.347309   2725.453082   4610.999879
2.175000   707.351230   1696.921403   2898.462470   4553.373773
2.181250   642.888670   1678.545728   2867.559269   4074.003461
2.187500   697.349524   1786.668694   3366.904003   4072.333248
2.193750   721.026375   1822.784272   3376.618307   4171.317602
2.200000   701.790926   1912.897722   3422.237438   3963.338433
2.206250   392.797211   2237.942444   3447.938710   4046.131624
2.212500   490.200193   2292.898512   3417.444280   3856.047741
2.218750   495.828025   2396.144681   3551.783493   3865.162730
2.225000   1560.250626   2715.603697   3561.631917   4199.892079
2.231250   1604.728494   2780.582008   3643.555173   4283.037491
2.237500   1665.347791   2816.133341   3740.873709   4498.016516
2.243750   1631.157784   2658.066403   3568.651072   4485.105576
2.250000   1083.850509   1831.426494   3458.815510   3470.213608
2.256250   1156.225936   1736.284489   2731.742048   3472.357948
2.262500   1237.269967   1341.215628   2750.163827   3434.887937
2.268750   837.606891   1377.952519   2829.819246   3464.336884
2.275000   1221.883362   2158.309949   3377.066222   4272.113444
2.281250   1787.328917   2794.650224   3608.736762   4392.249630
2.287500   162.536679   1728.928363   2829.497532   3655.383567
2.293750   1348.018132   1492.764697   3068.051531   3791.197678
2.300000   1075.452933   1555.709392   2764.906192   3336.458229
2.306250   1067.805395   1565.147451   2698.119536   3319.785456
2.312500   1000.036383   1597.179932   2766.047568   3499.800849
2.318750   826.717160   1571.140326   2474.988759   3654.339347
2.325000   524.156706   1518.378685   2415.419458   3643.610607
2.331250   446.789164   1476.715113   2084.224372   3666.039753
2.337500   461.515610   1431.635905   1942.423356   3662.308048
2.343750   491.854077   1451.211006   1856.980511   3656.028113
2.350000   513.140904   1469.526853   1749.621263   3630.228479
2.356250   530.473736   1477.629117   1645.080462   3611.678052
2.362500   532.488341   1423.276647   1659.709981   3612.465296
2.368750   530.246094   1373.185751   1710.922046   3624.839031
2.375000   529.136855   1367.358744   1747.710488   3633.562607
2.381250   521.107701   1370.583799   1761.256102   3638.616890
2.387500   527.503768   1376.383004   1744.656722   3620.680073
2.393750   529.599427   1416.192628   1682.995757   3615.832882
2.400000   525.989755   1496.272091   1609.144644   3597.249182
2.406250   524.536770   1528.955583   1653.829279   3556.107947
2.412500   514.646188   1549.060857   1746.359370   3497.180844
2.418750   500.035896   1579.437322   1823.597797   3404.826462
2.425000   489.757097   1618.877166   1920.572169   3332.218750
2.431250   474.998133   1655.044652   2122.979093   3125.386036
2.437500   447.056604   1685.997925   2373.402224   2900.339622
2.443750   434.819341   1708.989211   2587.901351   2764.132293
2.450000   361.234161   1711.935308   2736.362625   3288.199359
2.456250   197.225711   1612.016812   2745.455693   3612.231345
2.462500   1571.941893   2649.043049   3522.211989   4345.679087
2.468750   270.883097   1693.634290   2708.566794   3582.911320
2.475000   312.419259   1702.877916   2805.382360   3603.752850
2.481250   312.467539   1592.561023   2808.462787   3615.918348
2.487500   1626.589411   2625.306632   --undefined--   --undefined--
2.493750   203.622089   1647.030836   2630.902833   3613.282763
2.500000   1730.714433   3096.560353   --undefined--   --undefined--
2.506250   871.817532   2033.367900   2789.032728   3387.732996
2.512500   786.355608   2005.981485   2868.110569   3384.321120
2.518750   661.893643   1947.905316   2883.423027   3388.397024
2.525000   426.684041   1746.862817   2740.626867   3432.882649
2.531250   409.486168   1689.547757   2614.408321   3426.163157
2.537500   422.536985   1640.629162   2493.683608   3253.775683
2.543750   429.858950   1590.793897   2394.276860   3234.136865
2.550000   433.314350   1556.882859   2288.597444   3240.474796
2.556250   442.164597   1482.336349   2174.017960   3228.421530
2.562500   432.331324   1413.968090   2012.508820   3206.849842
2.568750   408.547899   1325.295222   1899.810724   3211.771828
2.575000   392.479905   1243.870643   1847.926954   3189.112645
2.581250   310.278213   1203.015579   1795.111828   3212.409930
2.587500   959.872866   1300.650449   3135.411357   3858.938920
2.593750   1083.601403   1262.991499   3215.140596   4162.601814
2.600000   814.910774   1416.144285   3129.297150   3872.993181
2.606250   781.220009   1401.592359   3139.754889   3546.903818
2.612500   1210.853034   2399.094537   3736.004879   4454.541947
2.618750   1108.904025   2363.403717   3630.190299   4204.621468
2.625000   1127.635517   2363.530339   3597.798336   4260.763858
2.631250   636.913859   1544.589333   3102.867474   4168.541832
2.637500   648.338691   1612.678947   3060.916712   4122.519943
2.643750   650.986606   1613.801594   3055.151517   4132.842255
2.650000   174.205340   1436.404160   2621.172830   3643.902417
2.656250   265.317370   1433.521080   2337.355041   3559.286393
2.662500   451.986362   1467.638057   2300.939376   3413.425645
2.668750   423.158912   1452.607080   2006.180135   3201.732951
2.675000   413.887095   1456.490599   2025.270880   3173.967673
2.681250   426.178564   1540.085441   2131.975201   3169.881203
2.687500   449.507719   1611.375468   2224.073166   3205.619134
2.693750   445.573764   1663.554202   2302.416184   3237.394948
2.700000   441.089117   1737.681126   2370.562417   3254.527492
2.706250   436.319522   1773.953147   2428.575055   3286.831378
2.712500   421.791989   1832.415918   2496.438620   3272.839587
2.718750   408.844263   1916.500260   2520.017860   3315.163462
2.725000   401.734496   1965.307749   2512.362881   3357.090113
2.731250   398.554661   2058.339550   2534.577672   3409.947189
2.737500   390.227866   2132.027245   2617.987909   3480.152859
2.743750   373.142083   2202.782903   2628.597123   3512.626417
2.750000   358.544226   2229.081204   2697.627495   3540.255366
2.756250   372.467988   2229.108760   2623.600530   3548.721462
2.762500   356.091579   2148.977030   2334.748146   3881.623970
2.768750   342.289828   1960.648248   2396.020687   4006.168175
2.775000   342.669982   1985.300348   2411.704911   4042.867654
2.781250   342.323352   1994.011530   2438.425281   4059.487317
2.787500   340.831208   1919.433108   2437.804322   3994.624122
2.793750   353.636157   1876.208446   2442.573644   4020.005243
2.800000   335.470335   1816.941376   2435.379527   3923.992630
2.806250   332.113803   1833.888264   2428.165945   3959.041199
2.812500   328.897924   1875.319773   2425.846522   4001.977874
2.818750   322.762118   1902.229138   2430.140811   3965.354081
2.825000   319.151874   1987.507812   2426.790296   3949.647438
2.831250   312.699504   1974.487115   2406.779105   4010.420564
2.837500   308.217108   1924.186220   2406.236665   4026.720937
2.843750   291.704092   1958.794515   2415.236735   4018.544748
2.850000   274.986204   2055.650974   2408.882562   4027.776695
2.856250   259.109032   2365.065180   2533.873962   3975.131244
2.862500   261.477401   2287.669610   2359.844592   3880.405072
2.868750   264.104060   2327.596327   2367.217938   3745.619394
2.875000   389.037182   2141.052147   2595.876562   3818.047638
2.881250   325.528168   2119.565684   2597.064873   3695.319412
2.887500   280.004946   2129.044982   2645.693824   3664.443773
2.893750   281.063283   2137.355061   2707.049133   3651.777623
2.900000   283.186015   2166.711564   2750.437626   3631.300184
2.906250   279.265744   2188.595456   2770.384757   3653.069197
2.912500   280.610993   2197.676563   2780.273104   3657.485276
2.918750   285.095366   2204.981002   2792.906591   3647.893471
2.925000   282.951291   2200.870566   2760.257423   3645.138306
2.931250   281.914309   2197.005196   2739.488296   3638.004857
2.937500   280.896077   2190.979225   2727.002415   3590.833394
2.943750   274.051009   2179.245121   2703.179384   3562.411777
2.950000   274.132466   2160.899685   2675.803706   3552.263417
2.956250   277.114363   2137.391811   2651.036973   3527.818548
2.962500   279.946371   2119.703997   2628.980268   3526.200639
2.968750   282.369637   2102.221845   2625.356129   3569.150514
2.975000   285.892176   2069.114434   2632.121441   3619.536547
2.981250   294.016364   2043.051528   2571.596959   3699.532531
2.987500   319.405109   2020.249817   2573.006403   3742.302011
2.993750   332.657212   2013.938470   2706.312830   3681.746177
3.000000   1961.833369   2975.100794   3892.620244   4434.398366
3.006250   1931.737998   2872.320699   3775.437190   4395.795398
3.012500   1853.080024   2689.499152   3818.001548   4433.206274
3.018750   1839.429599   2725.475448   3998.398713   4605.694444
3.025000   478.081147   2166.972485   2719.885429   3972.206374
3.031250   398.324193   2025.602051   2942.764750   4143.498508
3.037500   621.402208   1993.366111   3110.210211   4135.634127
3.043750   253.432015   2318.581932   2435.602067   3834.397751
3.050000   335.488559   2099.155738   2564.190774   3907.402940
3.056250   787.124219   2424.251656   3733.865131   4606.901229
3.062500   831.649073   1918.728098   2399.214753   3878.514115
3.068750   840.709181   1479.103935   2374.546494   4043.491179
3.075000   892.184673   2348.217565   3132.803731   4085.659807
3.081250   941.672439   2228.577724   2886.342827   4130.438736
3.087500   1024.128007   2173.637815   3056.860940   4110.621721
3.093750   1309.956473   2235.186542   3093.701102   4182.720781
3.100000   977.607969   2000.590580   2929.179508   3952.387480
3.106250   817.444379   1965.478047   2720.909940   3759.553424
