Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   937.652525   2280.444806   2937.708189   3715.251029
0.031250   1115.264413   2099.646717   3266.409593   3843.124117
0.037500   1185.439771   2125.543838   3290.821236   4066.596146
0.043750   1319.118911   2438.197321   3521.162704   4672.646766
0.050000   1372.078347   2017.153759   2905.463967   4029.383970
0.056250   180.031576   1445.441502   2565.320932   3830.759245
0.062500   1122.463205   2590.144351   2672.748146   3730.939429
0.068750   1151.142277   2410.217233   2786.378715   3737.965312
0.075000   1237.422976   2326.417615   2781.200881   3582.124823
0.081250   1293.143374   2638.261289   2758.572184   3580.462172
0.087500   1264.246400   2746.405352   2778.235400   3537.988491
0.093750   1242.456700   2403.485863   3012.036246   3539.271191
0.100000   1252.868645   1972.138228   2923.897276   3618.064314
0.106250   1256.695026   2684.687226   --undefined--   --undefined--
0.112500   267.205297   1413.545018   2541.537677   3636.730444
0.118750   377.064449   1557.579795   2470.936477   3661.130672
0.125000   371.607454   1552.555872   2429.192323   3680.888674
0.131250   351.119596   1580.981654   2428.168087   3772.433336
0.137500   336.615339   1627.860620   2326.482557   3602.008514
0.143750   340.579983   1673.028354   2312.036735   3604.230072
0.150000   348.963543   1646.949384   2307.919919   3749.302060
0.156250   367.018257   1628.967033   2303.755321   3791.102706
0.162500   390.278901   1600.905513   2557.243627   3724.636834
0.168750   367.793668   1585.232140   2640.663399   3996.404511
0.175000   193.484458   1601.686170   2668.807239   4122.370763
0.181250   1614.604831   2683.897499   --undefined--   --undefined--
0.187500   1673.473801   2601.238140   3886.667268   4509.239781
0.193750   1575.117588   2566.621826   3867.062616   4819.628447
0.200000   1679.384367   1932.842688   3874.903079   3915.526179
0.206250   1448.164524   2550.268191   3811.274162   4511.601146
0.212500   1439.485334   2365.557008   3887.576747   4522.875426
0.218750   1403.132858   2335.925849   4111.621097   4736.048198
0.225000   1327.297324   1507.586219   2575.753013   4085.622814
0.231250   1274.771461   1621.793204   2630.181468   4016.962161
0.237500   1247.285873   1615.877936   2570.225935   3932.141061
0.243750   1278.367946   1631.440827   2606.719445   4384.741168
0.250000   1340.212895   2042.682960   3009.221575   4347.152638
0.256250   1335.042650   2330.470774   3781.860462   4808.995872
0.262500   745.347114   1325.565632   2518.205645   4031.022862
0.268750   1084.503019   1371.112065   2595.691599   4041.157209
0.275000   1165.595160   1692.200851   2576.769352   3901.806465
0.281250   1119.675025   1886.032445   3314.959919   4453.249412
0.287500   882.072879   1304.855028   2559.550319   3632.719000
0.293750   1148.128509   1343.398884   2602.013560   3627.681637
0.300000   1039.360724   2310.189023   3043.463364   4254.002165
0.306250   1060.272792   2180.488668   2874.770621   3623.143543
0.312500   1170.797977   2314.304305   2920.088835   3590.605088
0.318750   750.016707   1346.497846   2367.154170   3206.407625
0.325000   1362.090022   2384.927492   3276.806213   4524.350095
0.331250   751.580064   1351.022213   2439.025005   3393.847272
0.337500   689.184852   1383.963023   2515.661908   3391.983490
0.343750   532.369324   1606.617955   2652.083696   3705.515978
0.350000   558.268236   1705.568143   2796.303841   3767.819794
0.356250   518.894649   1696.832509   2784.982000   3438.903081
0.362500   505.306721   1443.479410   2618.574218   3555.242539
0.368750   489.358175   1577.033456   2647.853866   3869.490972
0.375000   479.418409   1476.308418   2693.962197   3821.840700
0.381250   502.803304   1071.395112   2640.623220   3728.197987
0.387500   488.969915   1105.772416   2691.469517   3759.077452
0.393750   468.133533   1442.472855   2716.767783   3922.095454
0.400000   507.414250   1581.492083   2739.760242   3849.833299
0.406250   522.580624   1505.592178   2795.070808   3791.203381
0.412500   516.258128   1486.548089   2791.485450   3839.886218
0.418750   486.683873   1713.012520   2745.537075   3915.902319
0.425000   528.540204   1684.409773   2730.080735   3841.726115
0.431250   382.537020   1705.241328   2850.487268   3866.159816
0.437500   1503.945481   2926.985258   --undefined--   --undefined--
0.443750   1163.522514   2714.712708   3967.585454   4733.558321
0.450000   1245.179633   2793.149868   3872.234753   4703.919019
0.456250   1408.726573   2794.094402   4102.867728   4456.793896
0.462500   1418.733911   2756.591586   4164.423786   4478.712331
0.468750   1350.739140   1525.115382   2722.178046   4105.377128
0.475000   1353.936409   2732.370309   4086.641163   4512.547181
0.481250   1461.914667   2774.998977   4095.178205   4664.975490
0.487500   1383.646274   2711.786485   3951.579680   4306.224396
0.493750   1297.017937   2637.271577   3765.729262   4366.112162
0.500000   1490.013427   2422.055984   3738.956774   4342.633906
0.506250   1374.492545   2334.447014   3848.516484   4339.701107
0.512500   981.756767   2175.903876   3550.890266   4297.915837
0.518750   1470.691747   2648.364491   4043.118274   4447.693282
0.525000   1427.430268   2711.147398   4077.754918   4588.345184
0.531250   1074.795007   2354.231974   2550.232565   4139.364801
0.537500   667.462870   1700.782749   2484.263871   4104.538122
0.543750   1555.173458   2288.333282   4043.741340   4612.091982
0.550000   1266.285497   2274.571836   3828.353356   4468.049816
0.556250   1194.789654   2303.328036   3932.355218   4468.530993
0.562500   1186.508164   2261.479587   3657.193572   4401.010289
0.568750   1110.494968   2205.385568   3355.566446   4376.993681
0.575000   352.742727   1520.896242   2758.866476   4302.986700
0.581250   682.154714   1598.277320   2857.130330   4174.065797
0.587500   689.956893   1534.052382   2841.406035   4070.633697
0.593750   621.748286   1438.668705   2775.245397   4023.231044
0.600000   469.631395   1391.801293   2679.373188   3809.917809
0.606250   447.145438   1386.995470   2668.579081   3822.863010
0.612500   472.156638   1403.738312   2650.694400   3811.975891
0.618750   511.085152   1428.772112   2677.474283   3764.992957
0.625000   509.276201   1429.648831   2729.208096   3832.737015
0.631250   515.747877   1414.745035   2644.137647   3751.823565
0.637500   533.510278   1409.323152   2636.356090   3751.523030
