Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.090625   459.086420   1292.367169   1928.212141   3600.855607
1.096875   449.627708   1302.551542   3023.571475   3957.711652
1.103125   442.706348   1059.443374   2589.189321   4003.996627
1.109375   442.889358   956.144470   2396.822799   3972.292454
1.115625   443.855624   879.144126   2328.636828   3788.630853
1.121875   443.353608   934.896877   2148.858907   3692.282906
1.128125   440.003214   928.557151   2134.306769   3640.322074
1.134375   441.783944   982.829440   2336.187038   3632.633929
1.140625   444.357022   1028.498685   2327.673465   3724.180112
1.146875   443.277786   1036.135437   2128.006993   3734.422876
1.153125   439.774791   1042.217138   2098.818327   3652.394796
1.159375   442.102146   1044.225082   2211.320304   3636.243966
1.165625   441.308864   1130.434134   2211.004990   3548.893765
1.171875   435.849210   1243.572599   2199.862544   3413.430206
1.178125   422.213341   1273.703358   2147.595137   3347.264984
1.184375   411.113779   1301.232768   2169.699379   3289.527794
1.190625   417.765209   1316.273075   2043.113447   3380.119603
1.196875   424.890928   1458.978892   1952.968443   3429.298428
1.203125   424.023572   1488.554595   1797.120787   3480.504520
1.209375   421.180145   1533.928330   1775.466119   3482.416282
1.215625   409.531893   1561.418436   2722.703987   3477.452482
1.221875   402.128042   1621.469458   3080.904542   3306.060301
1.228125   395.067758   1643.390436   2918.919012   3728.359999
1.234375   400.148547   1602.691305   2874.181988   3947.058908
1.240625   398.565483   1600.104809   2849.831580   3541.035495
1.246875   419.452919   1592.257667   2631.707892   3607.288300
1.253125   498.361106   1877.201063   2552.079656   3617.223094
1.259375   475.934963   1914.468264   2750.625526   3604.041396
1.265625   444.538961   1928.182322   2804.154888   4061.735541
1.271875   434.611771   1849.836065   2603.620944   4358.347404
1.278125   443.621843   1798.429075   2636.560600   4138.785260
1.284375   455.492307   1879.250897   2845.944858   4017.489560
1.290625   466.724285   1925.558288   2951.628443   4295.863077
1.296875   444.593664   1878.504749   2746.993950   4230.039015
1.303125   378.284641   1769.243023   2935.513081   4335.827792
1.309375   384.762614   1828.408891   2943.138931   4378.238007
1.315625   386.855792   1862.463907   2949.880459   4206.432370
1.321875   416.352013   1835.638311   2967.661949   4191.213084
1.328125   426.994075   1829.915808   3041.158263   4486.113648
1.334375   382.762463   1814.865121   3021.769964   4426.560165
1.340625   287.045920   1825.410016   2969.276286   4386.190126
1.346875   190.774721   1742.715901   3023.323725   4391.052447
1.353125   248.958020   1781.918313   2986.270262   4348.337719
1.359375   358.366790   1866.587700   2946.439253   4381.798631
1.365625   350.316724   1833.731059   3014.225697   4424.283150
1.371875   379.794650   1813.680413   3003.461134   4365.154214
1.378125   414.388816   1801.216104   3030.527730   4347.618190
1.384375   430.194297   1995.944957   3168.719999   4386.351209
1.390625   397.368302   2086.035930   2662.321203   4086.484130
1.396875   422.484718   1928.478961   2936.341183   4509.438596
1.403125   478.901049   2124.997774   3283.104901   4715.739142
1.409375   462.344133   1978.022645   3296.429149   4719.644488
1.415625   507.922561   1709.806354   2991.190433   4327.317627
1.421875   536.536017   1830.415086   2900.657892   4109.378605
1.428125   639.571671   1932.122174   2885.721536   3772.148571
1.434375   630.453929   2008.420816   3114.648703   3820.987059
1.440625   628.584116   1810.014348   2996.500975   4052.759727
1.446875   664.043358   1778.868033   2979.064777   4332.885245
1.453125   540.160338   1773.946002   2934.306361   4494.179732
1.459375   521.946982   1845.735890   2832.118993   4574.728752
1.465625   576.767102   1863.024980   2808.703561   4502.303709
1.471875   604.920363   1844.047597   2883.555185   4460.417029
1.478125   607.531881   1843.054318   2725.408442   4468.843160
1.484375   612.698472   1838.224481   2744.233539   4716.773039
1.490625   617.264465   1841.725578   1952.370370   3363.359910
1.496875   622.553819   1871.884310   1950.429275   3858.520384
1.503125   626.210687   1839.274879   2192.181685   4123.111652
1.509375   628.461448   1824.011877   2412.008992   4199.499235
1.515625   625.981890   1836.839351   2331.583665   3577.967009
1.521875   628.186713   1885.286086   2334.280395   3549.971335
1.528125   632.556396   1868.291261   2278.810334   4193.844763
1.534375   632.576746   1781.551694   2342.845888   4253.774604
1.540625   630.509165   1774.700199   2578.236559   4304.352074
1.546875   626.351155   1731.369993   2730.507992   4232.410873
1.553125   608.699460   1703.338999   2800.700618   4307.472090
1.559375   543.421413   1680.244397   2922.288200   4479.701314
1.565625   445.258124   1714.921041   3061.722785   4539.142997
1.571875   445.040500   1692.708238   3025.180134   4403.180560
1.578125   445.055504   1719.650666   3025.429547   4438.062363
1.584375   449.609029   1762.733618   3048.135963   4377.372178
1.590625   452.512571   1656.964191   3066.178150   4346.171922
1.596875   439.320260   967.122061   1615.492631   3131.093576
1.603125   429.751946   1355.000772   1668.242003   3209.058643
1.609375   424.889331   1181.496935   1577.228685   3262.297985
1.615625   425.634402   1522.031658   3291.558233   4243.857836
1.621875   420.918503   1508.624663   3232.870786   4193.835013
1.628125   414.827651   1506.878380   3189.452932   4126.197909
1.634375   410.202982   1504.957943   3289.754394   4334.359855
1.640625   405.736211   1521.484602   3422.414565   4284.850927
1.646875   403.224309   1506.868924   3064.174428   4158.877095
1.653125   401.710618   1504.558692   2945.269293   4175.651710
1.659375   399.867081   1533.934740   3076.979265   4237.738776
1.665625   401.921652   1594.962624   2784.762007   3995.509817
1.671875   486.935678   1662.867005   2652.531861   3812.238535
1.678125   585.159989   1603.309364   2494.245075   4060.392722
1.684375   646.360930   1627.379502   2812.766217   4100.278411
1.690625   654.021895   1645.473836   2798.906796   4070.329641
1.696875   657.866439   1645.389519   2616.589347   4041.634342
1.703125   691.299732   1633.260095   2586.167363   4100.340325
1.709375   739.199785   1636.122902   2709.331051   4131.583812
1.715625   706.977723   1618.439337   2725.603103   4009.537001
1.721875   678.691940   1596.477494   2669.803979   3950.390725
1.728125   606.088467   1632.841975   2652.284313   3913.089451
1.734375   543.550213   1623.513448   2366.986387   3986.109191
1.740625   514.546575   1626.863966   2326.945410   3967.756105
1.746875   554.952000   1713.574108   2396.497048   3971.025352
1.753125   508.115963   1664.481715   2444.601373   3955.291676
1.759375   489.223954   1631.976652   2289.385322   3942.453104
1.765625   459.724134   1602.685638   2269.868547   3979.424070
1.771875   465.618574   1565.292585   2438.021292   3987.270726
1.778125   529.702015   1527.825886   2313.979197   3816.671506
1.784375   449.410796   1574.829970   2229.461010   3887.410154
1.790625   433.295973   1529.080450   1937.011921   3869.951866
1.796875   502.296134   1453.540490   2024.943694   3873.248011
1.803125   546.395288   1443.829950   2190.026864   3852.717488
1.809375   573.533714   1448.412696   2297.418447   3857.995270
1.815625   883.262258   1442.181243   2802.396615   3972.995958
1.821875   732.081089   1518.596840   2670.172314   3922.663673
1.828125   680.062723   1614.901090   2847.040616   3876.011119
1.834375   671.830505   1608.008546   2409.280529   3783.192266
1.840625   687.456590   1416.650754   2381.155887   4011.083856
1.846875   593.486972   1543.340641   2699.096354   4166.549802
1.853125   545.862849   1604.022433   2730.248372   4077.737706
1.859375   603.738697   1519.241417   2490.601337   3979.482211
1.865625   614.478164   1505.508983   2659.787499   4001.296396
1.871875   778.239866   1646.380563   3188.485729   4043.861436
1.878125   577.011460   1478.696340   2209.773293   3632.984180
1.884375   607.049635   1516.842553   2807.696556   4053.942833
1.890625   577.915280   1557.949069   3032.889249   4156.982836
1.896875   584.714713   1543.193334   2098.585117   3590.546181
1.903125   635.603032   1546.154100   2082.506173   3496.326197
1.909375   638.598890   1494.064138   2641.077296   3759.622261
1.915625   642.860109   1594.004580   3014.236764   4544.571833
1.921875   653.951844   1710.443012   2922.613374   4199.689882
1.928125   645.537875   1696.457597   2978.744930   4212.230378
1.934375   607.980708   1798.351851   1938.174557   3269.023269
1.940625   619.056828   1596.515450   1937.664413   3452.843780
1.946875   582.148847   1569.759030   2425.110069   3830.865301
1.953125   593.957266   1445.013281   2573.143838   4094.669019
1.959375   770.887203   2022.024490   2847.387252   4496.489815
1.965625   700.372340   1914.572216   2650.693230   3301.645991
1.971875   648.119363   1903.644161   2285.416699   3583.518181
1.978125   696.711064   1905.260674   2827.950083   4111.608473
1.984375   645.863712   1922.097597   2899.444409   4191.886538
1.990625   661.297241   1853.502987   3234.363726   4265.805505
1.996875   594.599076   1593.077917   3282.494695   3979.709566
2.003125   599.749100   1545.836981   2755.090510   3902.742235
2.009375   615.406746   1551.372399   2625.787242   3716.030461
2.015625   574.791858   1614.001263   2552.829956   3783.774116
2.021875   529.089098   1641.754095   2514.794886   3980.600055
2.028125   528.655747   1690.595730   2668.455418   3934.696853
2.034375   594.504554   1683.756327   2359.230538   3901.452849
2.040625   701.865448   1751.532914   2300.625395   3849.760486
2.046875   600.091530   1665.037208   2319.214448   3699.772484
2.053125   448.360285   1666.521086   2272.505239   3696.585431
2.059375   486.252896   1727.528175   2165.818181   3822.083233
2.065625   547.689140   1694.264330   2445.802412   3837.534807
2.071875   564.453111   1715.464108   2284.097467   3852.028088
2.078125   613.812553   1753.624875   2158.810815   3891.670783
2.084375   596.545888   1802.374729   2379.200202   3925.152199
2.090625   497.720563   1678.786859   2345.222194   3943.629625
2.096875   1697.604099   2233.596884   --undefined--   --undefined--
2.103125   531.891648   1764.284048   2310.951181   3640.786936
2.109375   630.424298   1733.271522   2188.861801   3769.846991
2.115625   655.457519   1687.498554   2340.590434   3855.866748
2.121875   591.749273   1634.494455   2448.633836   3801.864645
2.128125   626.087151   1660.298486   2335.602836   3792.455277
2.134375   595.784034   1727.670408   2353.698648   3796.992720
2.140625   567.850806   1727.614457   2403.975569   3897.143290
2.146875   542.507001   1677.052985   2352.187646   3858.989678
2.153125   566.405434   1661.959205   2562.569840   3765.827913
2.159375   610.363525   1714.426597   2734.762532   3820.928359
2.165625   624.953399   1729.881740   1849.839394   3728.369822
2.171875   1484.782587   1947.260870   2741.403121   4027.421411
2.178125   606.321336   1783.356042   2575.931570   3998.164843
2.184375   614.599227   1745.207705   2536.806566   3874.329245
2.190625   597.922233   1679.601885   2609.816143   3917.688471
2.196875   688.284873   1732.702265   2786.337207   3913.178861
2.203125   878.525955   1864.426688   3196.052438   4129.983740
2.209375   764.057592   1710.667993   3024.568558   4042.888651
2.215625   1366.935989   1767.680725   2501.385508   4041.806390
2.221875   1589.982984   1868.113161   2841.783991   4024.407525
2.228125   765.042790   1773.435407   2377.189561   3843.794697
2.234375   504.812871   1683.831078   2269.426815   3727.674581
2.240625   629.079966   1728.529946   2253.307922   3885.116921
2.246875   748.189304   1864.528627   2493.202536   4061.879874
2.253125   737.783584   1815.391446   2775.590683   4202.877337
2.259375   681.502885   1783.556040   3107.991939   3369.821690
2.265625   621.398536   1722.782957   2398.346523   3677.879993
2.271875   557.215974   1744.982725   2466.436675   3903.443027
2.278125   511.635191   1727.095378   2396.025628   3855.980263
2.284375   562.879844   1741.033492   2719.412805   4081.160861
2.290625   575.888506   1814.529622   3030.921701   4343.230415
2.296875   498.437586   1780.900499   2827.362053   3595.853853
2.303125   378.083564   1796.066959   2602.910698   3617.725357
2.309375   478.911650   2007.797878   2793.243214   3621.851087
2.315625   506.014560   1871.089252   3065.747494   3642.749174
2.321875   515.615785   1728.641671   2767.497415   3710.982622
2.328125   441.888010   1822.838511   2874.374450   3970.837544
2.334375   301.377732   1791.366057   2794.195025   3956.334734
2.340625   396.984040   1750.970156   2858.450528   4000.520020
2.346875   392.819602   1755.974800   2808.919580   3980.225988
2.353125   414.619061   1776.496045   2823.526122   4041.079480
2.359375   367.797276   1906.695933   3022.176503   4057.748783
2.365625   976.205749   2433.301503   3357.013428   4448.476638
2.371875   509.896475   1827.744247   2821.477591   4122.636648
2.378125   463.683318   1823.137085   2700.457952   3974.263975
2.384375   466.145210   1877.998472   2713.029314   3692.281239
2.390625   425.575984   1729.563330   2670.919286   3804.845048
2.396875   353.394879   1667.887860   2531.423063   3736.484105
2.403125   518.615443   1607.887467   2344.749123   4108.501965
2.409375   517.050617   1599.625139   2383.679997   4182.141169
2.415625   577.273160   1613.990078   2423.851885   4199.617612
2.421875   642.924780   1627.994605   2417.799053   4333.585596
2.428125   589.567846   1596.466663   2416.599829   4451.160749
2.434375   568.050340   1575.560902   2195.863070   4053.830507
2.440625   598.806945   1582.175789   2235.748134   4152.002415
2.446875   600.867296   1558.257863   2140.445969   4277.870112
2.453125   602.744020   1576.296394   2072.713060   4256.632098
2.459375   559.086401   1586.327385   2232.932873   4270.016305
2.465625   563.688191   1553.656030   2511.849942   4092.649552
2.471875   592.950729   1579.220328   2537.323010   4156.815276
2.478125   681.421142   1675.958814   2505.801820   4207.383500
2.484375   716.879295   1654.200102   2589.231934   4280.939760
2.490625   752.991695   1646.953764   2822.868294   4443.318061
2.496875   750.124276   1667.995924   3114.542139   4576.997356
2.503125   692.457759   1662.394425   2895.521716   4628.231306
2.509375   625.352962   1676.509564   2648.348287   4557.616674
2.515625   636.292041   1686.646868   2671.123887   4530.539760
2.521875   478.958540   1710.477345   2829.551998   4316.047150
2.528125   481.787205   1662.973788   2415.040296   4071.873590
2.534375   644.324819   1576.701584   2810.993002   4291.381228
2.540625   643.772665   1540.833265   3188.210284   4050.574894
2.546875   753.570969   1556.702632   3674.556359   3699.594125
2.553125   790.437798   1762.828308   3618.311130   4594.354675
2.559375   665.286492   1733.899759   3347.780408   4637.645946
2.565625   670.421336   1765.449677   3356.825719   4607.477682
2.571875   756.958371   1906.970768   3264.750019   4508.472139
2.578125   777.271152   1960.494232   3252.226050   4468.668377
2.584375   798.923559   1897.492467   3414.918133   4560.058118
2.590625   866.177471   1804.144854   3608.090071   4455.334592
2.596875   803.069328   1684.677723   2659.712399   4059.242569
2.603125   642.050892   1642.748464   2411.484523   4235.785963
2.609375   721.485844   1649.921637   2667.818111   4049.540821
2.615625   727.257584   1681.137722   3566.401828   5132.280904
2.621875   757.834541   1770.547132   3254.360309   4681.503920
2.628125   777.614184   1784.069191   3235.869136   4588.473066
2.634375   786.257270   1802.372683   3438.388665   4422.102802
2.640625   772.562416   1877.902154   3521.152769   4428.593785
2.646875   687.432862   1770.410275   3493.477874   4429.439396
2.653125   716.334805   1647.740027   2699.890891   3837.901629
2.659375   1460.597818   1868.622209   3440.661304   4576.514668
2.665625   1520.823414   1744.360302   3611.987120   4653.207769
2.671875   830.864770   1660.693210   2125.484974   3759.752154
2.678125   724.046079   1600.940048   2890.629232   3733.773515
2.684375   708.920695   1732.382100   2570.796666   3811.152226
2.690625   642.185257   1767.226539   2845.860072   3869.745205
2.696875   683.338729   1726.767709   2572.953247   4027.122896
2.703125   757.245949   1700.300841   2507.791847   3974.120939
2.709375   688.939077   1662.199026   2174.546096   3762.425067
2.715625   564.578425   1584.351467   2256.790668   3808.520622
2.721875   516.360366   1586.112109   2318.752662   3900.529472
2.728125   547.826188   1588.818629   2386.530543   3960.807028
2.734375   476.592333   1555.141856   2286.152039   3898.808478
2.740625   496.539042   1599.126302   1882.449449   3984.853394
2.746875   536.932404   1549.799907   2191.456320   4027.913968
2.753125   546.192093   1528.228787   2160.557751   4012.293421
2.759375   560.126184   1522.000053   2151.931385   3981.993104
2.765625   570.930972   1528.880026   2187.059194   3977.305833
2.771875   585.067949   1542.831913   2253.220113   3997.733431
2.778125   581.093133   1555.838821   2236.446880   4029.083336
2.784375   595.015461   1567.240774   2215.293630   3951.435991
2.790625   604.357077   1576.292159   2223.075216   3849.602284
2.796875   614.203940   1589.625328   2219.987104   3821.290171
2.803125   613.605469   1593.895590   2211.206598   3863.405370
2.809375   601.002470   1581.445738   2194.212853   3947.966180
2.815625   527.045050   1552.276336   2088.624608   3934.797720
2.821875   460.953062   1531.237862   1963.387771   3908.148671
2.828125   500.463038   1548.235686   2000.256623   3936.153232
2.834375   482.553840   1581.782022   1930.600109   3964.854755
2.840625   443.171009   1345.558329   1701.752293   3552.134349
2.846875   395.142516   1513.852978   1666.263167   3558.475368
2.853125   395.881295   1615.270364   1672.922247   3449.342020
2.859375   520.334562   1714.053580   3266.468893   4361.184066
2.865625   538.000583   1238.400591   1776.057206   3464.108389
2.871875   545.196638   1560.347941   1816.117776   3622.903245
2.878125   563.515086   1699.662435   2133.840954   3835.357389
2.884375   601.052571   1684.808821   2329.565680   4051.484869
2.890625   621.947741   1696.083337   2405.538437   4079.067255
2.896875   629.411498   1592.188547   2424.498596   3954.857159
2.903125   620.677264   1622.978548   2373.833035   3959.403793
2.909375   603.019229   1701.895835   2313.060721   4508.240342
2.915625   566.340729   1622.951226   1970.808915   3902.050797
2.921875   554.150443   1575.365723   2342.485986   3936.048858
2.928125   594.351838   1551.019082   2498.573436   3989.607516
2.934375   630.475845   1536.750003   2822.208894   3988.734376
2.940625   590.565955   1588.609659   2931.278542   4253.277442
2.946875   496.650634   1677.042971   2816.963563   4002.178993
2.953125   503.986605   1639.807979   3354.605066   3894.360175
2.959375   604.186080   1724.325486   3066.067064   3833.408916
2.965625   664.542677   1730.706845   3002.955545   3809.775955
2.971875   671.337656   1795.443670   2901.274490   3759.254928
2.978125   656.240484   1876.332966   2762.493483   3773.028272
2.984375   560.563881   1853.047276   2755.562642   3870.365427
2.990625   580.393210   1800.371696   2688.402792   3877.760757
2.996875   551.008881   1785.536186   2714.551061   3641.281190
3.003125   470.122093   1528.374981   3094.764916   4753.284740
3.009375   453.655515   1420.575241   2818.597282   4369.233070
3.015625   459.681309   1433.662151   2314.175555   3822.254235
3.021875   461.125690   1556.721754   1613.256428   3635.105677
3.028125   455.835807   1276.745404   2439.747391   4005.909998
3.034375   455.810510   963.684746   2387.919317   3969.240588
3.040625   450.450609   778.483565   2240.662774   3767.222890
3.046875   443.219098   814.346207   2280.159784   3682.641708
3.053125   442.106295   1253.057938   2064.946141   3929.988425
3.059375   436.226711   1538.629105   3185.156910   4220.919809
3.065625   429.003983   1498.539273   3156.239286   4083.410997
3.071875   367.217098   1206.477224   2486.805122   4029.501596
3.078125   432.469568   2441.378018   --undefined--   --undefined--
3.084375   493.739143   2321.538179   2688.113149   4076.051463
3.090625   483.462398   699.633521   2270.765734   3739.409260
3.096875   404.504739   899.912597   2354.668931   3813.795971
3.103125   381.725410   878.586212   2452.488890   3749.201383
3.109375   409.484757   1747.698638   2383.113155   3522.235144
3.115625   430.793332   1544.888005   2250.952314   3603.660361
3.121875   398.116956   1469.532388   2186.571367   3600.467773
