Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.531250   1019.431732   1794.720010   2641.217041   3777.290596
0.537500   855.493838   1953.135770   2788.036248   3806.803968
0.543750   890.350311   1928.201352   2906.530046   3733.028287
0.550000   993.327072   1857.685564   2905.403846   3728.834284
0.556250   1276.081327   1674.442344   2844.551502   3536.640439
0.562500   1107.747253   1800.272163   2698.056783   3608.557185
0.568750   1088.376767   1972.651552   2633.998724   3581.223311
0.575000   1053.393273   2219.931198   2526.265364   3508.754272
0.581250   1091.761338   2198.742544   2582.820316   3453.633550
0.587500   1078.845080   1842.538592   3060.172042   3598.687909
0.593750   956.670792   1802.574078   3031.971281   3658.509403
0.600000   1000.243464   1903.598808   2875.489995   3450.067642
0.606250   1109.452985   2074.414611   2493.152114   3414.051728
0.612500   1347.148127   1401.896987   2615.912580   3648.055037
0.618750   1264.665965   1597.736675   2632.532642   3772.630401
0.625000   1103.519628   1917.777455   2786.498323   3794.808066
0.631250   1060.099912   1979.140687   2786.343653   3654.716407
0.637500   929.234806   1904.003197   --undefined--   --undefined--
0.643750   979.428140   1902.033760   2968.801786   4062.454800
0.650000   826.301791   1882.122826   2865.364930   4015.513027
0.656250   826.083821   1729.937996   2722.536765   3665.259116
0.662500   797.817767   1759.256374   2713.622068   3582.312731
0.668750   705.545178   1749.679446   2713.038454   3535.901985
0.675000   552.737813   1606.405363   2360.367541   3485.812102
0.681250   440.226583   1476.682136   2478.683039   3260.147870
0.687500   443.885722   1618.835461   2492.247824   2778.252337
0.693750   403.459511   1673.950007   2319.095824   2721.673618
0.700000   384.144560   1625.713719   2302.386416   2961.582492
0.706250   374.684650   1644.168968   2463.895208   3234.036048
0.712500   352.578157   1667.811082   2508.885297   3579.135961
0.718750   322.980158   1705.283773   2493.857016   3433.367283
0.725000   338.711077   1679.729604   2556.588544   3250.519885
0.731250   339.369008   1725.517994   2616.814726   3463.689691
0.737500   300.726562   1955.993786   2674.626071   3586.837149
0.743750   1180.963579   2247.704332   2666.781293   3612.404639
0.750000   545.758384   1818.502923   2641.379521   3647.140183
0.756250   445.170978   1890.031296   2720.088385   3876.871293
0.762500   390.411692   1981.488883   2747.878160   3896.660277
0.768750   370.788230   1989.282932   2752.502971   3905.025279
0.775000   369.129772   1930.466631   2715.144910   3872.243996
0.781250   367.560657   1994.500828   2709.734964   3874.877925
0.787500   367.515245   2144.341592   2767.732426   3857.352878
0.793750   363.496410   2152.203354   2832.753310   3868.557407
0.800000   368.570705   2203.387306   2753.122701   3902.773683
0.806250   380.417677   2050.786706   2702.770820   3888.907744
0.812500   378.410985   2044.181058   2811.184932   3908.185128
0.818750   370.944563   2124.504751   2814.035654   3883.953933
0.825000   366.619555   2302.340601   2792.022546   3862.388344
0.831250   362.898800   2136.157843   2785.655885   3858.710427
0.837500   373.914831   2052.686817   2808.868380   3850.702064
0.843750   377.550971   1979.396384   2825.548404   3855.518358
0.850000   366.911611   1980.705590   2799.340510   3896.727875
0.856250   332.660440   1972.771505   3095.200815   3837.573310
0.862500   1953.309964   2987.488175   3819.746074   4700.895773
0.868750   1902.794096   2785.502511   3838.935369   4858.140206
0.875000   1945.377570   3051.084592   --undefined--   --undefined--
0.881250   1906.542566   3321.342876   --undefined--   --undefined--
0.887500   1864.434105   3158.202667   3965.125971   4790.381057
0.893750   1837.020460   3034.389931   3917.901613   4784.914988
0.900000   1828.385409   3189.172743   --undefined--   --undefined--
0.906250   1778.714164   2769.400287   3710.696573   4031.757350
0.912500   1705.345021   2653.534548   3653.369729   4056.966611
0.918750   1651.488619   2633.123732   3709.680540   4262.858784
0.925000   902.836878   1583.243338   3284.883554   3839.183058
0.931250   1440.453995   2690.423603   3865.613348   3875.943148
0.937500   435.242276   1959.365218   3134.711898   3729.237210
0.943750   970.222174   2272.363803   3554.083590   3973.793579
0.950000   1255.619985   2240.943837   3662.190434   4038.780929
0.956250   1346.333662   2323.851228   3708.989934   4121.030492
0.962500   441.052810   1896.620015   3223.320425   3857.291693
0.968750   431.517563   1958.775239   2956.043729   3927.340912
0.975000   430.259615   1924.002832   2809.852759   3889.354290
0.981250   433.337757   1866.718610   2899.908299   3833.405506
0.987500   1820.936151   2234.358616   3787.346110   4593.858189
0.993750   542.542092   1973.682139   3327.337053   3859.722356
1.000000   628.664004   1868.360795   3023.214734   3874.147065
1.006250   920.382791   1779.083813   2853.526713   3828.915238
1.012500   961.521026   1554.561016   2683.795043   3982.471675
1.018750   1031.032345   1421.459339   2684.838198   3997.022122
1.025000   1044.469588   1207.441526   2448.701292   3965.825150
1.031250   1043.319199   1081.742579   2289.001436   3864.645284
1.037500   1017.191549   1068.509797   2733.133935   3844.834493
1.043750   662.129586   1051.188989   2569.033925   3819.312168
1.050000   559.743603   1038.767833   2508.463503   3795.503547
1.056250   499.725537   969.490597   2531.629357   3729.190770
1.062500   510.611603   952.119247   2519.926792   3751.142603
1.068750   534.551709   944.951108   2565.551666   3846.066128
1.075000   548.699128   929.135265   2709.499716   3718.594106
1.081250   561.809516   909.815956   2664.325822   3757.845907
1.087500   572.780400   900.410192   2623.180912   3841.164497
1.093750   564.678779   896.897689   2609.772385   3735.339822
1.100000   559.002893   887.473607   2659.070679   3752.721764
1.106250   556.060525   881.223343   2622.360771   3719.468364
1.112500   561.197662   865.214913   2562.530304   3690.573807
1.118750   569.962475   858.303916   2491.853153   3682.496010
1.125000   567.889433   859.932391   2545.042640   3666.189517
1.131250   558.692660   874.659036   2555.434075   3685.210241
1.137500   526.332059   899.248651   2516.834592   3776.352639
1.143750   538.309427   913.581828   2541.465899   3752.151596
1.150000   614.770369   929.034380   2546.889248   3774.188717
1.156250   723.693421   951.439986   2524.201349   3817.438914
1.162500   590.737309   1021.715149   2543.829221   3764.269032
1.168750   546.025423   1064.689441   2532.170485   3602.408895
1.175000   537.554153   1100.818344   2603.753475   2901.435704
1.181250   551.978841   1127.889695   2462.589532   2838.319098
1.187500   542.812334   1195.720295   2706.688322   2800.584584
1.193750   526.209203   1266.772380   2648.725890   2760.915561
1.200000   553.308120   1274.785427   2649.788314   2727.288224
1.206250   632.180682   1271.850940   2629.811898   3656.210003
1.212500   709.710900   1296.423319   2650.115206   3603.754225
1.218750   583.660935   1303.348592   2580.537433   2688.594706
1.225000   623.787619   1351.453533   2713.433732   4027.324895
1.231250   723.960345   1368.007560   2698.163094   3831.683828
1.237500   828.787366   1362.825627   2679.540835   3788.918406
1.243750   794.912457   1341.845053   2685.370888   3691.281926
1.250000   644.349527   1338.677969   2744.789678   3676.411540
1.256250   631.567129   1384.192631   2688.777114   3916.769412
1.262500   609.809924   1374.821047   2621.033194   3972.163995
1.268750   611.540410   1370.349355   2526.917286   3847.662621
1.275000   604.099511   1373.740398   2530.567251   3913.167742
1.281250   548.749629   1371.248042   2566.182174   3872.856998
1.287500   578.712977   1410.958290   2590.537028   3858.914825
1.293750   555.249496   1404.905861   2545.186498   3904.321841
1.300000   555.601293   1454.784437   2587.920999   4120.895218
1.306250   589.377760   1372.389292   2549.207150   4117.358607
1.312500   571.882821   1245.176353   2583.675425   3958.628075
1.318750   572.568263   1271.430215   2525.091664   4104.178720
1.325000   640.518207   1274.714273   2541.053849   4079.770688
1.331250   604.449377   1317.403127   2739.720299   4116.334407
1.337500   562.829532   1192.622018   2700.796868   4200.708416
1.343750   562.423831   1290.826460   2633.581242   4178.411354
1.350000   515.329429   1346.187012   2633.862864   4050.023592
1.356250   535.345082   1370.614090   2630.784286   3955.476860
1.362500   603.306465   2000.955063   2692.594618   3879.433638
1.368750   519.011088   2002.656119   2687.116469   3838.172559
1.375000   484.461075   2011.188319   2706.987949   3840.464809
1.381250   508.004819   2026.290047   2718.238873   3815.797455
1.387500   476.364449   1971.538543   2750.724999   3794.809883
1.393750   467.933755   1892.040811   2781.606827   3838.786314
1.400000   607.774312   1873.663266   2986.728910   3798.352392
1.406250   733.480343   1830.364430   3156.132495   3772.792895
1.412500   816.075329   1837.113966   2396.338802   3782.905733
1.418750   889.921457   2487.336550   3785.409312   3918.945811
1.425000   853.995835   1670.007628   2667.888845   3788.223633
1.431250   710.750831   1642.914585   2753.413523   3806.442680
1.437500   664.936071   1677.089760   2767.645396   3823.391327
1.443750   622.870344   1702.012039   2717.747712   3788.143314
1.450000   551.421225   1664.806269   2828.134417   3773.505193
1.456250   536.863346   1687.410160   2889.209570   3841.400942
1.462500   693.445206   1932.542375   2917.429347   3857.301876
1.468750   627.698689   1869.214298   2609.028485   3760.156894
1.475000   634.559272   1896.448907   2564.951903   3802.122217
1.481250   597.658996   1774.084404   2692.174311   3820.507068
1.487500   584.658360   1765.645800   2707.612767   3863.447313
1.493750   685.052852   1690.420335   2623.560884   3848.526039
1.500000   733.707064   1765.506283   2568.031248   3853.221395
1.506250   872.538009   1654.005317   2566.087264   3733.438519
1.512500   709.538170   1466.609104   2809.431272   3775.378139
1.518750   593.681050   1561.679550   2719.524691   3830.566189
1.525000   613.889304   1728.667599   2619.138858   3844.762380
1.531250   703.719918   1764.767916   2771.730454   3889.942616
1.537500   618.577739   1572.978995   2751.434686   3916.698843
1.543750   729.746002   1419.311459   2416.259185   3708.420909
1.550000   709.300866   1528.788094   2487.064210   3716.656821
1.556250   786.454149   1425.875017   2300.953098   3773.162258
1.562500   676.526664   1383.952828   2413.542843   3653.950957
1.568750   611.696226   1528.330261   2579.189010   3527.785024
1.575000   598.966336   1658.379859   2722.203380   4341.220895
1.581250   633.285340   1559.950046   2703.347696   3946.907579
1.587500   614.134727   1600.794596   2444.973065   3721.637156
1.593750   585.511363   1668.254482   2595.950720   4024.302866
1.600000   591.347986   1579.454303   2310.323479   3909.254521
1.606250   604.759600   1701.856851   2852.544947   3960.410188
1.612500   826.362761   1793.059731   2881.686025   3939.669685
1.618750   872.637170   1800.572699   2826.568644   3942.971613
1.625000   716.165045   1724.582242   2693.763068   3943.982562
1.631250   499.114135   1757.592451   2662.411651   3879.040321
1.637500   520.690827   1786.701425   2620.774157   3814.177393
1.643750   538.572916   1818.275547   2607.706737   3825.687591
1.650000   575.178628   1833.526385   2606.694789   3836.585454
1.656250   626.380954   1842.228395   2623.940726   3816.709847
1.662500   658.140178   1833.957126   2614.526012   3619.886450
1.668750   660.973309   1793.432354   2585.915400   3577.160907
1.675000   602.338313   1700.015790   2570.393840   3695.804569
1.681250   596.524394   1707.372192   2564.228131   3472.112630
1.687500   565.343293   1707.763709   2553.130806   3934.356044
1.693750   541.208106   1698.995606   2545.754637   3970.255290
1.700000   531.962259   1670.383959   2532.972049   3943.119556
1.706250   547.008964   1659.287344   2537.737854   3909.757655
1.712500   556.941520   1669.233393   2559.230570   3887.645607
1.718750   534.957471   1697.382364   2505.498358   3396.782189
1.725000   519.997957   1675.600327   2454.744169   3658.291389
1.731250   514.756037   1681.655769   2457.033989   3967.441408
1.737500   502.718301   1647.008518   2428.923710   3893.993395
1.743750   462.776290   1624.523423   2549.303770   3073.129016
1.750000   462.975269   1627.674290   2546.112828   2876.988147
1.756250   491.355054   1650.089924   2576.276032   3002.845256
1.762500   475.643204   1635.281922   2569.219155   3153.498308
1.768750   432.396270   1610.718664   2542.042376   2879.269498
1.775000   437.110564   1579.100209   2531.731274   3301.811236
1.781250   416.751459   1556.672136   2526.700027   3349.449926
1.787500   438.037539   1583.778349   2579.485282   2920.809736
1.793750   467.909880   1574.917515   2532.275740   3245.586109
1.800000   472.561628   1549.384271   2535.500155   3572.800986
1.806250   530.264082   1438.984846   2524.228457   3829.550194
1.812500   558.996111   1506.503795   2543.536337   3918.608770
1.818750   660.050776   1543.455939   2608.890977   3896.212325
1.825000   607.436063   1646.468472   2537.959352   3862.640272
1.831250   617.926662   1640.604120   2431.861253   3818.328749
1.837500   692.048426   1535.015213   2514.525613   3813.870060
1.843750   724.500526   1530.703938   2513.579678   3788.969211
1.850000   773.904761   1491.896569   2488.286293   3750.116906
1.856250   728.721734   1448.469034   2457.061807   3630.930858
1.862500   725.460991   1469.883787   2409.982576   3611.536249
1.868750   756.973147   1468.246599   2498.647741   3761.701783
1.875000   767.940258   1435.337368   2513.227195   3777.951131
1.881250   746.218608   1439.904175   2521.868111   3731.366619
1.887500   761.414879   1436.248307   2547.039058   3681.069545
1.893750   792.844325   1439.359909   2824.250560   3720.613197
1.900000   775.274524   1401.360133   2766.377951   3857.941925
1.906250   760.623282   1360.366390   2712.604405   3804.330485
1.912500   718.310223   1350.855830   2667.522502   3777.581867
1.918750   832.894951   1509.607836   2731.172093   3687.951499
1.925000   791.480554   1466.795302   2824.243221   3517.694695
1.931250   762.411064   1324.387812   2584.739911   3623.398157
1.937500   871.786120   1298.945127   2600.957735   3732.868252
1.943750   834.063026   1269.745287   2513.745169   3637.867599
1.950000   698.307253   1308.705869   2544.079502   3566.055073
1.956250   636.301909   1231.810298   2314.847859   3530.923176
1.962500   578.389876   1229.535346   2098.853440   3384.846007
1.968750   557.444436   1469.008125   2243.209524   3670.598891
1.975000   614.747339   1557.549674   2527.475125   3879.350119
1.981250   575.212858   1570.018659   2575.897583   3896.794258
1.987500   571.575373   1453.707131   2463.856521   3631.735872
1.993750   546.193219   1433.954122   2397.963354   3572.651582
2.000000   521.485806   1444.909463   2277.570932   3530.663681
2.006250   529.587846   1436.081424   2379.712571   3422.568476
2.012500   593.846816   1522.825757   2569.941113   3653.589898
2.018750   535.434243   1498.485078   2447.670225   3458.188019
2.025000   541.059351   1524.980399   2392.041422   3470.245821
2.031250   572.170445   1499.358735   2397.615876   3455.331953
2.037500   587.278982   1504.179155   2451.801790   3525.188143
2.043750   599.015224   1520.940618   2354.444552   3462.038587
2.050000   587.572450   1492.877824   2326.775625   3494.825399
2.056250   630.326383   1329.832802   2336.034578   3396.159221
2.062500   602.303425   1194.394200   2338.333126   3451.567689
2.068750   588.388055   1334.870926   2355.617532   3487.618328
2.075000   605.920519   1353.347107   2405.836304   3604.850826
2.081250   537.033168   1529.596089   2527.512811   3844.264837
2.087500   676.381996   1602.906598   2736.963736   3845.381478
2.093750   810.389878   1619.978351   2747.146048   3887.906030
2.100000   742.744396   1627.117107   2752.122459   3926.899569
2.106250   642.520731   1697.987337   2872.102784   3737.906490
2.112500   628.925043   1501.418344   2700.445202   3751.042960
2.118750   663.368157   1479.463635   2654.982509   3774.348150
2.125000   553.604582   1449.746740   2712.812811   3781.827119
2.131250   636.285693   1570.672928   2797.320513   3920.000484
2.137500   925.390653   1585.178559   2819.906518   3878.687922
2.143750   581.268871   1543.403329   2580.605990   3774.899061
2.150000   550.847706   1544.815317   2757.434629   3800.033078
2.156250   458.750234   1466.914288   2681.301617   3568.798679
2.162500   467.443768   1490.273635   2625.437102   3721.370036
2.168750   579.766393   1469.063897   2679.334228   3844.762071
2.175000   493.963072   1438.661606   2607.547920   3531.349634
2.181250   584.212083   1400.246533   2616.264793   3584.463630
2.187500   584.796577   1430.538971   2590.590713   3707.677118
2.193750   801.655953   1426.954827   2519.118194   3799.326927
2.200000   874.354156   1426.516792   2489.193303   3902.710189
2.206250   661.303790   1466.261362   2521.231299   3830.032598
2.212500   665.774705   1554.967522   2649.266150   3874.120177
2.218750   814.662067   1566.719117   2601.684392   3775.000452
2.225000   738.389687   1568.490055   2843.385148   3731.252208
2.231250   846.630885   1459.745865   2800.423979   3737.071840
2.237500   1171.905912   1428.763471   2899.545103   3919.397458
2.243750   884.228368   1451.404077   2856.310327   2960.324749
2.250000   780.013834   1461.157242   2783.187541   2847.556862
2.256250   626.129565   1419.865098   2755.133731   3020.718580
2.262500   642.388168   1593.648316   2649.861566   3342.919241
2.268750   780.502494   1796.716467   3073.625636   3362.632249
2.275000   950.747885   1788.012395   3061.316631   3532.795026
2.281250   650.052067   1435.242360   2985.601829   3501.316406
2.287500   683.944430   1419.590199   2713.818355   3507.791387
2.293750   653.482702   1337.876671   2603.330558   3472.577088
2.300000   651.709350   1365.891982   2705.167302   3605.005790
2.306250   675.428366   1477.610376   2630.389006   3770.648353
2.312500   749.385168   1505.383364   2595.125414   3595.249182
2.318750   595.473417   1417.337262   2538.349124   3405.941106
2.325000   563.943150   1400.319360   2339.762148   3240.061557
2.331250   638.589027   1456.189296   2386.303035   3310.747670
2.337500   685.436895   1511.543235   2353.662819   3494.750105
2.343750   1311.561157   1469.117939   2486.280817   3746.995673
2.350000   614.341627   1345.783582   2376.902984   3636.623863
2.356250   656.774885   1383.215436   2443.362411   3567.703625
2.362500   598.609852   1477.160090   2615.735429   3697.166436
2.368750   617.619957   1604.056033   2375.997472   3490.740297
2.375000   988.684440   1478.625170   2341.325043   3058.707090
2.381250   943.814996   1448.758684   2351.890249   3130.172575
2.387500   907.540591   1472.097849   2410.040662   3558.171994
2.393750   964.987837   1515.894884   2488.891098   3893.670849
2.400000   943.214257   1520.299260   2455.347653   3942.274581
2.406250   914.589661   1507.537410   2482.063986   3957.152257
2.412500   883.327548   1500.473457   2540.667815   3929.029449
2.418750   865.819688   1521.914713   2581.149465   3914.279827
2.425000   872.554119   1564.540172   2610.144399   3885.239551
2.431250   869.430266   1580.518381   2443.506916   3897.038345
2.437500   840.352871   1570.283105   2322.271870   3902.069237
2.443750   819.850268   1632.714267   2349.712806   3960.044874
2.450000   818.037476   1704.506136   2480.810190   4025.144281
2.456250   808.124342   1721.019561   2567.933199   3985.987140
2.462500   710.689630   1654.511629   2654.174588   4011.032033
2.468750   641.038055   1683.035354   2616.072147   4035.209279
2.475000   615.993281   1750.807161   2643.280896   4068.784268
2.481250   637.514087   1807.580025   2698.906999   4081.802044
2.487500   618.870221   1735.271832   2660.127969   4019.732688
2.493750   668.548717   1685.212088   2590.402529   3929.382975
2.500000   718.122615   1767.055944   2820.215760   3933.986028
2.506250   762.171781   1713.501702   2764.877234   3945.312446
2.512500   761.817316   1722.664284   2845.387956   3989.551510
2.518750   747.236701   1756.489092   2968.808099   4067.664834
2.525000   788.107517   1876.684674   2836.582752   3990.648057
2.531250   853.251028   1737.150358   2716.802674   3885.064980
2.537500   852.738747   1633.807748   2730.454613   3835.352909
2.543750   848.026349   1749.157747   2946.248603   3895.235374
2.550000   845.335454   1812.835459   2811.938360   3888.014501
2.556250   806.169109   1727.537200   2799.644030   3918.911233
2.562500   788.791307   1645.003766   3038.519085   3959.860770
2.568750   811.719367   1584.886500   2938.394437   3921.747264
2.575000   910.254043   1493.139054   2789.445845   3942.813805
2.581250   850.758623   1581.275305   2760.876332   3966.064298
2.587500   801.952553   1577.976324   2638.516908   3926.740987
2.593750   747.714976   1513.108087   2634.080822   3886.456053
2.600000   834.854744   1547.153164   2716.443558   4003.671607
2.606250   862.047939   1698.599686   2662.635216   3833.911760
2.612500   880.894965   1749.830369   2603.469712   3818.623713
2.618750   892.932956   1803.482122   2790.009536   3958.299604
2.625000   957.922095   1928.696025   2692.701002   3919.856969
2.631250   944.098612   1982.046529   2619.638326   3757.057049
2.637500   927.534857   1999.883613   2715.081133   3765.889613
2.643750   916.427323   1946.983092   2812.857018   3932.144743
2.650000   792.557506   1897.551928   2717.680904   3842.751708
2.656250   758.066658   1829.305572   2606.887433   3764.439150
2.662500   712.923763   2050.401617   2518.323977   3848.357809
2.668750   516.355640   2063.506747   2579.477475   3861.841774
2.675000   459.901034   2035.619419   2670.737098   3853.902598
2.681250   464.879279   1985.527916   2677.841881   3802.057291
2.687500   469.776671   1979.160809   2746.668579   3797.160599
2.693750   492.453801   1920.752933   2657.979637   3814.606794
2.700000   503.887190   1899.208236   2649.038430   3825.818948
2.706250   491.941989   1842.556189   2615.656951   3828.917063
2.712500   525.677191   1789.939172   2646.839699   3815.948306
2.718750   590.228366   1788.701586   2692.770567   3786.918823
2.725000   561.124582   1738.523074   2624.645558   3780.390473
2.731250   546.125039   1717.092932   2432.364282   3776.631351
2.737500   555.172068   1712.589289   2354.178796   3759.106122
2.743750   559.747016   1678.577314   2334.852252   3008.774397
2.750000   541.515205   1600.503097   2136.861962   2876.351360
2.756250   536.253100   1521.380089   2048.063788   2890.288520
2.762500   550.666507   1548.269693   2034.356182   2857.392594
2.768750   548.164383   1606.923066   2078.208395   2799.570499
2.775000   511.064127   1649.347291   2174.347453   2678.794132
2.781250   461.607513   1631.802417   2664.195663   3946.323535
2.787500   421.629597   1595.235504   2713.387635   3706.861091
2.793750   431.056172   1603.690477   2622.220635   3574.576784
2.800000   440.989319   1704.606797   2741.236613   3695.881088
2.806250   463.761045   1736.676909   2739.483054   3710.286388
2.812500   480.929565   1598.807708   2277.733331   3498.778100
2.818750   519.661987   1609.421107   2261.693296   3523.058738
2.825000   542.601690   1614.301837   2414.136031   3531.621282
2.831250   547.034202   1647.824627   2533.231036   3484.116779
2.837500   504.927148   1577.739938   2294.177208   3495.374575
2.843750   513.209186   1619.126823   2326.871521   3567.953560
2.850000   537.091417   1775.555332   2382.528250   3709.846429
2.856250   531.030351   1762.560679   2339.854904   3683.789795
2.862500   541.579299   1673.386939   2398.454133   3583.348660
2.868750   623.638792   1890.954021   2750.983081   3643.019525
2.875000   692.379933   1996.655458   2904.554863   3818.933212
2.881250   564.455185   1983.251767   3014.250525   3849.582257
2.887500   408.628190   1623.831187   2976.923117   3832.915861
2.893750   873.130542   1982.068379   2871.202879   3785.974849
2.900000   869.576352   1975.627082   3015.864528   3724.362718
2.906250   1887.641393   3082.217319   --undefined--   --undefined--
2.912500   1683.587335   2535.374825   3734.014738   3940.494928
2.918750   1510.058928   2507.171354   3663.801760   3884.783960
2.925000   610.317240   2221.347988   3254.742102   3680.182668
2.931250   435.222982   2246.670307   3423.753072   3977.252315
2.937500   364.712107   1993.684372   2750.782286   3657.330850
2.943750   365.642305   1884.202715   2593.269635   3664.481400
2.950000   357.466777   1849.335597   2555.563756   3664.192959
2.956250   341.009472   1823.911385   2533.049687   3543.822560
2.962500   353.544266   1783.446337   2508.614607   3720.743060
2.968750   350.973012   1763.554875   2503.698814   3787.966014
2.975000   346.194155   1741.231071   2509.706232   3695.307339
2.981250   356.302514   1648.355413   2537.005889   3348.376622
2.987500   381.186436   1521.355959   2554.938641   3482.065462
2.993750   474.350578   1658.606973   2635.956504   3671.315656
3.000000   875.631111   2077.161670   3198.888909   4105.995513
3.006250   189.192371   514.517946   2012.019168   3301.190821
3.012500   287.315844   1856.892207   2078.555589   3345.643219
3.018750   267.715516   1861.783414   2287.636953   3407.169310
3.025000   269.256808   1896.464551   2284.854984   3920.805503
3.031250   232.309806   1830.897552   2111.429901   3588.679923
3.037500   253.570387   1540.417282   2121.503374   3415.380802
3.043750   491.585680   1291.164403   2071.244658   3451.395627
3.050000   451.013370   1877.683181   2525.087510   3821.665114
3.056250   395.281722   1905.581124   2214.483027   3562.550583
3.062500   421.987375   1650.045840   2473.785356   3590.495373
3.068750   1269.688231   1651.543476   2654.461948   3784.260420
3.075000   1132.089355   1903.529905   2996.569041   3768.283208
3.081250   1165.643122   1771.405200   2323.518634   3697.308288
3.087500   1180.546530   1271.468335   2396.267340   3700.892757
3.093750   863.272176   1279.967580   2466.644614   3695.884309
3.100000   1308.882049   2133.827395   2653.423718   4098.086754
3.106250   1046.017183   1830.972997   2485.673362   3890.013591
3.112500   1113.716917   1861.508037   2500.215150   3997.512509
