Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.618750   1462.624346   2469.185382   3647.569094   4489.513866
0.625000   479.544477   1444.764951   2460.698415   3633.875535
0.631250   1340.737136   2475.165794   3307.087795   4551.981352
0.637500   1583.667244   2528.722273   3399.344283   4549.229279
0.643750   282.194765   1531.471675   2484.719313   3655.166625
0.650000   323.820748   1518.844583   2483.898230   3858.149195
0.656250   344.182805   1624.031624   2386.074059   3896.459115
0.662500   359.026188   1693.957251   2179.656716   3907.205941
0.668750   349.880113   1755.709694   2220.650910   3983.571947
0.675000   350.857243   1801.557476   2373.629795   3985.019422
0.681250   334.796418   1798.416455   2410.300981   3952.695755
0.687500   322.147421   1781.651517   2445.090894   3923.198088
0.693750   316.274213   1790.425588   2484.040111   3957.821174
0.700000   320.666752   1794.551015   2513.792688   3939.476856
0.706250   321.643488   1794.781264   2559.119702   3975.634523
0.712500   323.724554   1815.201497   2562.869911   3914.876847
0.718750   324.821336   1838.410842   2581.321774   3974.524434
0.725000   310.103691   1853.961230   2530.434561   4020.904322
0.731250   291.031200   1841.178967   2467.995835   4032.422172
0.737500   261.417122   1830.556253   2440.408730   4113.272382
0.743750   252.850676   1805.478239   2420.723288   3427.198586
0.750000   265.060379   1819.043850   2440.101815   3639.636110
0.756250   263.767603   1853.707642   2475.342055   3535.246893
0.762500   321.285952   1853.106801   2520.400712   3502.435213
0.768750   355.158030   1795.698338   2545.347182   3857.772664
0.775000   341.523569   1778.400750   2601.927273   3945.443463
0.781250   1731.946896   2745.988201   --undefined--   --undefined--
0.787500   355.061207   1754.547216   3093.532839   4033.337081
0.793750   385.401599   1683.373541   2986.054247   4303.765663
0.800000   407.493826   1704.881375   3006.394926   4494.726857
0.806250   1615.868286   2010.863136   3343.404727   4441.803702
0.812500   1579.270120   2224.433722   3353.333346   4367.611955
0.818750   1523.485582   1894.453985   3373.478210   4381.853744
0.825000   1465.367587   1874.076675   3770.712265   4458.150538
0.831250   1345.121940   1826.525376   3209.474530   3937.105006
0.837500   1273.015256   1728.656972   2721.342947   4027.735710
0.843750   1361.023212   2194.668728   4134.247461   4543.779653
0.850000   1258.347468   2113.244226   3752.481446   4285.722037
0.856250   1358.087567   2160.754196   3458.740757   4224.367497
0.862500   1374.357847   2168.048282   3759.766638   4315.894517
0.868750   1429.879708   2461.378026   3984.652019   4645.338490
0.875000   1354.244517   2359.172462   3928.609587   4660.941251
0.881250   1209.711873   1278.170184   2552.022040   3958.080697
0.887500   1017.371970   1259.999265   2437.442939   3729.920797
0.893750   766.414665   1254.267281   2351.736509   3688.904657
0.900000   678.861395   1261.589547   2322.035297   3590.067978
0.906250   659.304705   1278.305536   2407.515921   3556.582909
0.912500   572.937588   1252.533185   2394.954914   3660.643482
0.918750   1192.243636   1945.723369   3429.946998   4755.521547
0.925000   1171.899775   2052.856947   3388.344952   4717.891983
0.931250   443.323658   1109.847509   2336.035962   3440.093167
0.937500   430.204923   1041.430296   2313.674041   3383.748466
0.943750   428.148173   1027.407731   2371.926247   3477.798721
0.950000   436.968271   1006.780266   2393.501154   3469.736419
0.956250   428.733818   983.407987   2392.272597   3423.447588
0.962500   443.772150   977.131312   2419.226644   3414.011439
0.968750   451.760117   970.654584   2424.743091   3400.600556
0.975000   457.243826   980.425177   2448.385634   3400.465528
0.981250   455.987965   978.874913   2468.771518   3425.801311
0.987500   451.626316   978.644606   2470.056804   3466.102414
0.993750   452.000766   986.614718   2472.915119   3528.350504
1.000000   445.442380   990.095553   2483.610151   3617.465190
1.006250   407.127418   985.055016   2467.271775   3623.248564
1.012500   395.073205   999.554097   2459.959487   3663.825866
1.018750   381.939863   1028.652371   2447.233534   3660.141673
1.025000   374.401815   1042.294604   2426.286951   3619.860320
1.031250   348.191312   1016.425479   2369.201190   3635.154364
1.037500   336.816192   1040.595842   2551.839649   3647.235361
1.043750   303.962063   1081.831861   2734.968742   3764.073256
1.050000   329.735113   1226.732964   2849.104027   3487.015646
1.056250   375.336449   1393.561733   2656.846698   3254.885869
1.062500   400.945502   1595.717494   2516.317768   3148.937061
1.068750   458.999276   1966.927315   2451.633973   3192.921513
1.075000   613.493447   1673.666001   2364.136562   3438.105674
1.081250   659.835151   1571.727556   2349.109280   3465.108506
1.087500   528.407606   1806.400508   2360.892765   3529.630175
1.093750   416.454580   1849.381420   2670.951715   4007.793275
1.100000   451.075180   1906.401821   2822.533994   3931.518320
1.106250   392.767229   1555.355321   2746.218513   4131.880793
1.112500   189.396381   1505.887239   2695.907564   3993.359426
1.118750   1065.792277   1419.741248   2654.098700   3869.937782
1.125000   958.343197   1438.289936   2602.308084   3862.412972
1.131250   1051.626975   1486.580620   2425.028123   3852.359103
1.137500   1394.729501   2154.826287   3755.525814   4746.983023
1.143750   1561.217204   2303.695331   3460.820847   4647.453227
1.150000   910.003175   1661.558572   2666.357103   3616.530407
1.156250   1079.840660   1676.552294   3003.077712   3678.531140
1.162500   1595.324708   1741.400956   3368.502587   4626.142275
1.168750   1533.512761   2260.145819   3707.641350   4637.750037
1.175000   1398.928329   2448.270692   --undefined--   --undefined--
1.181250   1428.585136   2429.737828   3008.732968   4252.153963
1.187500   1476.038301   2687.602466   3563.288418   4659.537908
1.193750   1474.055119   2496.197579   3757.187209   3887.384889
1.200000   1567.216763   2498.678272   3608.709462   4722.410159
1.206250   1306.021487   2054.594671   3368.248051   4542.951864
1.212500   1288.323552   2216.124450   3051.774344   4081.394933
1.218750   1516.038979   2160.027428   3080.299233   4151.319114
1.225000   586.168498   1610.645477   2634.834514   3510.342308
1.231250   659.529391   1602.151466   2609.538179   3546.352020
1.237500   551.600886   1522.304747   2609.618404   3479.765896
1.243750   502.426153   1510.744554   2612.394540   3900.887889
1.250000   541.133830   1510.738724   2608.352384   3816.232158
1.256250   541.927859   1488.642315   2610.985185   3828.884881
1.262500   576.825075   1501.151399   2579.132111   3835.023371
1.268750   582.504869   1517.484930   2575.993088   3877.270867
1.275000   602.136345   1518.477457   2585.894383   3903.686006
1.281250   584.752101   1503.492667   2545.880133   3885.018309
1.287500   571.696555   1483.968300   2504.501733   3876.333421
1.293750   572.503554   1472.623547   2497.512160   3822.213724
1.300000   586.554362   1472.244612   2513.293385   3770.230350
1.306250   608.468476   1486.266107   2527.603855   3760.318247
1.312500   613.037096   1459.493092   2525.789118   4091.318313
1.318750   554.958334   1411.401103   2509.038868   4087.364857
1.325000   533.677844   1385.437074   2543.912273   3877.670671
1.331250   503.293176   1366.759941   2564.913664   3886.272299
1.337500   482.120518   1334.769231   2553.097154   3878.589818
1.343750   450.326777   1284.351819   2574.093399   3890.987398
1.350000   426.011302   1245.968114   2612.169423   3669.631740
1.356250   411.476656   1252.475541   2640.275228   3463.826953
1.362500   399.156476   1251.391380   2657.495412   3517.026466
1.368750   397.602814   1209.275730   2647.566889   3657.786911
1.375000   391.455093   1192.235584   2721.195009   3483.819778
1.381250   384.960781   1215.518205   2684.258286   3626.127959
1.387500   374.186635   1227.256206   2687.306203   3564.996698
1.393750   368.302846   1275.366134   2700.572554   3901.339812
1.400000   355.700875   1248.559980   2713.897483   3864.200752
1.406250   343.378193   1218.937114   2668.466226   3667.146643
1.412500   338.749710   1224.717426   2661.264240   3746.487384
1.418750   367.484236   1201.600186   2667.795010   3781.159731
1.425000   371.132374   1202.875178   2631.129637   3763.185637
1.431250   367.352356   1196.243593   2541.878549   3762.882151
1.437500   372.852403   1224.170427   2552.650691   3738.509618
1.443750   355.648199   1210.673791   2648.539235   3749.835919
1.450000   371.883805   1206.805719   2574.469327   3713.771616
1.456250   382.760136   1174.544261   2618.174594   3663.925349
1.462500   403.665085   1176.830478   2688.134361   3682.064230
1.468750   431.631565   1232.357073   2419.112349   3641.586196
1.475000   651.152410   1321.623903   2400.408329   3397.477669
1.481250   654.328308   1309.279142   2421.425419   3462.861412
1.487500   499.953330   1302.927029   2438.427779   3566.710488
1.493750   526.201327   1277.003717   2433.671177   3603.158756
1.500000   505.758108   1350.767017   2448.398568   3678.180987
1.506250   555.332490   1235.910155   2446.158761   3686.236175
1.512500   588.181086   1259.828128   2517.759401   3849.681174
1.518750   585.715915   1276.011061   2531.915030   3859.179611
1.525000   927.967953   1336.937009   2645.689667   3160.702921
1.531250   999.807606   1337.959455   2665.853744   3038.120271
1.537500   969.692994   1294.574335   2601.253849   3655.782103
1.543750   1218.301609   2875.004504   3568.028519   4451.113758
1.550000   1160.141071   3033.923307   3578.907057   4352.950863
1.556250   421.245242   1152.566348   2539.773477   3532.553208
1.562500   317.634353   1169.481722   2853.001224   3948.484969
1.568750   1005.241151   1656.605462   3221.452662   4819.175289
1.575000   1018.439273   1659.222622   3321.894040   4878.045418
1.581250   1130.359349   1529.777216   3317.381065   3965.719650
1.587500   1108.397621   1647.863913   3051.124236   3722.476241
1.593750   1026.683328   1716.433670   3184.966655   3774.775990
1.600000   947.186435   1690.356173   3093.467889   4125.427085
1.606250   1086.641909   1915.180338   3273.333929   4333.801912
1.612500   1220.409001   2168.321336   3396.427404   4478.808907
1.618750   1074.819987   2052.283570   2910.864848   4093.162532
1.625000   1142.121059   2101.353603   2911.803973   3977.129136
1.631250   1087.100962   2178.663280   3117.396041   3917.257292
1.637500   1080.306542   2323.171427   3298.773222   4469.890433
1.643750   1350.646011   2456.579569   3378.338484   4573.589742
1.650000   1310.058586   2329.151901   3431.500505   4607.762971
1.656250   1210.905001   2031.850089   3022.263645   4098.751914
1.662500   1083.093542   2164.130807   3151.272946   3959.670439
1.668750   976.453613   1967.221153   3187.813795   4019.982245
1.675000   579.453158   1981.077272   2414.725910   3593.585777
1.681250   1140.990999   2170.936989   2971.814638   4090.247604
1.687500   1271.786720   2236.668286   2784.845333   3993.476269
1.693750   1168.643237   2154.651897   2724.805654   3921.324351
1.700000   1201.372927   2397.718371   3029.088678   3939.336189
1.706250   1685.022845   2546.890497   --undefined--   --undefined--
1.712500   482.563766   1903.469828   3222.597483   3600.424740
1.718750   1012.679754   2012.207245   3129.784776   4345.688684
1.725000   751.493729   2216.987106   3082.539723   4343.449133
1.731250   553.304463   1550.457580   2529.718896   3706.157483
1.737500   563.240885   1528.680326   2784.829633   3732.384393
1.743750   504.810484   1501.587418   2828.465289   3763.030218
1.750000   483.781869   1715.781203   2919.723085   3828.041618
1.756250   805.841869   2030.644571   3272.889328   3832.404528
1.762500   575.438601   2085.742564   3525.423584   3527.332644
1.768750   850.217147   2053.029798   3090.085384   3892.354324
1.775000   1232.578571   1883.220931   2957.056007   4121.260281
1.781250   1602.153793   2146.327572   2891.738793   4404.680403
1.787500   1659.808899   2473.437790   3696.555277   4417.015641
1.793750   1376.838966   2359.792322   3403.696785   4412.441087
1.800000   1231.471183   2193.394092   3240.153638   4474.994369
1.806250   1701.194678   2771.614743   --undefined--   --undefined--
1.812500   1101.891351   2301.094352   3058.978232   4053.245279
1.818750   1203.509582   2247.030939   3173.304879   4289.071999
1.825000   1238.269920   2201.121704   3302.523926   4311.288289
1.831250   446.685174   1514.486240   2434.548929   3711.603165
1.837500   1283.889383   2441.997410   3476.047964   4692.070432
1.843750   1118.077216   2374.789955   3478.593226   4645.051312
1.850000   833.924550   1753.654476   2294.867233   3607.573190
1.856250   1226.559738   2207.251622   3631.102712   4281.630645
1.862500   1199.191249   1578.966424   2967.006841   3856.287000
1.868750   1208.847721   1455.293966   2826.226017   3740.899600
1.875000   1227.456123   1375.745215   2675.846208   3693.527333
1.881250   1282.893548   1334.208934   2676.576424   3748.301198
1.887500   1241.220235   1863.494861   3033.158571   4014.687989
1.893750   1215.658837   2062.810274   3150.156684   3879.055219
1.900000   1246.127196   1997.627183   2981.290371   3965.506830
1.906250   1259.181157   1983.855085   3097.829159   3857.311264
1.912500   1299.968995   2338.514006   3267.292900   3717.249926
1.918750   1303.275813   2232.634944   3052.793410   4024.730588
1.925000   1275.244084   2288.208438   3037.964683   4107.637366
1.931250   1237.635823   2505.768223   3701.362346   3822.505228
1.937500   1231.377222   2507.457615   3675.076480   3818.474366
1.943750   1179.315785   2494.162574   3640.034098   3795.443147
1.950000   1214.464677   2466.445742   --undefined--   --undefined--
1.956250   512.196169   1193.544040   2500.068813   3484.926616
1.962500   1170.657203   2611.721471   --undefined--   --undefined--
1.968750   1142.850850   2532.029584   3815.799959   4842.422307
1.975000   1226.210567   2549.824084   3747.877783   4710.075585
1.981250   528.756566   1229.824731   2633.855540   3503.376026
1.987500   583.925904   1187.132594   2690.689352   3514.838882
1.993750   668.637248   1205.978107   --undefined--   --undefined--
2.000000   648.041972   1190.927523   2586.950907   4173.166924
2.006250   608.227385   1179.659211   2569.576673   4006.119976
2.012500   618.321214   1177.538542   2567.631264   3991.660657
2.018750   610.977815   1170.859891   2556.367559   3784.193560
2.025000   613.811447   1171.136039   2548.971808   3735.074466
2.031250   616.968981   1180.266326   2548.205040   3741.355529
2.037500   598.049037   1178.171394   2538.681499   3703.116018
2.043750   580.848650   1148.119981   2526.299002   3855.543885
2.050000   519.451545   1119.832535   2512.396050   3823.431013
2.056250   513.000558   1112.943770   2527.029627   3809.518910
2.062500   534.256945   1123.545532   2515.235474   3749.077562
2.068750   557.240430   1118.484147   2561.453141   3734.362692
2.075000   565.049670   1132.664604   2550.134600   3710.257521
2.081250   561.903447   1165.683718   2542.191335   3749.975541
2.087500   570.338302   1160.372460   2566.363771   3769.177873
2.093750   519.630050   1074.258880   2571.973741   3648.403098
2.100000   452.798736   1086.955825   2526.708752   3675.872874
2.106250   1092.470411   2518.543436   --undefined--   --undefined--
2.112500   981.238750   1351.124414   2710.940916   3991.077452
2.118750   1114.915465   2606.445973   3634.043569   4819.785983
2.125000   1148.421794   2577.836269   --undefined--   --undefined--
2.131250   1335.636046   2563.773415   3338.054202   4736.760774
2.137500   1235.787051   2175.059220   3267.930572   4658.043468
2.143750   1447.925643   2168.694652   3347.072171   4693.144349
2.150000   768.857344   1578.143567   2289.107852   3866.243118
2.156250   921.857428   1432.989272   2261.600220   3886.922963
2.162500   849.205333   2084.765612   3778.790821   4743.394467
2.168750   1360.878931   2557.054930   3197.054957   4815.436496
2.175000   1079.482030   2227.138035   2956.542801   4573.624670
2.181250   1140.839593   2378.663015   3359.534350   4760.699329
2.187500   1137.836062   2009.810729   2948.119936   3825.012033
2.193750   1141.999363   1952.209757   2646.185370   3838.719400
2.200000   1239.551810   1965.369308   3557.611210   4801.523077
2.206250   1181.376703   1862.323758   3427.810569   4632.942280
2.212500   1204.333758   1808.241406   2934.298062   4015.017922
2.218750   1295.292154   1868.536438   2759.469900   3921.711482
2.225000   1331.102128   2044.027428   3757.479513   4567.862462
2.231250   1287.916141   2035.713481   3651.975809   4523.285758
2.237500   1197.411396   1994.624930   3470.607096   4514.667836
2.243750   1236.893550   1957.559997   3517.256376   4238.957868
2.250000   1335.292134   1942.407753   3652.778396   4530.532574
2.256250   1325.101032   2209.856574   3786.737989   4558.683347
2.262500   679.253196   1461.821700   2285.919019   3771.390404
2.268750   1462.912497   1779.707726   2400.493387   4329.544298
2.275000   1318.175926   1643.531549   2297.881127   3392.109486
2.281250   1107.933848   1596.801840   2074.163451   3426.491679
2.287500   884.475758   1617.456830   2184.770869   3433.142995
2.293750   737.680121   1666.973555   2220.276285   3698.369470
2.300000   399.313109   1724.364640   2192.248911   3678.229065
2.306250   331.961124   1610.255030   2421.721680   4071.813121
2.312500   364.018804   1617.539503   2474.006271   4317.765618
2.318750   375.118604   1630.901997   2487.618697   4335.252779
2.325000   367.069998   1606.023186   2471.703377   4130.713474
2.331250   355.853299   1516.069489   2462.877745   4052.877152
2.337500   329.568579   1549.087811   2411.018314   3487.860860
2.343750   265.769959   1867.593927   2200.867539   3481.167900
2.350000   236.026733   1760.752970   2652.291167   3984.657223
2.356250   222.410100   1657.953406   2574.044674   4069.805009
2.362500   251.473995   1681.389336   2621.035525   3874.044363
2.368750   295.170223   1717.948415   2637.670714   3779.649542
2.375000   328.063740   1689.476903   2533.414624   3495.315962
2.381250   470.321399   1525.215428   2784.758350   3619.825080
2.387500   603.073468   1478.955342   2757.608350   3538.834345
2.393750   318.851094   1673.550007   2778.033632   3606.989035
2.400000   108.965405   1551.857831   2688.826656   3584.035034
2.406250   215.074498   1510.609180   2685.028380   3495.459700
2.412500   205.612947   1562.783756   2731.448963   3514.773517
2.418750   227.157334   1737.461262   2772.603355   3875.945387
2.425000   235.194681   1189.462868   2819.427828   3423.489223
2.431250   237.121990   1241.746214   2327.182508   3616.282821
2.437500   258.599137   1604.085457   2490.452830   3772.292489
2.443750   255.764501   1220.171463   2413.482026   3657.991491
2.450000   261.655154   1187.894005   2222.651769   3414.610961
2.456250   270.471618   1364.342552   2013.621105   3443.827440
2.462500   269.268996   1411.883572   2498.080205   3505.365496
2.468750   246.909392   1319.701242   2480.168737   3215.988717
2.475000   242.298962   1363.351144   2448.996887   3270.035350
2.481250   243.312420   1271.658758   2066.874083   3716.310975
2.487500   217.513511   1486.477711   3208.264147   3692.916667
2.493750   240.209653   1432.179616   3137.347898   3737.955628
2.500000   238.612816   1548.178734   1615.605397   3400.748682
2.506250   220.181647   1153.069805   2094.598520   3407.187092
2.512500   227.271638   1484.939493   2021.794360   3300.287317
2.518750   214.113213   1541.322387   2148.239242   3312.997662
2.525000   1318.299945   1845.351373   2615.343491   3849.210663
2.531250   330.447889   1336.751021   1973.107987   3339.682024
2.537500   350.353879   1345.983470   1904.364742   3560.040611
2.543750   359.630344   1488.900969   1921.861332   3651.247589
2.550000   353.446380   1573.732743   1958.502061   3692.442267
2.556250   352.440715   1630.681260   1989.122942   3683.152745
2.562500   349.242822   1720.802512   2036.058973   3690.425736
2.568750   343.989312   1760.352457   2064.693557   3708.936818
2.575000   352.301043   1804.162794   2111.904044   3823.249493
2.581250   353.165718   1840.354199   2161.040460   3565.212639
2.587500   354.760423   1908.959344   2205.218940   3548.845160
2.593750   361.022437   1989.750043   2593.474895   3673.825536
2.600000   362.067721   1987.889116   2793.099877   3702.358457
2.606250   349.595453   1977.053503   2821.249918   3747.619159
2.612500   342.297886   1968.822343   2799.535705   3741.250834
2.618750   349.986694   2051.200367   2725.745072   3747.410587
2.625000   352.238515   2126.463598   2649.028595   3749.667619
2.631250   323.852043   1746.666020   2460.460056   3742.420707
2.637500   297.257775   1582.305544   2375.081363   3659.138932
2.643750   279.855483   1488.706641   2302.399145   3614.706026
2.650000   273.744427   1536.937357   2290.110907   3674.469594
2.656250   275.817070   1532.111046   2228.721030   3532.933698
2.662500   280.031699   1528.934552   2213.352064   3530.847631
2.668750   284.396351   1519.815711   2340.157141   3737.357080
2.675000   291.134577   1427.453753   2372.656563   3683.184956
2.681250   299.040240   1419.643378   2402.753244   3742.983470
2.687500   312.869098   1726.922318   2443.607749   3886.216161
2.693750   322.923443   1932.742223   2443.411837   3861.256268
2.700000   326.739156   1839.114629   2457.978171   3831.091214
2.706250   328.644650   1858.083103   2460.355154   3784.931882
2.712500   330.951319   1829.760657   2473.928497   3807.343094
2.718750   359.687452   1794.964520   2403.739977   3839.228639
2.725000   369.640819   1745.577315   2276.807916   3816.162803
2.731250   337.103151   1693.240437   2384.265525   3918.515961
2.737500   309.712851   1668.634156   2409.200940   3868.416215
2.743750   307.771820   1642.998865   2413.096233   3626.172359
2.750000   290.030030   1562.935482   2370.564144   3591.285613
2.756250   268.647425   1518.693516   2358.650452   3519.664705
2.762500   243.755449   1394.697562   2349.875661   3674.444345
2.768750   227.589767   1502.196594   2370.840999   3691.594731
2.775000   256.059720   1585.432555   2346.518267   3752.837408
2.781250   238.990117   1491.632242   2347.689492   3670.661966
2.787500   229.434197   1406.678453   2395.231810   3608.358488
2.793750   233.636349   1595.293437   2666.052064   3867.721160
2.800000   285.304830   1583.752137   2766.182419   3670.940359
2.806250   273.115608   1578.666330   2662.577782   3613.892715
2.812500   263.078304   1797.252379   2661.631071   3877.925573
2.818750   273.232076   1718.200848   2392.519248   3871.524560
2.825000   307.311750   1640.711896   2302.672671   3690.192487
2.831250   311.438684   1710.021247   2355.479352   3651.506695
2.837500   350.124562   1716.287606   2372.586938   3649.653264
2.843750   346.001444   1713.801079   2364.304180   3541.926069
2.850000   349.583359   1757.005804   2370.807958   3629.456415
2.856250   356.722727   1786.686625   2422.383279   3676.201262
2.862500   356.068885   1837.728837   2440.260158   3756.469339
2.868750   356.684862   1876.228292   2465.993543   3734.760898
2.875000   345.949976   1910.564853   2490.039386   3778.581747
2.881250   349.771624   1925.346192   2514.611762   3779.346695
2.887500   338.518136   1960.116853   2534.931877   3699.522692
2.893750   342.968067   1991.018836   2569.044251   3737.004125
2.900000   338.862424   1981.953695   2567.785194   3376.178447
2.906250   345.964661   1745.762588   2345.296674   3164.448146
2.912500   330.608499   1798.811228   2462.906494   3359.507376
2.918750   330.662720   1987.963196   2573.085125   3921.622527
2.925000   338.053220   1881.577115   2469.886879   3508.960936
2.931250   333.786772   1930.733928   2576.098461   3897.758188
2.937500   332.036324   2031.207236   2637.545425   3944.850078
2.943750   327.438056   2025.637724   2599.246558   3912.872430
2.950000   339.358592   2037.352796   2652.870374   3888.965317
2.956250   333.495495   2029.060719   2667.215110   3946.487359
2.962500   341.215660   1939.092929   2568.450875   4092.304071
2.968750   335.643663   1948.898010   2554.991941   4017.931779
2.975000   347.274804   1887.898184   2569.455581   3955.312369
2.981250   355.547579   1863.702372   2557.161495   3869.329956
2.987500   396.831765   1859.668642   2592.431605   3550.370868
2.993750   419.598698   1844.151093   2665.749593   3611.373303
3.000000   420.799441   1822.009931   2667.838907   3367.960620
3.006250   394.805376   1802.273361   2688.825101   3413.959882
3.012500   375.765691   1817.388168   2650.726048   3879.201924
3.018750   385.902820   1755.774892   2593.809976   3878.367197
3.025000   431.951028   1761.962615   2636.382509   3800.828667
3.031250   432.580702   1768.154462   2750.513334   3697.396452
3.037500   1499.038968   2365.050856   3061.420640   4675.799047
3.043750   437.661423   1823.212073   2698.801785   3437.458453
3.050000   440.308975   1810.757649   2703.267174   3301.043545
3.056250   573.508092   1811.589362   2791.423622   3514.045122
3.062500   822.504047   1851.868911   2711.981603   4026.194900
3.068750   967.810966   1823.022611   2692.164356   4023.842210
3.075000   893.779886   1731.233191   2669.789584   3376.900426
3.081250   713.556144   1729.010434   2761.058922   3410.564261
