Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.737500   1599.688630   2470.824543   3652.539202   4353.712433
0.743750   1585.706014   2268.896649   3486.821974   4326.752106
0.750000   1046.296896   1728.125942   3320.741877   4102.664422
0.756250   1518.688020   3026.686059   4029.236892   4843.764517
0.762500   1518.472553   2995.302975   --undefined--   --undefined--
0.768750   884.668640   1659.819135   3077.573091   4211.117004
0.775000   980.728079   1774.864851   3091.260544   4197.040586
0.781250   1134.281837   1895.925703   3384.064407   4319.987917
0.787500   1376.861811   1493.420620   3250.849730   4373.566176
0.793750   1207.173794   2437.509533   3888.858092   4594.876850
0.800000   1299.833045   2015.122832   3498.058713   4303.979797
0.806250   1208.823815   1641.125137   3205.955098   3986.373291
0.812500   1203.649354   1682.498259   3241.148381   3796.411524
0.818750   1054.161185   2712.966640   3474.800397   4320.144466
0.825000   1005.193678   2784.183588   3442.414306   4311.488426
0.831250   873.160053   1057.388915   3337.353410   3986.401004
0.837500   1091.512827   3577.588603   --undefined--   --undefined--
0.843750   1135.960080   2463.519407   4021.844798   4418.545413
0.850000   1341.359795   2442.500056   3343.553505   4260.428618
0.856250   1345.234872   2404.125161   3283.357980   4331.019681
0.862500   1354.428128   2373.830960   3269.863168   4012.222507
0.868750   1365.997542   2302.217159   3161.638807   4225.374257
0.875000   1407.060347   3008.630661   --undefined--   --undefined--
0.881250   1166.130171   2388.126634   2988.298479   4102.857504
0.887500   757.074541   1228.970577   2673.624688   4129.776693
0.893750   804.018884   1228.146912   2550.595896   4016.639164
0.900000   865.736986   1214.704718   2757.344919   4133.685828
0.906250   909.848325   1196.755508   2674.470703   4186.649874
0.912500   903.353491   1158.784857   2597.468101   4028.696160
0.918750   771.090843   1115.669644   2484.838762   3990.969907
0.925000   423.572262   1062.795457   2395.470640   3866.921753
0.931250   394.131715   1028.317178   2459.669924   3722.344933
0.937500   404.885000   964.655730   2484.930297   3718.419728
0.943750   439.692251   934.451888   2522.923428   3741.579235
0.950000   453.155332   909.081374   2666.140992   3730.094843
0.956250   457.025604   894.247029   2716.731151   3683.811367
0.962500   463.128500   884.101459   2681.528012   3636.149845
0.968750   455.484787   860.556051   2644.501502   3579.230052
0.975000   448.033242   822.420603   2639.046479   3587.385367
0.981250   462.238130   807.624477   2660.862380   3566.835703
0.987500   459.880227   795.757013   2735.263099   3569.040377
0.993750   453.646878   741.798723   2749.735213   3593.210003
1.000000   446.578207   749.479951   2750.969729   3608.030918
1.006250   450.020499   739.912053   2784.966620   3635.141209
1.012500   465.803487   695.047129   2817.845405   3618.963035
1.018750   497.545354   646.012209   2829.592221   3629.476883
1.025000   477.920038   661.126117   2809.318896   3594.264279
1.031250   445.761969   705.286529   2803.291233   3611.171123
1.037500   442.067391   736.878362   2816.920603   3627.839256
1.043750   434.287538   738.162347   2801.475304   3628.159613
1.050000   420.342097   732.553242   2854.791771   3632.755106
1.056250   394.469926   739.561008   2879.860966   3662.654188
1.062500   389.177464   734.771048   2925.405581   3697.828691
1.068750   395.080407   708.192518   2955.967673   3687.097081
1.075000   396.136030   657.976373   3015.445778   3702.164476
1.081250   415.708190   480.363482   3024.567756   3693.586696
1.087500   421.697640   3097.275553   --undefined--   --undefined--
1.093750   398.540167   3220.693929   --undefined--   --undefined--
1.100000   373.175135   491.892007   2956.986997   3815.741488
1.106250   357.092076   658.580056   2940.555880   4012.061901
1.112500   310.325166   862.791070   2907.455404   4055.349702
1.118750   279.662227   922.452372   2824.597225   4003.367633
1.125000   256.391676   925.399122   2678.302106   4056.827236
1.131250   162.166988   965.509060   2677.521725   4042.427715
1.137500   811.787431   1608.684547   2869.619671   4038.622690
1.143750   872.363793   1680.656651   2863.876047   4043.962119
1.150000   1029.189602   3063.796162   --undefined--   --undefined--
1.156250   662.524855   3120.196823   --undefined--   --undefined--
1.162500   640.769537   2016.217120   3365.918434   4188.537564
1.168750   889.029769   1865.593884   3265.457494   4204.045085
1.175000   1391.469103   2459.620291   3469.265423   4271.618182
1.181250   1356.853690   2687.014320   3664.129420   4245.465259
1.187500   1374.686819   2653.695672   3679.396128   4178.230894
1.193750   1176.964538   1558.933572   3234.136198   4046.934779
1.200000   853.449230   1623.737162   3172.766810   4021.029579
1.206250   1540.434550   3063.842474   3858.301004   4744.243520
1.212500   1403.790486   1556.407532   3232.230978   3782.402841
1.218750   1311.648434   2064.693971   3210.686395   3805.423494
1.225000   1204.965681   1805.743203   2961.565678   3754.184888
1.231250   1118.515865   1690.733123   2978.800170   3737.546309
1.237500   1199.547519   1487.825780   2964.771572   3802.482165
1.243750   1153.822146   1560.784533   2922.037376   3843.540217
1.250000   1580.824672   2794.311269   3321.173760   3925.890603
1.256250   1469.126778   2325.965378   3588.232522   4006.724172
1.262500   1499.709374   2670.571963   --undefined--   --undefined--
1.268750   766.863015   1821.151299   2961.509284   3830.941016
1.275000   904.313178   1854.294937   3409.149981   3980.356436
1.281250   350.521841   1815.944177   2958.532380   3913.610887
1.287500   233.858487   1529.326042   2529.655506   3870.013528
1.293750   1631.553811   2536.030322   --undefined--   --undefined--
1.300000   1208.228027   2257.970387   3401.548457   3881.102807
1.306250   1160.083898   1935.002860   2621.566374   3929.492327
1.312500   795.101424   1702.631769   2483.899793   3342.222207
1.318750   845.139706   1685.056342   2732.460525   3409.499117
1.325000   852.686812   1657.652437   2927.065348   3410.836818
1.331250   887.287079   1655.054705   2663.621436   3779.578973
1.337500   808.888505   1630.069755   2606.247581   3850.051394
1.343750   603.841541   1590.470411   2633.701003   3776.832334
1.350000   422.630990   1419.392188   2632.808451   3705.023776
1.356250   469.640660   1399.940004   2552.221740   3551.775513
1.362500   510.952283   1387.027951   2537.548621   3512.966036
1.368750   534.486475   1371.136846   2533.715605   3589.556526
1.375000   564.751055   1367.618818   2511.706025   3640.019662
1.381250   561.974524   1385.882546   2504.972863   3617.154620
1.387500   564.414659   1387.810125   2519.039170   3596.669506
1.393750   567.869651   1380.158348   2490.469896   3562.606757
1.400000   569.169320   1368.741331   2430.174041   3626.741253
1.406250   561.689941   1360.852165   2436.805859   3640.372020
1.412500   560.423193   1354.306571   2455.292835   3500.374954
1.418750   552.073618   1349.013311   2439.362641   3465.781046
1.425000   558.017497   1330.088051   2435.933286   3402.438981
1.431250   537.603496   1274.597041   2440.115874   3383.916268
1.437500   535.350019   1259.039546   2441.599963   3381.538532
1.443750   504.366684   1215.333855   2466.490776   3343.168670
1.450000   475.815155   1187.791399   2484.424862   3322.943227
1.456250   388.796904   1144.117939   2559.702367   3229.678530
1.462500   322.092794   1134.405614   2768.506449   3240.813497
1.468750   354.610305   1115.562566   2809.058224   3306.843291
1.475000   348.202324   1101.411678   2834.915822   3450.352727
1.481250   359.749073   1097.990619   2817.537369   3962.611882
1.487500   330.873639   1071.677942   2740.997663   3970.200396
1.493750   341.119150   1070.070404   2709.548602   3988.665844
1.500000   343.426141   1070.716276   2702.052977   3875.530025
1.506250   420.701199   1109.334548   2641.346069   3933.273308
1.512500   529.238533   1142.370753   2538.208086   3793.145284
1.518750   536.080738   1152.401255   2527.152202   3841.869270
1.525000   562.343173   1176.964188   2510.504132   3796.092064
1.531250   586.439231   1183.815841   2562.295746   3800.388657
1.537500   593.589404   1209.543542   2616.463034   3754.180903
1.543750   600.126483   1216.681747   2614.923072   3770.592723
1.550000   599.190149   1237.704332   2595.497131   3774.753046
1.556250   590.101643   1245.065005   2619.169388   3752.186210
1.562500   593.106909   1247.859889   2635.321023   3718.685865
1.568750   585.243504   1254.932056   2627.450970   3750.478409
1.575000   588.935724   1273.525196   2623.062898   3846.108615
1.581250   578.410647   1287.966833   2635.477638   3802.750530
1.587500   548.626554   1290.437543   2583.145808   3836.828364
1.593750   546.362577   1324.002317   2583.133841   3810.889733
1.600000   560.412053   1362.435470   2572.413605   3796.741645
1.606250   554.157025   1354.779043   2572.673105   3884.945257
1.612500   535.758390   1343.566888   2665.113004   4048.382436
1.618750   524.261256   1334.924921   2708.875558   4015.372679
1.625000   502.008352   1447.625915   2670.587206   4071.608843
1.631250   481.927010   1398.836665   2704.899915   4043.152811
1.637500   275.557920   1319.698909   2592.791132   4074.009120
1.643750   156.104401   1285.859471   2375.230494   4005.779753
1.650000   797.118588   1924.579253   2377.528812   4056.130697
1.656250   1207.011348   2176.391800   --undefined--   --undefined--
1.662500   1000.423775   1837.941440   2350.210941   3871.392689
1.668750   832.661089   1813.018662   2661.946289   3872.639973
1.675000   714.249036   1870.649576   2737.955016   3944.162924
1.681250   897.722621   2027.979848   2776.577235   4021.541564
1.687500   874.633805   2024.081184   2883.602396   4072.299111
1.693750   760.553138   1723.463118   2787.366601   3920.837535
1.700000   700.712202   1666.177853   2782.047710   4072.434939
1.706250   576.231622   1773.704714   2736.466934   4058.198525
1.712500   651.282346   1896.064563   2740.736991   4046.044151
1.718750   567.707464   2111.543617   2414.923566   3964.278266
1.725000   487.003133   2052.001238   2745.224650   3921.789444
1.731250   560.261682   1964.608277   2786.948470   4043.434447
1.737500   528.572691   1855.454273   2800.960747   4064.367244
1.743750   716.216615   1946.579894   2898.295660   4121.681235
1.750000   806.844734   1961.046362   2872.154642   4147.430507
1.756250   720.095696   1898.552605   2857.518262   4053.349333
1.762500   697.060003   1991.891191   2813.054644   3977.774554
1.768750   854.385684   2171.722383   2556.442558   3922.254841
1.775000   982.948816   1895.774196   2757.203126   3975.753232
1.781250   773.694062   1859.157868   2845.284092   4048.347030
1.787500   485.662602   1803.204906   2865.508610   4007.338301
1.793750   602.975936   1833.663462   2927.067620   4005.012680
1.800000   815.285539   1916.323185   2861.911996   4026.119689
1.806250   715.458243   1939.851371   2936.634824   4065.061276
1.812500   679.188768   1923.628108   3016.728040   4090.787278
1.818750   516.753813   2090.062234   2966.903885   3909.142643
1.825000   520.271022   1963.465902   2760.684596   3921.984978
1.831250   658.829945   2022.084649   2943.137439   3912.031432
1.837500   933.801045   2317.963396   3472.662288   3772.785848
1.843750   806.601406   2241.829213   2759.175625   3935.540113
1.850000   503.036253   1854.471992   2870.986284   4015.198445
1.856250   512.227385   1804.636069   2793.377113   3934.471030
1.862500   540.392186   1687.607727   2405.096509   3748.458969
1.868750   506.131109   1574.212883   2310.917641   3741.022344
1.875000   549.022181   1754.301159   2508.276970   3908.566780
1.881250   939.937763   1839.747894   2865.539809   4121.862019
1.887500   1027.713817   1940.650357   2972.714733   4083.482619
1.893750   561.705222   1601.152768   2374.971370   3856.375427
1.900000   496.913271   1330.443304   2180.408407   3725.405369
1.906250   509.043114   1521.384648   2201.652143   3754.765621
1.912500   621.468986   1904.911646   2836.393774   3941.856716
1.918750   763.687001   1910.729971   2905.405066   3932.403824
1.925000   701.168452   1988.290172   2869.494277   3925.051350
1.931250   729.719774   1895.144744   2592.828396   3956.163987
1.937500   547.625041   1845.099918   2771.281771   3844.950906
1.943750   705.342148   2033.774871   2841.675397   3928.901348
1.950000   655.558491   1978.265976   2748.028107   3973.493183
1.956250   497.745159   1733.050442   2832.197590   4029.457660
1.962500   1177.876598   1738.940117   2843.973666   4042.266341
1.968750   622.695357   1699.412734   2855.067217   4031.155853
1.975000   336.777044   1536.678731   2732.960726   3884.775281
1.981250   370.403097   1486.769582   2450.005495   3598.549437
1.987500   371.843726   1625.961786   2348.863013   3701.417418
1.993750   380.207349   1649.518701   2457.495405   3815.849779
2.000000   419.998471   1585.260207   2433.116784   3872.979932
2.006250   448.257669   1569.013696   2410.356393   3931.736534
2.012500   1565.756474   2316.152459   --undefined--   --undefined--
2.018750   1480.136045   2460.185684   --undefined--   --undefined--
2.025000   1010.574661   1815.274945   3321.494593   4094.488742
2.031250   581.394275   1690.938237   3152.922688   3981.684398
2.037500   717.225660   1726.021527   3201.837185   4031.973257
2.043750   454.628502   1715.081545   2152.607049   3193.001882
2.050000   986.800513   1659.107444   2856.036016   4045.915383
2.056250   1157.656336   1669.162218   3079.723249   3941.535571
2.062500   249.577490   1705.664245   2928.560005   3623.355338
2.068750   415.514378   1543.768614   2208.964217   3812.034466
2.075000   487.131163   1489.794783   2189.117554   3718.431955
2.081250   422.611404   1521.736697   2238.308201   3808.225389
2.087500   464.626457   1615.699777   2232.852347   4071.899595
2.093750   866.175115   1711.566025   2964.530780   4103.166726
2.100000   1092.550296   1654.894121   3032.157931   4116.098711
2.106250   1070.501204   1648.076377   2867.785982   4091.237293
2.112500   1625.691557   2543.330036   --undefined--   --undefined--
2.118750   1581.007880   1604.134734   3315.569670   3637.412859
2.125000   114.845535   1553.402586   2766.744103   3911.928883
2.131250   417.105126   1531.718918   2741.824427   3832.382977
2.137500   650.470329   1611.913030   2724.670176   3876.334167
2.143750   884.974522   1679.596682   2971.370840   3931.350164
2.150000   923.457119   1674.348801   3119.970017   4044.889029
2.156250   517.214227   1582.626689   2396.443238   3828.646937
2.162500   561.012840   1600.360883   2667.912499   3936.336636
2.168750   590.585642   1610.618504   2656.011382   3939.490536
2.175000   621.439195   1619.431989   2670.581645   3885.604373
2.181250   770.375315   1661.583388   2118.021529   3517.209815
2.187500   830.034155   1629.825870   1776.589024   3443.245979
2.193750   901.823918   1772.009763   2803.926079   3954.066772
2.200000   952.568292   1757.913636   2779.400894   3957.764722
2.206250   857.020463   1680.456236   2831.851350   3956.405052
2.212500   856.283922   1661.836118   2771.594401   3934.041086
2.218750   780.612277   1541.775696   2743.093846   3851.421833
2.225000   729.099645   1502.651415   2692.088365   3687.732529
2.231250   500.685708   1488.092132   2581.728200   3697.444642
2.237500   482.155698   1505.557202   2433.314052   3534.848063
2.243750   523.107987   1487.942630   2487.337022   3488.586185
2.250000   802.102143   2082.800550   3131.120735   4058.604296
2.256250   707.797644   2056.019968   2967.687845   4087.585277
2.262500   881.453363   1964.832519   3005.400471   4081.417550
2.268750   929.984928   2138.362216   3088.133093   3829.344361
2.275000   848.542717   2068.703503   2689.584108   3931.564983
2.281250   915.393734   2019.469156   2818.531742   3904.566004
2.287500   462.975221   1731.448481   2089.018405   3584.252265
2.293750   495.157793   1929.175446   2705.902999   3923.294585
2.300000   660.012965   1895.835817   2890.645269   4064.951395
2.306250   1287.811102   2467.622989   --undefined--   --undefined--
2.312500   1331.210443   2433.838029   3756.512258   4142.161583
2.318750   534.315022   1363.286742   2456.983828   3757.227061
2.325000   737.811313   1483.364404   2509.553724   3738.362357
2.331250   726.220949   1454.528848   2475.207426   3618.653750
2.337500   717.286140   1444.068803   2451.749819   3629.972334
2.343750   731.713924   1448.948856   2441.431519   3514.923084
2.350000   731.911873   1450.912081   2433.436564   3445.968971
2.356250   735.628266   1451.231591   2441.003827   3081.661643
2.362500   718.993169   1452.897275   2452.350026   3761.254516
2.368750   681.751436   1437.572118   2478.240395   3832.524554
2.375000   676.138391   1454.848925   2495.523398   3820.950693
2.381250   697.464418   1508.928942   2374.251556   2550.226227
2.387500   688.977875   1519.100131   2526.957311   2720.631659
2.393750   674.345528   1520.271396   2493.944568   3220.299378
2.400000   666.664745   1535.801655   2521.324027   3571.873591
2.406250   656.892451   1538.579574   2529.797094   3684.042417
2.412500   629.702357   1543.449543   2531.183064   3732.959957
2.418750   615.100086   1546.270385   2538.332260   3979.006192
2.425000   595.510592   1552.552894   2552.917365   3953.655917
2.431250   549.401737   1541.499221   2557.979673   3986.873243
2.437500   524.271798   1554.090808   2566.828646   4015.446030
2.443750   483.088061   1563.207994   2546.674878   4357.061168
2.450000   429.056100   1586.868293   2575.306059   4369.940181
2.456250   385.041346   1561.423602   2578.813929   4320.204380
2.462500   293.104024   1534.874961   2942.774856   4309.772189
2.468750   197.319337   1592.507576   2944.177145   3864.093923
2.475000   1672.615734   2911.579705   3848.756306   4668.074685
2.481250   476.025749   2114.946679   3468.050508   4560.487741
2.487500   750.769785   1992.797625   3336.223307   4430.755694
2.493750   708.446021   1760.111433   3083.884673   4338.046171
2.500000   771.541971   1265.790867   2629.615680   3904.296162
2.506250   884.449898   1966.775269   3259.757122   4311.078834
2.512500   805.432168   1723.974480   3126.986252   4132.605414
2.518750   933.308257   1754.445289   3088.135002   4097.230569
2.525000   1156.139902   1752.284016   3014.122191   4013.417723
2.531250   1455.145071   1738.846804   2835.990623   3832.357991
2.537500   1481.062088   1850.217203   3024.789228   3955.785166
2.543750   1326.580444   2082.894987   3318.592527   4298.730893
2.550000   1192.174779   1963.987271   3443.689422   4237.944586
2.556250   1170.553305   2186.634491   3575.458735   4361.035574
2.562500   1168.234553   2836.956279   4034.276103   4709.772125
2.568750   1137.978220   2625.314088   3949.312976   4152.555922
2.575000   1050.061183   2380.591921   3687.512795   4220.696409
2.581250   1068.765333   2349.406940   3687.787990   4242.546439
2.587500   1120.160826   2119.354706   3780.115424   4244.666620
2.593750   1032.865460   2143.483439   3760.713922   4340.014321
2.600000   1103.947090   2291.240208   3966.087696   4260.734337
2.606250   1366.589780   2439.556963   3610.224751   4480.392103
2.612500   931.955274   1475.151372   2238.018986   3484.258890
2.618750   1015.945735   1465.007505   1491.046303   3134.217438
2.625000   1111.811112   1513.291988   3091.262451   4680.512587
2.631250   997.275659   1593.875606   2966.132900   4608.017078
2.637500   800.156020   1602.368984   2504.858289   3407.375300
2.643750   790.063041   1587.898766   2278.293398   3678.747133
2.650000   428.559326   1594.060143   2344.385775   3780.624221
2.656250   385.449683   1597.194082   2260.957413   3654.972821
2.662500   419.134444   1570.981479   2258.997510   3683.662557
2.668750   458.748778   1562.784670   2287.093712   3762.253575
2.675000   476.647782   1570.180919   2306.920318   3628.742977
2.681250   502.482516   1551.646924   2315.017634   3630.601661
2.687500   531.720992   1534.884561   2337.846038   3596.912494
2.693750   531.854033   1534.570260   2351.960439   3587.439639
2.700000   525.229273   1532.202927   2382.357227   3553.311161
2.706250   521.873767   1528.706576   2386.814568   3587.802194
2.712500   518.744631   1515.700340   2393.334928   3594.401543
2.718750   522.476880   1501.021996   2407.204503   3570.688275
2.725000   517.510385   1488.367908   2420.008940   3564.534289
2.731250   499.887977   1485.985946   2410.992702   3613.394197
2.737500   513.635801   1501.844213   2430.157012   3587.750063
2.743750   498.863489   1519.229786   2473.475299   3614.615107
2.750000   510.628196   1510.399435   2452.431239   3605.855100
2.756250   489.822478   1514.580687   2453.400886   3643.329430
2.762500   501.238061   1508.598005   2451.557232   3642.125913
2.768750   478.956090   1514.391885   2475.486064   3681.427244
2.775000   485.096747   1511.244405   2476.755595   3685.368911
2.781250   474.342288   1522.713343   2496.191975   3716.636970
2.787500   468.539989   1534.882684   2495.972766   3730.108549
2.793750   441.030192   1547.305269   2505.322199   3774.073123
2.800000   399.247520   1533.278017   2515.840693   3813.154108
2.806250   372.037870   1549.383700   2531.893447   3855.477919
2.812500   361.239838   1553.987270   2525.547638   3871.259899
2.818750   283.752155   1512.385594   2530.866452   3847.885268
2.825000   272.475830   1642.153161   2501.651730   3801.060094
2.831250   285.246891   1444.327209   2149.410266   3796.581175
2.837500   247.021932   1453.534577   2438.890677   3810.290054
2.843750   280.885731   1459.537533   2520.115976   3825.788959
2.850000   248.511292   1539.543604   2462.555899   3847.421343
2.856250   162.075046   1680.599713   2343.241720   3786.285470
2.862500   106.479389   1542.829649   2482.470698   3816.301357
2.868750   1657.252371   2537.112916   --undefined--   --undefined--
2.875000   248.381397   1817.499263   2547.823949   3827.694917
2.881250   436.050773   1886.447082   3139.852301   3791.024402
2.887500   1004.904668   1869.454357   3167.559901   3484.347037
2.893750   968.237494   1883.923299   3178.557002   3537.838400
2.900000   865.709307   1909.999521   3182.320491   3929.227714
2.906250   732.734464   1779.778370   3200.751107   3881.327297
2.912500   1665.498650   3162.965127   3613.760744   4699.896432
2.918750   1636.693744   2522.352030   3515.505170   3959.528624
2.925000   1464.263888   2211.575713   3494.112614   3784.278859
2.931250   266.386194   1565.957490   2522.567970   3470.414502
2.937500   311.841215   1560.483195   2507.696577   3347.714718
2.943750   350.435525   1564.529186   2408.337510   3172.003100
2.950000   355.641662   1463.084653   2336.062088   3098.386891
2.956250   339.258346   1413.666848   2298.690720   3204.812062
2.962500   258.540652   1376.011717   2241.246555   3351.381132
2.968750   184.750094   1264.560851   2266.510720   3395.954227
2.975000   169.400805   1293.238908   2443.867061   3759.093931
2.981250   189.930625   1210.672938   2434.707473   3784.919811
2.987500   205.264178   1133.258000   2491.569039   3720.158475
2.993750   224.513621   1135.918526   2337.713553   3640.004833
3.000000   220.583915   1072.865269   2372.128817   3598.321358
3.006250   218.781749   1092.922867   2422.596130   3605.038131
3.012500   189.347927   1129.435515   2394.916494   3644.860488
3.018750   1409.900211   2270.840591   3204.334795   4593.424574
3.025000   1328.465318   2162.708482   3049.471312   4073.475378
3.031250   1225.493664   2156.586319   3147.366351   4392.711487
3.037500   1134.106341   2100.315262   3281.053932   4443.147865
3.043750   1149.590010   2035.216344   2652.260061   3752.197313
3.050000   563.876081   1637.558048   2584.056432   3813.453366
3.056250   343.081018   1494.313042   2109.877149   3168.326488
3.062500   356.268046   1512.440156   2118.592848   2946.731952
3.068750   366.515468   1509.969358   2122.476308   2633.649247
3.075000   397.245381   1543.474344   2173.996412   2685.895100
3.081250   408.370510   1572.661633   2199.872935   2827.722156
3.087500   425.905822   1612.551821   2219.392670   2952.633612
3.093750   433.429411   1669.809314   2212.800290   3099.105137
3.100000   429.661485   1710.303337   2196.006050   3298.825828
