Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1237.366303   1672.547556   2854.451673   3812.161346
0.031250   1109.726173   1976.798895   3375.430463   4524.578366
0.037500   1095.526990   1981.238862   3259.663695   4020.751633
0.043750   1095.887006   1973.006736   3196.738182   3734.002178
0.050000   1040.594237   2035.380823   3169.330920   3836.658405
0.056250   1248.367083   2280.818883   3163.516766   4109.056026
0.062500   1370.271405   2140.501206   3187.147490   4097.838417
0.068750   1156.960511   2001.834794   3077.046354   4154.048160
0.075000   995.373012   1906.509324   2890.703440   4104.374852
0.081250   865.669346   1918.500149   2863.923137   3947.439639
0.087500   1264.460403   2140.500279   2996.978650   4127.450183
0.093750   1095.546015   1984.256709   3019.431175   4037.333471
0.100000   1034.643486   2055.754658   3117.744769   4012.814495
0.106250   1164.857968   2116.931356   3121.713892   4261.237046
0.112500   1210.244007   2162.271550   3206.046615   4192.456786
0.118750   1131.043714   2056.678282   3216.441627   3989.156210
0.125000   1069.007212   2095.750353   3179.432491   4041.904334
0.131250   1049.378601   2048.927244   3147.935524   4000.436179
0.137500   996.904053   2056.170241   3194.795748   4087.261038
0.143750   1211.179476   2250.267190   3010.224245   3837.669075
0.150000   1162.916104   2133.680722   2788.282218   3727.256982
0.156250   1261.798649   2236.019996   3204.293849   4041.682434
0.162500   1310.926787   2246.712547   3130.525339   3993.855372
0.168750   887.831815   2140.358572   2864.209806   3820.964473
0.175000   889.782415   1889.093664   2814.183071   3766.478471
0.181250   1030.623024   1824.909578   2630.424627   3701.030125
0.187500   926.754709   2025.394788   2544.770956   3684.386049
0.193750   981.407339   2130.099364   2881.137045   3860.365421
0.200000   1045.668749   2235.717258   2947.517238   3993.211189
0.206250   954.780355   2046.783118   2857.565205   3934.515205
0.212500   1050.365322   1798.490053   2765.868513   3645.951355
0.218750   1341.313915   1621.918009   2604.330135   3435.716155
0.225000   1204.440999   2202.636905   3240.465344   3998.710587
0.231250   1077.092229   2202.182525   3203.400059   4205.661613
0.237500   1127.185165   2151.606981   3236.800800   4173.005972
0.243750   1235.974715   2289.404589   3437.196101   3910.975090
0.250000   1206.297723   2255.869955   2992.057964   3881.140204
0.256250   1130.241709   2039.502794   3034.346147   3880.081770
0.262500   1079.814652   2004.660843   2974.161856   3889.351676
0.268750   1088.222507   2032.306350   2980.578762   3974.906523
0.275000   1225.097473   2006.702075   3003.213862   3806.710662
0.281250   1261.403950   2068.383110   2970.894640   3765.132749
