Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1389.398964   2253.899493   3414.373912   4422.266284
0.034375   1387.290663   2253.533920   3565.149136   4846.767655
0.040625   1316.393200   2230.567994   3218.877766   4534.214804
0.046875   1338.611607   2391.498626   2804.325700   4143.907639
0.053125   1251.433296   2404.552192   2979.248797   3975.941752
0.059375   1112.389961   2209.174350   3487.833854   4003.254464
0.065625   1395.361603   2477.471742   3581.295395   4686.923212
0.071875   1433.988941   2617.199573   3490.017647   4350.771664
0.078125   1109.400217   1943.286240   3171.524166   4028.494497
0.084375   1066.270776   1909.279975   3150.293755   4078.634040
0.090625   1061.577052   1865.243054   3113.134606   4057.113679
0.096875   1017.762651   1876.501140   3095.751636   4072.175133
0.103125   964.925839   2094.686330   3130.669346   4225.954152
0.109375   953.279838   2083.331220   3167.306915   4186.914060
0.115625   970.600130   2014.605488   3069.611191   4080.833573
0.121875   1110.501285   1919.424018   2789.473804   3980.678751
0.128125   1232.170365   2023.067554   2816.105396   3968.897179
0.134375   1259.612616   2236.622655   2816.775044   4007.323314
0.140625   1252.623138   2148.145726   2799.278054   3970.682803
0.146875   1198.333403   2217.803363   3079.993242   3918.437038
0.153125   1121.501422   2206.150941   3468.354251   3885.533107
0.159375   1333.274282   2370.009178   3600.660869   4499.639913
0.165625   1318.323919   2449.577195   3682.421904   4597.305441
0.171875   647.141458   1807.037542   3018.760622   4073.597077
0.178125   596.199830   1722.878656   2907.738800   4018.757120
0.184375   601.349515   1696.735848   2848.048479   3922.487235
0.190625   851.572591   1753.673361   2952.432740   4050.669660
0.196875   933.934347   2070.246603   3049.893411   4262.590145
0.203125   942.950462   2219.647029   3093.469885   4135.762221
0.209375   1024.032553   2058.338064   2800.709486   4003.696615
0.215625   1041.734241   1823.468777   2719.314313   3953.702399
0.221875   1462.269252   2159.719464   2471.400772   3929.123716
0.228125   1372.965645   2267.957133   3309.414152   4390.662617
0.234375   1279.381049   2197.770041   2980.270902   4060.339667
0.240625   1155.179597   2205.869587   3278.692910   4216.552085
0.246875   1167.364526   2175.989213   3342.425831   4017.438487
0.253125   1337.606883   2352.766204   3511.123542   4049.601797
0.259375   1417.291586   2676.435004   3372.731891   4364.714196
0.265625   993.275252   2054.300289   3289.601958   4425.873481
0.271875   1003.899313   1293.299649   3107.810004   3363.251706
0.278125   891.309574   1251.472683   2987.621937   3402.769031
0.284375   854.041250   1263.103585   2980.012943   3418.372256
0.290625   843.607611   1292.769206   2940.215949   3415.898969
0.296875   861.876848   1276.333006   2998.947201   3460.367890
0.303125   956.570653   1272.381143   3045.252766   3661.789252
0.309375   1173.296819   1277.109649   3225.027399   3246.700375
0.315625   1228.441663   1274.516755   2649.130402   3225.623352
0.321875   913.698821   1324.529252   2331.896621   3290.691584
0.328125   874.350912   1365.955502   2095.914716   3297.210401
0.334375   561.018439   1415.508346   2096.951335   3311.661992
0.340625   359.571557   1482.523618   2121.453105   3340.031780
0.346875   404.536537   1558.615997   1903.573599   3280.154422
0.353125   443.833156   1520.582097   1946.369167   3256.653011
0.359375   447.818297   1597.952727   1976.009247   3247.185168
0.365625   452.253204   1766.887126   2054.511587   3268.733988
0.371875   452.204573   1744.894963   2236.734351   3250.383236
0.378125   453.378377   1637.285819   2452.593626   3245.503604
0.384375   449.106776   1877.440688   2503.379541   3288.109733
0.390625   437.034981   1860.154603   2649.536629   3192.880751
0.396875   419.578842   1707.974240   2739.443471   3164.063038
0.403125   423.981341   1664.405190   2769.495573   3150.436171
0.409375   438.848373   1665.004886   2728.971170   3181.361085
0.415625   445.532068   1518.358219   2694.590055   3149.835591
0.421875   437.058767   1474.240895   2734.732656   3149.308216
0.428125   432.242492   1389.250821   2728.145674   3189.499431
0.434375   422.720089   1273.330673   2734.902596   3202.802940
0.440625   435.092872   704.869673   2658.855827   3150.211451
0.446875   386.488173   922.228592   2638.372948   3166.932053
0.453125   335.380966   985.976426   2608.241857   3189.494308
0.459375   310.144164   1023.774586   2541.559782   3203.849905
0.465625   364.720839   559.728977   2446.320223   3144.615824
0.471875   362.073528   572.365692   2303.908151   3128.676937
0.478125   316.033037   1271.420982   2220.163669   3124.168480
0.484375   285.191507   2154.185777   2444.325076   3100.306764
0.490625   300.030018   2140.081023   2577.520833   3130.210330
0.496875   313.648566   2118.574321   3149.112000   4476.720494
0.503125   205.122749   2078.795074   3144.520715   4397.728441
0.509375   726.116251   2044.804198   3152.180996   4365.639759
0.515625   183.936489   2038.848386   3082.896244   4330.702136
0.521875   631.031293   2058.799883   3094.086490   4386.521609
0.528125   1199.318427   2041.377829   3069.645015   4423.620130
0.534375   1077.302149   2035.590795   3146.276230   4379.078305
0.540625   978.777184   2076.622217   3182.089381   4447.382714
0.546875   1531.019304   2068.520219   3203.805749   4477.143034
0.553125   1580.845761   2016.732712   3077.188665   4393.075444
0.559375   1418.308850   2120.054965   3108.055536   4452.738251
0.565625   1331.477102   2166.600379   3141.867338   4558.204850
0.571875   1292.802392   2247.729613   3092.204773   4547.897138
0.578125   1299.342796   2339.524743   3159.503919   4517.333143
