Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.653125   1389.811688   2504.221098   3626.752718   4662.982665
0.659375   1305.052765   2412.281034   3679.972908   4667.428813
0.665625   1275.191523   2557.299188   3934.932621   4822.538861
0.671875   1269.443313   2477.075452   3612.078260   4646.841375
0.678125   1364.571202   2466.899089   3609.696528   4751.538225
0.684375   1303.241619   2569.357911   3500.672328   4523.821301
0.690625   1463.819316   2447.382931   3450.815166   4544.131828
0.696875   2275.027470   2300.453606   3151.915598   4567.337196
0.703125   2262.426369   2647.810310   3343.151467   4589.183191
0.709375   2294.584129   2573.047398   3306.908785   4537.572900
0.715625   1287.370815   2322.550335   3345.134441   4524.343257
0.721875   1496.873649   2194.720594   3395.734429   4529.429526
0.728125   1497.403008   2159.434037   3453.245817   4361.705954
0.734375   1458.597528   2148.123413   3384.105258   4329.336536
0.740625   1345.233656   2184.956892   3408.048671   4495.533410
0.746875   1019.925762   2125.714162   3441.002361   4536.964464
0.753125   1091.585905   2262.945746   3302.781057   4505.395424
0.759375   1092.950883   2416.292804   3223.493203   4559.325223
0.765625   576.858127   1982.295513   3026.748955   4141.350186
0.771875   1928.417442   3012.516597   4047.977847   5063.506998
0.778125   365.947939   1908.189733   3033.489268   4174.379832
0.784375   1161.986446   2285.316726   3369.750468   4528.997728
0.790625   1227.101453   2240.882283   3306.650708   4459.704533
0.796875   781.307337   1783.147208   3253.751198   4298.261463
0.803125   858.079859   1785.490678   3186.912171   4217.158918
0.809375   596.629633   1787.209546   3128.027969   4278.166799
0.815625   1551.953071   2697.280630   3870.391410   4966.007660
0.821875   1070.159181   2522.933804   3095.572761   4360.686576
0.828125   1013.010816   2450.144349   3220.926477   4318.865534
0.834375   928.261372   2422.343068   3674.642585   4987.038290
0.840625   336.980378   2118.236044   2967.834010   3986.233170
0.846875   2038.831225   2974.102171   3980.608371   5028.867823
0.853125   1164.951922   2298.412292   3590.711067   4028.039302
0.859375   1016.915152   2351.132559   3297.137049   4152.415744
0.865625   478.209756   1636.695439   2931.494013   3948.893687
0.871875   149.537379   1902.298779   3012.179571   4009.477297
0.878125   1121.076111   2316.669462   3400.957113   4591.763573
0.884375   1385.566752   2357.557182   3212.250847   4524.701832
0.890625   990.748512   2127.071422   3301.440187   4539.520518
0.896875   1594.596819   3010.188442   --undefined--   --undefined--
0.903125   1476.450168   2586.918828   4082.057889   4193.197660
0.909375   1522.544792   2676.356674   3369.050655   4272.272760
0.915625   1463.775695   2628.568978   3967.916411   4261.816210
0.921875   1408.176449   2405.049913   3426.577567   4398.451155
0.928125   1396.845915   2281.696381   3180.513496   4348.507097
0.934375   1427.537903   2146.249525   3134.321335   4522.074890
0.940625   1369.951419   2529.158944   3402.643120   4387.861686
0.946875   1367.967520   2417.168636   3399.575095   4258.414112
0.953125   1774.722981   1894.577482   3157.739697   4208.251179
0.959375   1264.260341   2328.768896   3321.151592   4344.799452
0.965625   1468.821683   2203.615282   3397.083598   4304.954137
0.971875   1939.212672   2962.343038   4053.764254   4897.225352
0.978125   1632.343929   2952.658128   3622.755814   4136.029872
0.984375   1372.537662   1824.408752   3282.449577   4301.127638
0.990625   1314.873658   2128.778568   3318.687787   4601.222006
0.996875   1334.035088   2224.946632   3437.289405   4592.050744
1.003125   1638.818006   2314.845471   3365.390270   4493.579504
1.009375   1593.516138   2561.644804   2923.017014   4348.088177
1.015625   1386.712085   2442.394682   3099.199027   4223.843423
1.021875   1571.515184   2560.130793   3405.875705   4262.490336
1.028125   1593.564839   2548.750877   3040.740093   4352.929816
1.034375   1561.070218   2805.367486   2970.667649   4224.415822
1.040625   1287.227928   2590.717302   3429.621753   4384.717403
1.046875   1254.104776   2353.827028   3437.843099   4500.374559
1.053125   1291.103982   2188.447424   3549.414444   4639.388093
1.059375   974.701225   2048.521993   3229.105428   4449.827769
1.065625   337.596861   2234.330724   3158.628878   4322.278699
1.071875   1337.508856   2493.760237   3593.203626   4403.094701
1.078125   1250.204772   2511.329011   3551.257911   4403.474524
1.084375   1269.566577   2412.684254   3273.613869   4404.170710
1.090625   1381.264276   2181.719003   3185.031517   4357.193331
1.096875   967.365760   2275.762680   3243.888182   4390.534003
1.103125   1232.409636   2168.239208   3266.466877   4457.797949
1.109375   1468.246213   2193.131335   3344.036734   4458.653085
1.115625   1484.758638   2282.299690   3355.520325   4457.025726
1.121875   1763.789159   3020.966284   3804.849593   5017.061960
1.128125   504.253283   1742.453834   3033.099342   4015.181847
1.134375   367.142219   1798.741633   3008.869657   4204.216405
1.140625   2305.405582   3172.438663   --undefined--   --undefined--
1.146875   1332.389371   2441.755234   3407.983712   4558.964267
1.153125   1334.667421   2499.150711   3433.971137   4599.662980
1.159375   1514.918317   2619.561999   3414.960001   4639.384380
1.165625   1516.365988   2587.715812   3369.494735   4373.443451
1.171875   1458.865006   2251.540240   3396.761729   4383.113224
1.178125   1451.329884   2465.040776   3412.520592   4434.467733
1.184375   1606.144237   2706.784892   3946.990457   4388.053992
1.190625   1438.755938   2548.781146   3317.064050   4426.051010
1.196875   907.388033   2088.718319   3144.744404   4352.441680
1.203125   909.533973   2178.598532   2914.363939   4225.340135
1.209375   1375.164182   2420.253596   3289.443679   4263.186659
1.215625   1369.141176   2272.087470   3409.390327   4276.956339
1.221875   1526.474842   2423.184514   3301.598575   4132.279182
1.228125   141.798322   1736.078069   2794.880308   3904.686748
1.234375   378.318376   1711.803596   2907.161640   3975.553619
1.240625   435.034286   1818.122857   3023.532030   4007.789589
1.246875   459.662480   1875.480851   3130.192525   4004.308200
1.253125   467.127072   1937.149767   3140.712130   4010.081677
1.259375   471.054405   2114.852180   3162.696239   4054.480620
1.265625   458.572005   2237.413623   3189.007694   4019.449511
1.271875   440.161046   2360.594791   3266.557831   3925.853800
1.278125   416.373191   2379.591822   3192.701867   3932.673008
1.284375   381.781294   2403.071355   2909.238914   3880.503549
1.290625   358.547118   2480.763507   3046.935291   3918.505642
1.296875   339.326218   2527.127755   3166.180162   3949.021519
1.303125   321.004909   2525.085798   3034.709639   3835.957026
1.309375   310.855687   2532.687812   3051.044140   3871.086126
1.315625   296.759303   2534.268420   3088.916883   3912.967171
1.321875   286.366435   2536.443834   3207.967032   3960.207269
1.328125   278.827224   2533.579929   3226.401580   3984.931410
1.334375   272.832862   2564.673016   3153.995429   3960.562792
1.340625   268.433801   2631.016819   3142.929844   3916.771449
1.346875   266.928244   2679.171096   3182.283329   3938.732837
1.353125   262.644500   2608.818235   3170.594940   3982.787052
1.359375   256.931684   2499.660202   3153.128571   4031.019270
1.365625   253.052123   2444.495358   3136.251513   4086.958123
1.371875   252.223439   2444.968706   3069.032002   4017.187731
1.378125   253.421690   2516.726532   3011.559394   3980.420801
1.384375   253.338850   2480.985658   2884.203552   4041.723061
1.390625   258.352277   2388.432549   3023.568911   4093.316726
1.396875   257.918658   2334.613861   2990.115263   4109.180616
1.403125   2272.331288   2711.095369   4059.161411   5238.363538
1.409375   2059.530510   2252.579581   3387.117852   4577.714044
1.415625   867.676105   2200.812053   3224.898591   3753.203193
1.421875   949.900331   2220.650325   3023.102304   3911.927579
1.428125   871.744560   2103.714003   2970.616108   3992.766854
1.434375   1983.305157   3000.577992   --undefined--   --undefined--
1.440625   1935.730126   3031.272079   --undefined--   --undefined--
1.446875   1913.311071   2682.766471   3843.950581   5067.267684
1.453125   2027.610724   2651.035949   3878.034341   4988.296235
1.459375   1717.964934   2465.689447   3646.022546   4932.432150
1.465625   1447.317929   2331.966205   3562.661636   4771.629409
1.471875   1480.565283   2205.497592   3534.697455   4969.484247
1.478125   1890.433338   2262.175377   2936.628204   3700.462138
1.484375   1740.812448   2685.170249   3796.835910   5077.987900
1.490625   1711.697489   2860.043362   3849.523534   5081.757063
1.496875   1687.012129   2825.502718   3799.515188   5129.086129
1.503125   1771.060074   2638.929089   3658.287336   4909.267251
1.509375   1728.586714   2684.755467   3560.521094   4826.145450
1.515625   1481.199958   2488.754871   3420.126574   4615.042582
1.521875   1478.264309   2360.287640   3311.847592   4393.261781
1.528125   1479.054153   2414.747186   3263.044012   4488.387950
1.534375   1501.099988   2310.660310   3394.377209   4588.330402
1.540625   1470.808920   2298.343411   3460.377851   4570.489489
1.546875   1429.151259   2162.702344   3363.336574   4457.147244
1.553125   1080.995320   2043.540328   3294.196530   4171.003062
1.559375   1223.648508   2421.857811   3422.041063   4493.478712
1.565625   1278.883789   2448.094974   3259.262363   4491.356391
1.571875   1349.516471   2435.162640   3217.771523   4469.559378
1.578125   1364.743122   2461.485229   3328.000611   4697.681676
1.584375   916.512336   1457.141409   2543.455747   4129.518555
1.590625   959.308713   1497.151235   2618.886672   4308.808249
1.596875   800.918051   1517.298689   3216.203608   4656.009927
1.603125   1418.108212   2216.436851   3015.530553   3886.149857
1.609375   1404.785419   2640.683781   3277.419491   4708.781439
1.615625   1459.683190   2704.138686   3132.842467   4545.400275
1.621875   1469.656598   1771.357072   3284.571537   4526.893125
1.628125   1349.362324   1683.078245   3248.443975   4564.522135
1.634375   1191.833845   1386.389596   3232.569064   4531.866833
1.640625   1231.705958   1356.756730   3304.071906   4502.278513
1.646875   1038.919372   1461.688639   3304.403113   4342.833490
1.653125   865.364347   1510.378696   3216.864291   4086.257909
1.659375   684.389951   1427.317573   3188.071725   4007.278293
1.665625   400.182797   1409.069990   3136.170251   3998.724496
1.671875   450.412770   1279.819661   3009.488147   3863.558721
1.678125   513.074530   1190.129214   3052.997078   3795.116809
1.684375   531.875445   1168.405771   3105.728936   3789.568964
1.690625   523.855672   1164.955080   3148.713807   3738.095275
1.696875   527.222282   1171.908154   3204.713012   3693.232138
1.703125   511.432606   1177.885200   3241.182869   3689.201204
1.709375   492.609404   1170.039206   3199.402617   3664.432395
1.715625   474.511198   1151.396507   3162.402908   3599.075471
1.721875   489.525349   1140.653886   3256.186579   3603.128081
1.728125   485.526676   1132.177195   3270.891924   3658.956014
1.734375   450.495521   1119.609206   3254.000642   3687.659177
1.740625   434.825527   1119.054653   3220.914833   3802.159961
1.746875   412.573007   1125.428603   3212.718991   3961.913482
1.753125   416.330252   1123.208640   3205.161157   3817.796325
1.759375   422.339823   1123.342895   3209.156831   3870.653415
1.765625   415.101869   1125.079709   3190.879718   4071.340628
1.771875   409.674866   1112.666755   3191.546510   3927.994964
1.778125   406.198238   1118.185597   3195.771596   3782.019007
1.784375   408.148070   1134.436468   3215.631469   3992.214660
1.790625   413.695000   1142.343269   3204.715653   4041.020318
1.796875   420.933707   1152.854309   3206.529142   3906.707773
1.803125   424.915005   1164.067481   3218.081693   3902.535779
1.809375   422.472335   1178.554875   3209.450623   4103.845427
1.815625   414.277269   1204.691306   3203.596792   4370.216661
1.821875   393.548599   1214.247014   3216.346498   4180.933794
1.828125   355.554203   1230.360737   3268.086513   4009.855833
1.834375   1209.555586   3237.586999   --undefined--   --undefined--
1.840625   1273.795638   3193.383757   3440.557611   4537.058781
1.846875   1348.385761   2740.161396   3389.038910   4556.568886
1.853125   1081.238994   2110.934395   3470.334442   4260.000939
1.859375   1428.136797   2325.281754   3541.198399   4565.788711
1.865625   1397.688103   2333.556906   3476.989839   4581.988029
1.871875   1034.322490   2223.458803   3248.402006   4364.286558
1.878125   1189.795918   2110.876686   3060.039692   4217.347532
1.884375   1260.230361   2261.916453   3161.824446   4181.318077
1.890625   1278.557022   2333.048680   3479.941800   4469.627691
1.896875   1144.867178   2249.688178   3283.231083   4419.694919
1.903125   1350.256418   2351.947359   3786.233086   4296.333649
1.909375   1428.215488   2217.802423   3228.295677   4572.641505
1.915625   1446.891686   2034.050556   3095.882442   4158.895515
1.921875   1479.969879   2486.609120   2765.702304   4093.685941
1.928125   1254.641838   2322.032182   3420.794717   4717.885684
1.934375   1209.621279   2273.490549   3079.012713   4192.304884
1.940625   1230.163973   2353.560402   3250.777057   4538.599894
1.946875   1331.672902   2304.106640   3314.788060   4627.332645
1.953125   1667.793418   2210.017221   3360.187656   4663.597412
1.959375   1399.398053   2003.643488   3375.583494   4668.763146
1.965625   1408.037386   2457.507342   3472.098988   4834.959193
1.971875   1342.965946   2463.433572   3355.940178   4666.598546
1.978125   1244.577826   2321.211473   3222.069777   4399.421059
1.984375   1258.738225   2258.096834   3276.159851   4139.453341
1.990625   1184.188415   2240.794931   3232.518123   4023.821768
1.996875   1275.522548   2226.278496   3287.310716   4093.742351
2.003125   1156.157815   1995.898205   3200.210082   3713.212697
2.009375   1905.963051   3015.485336   3986.655024   5270.828536
2.015625   1837.794557   2987.601857   4080.141524   5283.601135
2.021875   1548.562645   2727.168850   3450.697466   4678.916073
2.028125   1377.744758   2389.344421   3586.575631   4777.133037
2.034375   1156.129160   2489.016159   3731.434768   4878.675628
2.040625   1302.918669   2573.327057   3538.128905   4591.692464
2.046875   1537.657032   2630.118994   3172.201746   4731.012337
2.053125   1648.466644   2779.145856   3241.118133   4824.141961
2.059375   1541.327626   2778.787722   3275.516904   4823.092306
2.065625   1089.241352   2372.121047   3302.013994   4758.206293
2.071875   1023.871771   2281.873452   3310.603285   4797.811099
2.078125   718.859566   2147.383071   3224.953406   4456.358654
2.084375   556.966001   1970.266499   3205.564691   4344.396210
2.090625   590.344353   1894.191710   3203.671231   4602.864325
2.096875   616.232287   1818.282072   3185.656339   4590.124991
2.103125   664.272613   1811.696403   3207.105503   4568.921558
2.109375   726.376237   1808.446964   3196.745836   4691.744209
2.115625   795.714114   1805.548805   3200.280145   4643.708532
2.121875   873.313920   1703.724240   3216.819600   4586.442311
2.128125   925.683066   1665.505391   3218.546953   4612.789736
2.134375   924.692693   1648.608755   3159.322514   4577.899644
2.140625   884.930804   1504.237605   3075.818778   4309.104522
2.146875   875.619219   1415.955060   3051.031280   4205.748418
2.153125   906.632970   1295.808003   2928.632636   4196.965018
2.159375   947.531720   1289.566800   3021.340544   4211.772981
2.165625   951.684177   1239.299117   3028.280471   3961.609612
2.171875   945.322774   1224.180914   3236.291204   3989.305648
2.178125   888.303768   1298.436955   3331.122578   4125.062170
2.184375   866.127431   1295.909407   3369.141014   4331.536897
2.190625   833.792400   1236.186862   3338.540395   4391.993824
2.196875   854.842273   1169.016011   3317.344321   4403.995013
2.203125   918.435472   1491.840670   3315.846662   4381.741849
2.209375   911.265946   1697.783986   3338.955622   4372.825033
2.215625   1019.811584   1240.244689   3339.340841   4372.747778
2.221875   442.766734   1194.279119   3307.548036   4307.335295
2.228125   385.119961   1215.127075   3225.646413   4258.435524
2.234375   333.377759   1168.782430   3190.774387   4250.359181
2.240625   339.626137   1191.419719   3174.209557   3981.051775
2.246875   352.637743   1208.671343   3207.846173   4414.250290
2.253125   367.997262   1206.357716   3265.195884   4380.101925
2.259375   340.069828   1178.080546   3228.041627   4346.349745
2.265625   392.006623   1180.542112   3279.999959   4325.920138
2.271875   674.338938   1190.095587   3322.836397   4409.264878
2.278125   785.919242   1313.825104   3358.544225   4415.101501
2.284375   690.210905   1324.533783   3341.311133   4434.697460
2.290625   735.977857   1291.127935   3284.388335   4320.719796
2.296875   733.561567   1369.307509   3329.632132   4348.052063
2.303125   712.051361   1389.751493   3361.888041   4610.195816
2.309375   735.957640   1370.713493   3329.592379   4290.648255
2.315625   725.927330   1378.462876   --undefined--   --undefined--
2.321875   714.149952   1404.996853   3332.584206   3431.734481
2.328125   800.751825   1480.547711   3284.787897   4312.694648
2.334375   793.913308   1640.096402   3255.049273   4754.957038
2.340625   790.531692   1690.658060   3240.883164   5161.495405
2.346875   794.876512   1602.756330   3220.698909   4456.532588
2.353125   820.409027   1662.854035   3220.423113   4252.963748
2.359375   828.384403   1723.117317   3228.333917   4280.453105
2.365625   789.470566   1743.509448   3237.236329   4301.851461
2.371875   804.450548   1836.442796   3248.449883   4239.580339
2.378125   809.216024   1971.513162   3238.761423   4254.025085
2.384375   812.348489   2020.266311   3195.236885   4326.827980
2.390625   797.713247   2035.008533   3182.003044   4509.491842
2.396875   758.434428   2105.778396   3206.982833   4332.815840
2.403125   754.579855   1906.163810   3232.829000   4210.739073
2.409375   729.038744   1895.930769   3150.713023   4092.217935
2.415625   743.433349   1829.262496   3111.199979   4084.605800
2.421875   802.118492   1776.137781   3142.186172   4188.434095
2.428125   855.638637   1679.687579   3114.288777   4197.513184
2.434375   857.625228   1661.613888   3027.183531   3901.764129
2.440625   836.327435   1700.723747   3014.540265   3887.116907
2.446875   826.169620   1730.144522   3053.646386   3899.341106
2.453125   886.492800   1790.356830   3106.042148   3984.456682
2.459375   855.041741   1836.887992   2970.083089   3928.798845
2.465625   794.956742   1839.754292   3078.247031   3960.528006
2.471875   521.098860   1849.185372   3146.484511   3851.932495
2.478125   808.157862   1605.602297   2501.600440   3737.917692
2.484375   863.024546   1574.111079   2501.366302   3716.062430
2.490625   1484.767577   2676.863975   3935.592738   4927.481189
2.496875   1573.899973   2717.743665   4080.739236   4788.956818
2.503125   530.115040   1659.706993   2788.603917   3950.364071
2.509375   1605.829577   2841.130501   3892.588548   4765.395480
2.515625   1544.210205   2604.184096   4248.971235   4810.727009
2.521875   1164.128794   2203.838950   3403.597301   4418.824465
2.528125   592.111742   2097.570425   3343.062071   4824.840644
2.534375   1203.887566   2210.319664   3383.827565   5011.967834
2.540625   1745.416350   3109.971001   4153.724948   4999.476043
2.546875   231.543358   1869.525249   2768.953500   3921.314804
2.553125   1568.205629   2582.047563   3705.392755   4935.269803
2.559375   1514.435312   2512.723357   3477.368666   4867.192762
2.565625   1665.895746   2586.956588   3916.042689   5315.175242
2.571875   1380.111749   2384.622438   3326.043570   4351.258605
2.578125   1548.986975   2314.852543   3443.510323   4422.042798
2.584375   1678.836047   2326.362444   3675.083071   4761.517644
2.590625   1421.508994   2596.559907   3794.723810   4864.629879
2.596875   1461.802411   2640.948342   3862.251426   4855.558983
2.603125   1447.637986   2568.826155   4065.154962   5054.996349
2.609375   1699.777771   2680.410139   4338.374163   4504.516303
2.615625   1731.960480   2798.549067   4447.380680   4688.783165
2.621875   1398.328581   2582.638915   3550.177770   4459.653981
2.628125   1274.833780   2338.124166   3246.168460   4509.370649
2.634375   1175.405508   2390.669364   3280.996888   4396.414937
2.640625   1216.079037   2428.873995   3294.163934   4365.456363
2.646875   1275.455899   2544.634134   3014.042655   4422.174452
2.653125   1139.190047   2453.522271   3705.305587   4694.298253
2.659375   1206.424345   2349.591919   3598.497856   4606.105759
2.665625   1480.517926   2334.649220   3552.963367   4216.522359
2.671875   1555.248783   2466.567755   3631.922832   4691.723979
2.678125   1606.905991   2792.612006   3836.278659   4807.270593
2.684375   272.721778   1654.325499   2892.824014   3786.745341
2.690625   1294.590303   2127.628691   3391.691145   4630.305612
2.696875   1195.060043   2290.319031   3489.708967   4537.657854
2.703125   69.785936   2052.705246   2527.758272   3871.446070
2.709375   1449.632696   2308.440305   3661.091246   4428.300447
2.715625   1782.424460   2903.641297   --undefined--   --undefined--
2.721875   1847.689916   2812.672809   --undefined--   --undefined--
2.728125   1616.982602   2331.555637   3525.242366   4498.711985
2.734375   1462.430916   2556.221278   3589.526325   4821.875508
2.740625   1686.794243   2361.779976   3267.753020   4881.134548
2.746875   1009.997339   2197.893847   3256.870255   4533.935035
2.753125   1592.803094   2162.873378   3340.512129   4442.251837
2.759375   2011.210014   2182.200108   3429.240283   4925.970762
2.765625   1993.927790   3221.690708   3807.500792   5056.380268
2.771875   702.636812   2114.382853   3274.107493   4325.166114
2.778125   2093.129940   2881.130594   3989.016539   5036.851976
2.784375   1964.186819   2842.429894   3900.701602   5110.198483
2.790625   2085.972593   2654.253711   3520.582602   5124.949227
2.796875   282.649215   2193.540631   3290.915640   3951.419570
2.803125   940.032743   2245.039938   3009.383502   4353.683863
2.809375   954.682052   2232.120428   3001.376555   4468.505835
2.815625   912.810901   2068.298675   3107.214459   4299.770286
2.821875   843.175400   1954.132541   3083.452288   4269.102305
2.828125   838.259407   2013.513607   2995.249368   4192.012445
2.834375   863.315254   2022.863818   2863.567253   4049.028062
2.840625   1601.742562   2557.137783   3765.931916   4951.347685
2.846875   1370.653376   1693.435199   3376.657316   4232.037364
2.853125   1519.394603   1782.348192   3371.822715   4189.063100
2.859375   1426.545185   2169.049783   3439.506220   4191.776522
2.865625   1410.647821   2110.838513   3677.241816   4433.632352
2.871875   1474.234099   2021.474288   3646.079768   4237.164635
2.878125   1519.711761   2080.550097   3613.442551   4329.695451
2.884375   1084.732346   1987.865561   3509.540069   4223.126773
2.890625   1177.309629   1947.477284   3517.191546   4155.490092
2.896875   1593.423934   1602.681105   3548.256364   4080.155881
2.903125   1555.744147   2139.731185   3630.079208   4222.904586
2.909375   1550.704785   2175.183750   3549.529341   4279.330134
2.915625   1161.615004   1597.402852   3499.483540   4195.670091
2.921875   908.374619   1733.968886   3607.640647   3777.118044
2.928125   907.686473   1763.479728   3542.174999   3757.111581
2.934375   1229.962712   1722.875949   3543.620913   4105.581618
2.940625   1278.585927   1683.041912   3465.154453   4222.175721
2.946875   963.542595   1653.205658   3422.019823   4154.419863
2.953125   973.705940   1760.105185   3375.402530   3939.777501
2.959375   305.398521   1665.820550   2800.230654   3807.720960
2.965625   775.005476   1690.749324   3100.175987   3781.486246
2.971875   796.021318   1695.780895   3698.250382   3766.731392
2.978125   1572.460838   1609.901024   3469.812868   4282.605848
2.984375   1513.926822   2133.163512   3395.520680   4218.860788
2.990625   1530.515083   2375.876205   3303.142371   4243.982911
2.996875   1572.462503   2362.861163   3654.320474   4462.776980
3.003125   1642.912468   2023.362851   3540.433446   4540.888995
3.009375   1748.105176   3457.573904   4365.795356   4933.324193
3.015625   1593.525425   2114.901708   3398.651383   4156.566031
3.021875   1294.199616   2148.841165   3595.892811   4726.280738
3.028125   1491.421159   2721.981543   3792.611323   5185.094227
3.034375   1606.358445   2313.214987   2913.041092   4038.522110
3.040625   1519.968184   1885.993162   3082.774521   4254.412617
3.046875   1537.400902   2361.610942   3333.274782   4335.693188
3.053125   1524.794656   2373.767956   3470.149645   4433.368434
3.059375   1787.759773   2808.970408   3352.020323   4170.865564
