Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1064.881874   2303.995647   3484.395403   4310.201791
0.034375   1088.007229   2394.195372   3539.066860   4808.131656
0.040625   1131.728187   2317.730350   3482.788929   4531.563202
0.046875   1274.516455   2310.734682   3456.599417   4116.729942
0.053125   1177.071565   2273.694323   3406.968901   4066.142958
0.059375   1170.468868   2289.727111   3167.057265   4147.346112
0.065625   1212.886336   2250.493283   3179.658197   4272.954940
0.071875   1118.179030   2198.270857   3113.503301   4311.499203
0.078125   1132.516871   2282.526958   3212.119229   4398.585804
0.084375   1275.747430   2314.083372   3303.584423   4316.150929
0.090625   1289.326081   2302.979154   3514.782115   4254.161261
0.096875   1299.318060   2330.148316   3540.063367   4224.970451
0.103125   1228.068975   2289.283272   3519.775511   4197.009587
0.109375   1357.295558   2423.408508   3530.572062   3849.935437
0.115625   1518.768585   2482.668663   3207.243842   3975.909173
0.121875   1607.593503   2513.358657   3605.606934   5166.002148
0.128125   1551.132571   2358.988890   3558.729777   4884.455698
0.134375   1298.161178   1962.409812   3340.809276   4304.396528
0.140625   1292.640360   2063.235569   3289.346340   4318.749655
0.146875   1149.723874   2331.111085   3253.589602   4161.558156
0.153125   1095.446382   2277.014511   3299.080604   4116.562483
0.159375   1039.754218   2274.525029   3263.119070   4181.427641
0.165625   1060.023250   2295.195459   3300.597122   4359.035457
0.171875   1215.098317   2331.206497   3467.555112   4694.475914
0.178125   1455.111551   2374.367219   3405.949427   4738.121156
0.184375   1595.847993   2272.713277   3149.098371   4433.953474
0.190625   1396.070705   2287.973069   3445.274551   4450.701861
0.196875   1337.986244   2251.992460   3337.830166   4487.859893
0.203125   1398.004276   2120.564458   3249.668470   4335.217935
0.209375   1371.949289   2361.009170   3337.352596   4310.908713
0.215625   1229.947802   2313.665847   3352.238713   4147.946062
0.221875   1180.566188   2335.308487   3349.518371   4221.359121
0.228125   1210.204902   2194.807860   3281.861384   4409.787130
0.234375   1150.191093   2200.432162   3188.109655   4547.181771
0.240625   1161.823352   2287.373539   3168.281359   4268.852840
0.246875   1341.168909   2495.787786   2697.092696   4023.683263
0.253125   1384.028443   2516.579947   3034.122535   3906.056737
0.259375   1570.433105   2306.644750   3003.655404   4053.337477
0.265625   1278.287830   2071.884798   3130.065362   4268.649011
0.271875   1258.827749   2102.773423   3240.970650   4404.216024
0.278125   1304.315670   2144.633563   3242.902493   4250.928331
0.284375   1371.025447   2207.906222   3332.032119   4136.896328
0.290625   1374.269191   2379.734944   3639.996885   4717.060978
0.296875   1283.642465   2290.043507   3343.115387   4384.023715
0.303125   1314.540487   2172.049877   3111.973520   4348.629785
0.309375   1216.892238   2336.958231   3369.104572   4530.611107
0.315625   1161.945896   2310.442044   3437.889539   4131.271515
0.321875   1278.156697   2286.410723   3456.669519   4518.200951
0.328125   1298.828075   2156.586461   3338.915817   4184.967915
0.334375   1430.759472   2244.777848   3174.100496   3895.443859
0.340625   1309.002786   2248.177986   3212.176563   4123.687391
0.346875   1144.029608   2213.351904   3213.913019   4121.447827
0.353125   1091.993547   2125.060219   3309.172126   4158.122584
0.359375   1145.171405   2037.616461   3222.641538   4156.466271
0.365625   1200.208869   2174.616476   3288.376018   4142.402700
0.371875   1206.634081   2222.035067   3144.467901   4016.009621
0.378125   636.590437   1301.518835   2951.226890   3649.816773
0.384375   598.664902   1366.637642   2934.470825   3684.436652
0.390625   555.930695   1650.055791   2857.174267   3773.228380
0.396875   766.316160   1615.233843   2524.526291   3694.503038
0.403125   799.436200   1970.253186   2726.427396   3780.663323
0.409375   861.228602   2039.029268   2780.090600   3745.593980
0.415625   1374.042347   1832.157080   2945.097197   3847.488270
0.421875   1480.009849   1605.962420   2975.205458   3753.694407
0.428125   1505.194802   2899.231773   --undefined--   --undefined--
0.434375   1385.141047   2394.916891   3341.380338   4315.501450
0.440625   1470.590717   2739.278926   3632.247316   5127.906651
0.446875   404.593709   1570.097116   2854.773981   3844.429247
0.453125   441.757221   1643.079203   2265.435993   3050.618378
0.459375   458.363005   1754.135948   2021.763488   3108.035959
0.465625   476.232641   1903.271835   2307.897349   3014.525145
0.471875   466.396788   1904.099573   2473.296811   3001.362497
0.478125   465.667065   1942.042490   2485.151746   3001.350075
0.484375   467.980495   2031.451782   2533.587243   3039.222630
0.490625   465.511322   2068.385412   2718.057277   3195.535055
0.496875   457.140868   2040.400692   2758.557209   3223.079514
0.503125   451.144983   2153.237701   2769.108591   3250.773035
0.509375   458.287593   2443.443334   2785.712113   3262.813433
0.515625   463.353907   2184.849309   2757.062671   3378.513205
0.521875   465.133795   2031.274713   2762.064295   3453.427128
0.528125   474.622993   2100.330032   2783.820499   3489.117686
0.534375   493.399492   2170.161970   2802.246407   3409.878675
0.540625   506.494928   2138.546561   2795.938583   3346.643994
0.546875   516.958628   2325.400141   2755.209500   2978.435324
0.553125   505.970420   1882.543935   2623.743920   3058.139664
0.559375   504.601236   1438.056429   2554.811330   3021.659032
0.565625   639.536104   2437.947321   3000.939240   4472.932206
0.571875   628.626166   2377.636297   3031.549897   4499.617085
0.578125   473.289437   2238.806177   3074.581884   4453.872685
0.584375   399.780590   2181.429728   3102.848834   4487.433944
0.590625   358.293319   2103.578757   3089.664453   4454.522234
0.596875   359.469594   2054.252144   2928.666502   4197.889145
0.603125   349.637667   2116.490312   3049.426567   4274.070453
0.609375   596.939537   2099.400052   3015.215572   4397.966301
0.615625   570.437899   1999.204801   2900.897489   4309.690804
0.621875   1937.415693   2893.422889   3180.696352   4236.866759
0.628125   1902.194859   2850.792351   --undefined--   --undefined--
0.634375   1875.180663   3011.927088   --undefined--   --undefined--
0.640625   1826.601360   2618.848093   3601.346537   4589.458629
0.646875   1800.985009   2518.416262   3597.035213   4425.620691
0.653125   1662.160858   2473.937058   3387.125560   4460.416450
0.659375   1812.521848   3096.803296   3548.396689   5011.127453
0.665625   1737.297809   2744.709679   3554.219029   4517.057301
0.671875   1768.285484   2649.069752   3750.780607   4895.721986
0.678125   1750.727201   2388.874108   3599.022744   4430.051217
0.684375   1675.811476   2470.482731   3557.663502   4404.108682
0.690625   1608.491359   2509.229898   3676.861446   4579.558147
0.696875   1533.366203   2560.594870   --undefined--   --undefined--
0.703125   1414.004418   2349.872818   3295.369754   4354.068451
0.709375   1301.480861   2389.317959   3288.022123   4141.270521
0.715625   1390.400481   2284.133480   3613.684770   4202.817887
0.721875   1415.017624   2312.496881   3582.207634   4363.446536
0.728125   1301.215963   2246.617323   3308.056378   4576.299884
0.734375   1498.683120   2176.830786   3217.566601   4657.441297
0.740625   1341.182248   1680.015945   2710.024802   3399.129877
0.746875   1261.039093   1681.078870   2646.438639   3559.592412
0.753125   952.836739   1670.178827   2611.303862   3539.039721
0.759375   894.104313   1650.203133   2979.350255   3549.294850
0.765625   1247.457569   1576.537163   3190.313031   3805.911931
0.771875   1201.020783   1506.396291   2848.417214   4046.343293
0.778125   1143.998285   1514.092583   2876.989601   4244.831402
0.784375   1096.979603   1565.267834   2897.649902   4245.489738
0.790625   1114.499946   1662.714305   2971.974560   4519.513229
0.796875   1147.722621   1643.821096   2970.924750   3930.682096
0.803125   1141.910500   1571.238076   2961.106069   3824.154811
0.809375   1105.992868   1635.975487   3057.834480   3995.972964
0.815625   1076.219790   1642.841809   3088.171088   3980.086726
0.821875   997.323250   1674.450792   3126.749698   3859.620255
0.828125   1029.397915   1546.617689   3149.062018   4672.336610
0.834375   1240.126766   1243.643443   3136.780998   4503.487706
0.840625   912.639420   1148.988512   3156.023873   4334.617593
0.846875   846.181388   1200.941366   3120.994068   4224.860986
0.853125   853.057743   1212.342944   3203.229990   4300.014259
0.859375   841.979390   1191.238191   3253.888366   4253.290185
0.865625   811.475933   1128.981145   3219.968563   4144.468837
0.871875   792.460556   1094.385209   3188.559704   4070.822484
0.878125   785.374446   1070.810199   3276.526205   4018.010657
0.884375   786.915672   1062.837865   3294.371467   3793.090458
0.890625   782.565577   1073.132606   3287.552173   3835.746168
0.896875   773.479466   1085.424867   3298.519947   3538.550605
0.903125   764.105349   1066.094334   3316.749536   3915.148355
0.909375   757.550963   1053.849278   3374.871715   3747.810486
0.915625   747.023666   1043.516755   3315.980902   3730.651553
0.921875   747.342053   1058.667456   3285.080036   3958.324155
0.928125   738.291563   1068.432619   3321.602464   4013.012737
0.934375   729.318541   1090.375554   3362.005083   4145.237017
0.940625   722.238687   1100.657407   3417.600572   4109.534655
0.946875   728.749917   1115.740140   3465.641162   4108.791520
0.953125   725.432688   1121.594817   3523.384614   4066.764073
0.959375   702.027173   1126.382148   3517.399288   3966.231001
0.965625   687.176796   1122.354680   3449.416895   4091.459121
0.971875   782.539355   1010.636058   3437.044795   4131.308278
0.978125   953.261674   1123.462741   3469.199000   4113.423155
0.984375   1053.243804   1296.418159   3435.936082   4088.294550
0.990625   1149.062596   2319.346113   3945.867546   4909.039993
0.996875   1416.850105   2424.597689   3836.591412   4487.124495
1.003125   1585.273829   2516.168842   3660.878540   4850.684597
1.009375   1143.805814   2142.662086   2916.905933   4007.063004
1.015625   1411.347396   2275.680536   3366.164819   4396.067739
1.021875   1495.434002   2188.076923   3533.642796   4442.198163
1.028125   1542.248881   2414.320422   3433.099034   4406.475524
1.034375   1673.651034   2461.214835   3190.036815   4314.165824
1.040625   1578.324394   1992.043876   3103.379593   4260.700487
1.046875   761.584008   1877.539420   2898.834107   3974.616948
1.053125   1654.132766   2875.688862   2961.695335   4348.499548
1.059375   1517.699422   2470.228602   3356.690205   4896.633898
1.065625   1579.468007   2282.321074   3346.508769   4881.670113
1.071875   1822.744994   1867.890358   3174.424361   4767.843940
1.078125   1730.475227   2676.047324   3647.715528   4985.141556
1.084375   1783.591487   2774.434495   --undefined--   --undefined--
1.090625   1516.332281   2523.680078   3264.736370   4471.779701
1.096875   1411.544646   2545.290077   3230.071997   4407.844155
1.103125   1566.476463   2559.029461   3497.265965   4574.397073
1.109375   1574.281520   2427.095817   3673.392145   4717.909436
1.115625   1589.164577   2596.016014   3865.158730   4521.704725
1.121875   1604.673930   2780.386224   3831.121577   5144.880819
1.128125   1620.145681   3134.551171   3884.859819   5115.881495
1.134375   1877.909041   3381.846413   --undefined--   --undefined--
1.140625   1744.542485   3054.170740   3417.417880   4436.500069
1.146875   1431.935579   2605.877471   3528.947883   5019.295925
1.153125   1405.159489   2677.468874   2931.374880   3982.962700
1.159375   1411.045370   2544.736680   3556.435421   3573.053468
1.165625   1206.071444   2060.639393   3294.267388   4218.903458
1.171875   1473.522460   2193.132548   3395.271224   4871.926352
1.178125   1455.786692   2133.004162   3410.611020   4843.782182
1.184375   1136.959506   1973.875514   3355.062229   4624.608133
1.190625   1329.912845   1896.259787   3237.226972   4458.599718
1.196875   588.821311   1880.063745   2813.693132   3338.938061
1.203125   665.004309   1850.144278   3307.651087   4530.184485
1.209375   710.535404   1845.061852   3304.535381   4514.409069
1.215625   743.467931   1449.833594   1891.056239   3326.683158
1.221875   780.849785   1908.516599   3283.181686   4503.954259
