Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.465625   658.809692   1655.566351   2954.079282   3841.925591
0.471875   371.023550   1757.939862   2896.833799   3871.266424
0.478125   362.951023   1822.188031   2771.219638   3885.524607
0.484375   451.879066   1765.024645   2829.322427   3802.608416
0.490625   329.800366   1905.883506   3162.737587   3560.947510
0.496875   1608.770786   2267.293128   3649.080279   4858.867743
0.503125   1556.506617   2632.828971   3809.265761   4910.978443
0.509375   1238.318259   2663.726941   3820.011224   4960.380299
0.515625   1246.448151   2579.497328   3794.268863   4961.026707
0.521875   1590.888697   2587.093363   3789.622126   5186.102692
0.528125   504.945151   2022.319337   2719.712523   3988.161200
0.534375   565.904341   2027.448584   2683.112868   3970.742628
0.540625   532.373697   2033.476491   2688.473905   3970.957423
0.546875   501.352907   2107.374308   2670.689107   3955.824268
0.553125   504.082613   2286.649582   2827.354124   3973.469195
0.559375   459.287225   2346.363661   2842.297527   3870.540905
0.565625   372.021529   2426.068466   2873.929725   3984.490454
0.571875   297.185311   2453.491647   3023.854332   4341.021319
0.578125   291.820163   2436.684099   3081.538110   4345.851393
0.584375   340.116925   2550.280266   3038.883065   4348.078042
0.590625   377.651142   2520.823051   3066.718034   4356.340655
0.596875   403.584612   2484.547856   3096.784720   4276.172943
0.603125   416.576689   2463.002580   3075.078573   4065.369436
0.609375   428.164073   2439.228023   3021.391729   4134.735172
0.615625   425.162489   2427.167903   2925.368711   4299.232005
0.621875   415.786932   2398.981477   2906.177994   4244.784762
0.628125   421.067833   2298.284366   2889.878227   4206.272539
0.634375   426.239220   2281.954201   2917.632772   4353.164093
0.640625   346.793077   2175.552591   3141.515520   4214.461238
0.646875   298.646409   2106.975213   3071.977235   4120.701214
0.653125   275.474765   2131.581524   2951.642131   4104.421336
0.659375   289.007768   2121.295017   2960.424583   4249.468385
0.665625   343.741166   2098.210092   2957.308135   4286.212589
0.671875   380.984529   2165.043307   2948.404599   4329.901365
0.678125   408.520140   2258.109610   2954.680368   4344.895484
0.684375   424.055139   2283.011417   2937.922676   4161.245265
0.690625   437.895372   2347.178717   2879.502356   4029.475419
0.696875   440.578971   2428.525867   2871.473551   4303.310643
0.703125   434.199330   2460.575478   2888.832982   4515.670443
0.709375   412.757164   2514.349638   3058.729438   4427.853332
0.715625   388.697585   2515.760962   3084.440928   4347.501788
0.721875   371.712550   2490.956764   3022.189094   4357.219905
0.728125   364.091825   2514.603313   3007.937912   4285.377712
0.734375   359.616661   2479.671398   3050.453217   4314.900416
0.740625   334.712740   2475.855052   3103.529616   4261.618055
0.746875   324.454208   2510.101439   3026.043886   4233.898443
0.753125   321.365278   2517.295934   2970.070396   4301.322391
0.759375   310.957026   2487.975769   2793.266529   4160.822137
0.765625   305.192819   2317.725827   2695.046801   3946.119895
0.771875   310.497927   2216.585960   2715.629176   3733.950801
0.778125   315.768004   2402.044875   2749.948709   4207.086601
0.784375   327.186776   2467.613687   2803.297346   4561.807231
0.790625   338.823194   2473.302924   2837.334690   4587.750130
0.796875   344.079112   2477.547323   2764.453728   4693.109369
0.803125   345.767159   2528.297648   2574.979197   4760.809612
0.809375   339.048906   2367.170813   --undefined--   --undefined--
0.815625   342.218396   2261.589402   3132.124666   4873.435849
0.821875   341.268663   2218.663442   3103.522453   4533.300387
0.828125   333.163117   2192.413336   3087.642813   4447.673046
0.834375   327.101240   2156.194350   2940.272914   4361.634255
0.840625   325.287684   2126.920531   2968.217988   4376.288645
0.846875   343.430671   2068.241477   2984.579533   4354.184606
0.853125   342.654453   2080.391256   3049.385022   4219.292932
0.859375   325.326882   2194.134137   3136.013312   4181.549601
0.865625   324.331581   2215.708075   3341.359575   4391.593485
0.871875   333.837063   2118.947134   3225.804284   4276.908301
0.878125   356.096796   2080.480873   3223.770548   4171.541858
0.884375   335.818085   2103.146323   3250.216842   4161.850008
0.890625   330.773138   2085.662630   3191.972642   4255.087954
0.896875   330.752675   2089.500848   3021.474073   4187.103778
0.903125   334.896026   2156.424118   3024.062768   4161.015888
0.909375   338.161801   2038.144067   3146.495581   4246.170302
0.915625   1519.910256   2050.956550   3450.977601   4320.404464
0.921875   1767.415874   1991.321552   3453.529799   4340.378962
0.928125   1361.743222   1917.842203   3362.343759   4286.013909
0.934375   1191.693104   1999.799378   3299.207022   4310.421353
0.940625   1205.194658   2036.483631   3374.583035   4434.595657
0.946875   1164.588707   2047.410349   3216.785096   4492.704435
0.953125   344.427930   1900.342888   3082.285763   4551.394530
0.959375   863.489079   2014.211926   3190.097715   4574.828859
0.965625   362.620814   2029.469660   3275.819351   4665.272433
0.971875   343.684507   2014.121345   3051.178514   4750.170540
0.978125   333.450504   1895.548433   2598.909414   3764.140623
0.984375   332.762371   1919.832147   2834.455609   3938.509874
0.990625   343.555505   1928.691849   3140.637155   4328.134525
0.996875   366.779744   1964.586339   3050.109932   4292.123746
1.003125   348.550955   1852.136432   2959.458939   4291.514019
1.009375   348.827599   1864.587533   3139.246561   4346.046822
1.015625   369.243288   1954.671913   3083.169991   4271.493547
1.021875   351.715944   1788.800660   2829.854417   4195.338570
1.028125   370.430734   1577.801703   2387.617219   4453.064025
1.034375   636.612295   1620.455365   2692.985985   4566.226352
1.040625   626.509069   1614.691315   2852.941606   4443.414230
1.046875   624.109633   1569.197297   2893.598724   4300.942419
1.053125   628.670065   1498.733787   2764.906823   4207.355997
1.059375   583.892625   1535.545326   2841.040116   4202.398300
1.065625   585.355549   1631.397084   2790.968099   4173.933996
1.071875   597.934319   1521.794822   2859.704474   4131.898368
1.078125   611.644837   1433.896988   2791.090790   4053.804318
1.084375   764.269802   1382.550446   2782.960588   4020.822901
1.090625   750.691374   1385.911826   2808.606834   4006.657349
1.096875   582.435892   1404.629041   2787.804839   4011.832858
1.103125   548.788426   1344.612024   2768.537760   4031.367685
1.109375   464.899435   1240.193856   2768.822451   3919.818769
1.115625   465.268899   1191.089250   2734.274230   3866.927021
1.121875   603.612440   1150.681171   2690.892700   3843.200486
1.128125   679.101300   1167.383406   2737.788912   3829.557334
1.134375   689.911688   1185.164606   2776.813700   3867.800622
1.140625   710.875044   1200.429405   2772.181458   3875.402696
1.146875   711.281404   1202.054992   2781.633866   3902.483438
1.153125   721.030486   1209.183474   2801.225221   3918.949981
1.159375   737.559138   1232.155074   2818.669404   4022.357510
1.165625   750.393382   1226.030814   2821.266074   4020.518472
1.171875   748.606913   1201.274235   2824.521803   3979.494471
1.178125   736.781344   1175.539881   2794.826168   3772.885234
1.184375   725.723877   1154.064208   2828.205765   3743.925292
1.190625   723.729850   1143.272660   2855.940131   3719.949668
1.196875   740.682006   1171.228523   2842.796210   3707.350711
1.203125   765.101681   1175.898835   2838.070963   3782.782857
1.209375   756.069760   1148.692947   2831.842517   3781.861917
1.215625   745.760625   1127.688858   2833.124214   3800.507555
1.221875   780.171345   1090.593305   2848.758653   3876.607293
1.228125   798.498425   1064.622462   2843.990878   3860.294441
1.234375   756.818040   1126.499664   2830.177252   3793.793651
1.240625   732.658770   1144.279875   2821.219402   3783.180508
1.246875   725.233100   1142.370098   2824.984844   3761.674171
1.253125   748.343661   1134.882462   2837.043352   3830.652935
1.259375   768.997540   1134.087274   2842.333370   3831.605721
1.265625   756.960121   1127.688226   2844.709513   3831.437597
1.271875   738.906888   1134.603125   2848.854405   3834.620078
1.278125   734.053220   1138.833293   2827.788824   3832.344460
1.284375   755.973600   1151.719852   2826.058601   3882.429793
1.290625   758.644252   1239.182905   2826.235185   3937.477995
1.296875   752.134018   1279.762814   2821.111986   3921.872469
1.303125   725.981115   1253.100488   2818.348552   3914.613487
1.309375   706.363559   1261.708801   2819.418666   3909.372874
1.315625   707.069507   1323.235924   2840.712985   4060.902081
1.321875   703.166615   1394.121943   2856.625895   3454.029734
1.328125   687.068302   1400.710881   2831.431938   3385.994442
1.334375   651.033494   1383.556146   2789.730057   3687.630372
1.340625   603.621919   1382.230472   2748.865355   3495.461918
1.346875   538.987840   1404.545072   2745.590934   3935.292663
1.353125   473.047462   1381.310484   2754.950358   3365.431908
1.359375   449.425327   1430.284445   2762.090652   4261.429590
1.365625   451.636382   1475.631607   2771.500263   4194.406792
1.371875   465.243422   1492.721234   2790.860941   4296.252316
1.378125   472.512604   1482.968561   2760.844523   4232.342317
1.384375   472.780900   1465.521158   2772.836703   4121.054236
1.390625   469.013741   1477.393353   2773.761285   4104.141844
1.396875   465.003567   1523.420119   2791.908876   4085.605684
1.403125   461.337584   1599.697609   3329.623593   3964.711534
1.409375   465.245338   1624.218405   3393.065509   4036.228257
1.415625   464.362990   1598.103338   2960.754537   4005.778230
1.421875   455.021128   1601.203837   2849.865727   3759.967644
1.428125   440.956926   1649.534989   2822.881268   3760.731468
1.434375   436.837833   1738.364054   2823.730828   4076.110710
1.440625   469.803668   1959.725096   2886.000273   4070.168675
1.446875   440.655555   1999.334628   2872.825612   4047.281053
1.453125   434.272309   2035.951601   2922.502226   4211.149966
1.459375   484.496803   2129.537430   2868.090138   4478.153705
1.465625   472.532432   2103.722903   2868.295006   4415.138715
1.471875   394.065050   2038.105776   2860.679691   4454.514452
1.478125   353.786164   2110.988471   2951.144407   4378.201042
1.484375   462.000259   2242.708566   2808.206418   4331.517352
1.490625   501.910538   2064.808397   2753.189725   4254.421560
1.496875   501.109611   2023.217228   2628.773645   3930.772068
1.503125   455.669144   2097.618045   2425.330479   3738.166511
1.509375   470.925806   2217.733029   2929.566505   4305.800273
1.515625   441.726612   2131.090973   2905.626956   4230.644735
1.521875   348.364685   2193.723892   2849.968267   4271.958097
1.528125   304.251266   2227.391587   2724.596211   4357.852108
1.534375   303.673122   2337.926490   2750.945449   4048.978821
1.540625   356.373010   2443.137613   2655.099847   3989.725717
1.546875   483.299881   2214.394771   2702.429955   3920.523404
1.553125   615.460989   2196.724205   2909.055633   3884.231438
1.559375   529.204437   2250.116166   2845.905993   3990.121953
1.565625   539.433939   2273.212295   2835.468185   4310.232461
1.571875   550.698128   2237.468233   2837.109252   4354.311299
1.578125   552.694631   2245.326013   2864.713395   4366.298877
1.584375   558.525969   2253.212753   2888.591543   4346.718022
1.590625   557.205464   2229.918825   2887.599596   4346.603337
1.596875   559.178258   2206.610708   2882.815964   4381.441812
1.603125   557.551268   2196.777259   2877.651348   4369.168240
1.609375   559.111455   2202.225793   2858.101802   4343.735645
1.615625   559.699468   2162.858093   2889.188724   4396.594703
1.621875   550.632985   2150.554422   2915.066958   4394.387418
1.628125   543.445878   2161.521392   2910.704636   4356.568565
1.634375   526.740979   2164.347718   2915.381649   4370.359955
1.640625   491.888551   2125.575131   2921.114975   4410.704792
1.646875   439.440865   2101.782848   2861.300134   4180.478339
1.653125   480.601841   2173.805442   2878.271183   4264.485746
1.659375   502.572017   2243.851636   3084.782284   4365.316254
1.665625   502.806512   2194.295371   3605.390908   4335.955600
1.671875   542.263096   2231.876364   3431.651412   4404.853178
1.678125   527.305384   2221.035683   3271.781446   4386.575781
1.684375   505.595272   2131.311726   3200.981847   4449.162453
1.690625   372.331822   2124.637605   3272.198687   4480.655009
1.696875   434.609220   2159.254416   3316.153056   4426.857244
1.703125   565.291418   2255.943692   3092.007182   4397.452005
1.709375   618.366709   2415.827141   3138.630032   4418.464181
1.715625   656.267485   2305.933406   3167.061869   4215.685159
1.721875   690.486786   2309.522952   3058.645308   4190.848845
1.728125   593.811332   2274.023157   3182.132129   4344.722960
1.734375   625.604113   2225.523701   3192.812411   4483.901763
1.740625   146.530451   2313.508868   3489.103070   4585.689924
1.746875   689.320762   2264.199271   2953.568771   4277.214070
1.753125   840.856639   2211.663182   3029.983170   4350.335423
1.759375   763.135779   2200.714578   2964.948127   4324.507069
1.765625   670.916787   2308.528133   3088.941260   4386.599942
1.771875   540.147641   2302.080585   3065.807499   4416.000099
1.778125   489.746892   2272.004834   3047.872026   4401.274011
1.784375   445.353667   2273.432922   2860.585666   4361.615332
1.790625   383.007642   2213.160343   2965.204544   4419.765346
1.796875   394.849508   2181.387158   2889.946824   4376.951725
1.803125   421.712784   2437.159482   2879.134982   4279.760306
1.809375   472.629938   2266.605091   3286.176654   4070.385404
1.815625   561.996811   2201.387656   3738.287309   4915.686309
1.821875   740.795279   2020.289626   3205.014110   3898.973863
1.828125   637.370373   1878.360824   2773.153904   4161.859994
1.834375   564.473165   1972.177551   2769.644560   4204.611801
1.840625   614.790837   2081.720112   3303.317080   4424.124927
1.846875   819.505222   2117.418937   3179.743588   4078.693634
1.853125   833.931896   2087.878126   3080.075213   4059.713960
1.859375   789.170671   2111.450386   3098.297085   4492.185350
1.865625   628.785260   2109.661052   3078.588839   4463.356257
1.871875   432.475936   2107.951241   2941.878811   4450.980602
1.878125   431.911192   2135.148779   2901.615268   4412.347066
1.884375   455.852298   2144.169023   2942.930532   4355.010271
1.890625   455.270462   2147.033602   2969.229806   3412.871246
1.896875   476.075176   2129.675561   2989.326109   3551.816074
1.903125   491.442505   2138.326615   3030.077605   3379.864510
1.909375   503.492008   2149.038861   2907.528189   4387.365578
1.915625   515.226121   2136.483984   2898.047211   4367.221521
1.921875   551.938688   2121.798805   2903.678793   4328.949941
1.928125   554.435133   2037.200991   2875.688533   4295.389354
1.934375   549.970419   2079.457674   2852.007756   4275.900364
1.940625   513.620757   2090.233649   2905.028226   4213.013084
1.946875   517.652394   2104.665323   2869.660700   4301.203794
1.953125   524.070961   2073.403582   2887.905377   4367.027110
1.959375   582.218411   2038.975309   2870.689985   4376.843402
1.965625   618.018153   2024.575659   2818.369089   4401.396027
1.971875   595.684323   2021.526582   2817.798219   4407.662678
1.978125   573.343979   2051.622834   2824.453508   4421.305128
1.984375   567.612512   2005.213827   2799.170828   4398.044997
1.990625   568.831518   1965.753881   2787.877012   4406.877182
1.996875   566.992108   1933.020045   2791.431221   4435.376781
2.003125   543.725001   1888.615528   2802.321782   4396.316956
2.009375   527.424826   1884.007638   2818.208983   4340.684333
2.015625   516.144794   1885.069436   2831.270080   4355.824593
2.021875   490.798091   1872.034248   2860.469707   4410.494969
2.028125   474.286376   1867.928622   2877.787343   4406.445830
2.034375   454.293398   1861.304298   2868.423487   4400.053881
2.040625   437.087203   1854.904232   2998.557255   4395.205474
2.046875   429.636846   1865.825734   2973.196667   4367.506446
2.053125   427.403381   1885.490405   3046.295896   4417.365691
2.059375   442.478427   1915.931997   3088.002437   4461.471696
2.065625   439.371488   1930.181663   3142.525283   4470.093619
2.071875   439.972745   1926.318363   3145.646110   4464.960383
2.078125   419.419308   1940.952881   3074.640817   4346.982735
2.084375   419.063994   1938.399945   3137.243585   4350.941032
2.090625   415.532802   1900.065159   3092.009851   4379.354508
2.096875   420.352814   1902.114307   3058.869990   4379.074669
2.103125   407.605611   1923.434904   3024.338893   4381.659947
2.109375   365.380185   1921.711035   3078.611219   4368.491235
2.115625   365.890331   1902.672150   3008.772348   4426.298234
2.121875   373.319424   1966.441010   3117.710747   4439.763943
2.128125   379.228012   1922.899505   3122.200317   4463.972005
2.134375   381.678855   1910.942957   2981.488097   4452.682594
2.140625   370.980730   1921.216341   3040.260037   4354.217367
2.146875   379.163829   1980.807849   3098.766241   4332.796908
2.153125   372.680471   2301.404899   3039.027337   4312.891002
2.159375   360.754373   2708.318691   3440.605981   4296.276776
2.165625   301.389916   2157.460751   2728.587757   4066.972172
2.171875   320.462571   2027.820845   2746.657751   4347.790849
2.178125   449.642020   1998.270092   2679.919392   4132.119152
2.184375   452.849006   1964.139981   2671.297701   4232.396367
2.190625   485.852322   2051.410925   2708.958738   4096.087795
2.196875   557.286467   1829.910244   2787.535171   4567.633560
2.203125   581.580565   1862.712168   2836.376615   4575.024317
2.209375   648.914994   1863.149597   2820.703400   4560.222951
2.215625   675.563252   1834.558608   2775.856390   4465.564425
2.221875   683.448622   1737.945855   2714.002846   3720.149316
2.228125   703.587605   1619.032215   2529.413393   4050.480169
2.234375   712.080090   1663.626889   2520.847189   4019.577111
2.240625   710.612102   1446.533259   2364.657931   3641.082655
2.246875   722.129653   1478.296421   2415.269912   3751.329525
2.253125   667.629065   1597.040313   2448.799449   3757.604894
2.259375   680.745201   1882.995934   2441.888143   3479.396877
2.265625   674.436590   1697.798086   2727.461774   3405.546637
2.271875   679.834580   1537.835914   2638.063760   3707.396915
2.278125   666.159292   1474.644652   2543.943251   3726.242755
2.284375   521.677094   1400.828008   2538.876732   3677.238806
2.290625   674.148002   1407.682940   2533.357574   3542.500363
2.296875   667.637069   1398.947020   2555.155445   3607.415236
2.303125   605.091480   1196.913473   2667.344462   3630.535017
2.309375   758.085606   1258.719244   2678.944442   3570.400179
2.315625   730.933359   1335.022085   2763.058296   3501.694550
2.321875   759.481976   1359.784141   2721.065386   3562.969094
2.328125   902.179265   1327.220706   2728.511958   3482.253682
2.334375   930.220651   1233.917302   2777.786461   3423.443096
2.340625   653.728879   1302.309521   2827.241275   3645.037191
2.346875   1000.964768   1251.797989   2836.271435   3820.840777
2.353125   862.717080   1258.000143   2833.640932   3697.406542
2.359375   953.776450   1210.514072   2847.354980   3715.288891
2.365625   1122.800920   1245.287127   2811.852521   3692.691382
2.371875   1078.627864   1146.818191   2877.230456   3718.197416
2.378125   905.028936   1266.768812   2908.833638   3725.956187
2.384375   902.939596   1285.760270   2906.646870   3747.885315
2.390625   735.388670   1316.885598   2868.448374   3765.573404
2.396875   647.340161   1272.974480   2543.152944   3755.922649
2.403125   910.003373   2303.970468   3661.237385   4801.403271
2.409375   858.283381   2142.232679   3470.553347   4699.235261
2.415625   922.022642   1982.906702   3273.440733   4320.011348
2.421875   890.419158   1995.182634   3151.638148   4284.158034
2.428125   1564.385029   2998.679138   4138.957995   4844.192980
2.434375   1297.195925   2495.770712   3833.608790   4888.899843
2.440625   1450.115323   1986.219132   3306.123929   4721.167281
2.446875   355.245107   1763.626971   3161.539042   3636.641715
2.453125   531.061514   1717.251903   3010.242722   3577.653155
2.459375   433.511858   1662.936348   2791.106342   3777.747618
2.465625   404.838563   1753.800421   2781.908364   4107.943127
2.471875   1773.357855   2718.506249   4313.399562   4818.367915
2.478125   583.280008   2014.402009   3189.068037   3781.132892
2.484375   727.569496   2008.615004   3554.030287   4119.171660
2.490625   648.149934   2025.383599   2679.915882   3853.352595
2.496875   1958.754452   2327.648156   3623.229127   4975.283795
2.503125   551.013063   2059.697257   2851.159467   3558.715112
2.509375   692.824600   2275.263310   3193.108223   4462.874436
2.515625   959.597455   2356.222651   3412.112069   4441.726352
2.521875   1199.995218   2412.534041   3626.701248   4458.902161
2.528125   574.143876   1847.969097   3177.181742   4054.723886
2.534375   651.036577   2097.430888   3177.699836   4363.072567
2.540625   639.524801   2191.780169   3211.041153   4467.142870
2.546875   748.526977   2127.178847   3177.971149   4487.738604
2.553125   842.259056   2204.638005   3239.256701   4482.062185
2.559375   746.452132   2187.185646   3210.729490   4450.301041
2.565625   607.882472   1829.404252   2951.204158   4328.796355
2.571875   722.199571   2613.388424   3256.712364   4459.919105
2.578125   748.968867   2559.407855   4000.112422   4114.367553
2.584375   707.450689   1997.643318   2533.925791   3907.622321
2.590625   711.331215   2317.352240   3651.624909   4103.674340
2.596875   595.313661   1968.811395   3165.932427   4194.626815
2.603125   467.979250   1932.896718   3033.828366   4121.739233
2.609375   1089.882911   2171.156984   3309.499459   4353.071965
2.615625   564.500873   2034.109299   3137.252988   4094.976460
2.621875   497.779877   1930.668454   3264.008896   4427.413126
2.628125   1294.174152   2826.640919   3818.576487   4931.542405
2.634375   1312.074767   2525.216571   3691.043865   4926.185432
2.640625   1326.987476   2374.751972   3400.660455   4395.162304
2.646875   1335.929193   2486.403014   3284.520477   4422.247804
2.653125   1195.116081   2194.382667   3229.601066   4357.576543
2.659375   641.548107   2090.970307   3332.548666   4509.694958
2.665625   708.328229   2056.876799   3128.704928   4581.579209
2.671875   665.504071   1907.815535   3065.871463   4349.418311
2.678125   753.096251   2323.605360   3164.094500   4332.816628
2.684375   616.160294   2053.910004   2886.586673   3772.700094
2.690625   503.764834   2177.046038   3510.934545   5186.865429
2.696875   1149.050969   2216.966461   3395.695792   4700.040930
2.703125   265.898588   1803.353005   3351.987926   3586.184970
2.709375   682.836839   1795.024268   2831.394505   3956.816480
2.715625   945.023681   2072.452104   3276.278045   4294.782289
2.721875   1096.245354   2170.913102   3331.679258   4418.906067
2.728125   473.515957   2050.215499   3025.520785   4540.712721
2.734375   425.193317   1939.835895   2924.309677   4234.440690
2.740625   521.550943   1948.747808   3056.667704   4605.754833
2.746875   553.935821   1879.961628   3012.939848   4262.734629
2.753125   494.596643   1981.701765   3175.775686   4347.296190
2.759375   446.486012   1896.664168   2953.348573   4121.682963
2.765625   308.666688   2366.517280   2649.623451   4118.374947
2.771875   604.275611   2214.901416   2745.278382   4150.237776
2.778125   531.211390   2110.380488   2847.628189   4110.146369
2.784375   421.979711   2108.671527   3031.150483   3954.980887
2.790625   511.119732   2209.765644   3138.263352   4090.247578
2.796875   588.885779   2147.727600   3223.912531   3961.193984
2.803125   533.030137   2034.982688   3089.875830   3826.692073
2.809375   606.965442   2183.528636   3210.654554   3871.243816
2.815625   629.815903   2156.091861   3138.599471   3862.111085
2.821875   636.116069   2136.004673   3199.096552   3947.862541
2.828125   588.507069   2160.437283   3117.981990   4209.561598
2.834375   640.862390   2151.658726   2979.618897   4152.251145
2.840625   651.037690   2179.345597   2951.854057   4033.793710
2.846875   590.934973   2217.174219   3038.974357   3925.931553
2.853125   409.885914   2457.917433   2486.213817   3856.527135
2.859375   782.458472   2274.273116   2970.748271   4005.373508
2.865625   814.708313   2301.481640   2941.443932   4192.087515
2.871875   728.042559   2173.720367   3024.161781   4090.168723
2.878125   688.741881   2204.907157   3025.073716   4090.670367
2.884375   832.676101   2219.012591   2980.749477   4116.099714
2.890625   824.753241   2148.889356   2922.848815   4222.806637
2.896875   737.907404   2033.432600   2847.088886   4205.399949
2.903125   743.064836   2025.684143   2873.610827   4229.063786
2.909375   808.454320   2292.587917   3025.152706   4211.929713
2.915625   707.036855   2310.533155   3023.741275   4254.728230
2.921875   677.379414   2133.303677   3000.924665   4135.660977
2.928125   814.735299   2148.435314   2826.036091   4116.843683
2.934375   758.595012   1999.230097   2777.134646   4018.855452
2.940625   861.230503   2160.560851   2933.588080   4247.331749
2.946875   918.281981   2288.321703   3046.450312   4236.853712
2.953125   746.813259   2181.709764   3078.694932   4043.096736
2.959375   783.359696   1964.353255   2948.356727   4150.811623
2.965625   1056.014943   2226.825928   2897.777560   4246.551250
2.971875   1015.523990   2460.646822   3134.240792   4275.393235
2.978125   683.055271   1020.035284   2636.397835   4228.570890
2.984375   522.973175   1803.329691   2753.750549   3917.883431
2.990625   598.284526   1836.716700   2708.950910   3953.425022
2.996875   114.300896   1834.957325   2708.488482   3981.497961
3.003125   351.848573   1828.484373   2789.225678   3998.670161
3.009375   516.302647   2040.166802   3094.664764   4336.151738
3.015625   1001.216798   2272.431143   3245.804486   4425.614528
3.021875   775.167645   2310.079719   3060.379136   4287.384687
3.028125   1290.211857   1789.237943   2824.036000   4236.501381
3.034375   1218.613146   2370.038532   3055.259970   4312.302122
3.040625   1132.839708   2306.567504   3412.765398   4298.529299
3.046875   1046.604619   2245.740495   3214.664291   4070.967576
3.053125   1252.190857   2179.113464   3374.625248   4352.120846
3.059375   1382.212579   2162.535210   3297.666018   4348.200670
3.065625   327.553880   1707.216793   2873.053058   3928.481736
3.071875   322.090793   1633.749353   2888.095686   4011.114386
3.078125   426.028686   1829.506649   2977.698730   4182.047770
3.084375   476.442534   1867.539083   3067.746609   4216.206775
3.090625   534.223313   1808.570033   3101.611252   4306.312607
3.096875   503.920191   1961.468352   2995.514681   4397.147590
3.103125   590.229330   1922.582432   2783.168952   4404.252523
3.109375   1012.904453   1725.654958   2604.723904   4190.445540
3.115625   1046.495098   1760.501924   2606.725041   4169.850926
