Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.971875   882.715557   2744.143875   2875.555856   4397.095880
0.978125   561.936243   1170.360616   2676.967772   3709.531228
0.984375   382.212194   1643.317894   2894.509951   4063.763436
0.990625   1292.396622   2604.779515   3296.215867   4372.052486
0.996875   470.817346   1701.023741   2863.392225   4048.369466
1.003125   529.405351   1721.055353   3020.108212   4342.525512
1.009375   609.867842   1661.340412   2774.498878   3686.095499
1.015625   802.559482   1859.571627   2717.983552   3944.158317
1.021875   954.538377   2427.637574   --undefined--   --undefined--
1.028125   1064.419876   2412.707227   3799.540994   4730.828232
1.034375   645.787916   2002.028125   2358.681664   3680.034017
1.040625   562.332960   1896.449886   2655.831682   3894.733578
1.046875   536.566449   1754.649390   2579.696709   3884.671253
1.053125   821.261072   1167.409736   2360.852655   3823.988191
1.059375   953.334189   2374.476393   3604.645607   4688.670543
1.065625   1093.864083   2311.129981   3372.001199   4431.887824
1.071875   1048.103723   2374.478431   3088.892801   4117.208416
1.078125   665.116828   1891.739511   2798.680477   4033.873453
1.084375   589.648287   1731.178477   2805.578269   4083.686908
1.090625   642.493681   2002.211542   2818.960826   3795.155190
1.096875   714.939075   1898.457924   2965.359472   4563.643530
1.103125   728.670747   1796.090243   3063.667815   4332.057421
1.109375   984.551982   2363.271349   3331.375383   4639.665799
1.115625   844.584884   2078.551716   3323.123329   4681.979185
1.121875   896.283913   1816.273095   3266.900437   4609.364277
1.128125   915.548992   1823.170944   2956.847136   4323.397295
1.134375   877.868361   1600.634019   2829.860986   3913.808748
1.140625   962.272709   1632.867121   2778.031994   3758.048958
1.146875   1201.955285   2409.077094   3460.075821   4475.868402
1.153125   1203.570038   2369.483834   3758.761293   4828.540166
1.159375   920.662459   2315.957755   3522.492479   4783.910307
1.165625   665.416923   1767.669932   2832.989787   4029.590862
1.171875   498.724247   1637.914570   2769.916208   3850.494986
1.178125   495.305702   1766.350683   3291.104517   4639.824438
1.184375   515.706201   1754.237298   3207.468383   4608.127052
1.190625   517.086475   1726.115670   3076.140669   3668.701420
1.196875   597.704246   1726.507548   2980.405000   3878.805936
1.203125   570.895319   1788.894333   3034.617591   4536.853012
1.209375   585.309361   1823.886657   2992.221175   4284.863020
1.215625   550.972046   1848.382879   3019.971181   4479.846221
1.221875   546.430690   1847.629675   3075.113066   4485.484720
1.228125   536.658372   1793.001740   3082.577952   4376.916576
1.234375   505.348385   1711.259441   3040.386589   3787.526188
1.240625   505.214433   1853.165840   2666.578672   3601.182046
1.246875   496.037522   1878.979644   2604.938735   3889.372644
1.253125   497.101679   1936.027732   2648.741441   3629.064239
1.259375   510.513707   1916.377406   3387.397335   4710.115697
1.265625   531.675529   1896.983805   3228.556086   4531.840265
1.271875   527.709415   1913.463820   3168.654373   4516.127764
1.278125   529.928269   1907.125920   3092.038849   4407.859315
1.284375   528.772030   1892.914197   3079.216557   4403.709261
1.290625   548.080336   1914.160708   3118.223998   4494.355775
1.296875   576.372770   1923.312096   3108.636936   4546.177300
1.303125   585.899983   1908.080371   3115.469321   4623.760888
1.309375   590.099144   1857.325268   3101.666253   3813.885955
1.315625   586.789652   1835.813473   2799.752452   3767.236396
1.321875   599.472721   1800.045386   2934.584766   3847.736814
1.328125   605.794899   1724.155641   2976.256428   3970.568979
1.334375   617.341849   1710.039592   3037.180677   3830.091553
1.340625   634.895564   1757.336205   3003.605924   3722.842110
1.346875   637.094732   1780.779247   3008.238534   3531.801607
1.353125   634.430074   1756.963262   2707.751592   3699.539793
1.359375   627.844134   1731.458700   2692.836517   3829.666625
1.365625   621.512837   1723.867730   2730.900584   4019.227372
1.371875   598.342813   1662.303840   2716.148196   4052.705980
1.378125   553.215762   1597.815549   2685.538512   3693.861726
1.384375   450.147760   1524.938847   2580.487931   3677.847700
1.390625   311.853219   1444.375360   2564.314408   3795.869564
1.396875   326.399482   1318.434197   2710.224208   3729.069893
1.403125   394.809462   1308.004342   2972.731489   3551.611583
1.409375   428.297216   1400.620216   2836.021725   3900.625852
1.415625   488.720522   1613.250826   3227.267396   4541.641246
1.421875   255.559157   1614.952228   2765.496179   3792.181048
1.428125   247.365554   1622.181522   2584.279206   3936.591572
1.434375   344.088061   1474.618241   2517.255166   3812.276650
1.440625   277.789122   1273.788350   2508.192564   3897.539535
1.446875   1169.063872   2489.418606   3858.966424   4805.701548
1.453125   809.614832   2470.927700   3785.992782   4313.211359
1.459375   137.266708   1471.644131   2520.029111   3640.258930
1.465625   264.470610   1569.011610   3179.489946   4295.610583
1.471875   361.716679   1429.191728   2853.085502   4115.656933
1.478125   1069.256666   2281.105637   2779.313403   4164.771514
1.484375   998.812502   2310.724216   2947.663617   4269.874738
1.490625   975.476902   1337.470691   2620.726336   3862.793215
1.496875   1246.630720   2397.491436   3725.177452   4755.150415
1.503125   1120.122997   2200.458186   3367.119914   4590.271012
1.509375   709.036062   1004.017160   2459.817275   3722.549646
1.515625   990.611990   1014.208975   2469.269570   3712.697449
1.521875   979.189655   1237.478514   2581.349555   3762.398861
1.528125   707.385370   1051.232314   2512.329778   3607.826398
1.534375   1001.710958   1251.117455   2479.028682   3907.693704
1.540625   912.952417   1405.908094   2454.117506   3870.616573
1.546875   932.372237   1021.125747   2369.981102   3798.065469
1.553125   1034.203857   2350.490546   3665.632410   4692.156510
1.559375   1051.388585   2390.108447   3650.800717   4859.165057
1.565625   1014.227413   1357.479654   2505.806848   3794.055555
1.571875   960.841770   1479.574509   2571.572671   3950.304214
1.578125   948.255257   1711.043286   3207.257089   3726.598721
1.584375   1009.850146   1760.106082   3303.162756   3614.722309
1.590625   767.277765   1888.204044   3027.548256   3661.993951
1.596875   1375.427476   1873.128741   3116.843877   4131.797705
1.603125   738.491913   1697.419688   2954.362368   3515.932920
1.609375   682.588306   1734.564942   2880.366870   3402.550982
1.615625   848.159517   1926.024510   2969.987411   3342.473746
1.621875   969.759684   2074.932774   3089.386096   3375.000085
1.628125   684.720063   2107.982020   2976.606042   3331.056493
1.634375   441.301287   1935.959961   3039.761136   3495.856923
1.640625   232.821388   2007.287374   3050.109755   3611.066770
1.646875   302.021138   1975.441778   3031.310683   4167.977738
1.653125   370.388472   1732.708050   2977.876555   4221.064870
1.659375   477.407602   1736.193598   2927.482574   4239.500230
1.665625   495.475293   1780.272841   2883.673030   4405.001519
1.671875   502.881285   1887.097853   2778.529659   4354.902493
1.678125   497.878216   1921.425540   2894.516719   4538.045701
1.684375   492.543344   1911.130373   2929.985712   4450.839287
1.690625   488.894232   1941.785350   2930.108096   4385.934642
1.696875   482.910633   1880.526501   2883.861226   4376.715852
1.703125   490.377590   2424.594192   2861.342234   4399.054242
1.709375   494.471512   2660.385150   2850.911107   4371.671119
1.715625   476.408256   2740.958287   2824.761895   4424.380409
1.721875   448.920749   2460.313878   2867.983776   4400.800866
1.728125   405.974389   2234.660792   2914.991994   4430.475450
1.734375   393.886825   2145.143373   2872.830941   4454.252714
1.740625   409.485607   2268.540516   2800.723697   4452.199490
1.746875   422.669984   2504.322401   2831.328565   4553.321373
1.753125   414.753451   2520.966731   2750.028863   4583.737929
1.759375   425.758835   2417.289785   2786.812559   4525.099536
1.765625   422.375890   2241.731047   2924.055735   4573.328248
1.771875   392.189507   1992.384713   3030.890795   4411.806833
1.778125   348.960745   2035.809691   3007.416613   4393.349874
1.784375   318.177673   2079.648846   2985.843514   4451.809720
1.790625   296.727046   2047.058989   3020.497561   4554.317364
1.796875   293.172910   1993.929360   2993.392772   4174.799448
1.803125   298.903619   1998.941324   2982.375265   4099.728502
1.809375   320.460724   1975.652089   3009.972547   4244.022692
1.815625   310.813204   1890.778781   3085.216712   4370.335185
1.821875   309.947210   1826.443365   3045.490587   4326.535693
1.828125   332.586774   1815.341805   3007.763297   4170.921178
1.834375   226.155743   1798.365509   2965.561456   4200.326563
1.840625   1721.148894   2821.567725   4168.061371   5033.117666
1.846875   1649.497086   2863.811767   4315.174190   4995.022265
1.853125   1583.639745   2591.047465   4290.470660   5055.412981
1.859375   1348.483126   1677.728939   2604.376302   4313.669252
1.865625   1299.231449   1680.352711   2574.710440   4302.426860
1.871875   1204.267711   1501.600926   2522.421609   4232.960188
1.878125   1500.071568   2532.325564   4192.612520   5022.422485
1.884375   273.158126   1709.093469   2647.799332   4229.443080
1.890625   355.823398   1776.445819   2659.550755   4343.215661
1.896875   1538.224061   2455.940745   --undefined--   --undefined--
1.903125   1507.432127   2385.606484   3981.841595   4283.110262
1.909375   1128.350970   1700.376140   3226.175464   4534.530874
1.915625   765.955108   1817.859356   2814.483310   4303.698525
1.921875   1209.286300   2358.314735   3761.643408   4428.185617
1.928125   651.926852   1696.774729   2930.755166   3840.351000
1.934375   1615.799757   1796.206696   3344.978179   4681.714224
1.940625   1412.326293   1835.521328   3487.677475   4475.231740
1.946875   1393.505480   1772.187488   2105.866008   4117.265448
1.953125   1416.513063   1421.769803   1840.286688   4075.490203
1.959375   543.957370   1422.447740   1809.129612   3618.754964
1.965625   1418.892248   1836.088657   3329.737140   4672.547459
1.971875   883.238431   1466.910081   2971.268893   4161.352497
1.978125   844.213025   1418.533745   3060.360452   4240.937189
1.984375   869.478989   1365.664006   3059.588871   4415.615111
1.990625   1169.510253   1318.854382   2915.149788   4402.523298
1.996875   1094.309598   1453.371022   2914.193790   4321.538719
2.003125   1035.011862   1462.650895   2874.117748   4061.447456
2.009375   1070.418271   1433.343936   3006.294473   4184.078357
2.015625   1008.352040   1234.732690   2974.563535   4043.360695
2.021875   546.131427   1186.850685   2661.008815   4096.831693
2.028125   646.307130   1175.392411   2649.503075   4119.559605
2.034375   691.169686   1228.111999   2834.562336   4247.405180
2.040625   685.859279   1254.143860   2770.510828   4198.296327
2.046875   666.746493   1203.140966   2679.015009   4074.477437
2.053125   664.455965   1164.257770   2715.694455   4064.119594
2.059375   668.613998   1154.988071   2678.016702   4092.329562
2.065625   665.710158   1148.677894   2581.019789   4037.304730
2.071875   650.070783   1127.583887   2500.002196   4033.721531
2.078125   640.792234   1125.115929   2661.761520   4237.948632
2.084375   641.618668   1130.323728   2669.962199   4285.809185
2.090625   635.629149   1123.075867   2519.894347   4151.098290
2.096875   623.382547   1119.720167   2455.623519   4146.364757
2.103125   630.189040   1129.116278   2651.914193   4284.555488
2.109375   628.714360   1122.386606   2700.064805   4369.187539
2.115625   630.365744   1122.363335   2780.404602   4412.829499
2.121875   643.317241   1127.851371   2817.257011   4379.265777
2.128125   660.315294   1146.181320   2871.986266   4440.191620
2.134375   662.443165   1137.015917   2870.104990   4552.523859
2.140625   644.122014   1108.701375   2832.189162   4534.506803
2.146875   626.026744   1095.569718   2825.746290   4401.992126
2.153125   615.197591   1092.061677   2922.310937   4503.819600
2.159375   601.201706   1093.960385   2933.206833   4513.466173
2.165625   575.087615   1098.273776   2807.189912   4465.658618
2.171875   546.310242   1096.855477   2771.558611   4394.644057
2.178125   513.079711   1089.437437   2660.446647   4309.355208
2.184375   476.432778   1088.479783   2637.035038   4286.530262
2.190625   434.475882   1108.408988   2563.716884   4311.685239
2.196875   404.943553   1121.419336   2543.652737   4379.729865
2.203125   385.981097   1123.467903   2544.146605   4334.717443
2.209375   380.252959   1128.263529   2586.685020   4260.900336
2.215625   371.541451   1123.454994   2591.225088   4159.903951
2.221875   361.285616   1121.699905   2632.280852   4199.084340
2.228125   350.893280   1112.335020   2640.366781   4181.060350
2.234375   336.297157   1100.039349   2611.695571   4260.776319
2.240625   328.413512   1129.497324   2818.210832   4266.614571
2.246875   319.331096   1136.590336   2935.441415   4288.184408
2.253125   312.080415   1140.057246   2912.462556   4275.210225
2.259375   299.092629   1150.471324   2699.271296   4233.343226
2.265625   287.371508   1150.633868   2645.276936   4097.660625
2.271875   273.344757   1168.275027   2732.891381   4272.669897
2.278125   265.196093   1182.263571   2677.434166   4249.459010
2.284375   264.301499   1224.490569   2725.984517   4231.551406
2.290625   257.614352   1260.680421   2736.133711   4228.382274
2.296875   256.684968   1289.490347   2755.368484   4223.713276
2.303125   252.471359   1303.122001   2709.119800   4072.683569
2.309375   247.890723   1285.011206   2719.370917   4049.148056
2.315625   243.339677   1269.454511   2697.262894   4125.315725
2.321875   243.877898   1288.771853   2678.283521   4181.173604
2.328125   242.746831   1283.448395   2661.166719   4012.227339
2.334375   254.798586   1308.012692   2596.263455   3998.065687
2.340625   301.257072   1317.323225   2653.461303   4357.762301
2.346875   320.341349   1329.737507   2598.730410   4019.600365
2.353125   323.565725   1388.492537   2675.517214   3804.042643
2.359375   300.386861   1431.382132   2916.742662   4120.729381
2.365625   253.016968   1378.826627   2955.592640   4272.272183
2.371875   1299.519979   2962.772517   --undefined--   --undefined--
2.378125   296.851074   1481.576955   2879.977312   3962.396467
2.384375   299.203615   1643.627765   2815.624108   3838.697158
2.390625   249.883618   1762.135430   2775.040284   3914.648222
2.396875   152.970789   1830.534755   2793.487751   4431.985583
2.403125   564.450253   2370.047066   3112.020322   4438.150468
2.409375   574.475470   2331.578400   2705.836260   4352.666579
2.415625   1028.172812   2064.066776   3048.533209   4321.948399
2.421875   573.664043   1785.860923   3214.024016   4141.126444
2.428125   908.683889   2173.829229   3457.187238   4566.479653
2.434375   794.604674   2215.191162   3465.019877   4603.429148
2.440625   820.393550   2372.798926   3455.728980   4425.748853
2.446875   580.755163   1777.280348   2613.019595   3891.998860
2.453125   432.052474   2008.881498   2522.267908   3988.500423
2.459375   1151.988497   2479.008463   3298.697203   4246.547527
2.465625   429.427761   1606.209458   2729.199229   3679.009144
2.471875   647.135358   1834.195874   2932.449033   4488.311513
2.478125   707.929542   2246.140409   3126.814538   4636.053653
2.484375   908.737292   2391.939871   3538.620339   4893.532555
2.490625   961.819740   2227.677215   3386.411306   4434.965044
2.496875   663.689772   1672.885857   2707.905108   3889.426345
2.503125   703.965993   1473.342805   2818.199398   3740.334116
2.509375   651.530383   1820.875008   2855.048556   3689.164545
2.515625   604.772581   2106.537044   3545.465861   4878.419874
2.521875   608.266418   2059.291700   3335.482179   4324.479959
2.528125   593.728571   1926.321888   3140.606671   4184.989184
2.534375   484.753973   1936.984716   2923.907481   4138.895611
2.540625   531.174370   2019.094270   3115.768129   4426.327855
2.546875   679.676104   2110.386497   3181.743909   4493.724947
2.553125   683.441365   1916.234019   3067.587079   4394.971490
2.559375   992.153926   1915.874110   3026.229452   4392.962859
2.565625   869.471864   2079.268133   3401.874294   4576.710808
2.571875   905.080119   2026.854969   3574.292795   4935.299047
2.578125   610.854865   1979.921999   3331.219994   3498.430403
2.584375   528.821017   1948.027836   2900.498512   4114.651955
2.590625   486.598493   1818.722706   2747.631690   4072.570632
2.596875   590.537908   1774.233099   2701.907575   3991.586136
2.603125   671.345827   2197.879837   3183.056402   4317.503849
2.609375   629.507545   2187.759345   3332.763613   4330.043562
2.615625   631.166060   1828.803958   2726.803515   4110.658410
2.621875   513.638205   2050.519913   2934.722690   4208.113749
2.628125   471.171184   2034.481868   3110.644591   4195.153726
2.634375   671.841191   2151.699667   2999.255560   4302.213754
2.640625   804.850353   2091.087716   3179.702030   4426.038359
2.646875   1025.279015   2158.388709   3272.538289   4372.452870
2.653125   658.870840   1853.025536   2782.981147   4123.776601
2.659375   628.650231   1852.787861   2741.860666   3886.305634
2.665625   616.704732   1683.827200   2881.828877   3989.256224
2.671875   667.514146   1846.655868   3232.392536   4316.021254
2.678125   739.051718   2128.080789   3320.055765   4300.347198
2.684375   622.499042   2054.170742   2842.463006   3917.686225
2.690625   662.448148   2113.631212   2645.000525   3984.489413
2.696875   692.948729   2080.504102   2660.892670   4009.164271
2.703125   639.765150   2045.172456   2729.668656   3968.365599
2.709375   564.421645   2048.656246   3062.919059   4122.406561
2.715625   558.906375   2052.852063   2947.750454   4177.678364
2.721875   624.692580   2109.163657   3098.246029   4250.307339
2.728125   776.247921   2218.337664   3325.678995   4309.388044
2.734375   1002.426416   2225.718508   3341.730505   4396.109903
2.740625   342.251153   1865.594507   3043.746403   4065.743322
2.746875   434.024795   1747.414951   2942.676342   3837.782866
2.753125   602.610321   1632.459934   2984.891002   4260.722695
2.759375   654.861248   1582.976914   2885.212288   4245.432136
2.765625   648.683370   1591.046922   2852.114875   4254.271919
2.771875   612.017897   1591.022072   2895.072246   4436.066515
2.778125   466.335149   1632.347189   2831.710242   4373.358545
2.784375   342.902397   1641.984442   2848.921618   4356.672234
2.790625   498.432674   1611.118422   2787.103097   4108.696868
2.796875   871.908635   1645.679228   2813.011464   4238.714876
2.803125   793.935129   1792.137524   2794.005145   4203.360778
2.809375   482.566633   1724.067964   2690.868402   4160.522070
2.815625   433.864818   1646.641430   2692.669213   4271.834308
2.821875   383.171099   1660.573742   2620.759859   4292.474899
2.828125   1663.408378   2445.008303   4325.565842   5153.942031
2.834375   950.732074   1656.535954   2697.314093   4225.351528
2.840625   927.274016   1646.131789   2845.360554   4289.776006
2.846875   946.944077   1964.337123   2862.782578   4336.175863
2.853125   943.944240   1958.798155   2927.265116   4298.323339
2.859375   1133.951648   2034.693365   2885.128168   4114.443146
2.865625   1042.467231   1931.116014   2849.820875   4180.998728
2.871875   975.571068   1943.581791   2859.188160   4321.081763
2.878125   1103.697336   1967.159223   2937.610163   4297.847096
2.884375   1007.052956   1910.554237   2736.703923   4151.257051
2.890625   1003.005165   1838.966668   2866.672357   4192.211878
2.896875   1100.114970   1949.674270   2817.900136   4035.847317
2.903125   1099.346320   1881.541017   2558.055602   3999.985774
2.909375   933.189231   1917.252777   3011.675369   4252.935414
2.915625   968.948289   1924.473763   3057.049675   4201.618871
2.921875   1543.683149   1813.337577   3140.744348   4660.770741
2.928125   1267.803581   1856.131492   3077.752243   4140.006434
2.934375   970.659118   2243.671343   3344.415477   4529.898365
2.940625   931.219880   2226.901230   3086.744876   4461.533624
2.946875   856.492664   2147.567702   3271.518487   4498.956167
2.953125   904.236872   2020.150324   2728.527424   3996.187500
2.959375   993.735762   2009.768764   3018.478185   4088.327650
2.965625   1014.675059   2280.339738   3323.313401   4813.511884
2.971875   694.217033   1597.741063   2788.460812   3910.749421
2.978125   790.267019   1577.675783   2751.704773   3960.391088
2.984375   690.098207   1796.684346   2647.476547   4032.223609
2.990625   719.909686   1857.736714   2837.432967   4109.736845
2.996875   865.362884   1778.729551   3016.895094   4221.449961
3.003125   832.252441   1597.674187   2975.494201   4248.003355
3.009375   808.767017   1853.598586   2799.748464   4193.649486
3.015625   732.913360   1994.717931   3234.700087   4193.874160
3.021875   724.207603   1954.292326   3120.213217   4216.557202
3.028125   581.063458   1914.005529   3056.774039   4094.959980
3.034375   474.870268   1859.849586   3007.927057   3894.300793
3.040625   483.599560   1821.894928   2954.624117   4170.619446
3.046875   513.832560   1831.572923   2989.046310   4321.094439
3.053125   562.057033   1824.812935   3036.240124   4276.890615
3.059375   598.471076   1836.022703   3028.151414   4251.488373
3.065625   592.020628   1841.158093   3050.213864   4175.720258
3.071875   582.682513   1886.881558   3087.891770   4197.791978
3.078125   606.542459   1924.138740   3085.245728   4221.923099
3.084375   617.876365   1911.600048   3053.807291   4162.452689
3.090625   615.709529   1897.829621   3019.575174   4140.182978
3.096875   621.283282   1869.999910   3001.311791   3602.642677
3.103125   619.048718   1832.954001   2999.798230   3780.825871
3.109375   629.199295   1791.828711   2994.582177   4207.819165
