Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1203.464197   2411.154684   --undefined--   --undefined--
0.031250   1235.679251   2520.568387   --undefined--   --undefined--
0.037500   1156.550303   2362.412786   --undefined--   --undefined--
0.043750   295.716033   2217.264511   --undefined--   --undefined--
0.050000   97.183026   2141.196708   2932.743893   3224.230323
0.056250   2134.609543   2827.644153   --undefined--   --undefined--
0.062500   2095.398890   2622.909680   --undefined--   --undefined--
0.068750   2043.776941   2567.104757   --undefined--   --undefined--
0.075000   1613.476424   2334.324573   --undefined--   --undefined--
0.081250   1521.474817   2443.134733   --undefined--   --undefined--
0.087500   1568.014122   2405.068983   --undefined--   --undefined--
0.093750   1581.263188   2474.835897   --undefined--   --undefined--
0.100000   1510.085070   2487.956526   --undefined--   --undefined--
0.106250   1344.886971   2432.480802   --undefined--   --undefined--
0.112500   1458.200453   2248.714108   --undefined--   --undefined--
0.118750   1707.291231   2417.563750   --undefined--   --undefined--
0.125000   1651.725772   2451.258607   --undefined--   --undefined--
0.131250   1393.461352   2342.148991   --undefined--   --undefined--
0.137500   1377.893411   2334.219067   --undefined--   --undefined--
0.143750   1590.206877   2259.906895   3247.396281   4169.796957
0.150000   1271.967053   2084.171973   3127.561470   3999.095432
0.156250   961.936968   2032.644074   3215.339734   4052.356024
0.162500   806.320107   1867.922473   2938.602771   4053.762617
0.168750   758.131762   1869.492427   2900.362774   4127.999709
0.175000   660.698106   1924.738232   2878.943983   4049.462260
0.181250   943.756411   2011.183225   3051.433520   4002.505916
0.187500   881.650263   2002.989424   2297.630294   3677.880772
0.193750   433.403492   1137.567317   2478.163064   3777.251818
0.200000   842.609925   2098.121219   2431.606224   3828.224341
0.206250   794.182722   1822.647600   2490.819389   3644.013664
0.212500   802.934101   1667.902278   2835.894730   3700.975541
0.218750   822.272233   1654.269481   2766.698342   3855.183611
0.225000   823.846248   1732.065317   2804.503349   3811.703976
0.231250   865.043967   1922.346919   2656.570972   3638.614948
0.237500   865.386318   1742.554430   2638.106715   3636.996197
0.243750   864.812061   1680.681914   2549.607621   3492.796980
0.250000   832.685584   1638.050516   2567.644110   3528.526079
0.256250   815.313276   1578.286279   2497.103938   3446.834208
0.262500   815.646044   1534.882831   2521.045073   3372.107460
