Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.256250   907.335033   1830.564223   2641.992122   3754.460606
0.262500   868.868531   1834.189300   2699.388706   3820.670649
0.268750   541.051695   1438.023542   2147.796011   3472.400054
0.275000   750.023497   2020.951700   3250.223460   4409.589453
0.281250   386.566644   1280.954661   2358.347589   3636.244837
0.287500   358.187638   1375.111650   2461.934189   3645.230793
0.293750   836.540047   1649.209823   2711.312794   3792.682511
0.300000   626.181808   1677.486309   2838.073871   3794.337643
0.306250   387.623759   1485.695530   2138.921179   3242.172717
0.312500   416.733203   1360.391848   2254.979956   3429.350064
0.318750   407.495498   1275.787861   2298.822290   3581.096986
0.325000   325.566217   1222.014076   2466.494060   3816.877485
0.331250   825.401951   1825.853909   2631.912344   3812.112131
0.337500   681.462084   1849.115313   2668.295225   3732.441259
0.343750   502.370354   1809.166466   2675.239085   3699.775568
0.350000   582.982523   1841.789365   2640.627822   3020.449970
0.356250   512.572132   1347.753458   2315.751916   3379.661648
0.362500   478.315018   1410.302138   2395.075301   3674.122903
0.368750   511.487724   1310.814067   2200.713028   3479.195538
0.375000   445.371358   1696.520972   1977.581163   3567.113735
0.381250   459.531188   1655.543560   2397.381255   3687.144811
0.387500   938.271009   2174.161748   --undefined--   --undefined--
0.393750   354.467304   1245.857752   2237.564418   3369.362790
0.400000   403.564255   1336.128912   2229.079534   3339.982660
0.406250   478.028900   1334.350435   2238.279877   3442.693812
0.412500   821.320475   2090.819143   2753.951991   3496.540913
0.418750   787.978219   2102.890514   3154.473828   3517.468502
0.425000   183.179119   975.228904   2199.749443   3515.843679
0.431250   532.766332   989.309963   2140.156409   3285.650355
0.437500   960.730955   2001.305137   2859.735018   3977.953045
0.443750   898.880603   2338.641870   3086.868761   4429.769609
0.450000   791.817086   1999.167750   2533.586774   3979.728828
0.456250   569.048519   901.892941   2198.086465   3254.655219
0.462500   562.185417   834.351963   2071.291603   3115.031655
0.468750   637.511298   1769.614419   3008.426178   3494.658189
0.475000   465.909162   1508.966786   2386.143636   3596.447834
0.481250   444.240491   1282.597656   2312.349283   3541.231893
0.487500   1114.882404   2160.218449   3227.846244   4391.874925
0.493750   914.888590   1835.418449   2959.523110   4388.859264
0.500000   232.891016   1223.276280   2225.916239   3213.193396
0.506250   385.533477   1226.769607   2103.176938   3278.801266
0.512500   391.915186   1257.907790   2021.797310   3197.354709
0.518750   920.923105   1938.933452   3013.330391   4155.701909
0.525000   818.327414   1862.764463   2561.271031   3846.718107
0.531250   728.187602   1883.429145   2861.409265   3731.834286
0.537500   825.731565   1852.832359   3071.679923   3922.302119
0.543750   995.902686   2256.314571   --undefined--   --undefined--
0.550000   961.998450   2195.156311   2888.843432   4338.958729
0.556250   811.133479   1870.040573   2591.791283   3735.782536
0.562500   764.526301   1788.985852   2663.826575   3800.725038
0.568750   847.821370   1686.243403   2664.152532   3705.172154
0.575000   515.388363   1232.660229   2233.432576   3116.008488
0.581250   1081.690894   2104.766354   3228.231598   4203.438048
0.587500   668.544404   1406.239892   2470.702501   3832.025969
0.593750   881.217210   1809.342272   2640.858648   3790.563292
0.600000   887.526705   1909.442682   2794.978045   3830.426238
0.606250   655.472471   1839.195641   2651.847754   3742.254541
0.612500   555.158383   1430.229026   2241.856140   3708.407089
0.618750   502.590146   1304.399570   2200.011557   3465.554242
0.625000   650.486546   822.096234   2290.212782   3384.219414
0.631250   877.840461   2017.559870   3296.923938   3831.540847
0.637500   875.810237   1828.411219   2860.161682   3775.373874
0.643750   807.376346   1738.734483   2732.814635   3824.968769
0.650000   1364.345416   2445.491444   --undefined--   --undefined--
0.656250   915.403287   1994.126627   2420.249329   3903.092528
0.662500   257.483700   1349.390396   2271.962066   4017.074969
0.668750   508.589204   1414.557429   2533.114270   3911.729876
0.675000   489.970750   1059.237611   2442.886838   3769.623653
0.681250   935.756166   2136.398256   2990.896567   3973.720141
0.687500   814.873408   1922.185129   2959.725539   4166.052438
0.693750   908.605770   2020.268867   3263.868659   4417.219381
0.700000   785.784784   1932.116031   2972.763368   4269.657620
0.706250   1150.636337   1918.373556   2918.264195   4188.947642
0.712500   1231.490945   2290.413067   3135.312131   4165.398180
0.718750   369.783795   1303.772424   2767.910512   4223.162395
0.725000   575.790324   1369.816139   2706.806411   3597.566472
0.731250   1153.221313   1592.605213   2749.988267   3641.205634
0.737500   764.483146   1668.827870   2732.269434   3508.904574
0.743750   474.405992   1605.927529   2565.126863   3377.611178
0.750000   456.691180   1274.582178   2870.968999   3266.116253
0.756250   409.961875   1235.732056   2784.831234   2980.773529
0.762500   395.444516   1307.023429   2456.297062   2975.845744
0.768750   426.516234   1164.687071   2626.929458   2778.336414
0.775000   393.866776   1136.415179   2506.894282   2837.633694
0.781250   374.734211   1150.091601   2469.355728   3111.450908
0.787500   383.038394   1285.589501   2545.456822   3082.265671
0.793750   434.947187   1237.435167   2237.367341   3004.525966
0.800000   433.625027   1225.929843   2172.841809   3024.435654
0.806250   421.397477   1297.639315   2177.516856   3025.369135
0.812500   429.679843   1358.158545   2088.196403   3024.777773
0.818750   440.090007   1423.726138   2060.876164   3075.788815
0.825000   450.250035   1501.741890   2132.554902   2888.940269
0.831250   446.476124   1544.071665   2283.714007   2769.830774
0.837500   436.556114   1576.776078   2324.672340   2773.032268
0.843750   424.603504   1640.706783   2315.463472   2666.084165
0.850000   415.100294   1678.793599   2138.975662   2724.274848
0.856250   407.414968   1678.128824   2131.672179   2858.733883
0.862500   393.314819   1718.575236   2162.458677   2848.603803
0.868750   377.497451   1745.181615   2370.009358   2665.882824
0.875000   382.704208   1834.205446   2378.796964   2731.428727
0.881250   368.593779   1851.647129   2485.481538   2639.594455
0.887500   364.459132   1838.018945   2538.272389   2721.134309
0.893750   360.656558   1838.663651   2514.422438   3198.681316
0.900000   347.241121   1862.379672   2446.288345   3107.450208
0.906250   350.536843   1821.346217   2432.505317   3455.332971
0.912500   354.705249   1784.913322   2395.583435   3832.621791
0.918750   357.256851   1805.769694   2349.883006   3876.968392
0.925000   354.612245   1767.683513   2287.803750   3908.582185
0.931250   366.646417   1761.951370   2397.077163   3951.905884
0.937500   378.239849   1688.635734   2411.715500   3862.353947
0.943750   408.879039   1657.781784   2445.238102   3810.700321
0.950000   505.480022   1770.995497   2676.871630   3848.817411
0.956250   465.339449   1825.855862   2783.969171   3796.890755
0.962500   443.146385   1700.192772   2677.751957   3825.590683
0.968750   1645.425457   2779.021705   3759.642601   4352.574214
0.975000   1652.754906   2406.253686   3773.302006   4324.407242
0.981250   1628.714241   2958.531571   3827.840379   4374.510345
0.987500   1566.105220   2962.390955   3882.692771   4723.318821
0.993750   1464.580366   2590.563491   3750.587170   3859.384535
1.000000   1448.734118   2561.976362   3844.467941   3870.844397
1.006250   1456.871012   2798.341003   2974.630564   3883.395545
1.012500   1432.995856   2683.126022   2916.662496   3879.020872
1.018750   1428.092054   1956.697221   2856.476563   3893.809143
1.025000   321.390361   1434.632576   2823.617210   3946.113715
1.031250   586.362781   1438.931924   2744.000606   3779.429950
1.037500   557.375228   1465.374250   2795.322795   3723.878303
1.043750   474.630097   1465.998949   2713.736573   3764.305090
1.050000   420.803631   1481.286405   2569.051210   3572.570272
1.056250   514.921262   1496.645481   2616.339875   3747.851159
1.062500   572.045315   1552.820438   2556.720017   3754.703637
1.068750   898.560851   1731.887074   3269.951266   3890.051440
1.075000   530.486428   1495.864271   2922.523272   3515.395997
1.081250   855.366066   1463.419743   2754.203081   3912.864596
1.087500   1085.060067   1503.104010   2783.194584   3902.980392
1.093750   371.059276   1544.275618   2757.830708   3853.588536
1.100000   411.456820   1508.304778   2712.807790   3893.876570
1.106250   539.913112   1452.564023   2530.621989   3889.503348
1.112500   579.605231   1504.987828   2419.627910   3874.718701
1.118750   685.179155   1450.541452   2534.669861   3913.185611
1.125000   629.364886   1331.313612   2648.021097   3958.287772
1.131250   628.452616   1290.319842   2933.923297   3052.858148
1.137500   1190.452366   1533.162459   3126.483794   4053.740442
1.143750   450.326047   1185.328157   2784.481395   3664.261530
1.150000   528.099096   1117.798298   2365.375931   3487.569752
1.156250   538.216684   1104.065974   2346.969824   3445.537778
1.162500   567.928096   1083.156477   2366.819557   3381.310583
1.168750   559.445378   1049.483731   2350.304361   3333.109130
1.175000   562.925182   994.696030   2302.085724   3278.641995
1.181250   570.855412   964.028643   2274.485944   3259.832491
1.187500   582.758380   964.246877   2262.152060   3248.197405
1.193750   619.155210   981.545606   2249.396127   3188.498080
1.200000   599.969070   987.633758   2163.221082   3082.136105
1.206250   584.216940   977.494396   2100.649489   3059.122039
1.212500   572.854778   976.390462   2038.434586   3087.565621
1.218750   565.638799   990.324154   2036.458657   3156.633062
1.225000   558.899467   976.748410   2043.625922   3192.841428
1.231250   560.225191   989.385984   2023.757305   3171.819841
1.237500   559.231645   960.071714   2113.632298   3172.435752
1.243750   531.798711   954.675834   2103.346666   3229.182144
1.250000   539.538694   965.364906   2119.161563   3232.749632
1.256250   539.148000   956.216924   2024.330291   3226.946049
1.262500   546.095972   930.202563   2006.324573   3238.314715
1.268750   533.499473   944.885103   2042.566176   3259.424570
1.275000   531.303461   944.890859   2073.262465   3253.136159
1.281250   505.096009   942.396717   2021.805954   3267.609595
1.287500   528.459688   960.908065   2055.805315   3382.799266
1.293750   528.943281   936.800719   2113.789683   3411.707717
1.300000   521.458662   965.891173   2146.780041   3435.527428
1.306250   520.676524   1033.033096   2165.705858   3419.443800
1.312500   525.544445   1070.274330   2103.231727   3370.619189
1.318750   531.824125   1051.088824   2249.135166   3446.899905
1.325000   499.053832   1075.513462   2284.840360   3545.843148
1.331250   485.384258   1019.777574   2312.142911   3518.032375
1.337500   469.261222   1013.641042   2308.176478   3600.456945
1.343750   678.367221   1035.048603   2422.291859   3580.395372
1.350000   706.708661   1110.764811   2604.255774   3712.763931
1.356250   603.509834   1155.872433   2874.585559   3777.362103
1.362500   545.663425   1435.563337   3045.776237   3875.775873
1.368750   586.069185   1648.485327   3127.595263   3958.167798
1.375000   834.494146   1898.758516   3087.876924   3925.536170
1.381250   844.329388   1993.413689   3185.954510   3930.756369
1.387500   650.983704   1829.189309   2861.320063   3859.578587
1.393750   620.175730   1667.886137   2799.884202   3842.335918
1.400000   742.750841   1432.265900   2851.761062   3946.045481
1.406250   1081.517413   2804.337619   3187.494536   3933.677302
1.412500   562.300114   1435.166514   2971.414793   3859.345001
1.418750   1243.375923   2381.895502   3503.199537   3950.839316
1.425000   254.999846   1246.450436   2585.360603   3998.106553
1.431250   1200.719181   2462.041854   3305.425716   3988.890498
1.437500   1363.961657   2671.189619   3908.594653   4579.427146
1.443750   447.994114   1470.471700   2780.174893   3824.881806
1.450000   452.960765   1501.210488   2809.007870   3868.017474
1.456250   498.042649   1638.561433   2601.026947   3972.800658
1.462500   600.193279   1764.152359   2844.788098   4123.931008
1.468750   632.804607   1820.441720   2934.815324   4081.112060
1.475000   512.203212   1362.822437   2738.481897   4045.520881
1.481250   473.145382   1561.506031   2749.501377   4313.861693
1.487500   960.232271   2321.678599   3730.306000   4350.291106
1.493750   817.529057   2121.818583   3856.472627   4457.784506
1.500000   538.922706   1996.526157   2184.881240   4012.261829
1.506250   513.535136   1387.596220   2610.843703   3857.861189
1.512500   748.668587   1488.925678   2606.821882   3885.927617
1.518750   733.964491   1495.201337   2619.491602   3891.486701
1.525000   456.676834   1528.459342   2618.141182   3805.411737
1.531250   443.416176   1525.414470   2442.704127   3769.772160
1.537500   418.556161   1527.982645   2338.662058   3761.247749
1.543750   429.520208   1547.972045   2317.504580   3706.541670
1.550000   430.055620   1547.070556   2265.620169   3456.598014
1.556250   452.219479   1515.127830   2221.717880   3209.617267
1.562500   451.216778   1531.786128   2216.523018   3253.697863
1.568750   463.071340   1514.001360   2190.477047   3295.792609
1.575000   481.707280   1522.255619   2183.425851   3235.824686
1.581250   480.030825   1524.623870   2217.829195   3154.261053
1.587500   496.004956   1507.605444   2250.405427   3045.052967
1.593750   490.839522   1510.505421   2260.819640   2851.496887
1.600000   503.469705   1478.138436   2171.063788   2925.612631
1.606250   516.806637   1471.761016   2168.984922   3151.930647
1.612500   531.903988   1447.993384   2123.466776   3124.243572
1.618750   568.927906   1412.379702   2143.485365   3196.727232
1.625000   559.267219   1366.887274   2163.002675   3376.803765
1.631250   569.398240   1333.760126   2159.230848   3498.023509
1.637500   557.359771   1317.569754   2085.211575   3309.385489
1.643750   556.206170   1295.611771   2018.245662   3245.818185
1.650000   524.918661   1247.884222   2078.415850   3150.664625
1.656250   542.154137   1243.033137   2069.811494   3087.318411
1.662500   545.312930   1178.741327   2084.440476   3006.920056
1.668750   550.012177   1186.385321   2071.822566   3088.595384
1.675000   484.563146   1153.767417   2052.180489   3134.354339
1.681250   451.968718   1098.196962   2024.114537   2909.051774
1.687500   415.453142   1071.404923   2093.426421   2943.631647
1.693750   427.711297   992.172995   2130.139796   2941.448366
1.700000   436.964644   1194.947092   2168.651938   2944.593081
1.706250   418.258189   1177.754673   2217.714990   2919.584374
1.712500   459.947024   1209.298158   2251.301956   3336.110746
1.718750   454.281799   1201.004423   2339.397337   3388.131731
1.725000   406.587382   1428.858995   2432.812021   3752.344622
1.731250   426.389569   1304.706485   2272.949513   3090.224718
1.737500   444.476624   1186.174441   2222.732731   3098.489329
1.743750   472.408334   1190.986513   2275.983438   3121.005016
1.750000   487.750756   1276.892961   2498.805438   2792.310641
1.756250   506.440905   1255.723243   2550.985448   3784.199362
1.762500   491.772567   1230.261813   2431.461693   3816.321396
1.768750   470.463937   1233.409265   2379.618329   3140.361453
1.775000   498.209015   1256.277863   2554.122330   3385.772779
1.781250   521.900451   1292.255823   2571.278363   3892.748513
1.787500   517.907012   1286.943363   2348.440572   3852.440559
1.793750   540.887813   1288.227163   2165.599758   3299.891619
1.800000   551.389600   1302.186845   2215.818503   3131.089838
1.806250   556.570267   1296.199154   2228.855032   3215.186494
1.812500   552.162868   1294.233510   2240.114182   3213.011573
1.818750   552.275478   1302.843687   2278.131547   3191.164262
1.825000   547.657817   1293.159834   2247.258593   3223.585081
1.831250   576.372642   1300.497118   2242.315718   3033.489804
1.837500   578.103700   1301.403190   2249.686864   3099.716735
1.843750   581.646761   1318.505096   2260.744151   3387.722630
1.850000   584.413518   1321.963592   2273.867790   3344.855075
1.856250   561.256330   1314.789622   2322.124276   3408.350090
1.862500   532.934372   1313.403511   2298.826588   3618.400614
1.868750   569.390945   1316.759961   2308.715578   3483.675635
1.875000   604.252125   1376.214503   2318.767872   3457.203510
1.881250   611.479130   1381.223879   2305.171437   3636.642260
1.887500   614.716430   1361.321960   2307.338101   3758.361574
1.893750   632.316708   1384.708370   2255.495903   3671.659436
1.900000   621.784997   1355.072040   2096.227502   3267.863950
1.906250   638.412097   1384.214499   2279.590292   3802.812222
1.912500   634.966847   1387.641553   2366.896963   3669.547948
1.918750   653.136559   1396.948131   2442.648688   3633.120533
1.925000   635.415704   1380.528881   2235.497017   3572.580331
1.931250   639.716738   1380.730589   2116.278207   3547.822138
1.937500   647.641337   1361.787804   2010.788786   3298.041218
1.943750   640.350792   1369.129144   2051.047007   3278.241782
1.950000   630.575099   1387.832495   2000.303070   3228.898498
1.956250   677.688608   1414.786635   2289.423452   3216.562181
1.962500   697.376169   1409.719877   2327.535411   3302.634444
1.968750   687.114538   1403.369873   2257.740081   3410.567034
1.975000   678.899572   1408.843441   2260.374371   3459.607555
1.981250   643.986253   1402.347819   1993.054029   3176.487586
1.987500   650.958398   1404.152051   2039.384018   3089.413284
1.993750   667.288757   1393.907905   2008.970636   3049.019230
2.000000   677.569285   1406.241407   2174.130913   3180.179195
2.006250   674.037771   1414.656150   2192.750769   3279.173332
2.012500   661.995988   1418.380502   2330.074820   3533.814309
2.018750   647.767075   1412.867372   2273.195252   3632.124392
2.025000   643.983677   1411.685006   2146.707999   3504.839402
2.031250   647.959739   1406.382295   2122.946412   3405.924140
2.037500   645.573612   1421.943810   2174.413308   3123.365071
2.043750   652.102506   1409.415336   2139.079560   3025.834678
2.050000   629.135506   1396.942147   2082.900460   3459.056771
2.056250   635.697343   1396.799321   2103.707058   3603.727341
2.062500   622.078740   1394.432914   2058.433715   3065.448062
2.068750   592.575071   1376.791314   2160.837671   3637.646814
2.075000   593.357043   1348.722182   2143.146735   3569.266376
2.081250   617.806758   1337.045538   2119.455771   3588.195856
2.087500   605.266289   1345.920715   2139.503773   3590.659692
2.093750   544.900763   1302.344531   2179.261344   3770.931878
2.100000   568.955690   1311.609683   2164.685136   3705.802673
2.106250   622.045221   1356.705184   2187.543532   3797.181116
2.112500   663.068288   1452.938518   2345.748190   4088.397823
2.118750   645.263959   1578.502780   2696.036718   4194.307102
2.125000   633.128591   1510.620470   2602.266684   4295.346333
2.131250   613.289781   1506.360083   2442.106140   3799.066075
2.137500   470.852824   1444.038500   2621.160456   3805.743109
2.143750   508.151723   1500.300430   2818.797055   4017.637308
2.150000   524.367462   1459.883561   2836.530485   4119.634381
2.156250   429.708237   1428.089959   2908.402476   3806.923113
2.162500   309.059241   1426.540279   2839.686368   3737.291001
2.168750   438.357948   1406.272008   2689.349350   3796.237232
2.175000   515.808936   1443.526100   2749.913390   3832.437738
2.181250   573.500006   1503.381829   2765.435885   3806.813689
2.187500   451.521078   1545.285786   2698.079508   3831.264843
2.193750   665.025709   1576.193667   2687.561760   3878.358898
2.200000   621.540736   1575.598102   2740.208023   3907.980261
2.206250   748.230792   1766.068624   2845.998277   3923.893483
2.212500   674.539811   1838.787320   2766.502964   3937.814681
2.218750   602.378816   1842.952773   2780.221196   3863.105326
2.225000   558.654493   1693.718781   2936.407496   3859.957095
2.231250   518.632825   1648.834699   2870.551728   3825.577532
2.237500   429.147669   1685.361794   2650.939267   3830.451453
2.243750   455.829961   1565.769105   2567.464204   3742.249241
2.250000   393.921850   1541.808513   2568.696929   3599.631084
2.256250   591.204093   1400.690314   2259.276719   3383.976639
2.262500   551.441587   1422.799232   2265.471694   3491.700732
2.268750   369.294954   1562.411166   2334.367883   3027.140463
2.275000   1267.955648   1551.212631   2673.043459   3825.261561
2.281250   1032.448537   1715.061110   3041.154115   3890.529648
2.287500   923.444336   1699.581767   3001.908771   3906.109331
2.293750   277.257885   1296.089902   2006.723730   3328.785498
2.300000   478.386990   1512.783504   2160.162599   3241.977562
2.306250   446.857220   1430.354032   2219.934447   3183.485420
2.312500   437.210355   1419.470503   2186.060755   3411.230847
2.318750   424.657101   1428.655890   2180.518579   3727.145397
2.325000   482.670808   1358.315490   2146.126071   3403.575899
2.331250   458.586646   1415.237391   2200.697885   3479.422344
2.337500   490.170939   1421.478403   2227.272337   3445.621693
2.343750   522.827757   1422.214888   2099.055278   3121.924032
2.350000   540.976287   1445.979572   2019.955902   3097.934784
2.356250   535.345284   1452.019136   2043.733074   3221.709630
2.362500   543.925669   1421.287724   2108.145554   3344.502871
2.368750   551.506797   1418.770420   2096.192994   3223.972172
2.375000   574.616188   1419.605653   2132.641559   3154.340133
2.381250   585.809611   1405.562930   2141.552383   3070.839792
2.387500   588.478221   1421.604572   2177.612372   3075.618440
2.393750   564.533523   1430.269076   2132.377432   3059.327672
2.400000   564.615766   1432.159799   2185.206214   3024.605275
2.406250   552.995638   1417.390809   2108.839085   2963.266372
2.412500   541.131920   1408.433059   2151.823250   2990.692884
2.418750   525.631895   1389.917982   2146.934906   3004.136092
2.425000   512.197518   1407.821665   2194.166053   3092.021395
2.431250   503.957304   1425.840306   2282.252751   3069.512981
2.437500   510.668637   1422.589306   2367.876269   3078.614951
2.443750   531.059533   1412.972571   2628.112320   3093.470708
2.450000   519.811036   1418.535790   2610.272456   3222.083417
2.456250   501.163208   1410.636151   2718.200451   2772.319492
2.462500   491.957653   1409.263953   2755.101630   2782.663350
2.468750   480.135956   1401.929540   2414.619635   2820.638651
2.475000   462.217778   1391.761063   2246.075195   2829.481808
2.481250   480.174202   1387.031969   2201.126935   2845.450693
2.487500   474.312097   1386.360502   2246.480976   2842.529792
2.493750   460.279400   1400.175408   2232.275705   2818.485884
2.500000   432.433701   1417.111454   2271.535541   2802.623941
2.506250   448.975449   1426.591948   2558.312726   2761.271291
2.512500   408.767846   1448.092150   2459.834848   2747.599746
2.518750   498.794636   1512.638424   2730.647612   3834.547083
2.525000   685.362545   1900.853679   2749.960205   3823.519722
2.531250   653.868675   1962.313524   2846.231327   3828.916411
2.537500   829.402781   2026.595287   2831.358777   3856.314098
2.543750   659.242830   2004.054098   2836.666642   3825.790097
2.550000   357.353885   1667.196214   2916.811528   3738.175730
2.556250   392.776476   1393.888441   2309.414833   3485.948387
2.562500   411.422604   1381.010672   2146.209061   2880.588966
2.568750   418.516692   1420.529736   2471.682090   2972.676226
2.575000   421.891370   1469.637013   2691.614991   3029.552978
2.581250   446.047080   1364.354181   2371.266278   3612.073772
2.587500   457.164217   1288.034629   2348.291623   3333.624320
2.593750   686.006920   1605.690584   2822.776581   3891.403171
2.600000   525.344050   1393.129675   2632.146447   3532.266408
2.606250   1108.983733   1665.230648   2782.918526   3753.910184
2.612500   653.556921   1798.583420   2813.573065   3608.281736
2.618750   517.248460   1873.411369   2795.974002   3458.871307
2.625000   1236.484607   1825.684258   2733.923990   4261.413467
2.631250   306.859209   1629.158512   2702.599551   2799.393645
2.637500   1104.899745   1865.708910   2842.200781   3857.419407
2.643750   1442.089089   1615.839630   2863.159645   3998.108148
2.650000   1469.540046   2776.519780   2889.184124   4215.542899
2.656250   408.575458   1402.423451   2655.851668   3001.155633
2.662500   390.538439   1332.853174   2384.248467   3157.106006
2.668750   389.559155   1260.270182   2247.614583   3204.695635
2.675000   373.439387   1228.771284   2224.220366   3204.626049
2.681250   394.922550   1269.488806   2291.962557   3278.088510
2.687500   380.564649   1227.577120   2126.724020   3221.889217
2.693750   389.231207   1196.932093   2086.975245   3125.813952
2.700000   402.628899   1203.995475   2368.350323   3508.223047
2.706250   408.898276   1223.791048   2378.609975   3536.810095
2.712500   399.976364   1124.669126   2131.226339   3264.084021
2.718750   366.496347   1131.130940   2107.495273   3333.326964
2.725000   364.840754   1164.833229   2116.465686   3279.584985
2.731250   291.670771   1121.796518   2163.197266   3220.173442
2.737500   385.533551   1361.826747   2188.075554   3133.009859
2.743750   485.417084   1955.054850   2747.808592   4056.354500
2.750000   644.729817   1928.366927   2808.422726   4176.552802
2.756250   474.726330   1445.200795   1948.817746   3093.558553
2.762500   654.575829   1820.051004   2761.051611   3765.983175
2.768750   847.785763   1844.825932   2686.022966   3809.932532
2.775000   919.887978   1981.737435   2848.056288   4075.692968
2.781250   567.956842   1498.334833   2757.448714   2894.771569
2.787500   1370.406894   2436.745515   --undefined--   --undefined--
2.793750   523.152675   1371.306294   2363.207910   3846.847027
2.800000   392.580175   1319.098375   2215.469889   3396.280939
2.806250   364.643831   1332.963812   2236.998328   3269.053809
2.812500   384.797303   1376.183715   2393.512754   3267.460944
2.818750   378.581437   1360.323237   2220.677348   3087.616406
2.825000   388.883399   1415.267940   2150.031913   2862.045609
2.831250   370.995865   1433.580334   2164.270096   2946.182014
2.837500   377.763808   1468.393379   2196.575083   3011.227199
2.843750   369.976636   1516.650346   2213.324859   2923.967961
2.850000   377.498101   1542.837272   2230.001403   2915.082130
2.856250   372.232889   1566.027625   2222.196372   2944.071933
2.862500   388.988892   1616.308923   2181.378881   2955.195617
2.868750   381.255740   1666.521538   2196.981065   2979.114348
2.875000   394.363433   1801.356192   2294.868768   3058.661999
2.881250   401.156588   1829.160463   2318.286722   3099.048436
2.887500   420.987459   1811.137199   2095.759558   3042.510678
2.893750   468.466587   1885.801658   1943.062567   3040.370508
2.900000   482.943829   1890.848358   2059.231621   3132.016797
2.906250   493.562725   1937.873940   2137.905558   3011.869780
2.912500   483.347152   1845.006453   2011.261660   3001.486706
2.918750   495.911926   1714.388339   2099.634477   2973.268040
2.925000   492.449353   1662.369047   2089.150525   3012.442834
2.931250   497.711652   1050.319304   2039.675195   3040.594169
2.937500   474.329750   981.951929   2058.519919   3158.394600
2.943750   419.475143   1070.658896   2074.102704   3156.700153
2.950000   387.519846   1102.278584   2111.769846   3178.187631
2.956250   386.109392   1247.782879   2121.691629   3228.188682
2.962500   381.898973   1254.843651   2104.343017   3117.018145
2.968750   395.208028   1130.232754   2129.261502   3054.944522
2.975000   386.299788   1082.004613   2159.625296   2983.101924
2.981250   382.120062   1008.435874   2181.736923   2985.168230
2.987500   351.345058   1097.427529   2176.282674   2940.563978
2.993750   343.639593   1080.352907   2183.712394   2860.872181
3.000000   335.818968   1006.793027   2187.119045   2938.957924
3.006250   361.366571   874.248248   2141.726977   2961.073452
3.012500   358.327662   941.619930   2129.256216   3124.343164
3.018750   373.941039   1087.020773   2184.407164   3208.966487
3.025000   363.513605   1175.651264   2206.476148   3415.193690
3.031250   362.543025   1405.700432   2206.889648   3704.222809
3.037500   414.241275   1500.443791   2400.062577   3783.144752
3.043750   456.641684   1593.124510   2360.179099   3788.410451
3.050000   361.950151   1574.413502   2340.657421   3769.996384
3.056250   334.843969   1467.730545   2216.588132   3717.936566
3.062500   403.425651   1839.950347   2659.333087   3793.007110
3.068750   386.235406   1556.715955   2290.020823   3844.212953
3.075000   318.343477   1422.621846   2309.347754   3731.238699
3.081250   312.797780   1499.797545   2285.713885   3785.490812
3.087500   369.688439   1501.299585   2397.165998   3829.061515
3.093750   356.204314   1480.157041   2479.785054   3810.562373
3.100000   305.453192   1377.372774   2308.677862   3720.780112
3.106250   309.157238   1358.224622   2337.542335   3750.752924
3.112500   342.805558   1405.994562   2341.553226   3765.723390
3.118750   332.947221   1477.822703   2412.577481   3759.747104
3.125000   325.358613   1600.748959   2623.526878   3750.486590
