Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1383.683476   2419.211245   3486.005926   4511.854221
0.034375   1349.641307   2510.553890   3597.955470   4517.468812
0.040625   1220.643202   2426.990863   3548.149157   4567.472247
0.046875   1264.353487   2273.270768   3513.152339   4669.957847
0.053125   1353.864944   2136.369004   3572.617721   4851.710425
0.059375   1365.941093   2043.189010   3036.563350   3868.826048
0.065625   1274.981204   2895.388196   2943.043159   4325.563390
0.071875   1523.850592   2663.717492   3524.713997   4385.256401
0.078125   881.538003   1999.564070   2953.176236   3999.374339
0.084375   884.516435   2060.367410   2971.140270   3951.378546
0.090625   1222.742401   2396.195060   3719.084648   4524.787902
0.096875   1407.093002   2393.715332   3612.205842   4573.924261
0.103125   981.782074   2037.010803   3467.185180   4369.953877
0.109375   847.486326   2002.263052   2978.572081   4257.382427
0.115625   820.410686   2075.330860   3011.822222   4154.205116
0.121875   1493.622051   2664.361830   3382.879942   4577.822634
0.128125   1656.210495   2676.280606   3503.101239   4476.016528
0.134375   1867.423662   2554.490988   3354.580636   4520.818840
0.140625   1550.501700   2022.399742   3328.874371   4596.490053
0.146875   1705.742341   2719.775590   3641.057244   4690.647999
0.153125   1489.519143   2148.000932   3596.050642   4446.823350
0.159375   1712.707763   2417.070364   3663.620724   4549.749049
0.165625   1567.237689   2681.957743   3827.365087   4898.060406
0.171875   1464.873266   2667.259976   3766.408859   4696.964807
0.178125   1415.118179   2563.010519   3580.070449   4618.437671
0.184375   1223.121649   2028.787593   3129.459125   4202.878288
0.190625   1263.207574   1823.740358   3041.577398   4052.170192
0.196875   1464.905775   2764.724937   3496.330572   4553.237252
0.203125   1513.216095   2658.616648   3540.580655   4792.879604
0.209375   1265.977726   1937.657785   3132.226812   3985.829452
0.215625   1053.622557   2115.751903   3349.237574   4312.038601
0.221875   1198.291307   2200.275448   3597.953914   4466.967727
0.228125   1636.530110   2284.694963   3535.740902   4514.531380
0.234375   1845.197934   2714.362390   3449.020057   4150.996267
0.240625   1471.784308   2733.122556   3486.768785   4150.491911
0.246875   1498.802224   2792.560648   --undefined--   --undefined--
0.253125   1485.369267   2816.981397   3299.451933   4529.933820
0.259375   1420.025449   2603.365186   3519.936959   4513.404592
0.265625   1423.152915   2514.623135   3634.274202   4528.692133
0.271875   1433.337267   2387.364133   3532.009840   4544.346623
0.278125   1563.102472   2299.452858   3556.064338   4599.947670
0.284375   1810.359377   2031.611452   3255.091845   4427.920316
0.290625   1288.423794   1958.943131   3150.688620   4277.402447
0.296875   1107.354285   1879.162168   3185.295189   4200.260996
0.303125   898.163310   1983.659757   3287.360270   4247.361621
0.309375   1018.196656   2040.232653   3053.871159   4270.663816
0.315625   1022.900096   2174.020309   3035.031554   4086.197080
0.321875   1203.058008   2331.823480   3713.996948   3745.001662
0.328125   1356.824014   2344.149470   3440.426541   4733.656810
0.334375   1553.425156   2433.440370   3415.369437   4683.314326
0.340625   1442.759618   2352.129826   3309.516712   4551.379512
0.346875   1079.211567   2202.885014   3161.579666   4428.872073
0.353125   1238.077853   2466.335954   3637.051858   4549.997591
0.359375   1117.150888   2334.315588   3384.243467   4449.703560
0.365625   1753.084199   2882.477243   3137.335748   4442.029760
0.371875   1587.184353   2690.508096   3292.933128   4506.680366
0.378125   1456.914755   2526.722714   3519.988445   4398.099043
0.384375   1343.385866   2687.543578   3476.343258   4259.714319
0.390625   1504.939662   2669.437178   3377.839669   4447.540584
0.396875   1506.911708   2514.659476   3435.370692   4459.464341
0.403125   1381.921165   2410.702000   3444.324691   4366.794131
0.409375   1513.747039   2428.195757   3455.993436   4359.868773
0.415625   1642.525529   2677.399931   3429.116113   4360.982181
0.421875   878.476404   2024.414360   3253.986625   4255.604634
0.428125   882.848709   2117.406950   3109.138491   4196.151723
0.434375   914.925597   2068.308702   3057.472590   4104.908226
0.440625   1076.367685   2487.375176   3447.004578   4448.277962
0.446875   1274.114508   2515.364250   3404.592785   4547.476387
0.453125   1357.256027   2649.781348   3580.746547   4374.032968
0.459375   1351.364676   2517.407472   3495.601697   4294.804158
0.465625   1165.012478   2500.194768   3202.376733   4430.478639
0.471875   1123.500594   2279.724299   3305.329035   4417.456804
0.478125   952.503772   2221.880591   3299.585189   4365.476419
0.484375   923.109949   2162.038215   3391.928846   4301.248442
0.490625   1420.908250   2619.568552   3621.322287   4390.379154
0.496875   1108.337710   2465.646132   3566.493372   4471.957387
0.503125   1223.885253   2316.331366   3458.297109   4573.534542
0.509375   977.214972   2156.866188   3328.024728   4283.807577
0.515625   733.223090   2256.389865   3229.498365   4265.165089
0.521875   702.162353   2180.568981   2833.530536   4152.180215
0.528125   707.622353   1844.102186   2856.074846   4214.142341
0.534375   712.232599   1748.055520   2841.963653   4207.177457
