Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.737500   689.631427   1894.613721   2812.496497   4002.251776
1.743750   601.160894   1878.274779   2849.340416   3944.327619
1.750000   609.377282   1916.570686   2861.820436   4089.288728
1.756250   258.662251   1896.825047   2896.721246   4152.410641
1.762500   1867.576122   1954.965953   3102.503071   4220.058481
1.768750   649.532333   1919.190870   3134.034931   4242.372554
1.775000   487.172756   1976.831865   3120.753547   4245.573735
1.781250   424.156523   2212.677264   2931.224263   4155.775626
1.787500   437.343346   1833.111951   2645.110815   3962.719425
1.793750   453.806175   1738.276616   2616.942193   3680.575668
1.800000   505.103135   1873.702993   2449.067083   3772.737887
1.806250   356.461615   1827.313557   2558.559966   3467.652322
1.812500   297.503072   1797.683242   2481.559498   3481.344619
1.818750   317.889847   1579.543066   2658.103405   3415.403554
1.825000   739.614872   1641.457925   2049.304080   3074.676712
1.831250   589.236971   1797.622084   3027.627143   4320.148594
1.837500   466.472499   1838.162410   2947.742954   4265.427931
1.843750   329.077684   1838.006655   2890.791306   4134.904735
1.850000   413.315372   1752.005731   2883.720735   3779.269830
1.856250   448.438705   1703.654805   2850.296986   3807.773797
1.862500   488.167845   1693.475760   2825.326386   3744.146675
1.868750   522.349933   1689.287531   2796.978980   3582.006616
1.875000   540.422877   1698.983420   2781.149746   3439.669435
1.881250   543.437489   1655.332401   2771.805871   3362.778591
1.887500   550.738359   1630.362716   2706.105684   3244.710716
1.893750   551.462143   1603.329169   2697.220013   3311.090730
1.900000   555.047807   1582.041736   2699.131576   3400.285176
1.906250   555.025718   1557.230701   2680.909746   2736.086299
1.912500   558.753663   1522.723823   2621.104734   3359.181869
1.918750   542.262327   1500.882570   2604.840672   3334.430248
1.925000   531.695347   1483.488826   2594.133584   3341.787415
1.931250   491.519454   1442.786135   2570.344427   3328.879384
1.937500   387.945174   1399.210886   2629.027313   3413.735004
1.943750   308.393939   1318.430158   2903.616239   2982.713680
1.950000   329.815213   1319.509548   2376.016145   3040.803885
1.956250   337.219371   1296.911185   2256.428021   3308.145113
1.962500   339.995898   1286.587504   2330.799006   3430.812647
1.968750   348.859106   1267.663879   2409.478825   3416.384770
1.975000   348.251559   1252.630229   2422.584817   3722.760041
1.981250   345.592126   1248.667424   2483.835012   3295.750573
1.987500   341.354785   1246.771276   2579.538900   3652.747060
1.993750   356.161840   1184.004780   2504.336508   3130.198386
2.000000   435.509915   1265.771961   2589.214657   3421.546882
2.006250   511.609142   1376.970747   2702.920895   3377.936551
2.012500   569.298596   1374.645772   2715.084493   3368.472731
2.018750   587.725223   1353.911451   2778.495799   3444.700099
2.025000   572.469220   1330.590823   2842.564114   3615.942649
2.031250   569.258430   1292.014029   2766.304201   3629.267003
2.037500   568.214479   1271.633952   2631.431514   2752.536374
2.043750   569.276447   1277.861147   2685.873490   3633.727173
2.050000   581.893048   1290.309801   2658.453068   3609.215221
2.056250   569.440481   1270.302804   2658.801735   3573.723147
2.062500   553.742807   1248.103183   2729.959898   3796.474642
2.068750   556.973435   1238.256064   2740.495316   3656.181307
2.075000   521.469654   1231.354310   2779.149785   3565.214238
2.081250   524.282542   1226.528019   2736.951905   3498.082508
2.087500   553.365819   1251.655652   2726.080608   3461.666930
2.093750   562.020343   1247.692827   2707.286888   3432.519568
2.100000   549.519036   1240.131758   2671.352318   3362.281112
2.106250   582.732683   1242.594795   2645.113371   3344.351379
2.112500   564.013648   1227.452272   2646.846566   3445.912733
2.118750   549.289403   1208.888870   2707.165012   3563.854700
2.125000   577.734825   1232.093590   2788.122869   3572.082039
2.131250   582.201688   1243.545520   2707.889662   3497.648395
2.137500   534.905358   1233.432776   2707.936350   3631.288901
2.143750   588.693547   1135.979632   2747.589122   3630.640451
2.150000   604.976298   1125.805280   2736.826680   3730.365165
2.156250   504.657918   1201.915014   2682.477121   3924.775359
2.162500   450.669243   1183.680817   2694.357180   3798.571977
2.168750   514.045129   1105.108958   2673.304593   3851.646867
2.175000   462.066721   735.915003   2613.242263   3671.321699
2.181250   331.604405   767.424152   2475.273792   3458.607442
2.187500   557.175302   2427.372324   3513.553633   4379.285205
2.193750   328.598081   1065.210064   2525.038343   3550.168856
2.200000   332.213564   963.834181   2533.122104   3515.226829
2.206250   476.227477   655.298311   2541.366966   3418.275761
2.212500   321.606634   1373.470935   2541.891349   3549.553781
2.218750   300.893772   1561.204457   2534.116997   3623.846241
2.225000   325.685123   1464.172082   2608.727814   3695.364692
2.231250   326.275468   1307.178751   2440.861172   3583.507123
2.237500   277.525537   1469.875506   2513.145701   3559.398810
2.243750   411.335864   1154.399336   2589.866447   3677.470138
2.250000   554.095048   1177.377944   2618.845895   3561.559124
2.256250   587.141853   1153.188892   2622.257948   3559.224357
2.262500   604.965080   1142.507918   2664.799013   3748.138589
2.268750   580.016205   1146.118539   2702.641408   3630.564826
2.275000   570.914454   1141.478149   2730.117894   3698.635631
2.281250   555.095201   1161.427426   2731.721351   3570.962529
2.287500   558.903784   1162.302813   2706.081409   3506.180826
2.293750   562.693833   1174.452956   2702.455749   3415.071118
2.300000   536.910312   1170.380948   2756.919528   3543.648731
2.306250   537.341221   1161.699909   2671.906810   3485.338746
2.312500   542.490126   1218.061606   2712.312046   3690.300637
2.318750   530.902677   1236.186504   2752.003777   3560.341464
2.325000   522.535127   1243.337937   2724.400978   3165.908468
2.331250   512.947118   1249.750150   2752.796011   3003.563061
2.337500   492.975964   1272.326202   2845.076105   3846.360152
2.343750   472.788653   1275.094678   2571.348541   2812.106270
2.350000   480.006495   1322.886602   2778.091321   3722.532816
2.356250   424.691299   1340.135669   1412.179605   2822.212242
2.362500   254.053640   1418.728835   2717.319272   4213.839099
2.368750   193.648581   1427.659475   2575.926703   4203.911199
2.375000   351.716724   1536.677281   2614.738594   4205.415797
2.381250   497.351270   1622.011952   2544.520808   4146.952597
2.387500   538.645571   1954.792775   2737.395499   4164.446625
2.393750   549.166132   2065.445950   2756.968611   4171.951118
2.400000   551.309241   2044.252368   2622.403663   4112.032787
2.406250   550.698778   2014.707508   2792.785293   4173.559235
2.412500   599.001784   1891.563458   2821.672561   4126.157529
2.418750   552.445244   1468.114787   2774.416942   4048.654729
2.425000   530.715894   1363.419447   2682.193396   3960.807026
2.431250   531.244301   1437.541647   2639.205040   3732.873094
2.437500   462.466167   1483.834182   2541.673327   3658.142396
2.443750   470.727887   1569.697398   2472.281926   3661.122497
2.450000   433.392236   1829.771329   2729.447500   4054.139268
2.456250   469.009244   1494.741659   2204.035476   3213.063496
2.462500   604.278909   1483.922049   2100.433576   3208.857754
2.468750   695.827965   1703.259537   1708.562023   3026.261278
2.475000   742.213161   1719.168356   2201.474553   2853.294721
2.481250   556.158631   1686.293275   2732.029215   3630.488963
2.487500   481.443857   1665.992220   2807.227673   3930.170449
2.493750   475.306646   1566.281134   2834.089169   3878.030579
2.500000   1084.613988   1494.881517   2832.881660   3763.187718
2.506250   428.952898   1431.642446   2737.122028   3484.513644
2.512500   305.169947   1407.777029   2742.462933   3806.844900
2.518750   346.199560   1425.750748   2640.835673   3434.989807
2.525000   423.535499   1399.096703   2613.116917   3428.517437
2.531250   447.126344   1404.633286   2588.392853   3422.282951
2.537500   460.238437   1432.044274   2615.919007   3384.086294
2.543750   465.891496   1442.754378   2681.836875   3389.465517
2.550000   439.634734   1461.291176   2748.436263   3313.448481
2.556250   408.643686   1480.257264   2721.471830   3268.592138
2.562500   386.174497   1475.206542   2626.292691   3165.813434
2.568750   343.246205   1455.721517   2226.590164   3121.025406
2.575000   263.706419   1481.773152   2383.464282   3351.172929
2.581250   262.043376   1424.533924   2766.920862   3538.826342
2.587500   266.867492   1424.256153   2821.388708   3656.753244
2.593750   297.882510   1191.858440   2388.569534   2979.610215
2.600000   368.202102   2227.456351   2736.872206   2832.806244
2.606250   423.934055   2250.004957   2491.780364   2871.698983
2.612500   390.291414   2214.590141   2688.594201   3735.649337
2.618750   427.445261   1860.503482   2624.002103   3605.026952
2.625000   1057.883223   1860.802181   2565.670965   3452.753954
2.631250   455.845358   1605.281385   2011.660449   3141.582341
2.637500   347.437655   1709.621821   2441.439394   3235.972766
2.643750   130.212431   1913.798544   2523.521254   3387.255105
2.650000   233.792238   1602.525809   2438.230579   3329.140064
2.656250   297.239974   1279.892468   2344.087345   3178.070577
2.662500   326.924064   1251.762930   2409.695232   3179.384532
2.668750   316.689997   1220.331886   2421.433646   3203.840576
2.675000   302.660922   1157.860649   2404.992283   3183.261205
2.681250   287.855369   1104.628953   2430.927577   3209.290620
2.687500   270.615710   1101.248159   2431.965959   3267.164257
2.693750   258.529717   1086.740875   2458.478261   3464.562370
2.700000   260.853367   931.432209   2522.708283   3624.822019
2.706250   249.221760   870.214067   2549.531371   3616.763361
2.712500   237.382244   913.212342   2565.050691   3653.076002
2.718750   230.368073   904.510191   2654.558878   3632.240488
2.725000   216.960691   1029.753500   2649.061104   3670.319761
2.731250   229.107629   859.673006   2460.065660   3635.035782
2.737500   202.660023   2092.546048   2477.541216   3660.891646
2.743750   192.622279   1288.626602   2504.376915   3493.312514
2.750000   207.554007   1311.329906   2455.979066   3471.561459
2.756250   225.076927   1713.516040   2458.087429   3596.638129
2.762500   247.623821   1560.868102   2369.071760   3561.882092
2.768750   250.108749   704.679578   2370.679566   3532.826202
2.775000   211.887930   1588.611744   2466.885997   3535.941120
2.781250   218.580284   1437.060587   2451.536511   3422.104901
2.787500   221.161704   1417.425231   2365.981414   3496.232900
2.793750   267.499393   1417.565297   2318.495478   3269.591924
2.800000   341.500638   1429.287764   2330.070962   3150.658334
2.806250   385.896831   1480.641438   2401.731071   3176.553334
2.812500   395.303443   1631.794247   2419.226788   3238.999251
2.818750   402.311336   1869.300160   2456.128909   3290.027915
2.825000   402.333922   1949.915870   2511.732179   3376.612603
2.831250   398.992416   1975.229540   2535.867832   3417.646969
2.837500   392.142865   2010.183440   2635.809858   3436.459635
2.843750   361.111393   2020.118961   2687.038532   3465.162077
2.850000   318.242963   2053.516699   2711.928064   3527.600379
2.856250   303.149272   2094.568812   2677.382388   3385.271208
2.862500   294.887540   2132.128888   2704.833004   3131.771945
2.868750   291.539649   2178.970235   2799.596944   3204.970850
2.875000   296.627942   2221.963487   2823.633153   3658.698379
2.881250   296.852918   2180.479973   2711.724782   3854.669555
2.887500   294.887802   2222.995283   2615.904688   3970.800665
2.893750   289.887086   1633.323108   2569.376588   3110.580109
2.900000   287.155718   1358.436605   2578.621242   2762.087925
2.906250   290.538982   2516.104607   2586.320836   2710.621322
2.912500   286.452106   1146.402991   2499.265352   2783.187372
2.918750   286.529197   2346.637780   2663.215532   3405.186751
2.925000   287.350720   2578.947662   2638.943306   4490.563936
2.931250   290.145125   753.744086   2592.222452   2625.962486
2.937500   293.406244   2377.359473   2599.104255   4220.065673
2.943750   288.270754   2451.956510   2616.873199   4233.642395
2.950000   284.841144   941.845334   2598.441099   2708.554629
2.956250   284.722297   848.771737   2534.625595   2856.857405
2.962500   285.602183   746.351244   2536.426900   2824.991749
2.968750   286.381429   2529.891616   2912.679271   4232.280711
2.975000   287.322271   2463.033396   2539.225665   3875.546728
2.981250   267.828173   811.089791   2535.285579   3812.638875
2.987500   255.123117   780.445110   2566.613688   3598.152485
2.993750   266.961334   2574.445652   3370.007995   4203.329971
3.000000   267.539757   2625.487461   3417.342397   4289.874993
3.006250   263.184892   2612.921890   3454.516933   4447.889890
3.012500   264.073869   2554.852940   --undefined--   --undefined--
3.018750   262.512510   1971.319723   2750.039801   3712.194867
3.025000   258.052957   1959.192813   2623.128229   3821.023602
3.031250   218.339876   1217.527054   2585.158894   3774.422074
3.037500   209.088415   1447.202617   2645.078312   3592.586511
3.043750   211.137162   1974.909950   2848.181782   3510.092095
3.050000   251.319203   2016.253917   2996.576406   3567.060798
3.056250   250.818730   2011.186154   2783.078602   3833.672103
3.062500   243.682424   2070.775699   2761.787951   3961.545942
3.068750   244.360665   2350.330244   2853.465607   4003.120854
3.075000   231.140906   2461.453129   2938.558629   3954.698754
3.081250   269.400392   2486.873552   3022.578150   3945.356211
3.087500   268.519711   2499.428886   3044.363679   3881.977876
3.093750   269.089928   2511.863066   3025.397803   3746.408086
3.100000   270.694764   2514.800800   2997.245552   3559.759103
3.106250   272.508562   2500.836767   2984.469605   3552.773757
3.112500   273.707296   2511.718625   3050.914935   3699.127159
3.118750   274.548837   2521.071515   3000.739952   3837.181527
3.125000   277.885002   2500.670071   2951.092509   3787.415117
