Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.868750   316.563965   1435.778988   2619.879052   3583.487877
0.875000   334.340382   1548.275011   2499.372026   3593.658661
0.881250   360.457443   1417.945931   2520.922199   3512.098383
0.887500   383.668062   1500.474966   2464.922898   3542.735541
0.893750   310.223787   1758.586746   2483.474444   3518.592469
0.900000   326.534733   2247.962031   3392.944142   3767.086030
0.906250   332.958446   1691.298843   2603.486409   3656.576102
0.912500   323.243363   1572.699450   2579.311735   3695.234267
0.918750   354.105057   1887.020380   2552.476156   3679.826380
0.925000   215.885898   1744.902738   2657.130930   3594.115468
0.931250   413.557437   1733.426522   2646.226913   3419.309490
0.937500   355.088542   1619.243767   2532.928332   3364.030437
0.943750   320.282702   1581.635398   2478.236238   3404.908224
0.950000   1604.078415   2684.535806   3536.927306   4205.260529
0.956250   209.391798   1743.069809   2821.112353   3632.952036
0.962500   231.713484   1763.874888   2862.880860   3517.161831
0.968750   255.563150   1828.830167   2914.251416   3905.927007
0.975000   271.662872   1998.183852   3000.346805   3894.173362
0.981250   278.548463   1135.970536   2219.470934   3117.314094
0.987500   278.213799   2222.436640   3133.774589   4273.121826
0.993750   274.165120   2111.527071   3167.532578   3897.691292
1.000000   295.805590   1955.003282   2380.528599   3069.001233
1.006250   331.089462   1980.784778   2810.055864   2833.193141
1.012500   333.465813   2072.867888   2088.754940   3224.191906
1.018750   331.053080   1898.676061   2096.913901   3052.201220
1.025000   329.118138   2112.564348   2138.357879   2984.971971
1.031250   326.703606   2132.198505   2232.611153   2871.503763
1.037500   324.632023   2124.882187   2160.811368   2798.724842
1.043750   319.623968   2159.248989   2331.525554   2769.753552
1.050000   326.295400   2111.885726   2203.622530   2841.124918
1.056250   334.316665   1921.889923   2146.735378   2931.245605
1.062500   338.590272   1836.396971   2198.695671   2901.613596
1.068750   337.674160   1855.727863   2270.385136   2858.046200
1.075000   338.840249   1993.107359   2240.897768   3110.746272
1.081250   334.782559   2063.140586   2369.001464   2860.270871
1.087500   335.388161   1991.071685   2397.590806   3469.322817
1.093750   333.980639   1876.988547   2398.592222   3920.831083
1.100000   322.934120   1824.845674   2439.581998   3916.241661
1.106250   309.897473   1782.968050   2629.333405   3806.406695
1.112500   276.720624   1880.177000   2654.577964   3742.246316
1.118750   283.924990   1790.991990   2651.250845   3780.997838
1.125000   299.821532   1779.020014   2824.369944   3860.915730
1.131250   292.445187   1816.928032   2836.888953   3970.178347
1.137500   192.925960   1764.225018   2828.267212   3824.801769
1.143750   317.877776   1679.548809   2749.620530   3547.691462
1.150000   349.457150   1632.698562   2835.107782   3601.259161
1.156250   351.237896   1708.320339   2767.659726   3645.428750
1.162500   350.553581   1828.797344   2703.713889   3669.019345
1.168750   362.607096   1680.938187   2629.542723   3696.633034
1.175000   1871.856158   2764.130848   --undefined--   --undefined--
1.181250   1648.738154   2259.032916   --undefined--   --undefined--
1.187500   1499.135629   2100.371966   --undefined--   --undefined--
1.193750   1358.501322   1823.964862   3072.666802   4717.713855
1.200000   363.638693   1737.284197   2741.350744   3652.335937
1.206250   308.412335   1649.435661   2407.563065   3408.718327
1.212500   310.971796   1985.261864   2375.862445   3381.108305
1.218750   322.016378   1973.956725   2681.111153   3679.854956
1.225000   321.940310   1827.475474   2487.027854   3547.267419
1.231250   310.576223   1766.946307   2393.203355   3515.355998
1.237500   283.875059   1603.606370   2532.615487   3465.961932
1.243750   1384.332779   1834.363003   3277.854551   3999.860007
1.250000   1344.985583   1808.661707   3243.715120   3958.045479
1.256250   1333.871200   1741.501971   3300.315226   4137.475031
1.262500   465.653525   1382.581150   1764.952234   3323.862391
1.268750   342.327615   1408.661162   2084.003200   3292.213847
1.275000   342.929717   1354.852672   2056.093948   3240.757017
1.281250   377.350576   1305.688621   2121.121949   3096.621163
1.287500   406.474471   1262.161718   2158.664614   3112.711404
1.293750   428.722334   1259.616819   2054.189995   3036.608025
1.300000   441.597577   1236.641516   2033.558981   3339.814524
1.306250   448.099713   1224.404966   2175.371450   3217.511360
1.312500   446.677281   1220.653964   2344.365486   3258.845985
1.318750   441.036184   1223.999298   2395.780105   3414.315923
1.325000   436.102651   1227.943464   2371.082182   3504.284187
1.331250   434.991952   1218.902479   2336.620350   3508.293736
1.337500   442.667452   1214.244741   2358.311426   3485.938436
1.343750   441.573913   1196.005561   2328.205415   3471.487167
1.350000   447.235601   1183.986788   2312.663500   3551.006939
1.356250   451.958440   1184.922026   2355.878806   3498.687776
1.362500   454.151767   1200.900534   2373.302460   3463.744091
1.368750   465.222711   1222.754680   2380.477718   3538.018446
1.375000   479.278302   1245.107721   2382.095012   3572.779746
1.381250   469.579346   1240.835601   2369.385026   3594.600499
1.387500   450.955134   1253.967032   2376.355945   3589.896433
1.393750   459.470443   1262.317295   2392.982018   3488.953804
1.400000   456.670446   1253.878259   2421.053435   3313.628596
1.406250   373.370155   1215.512891   2395.889906   3210.107412
1.412500   327.290754   1163.153806   2345.092817   3195.923525
1.418750   329.857549   1179.363120   2345.024906   3347.162096
1.425000   326.863777   1183.521635   2332.210112   3368.799788
1.431250   323.151674   1210.114808   2291.981751   3357.654062
1.437500   317.579500   1211.430757   2291.676780   3637.456386
1.443750   311.167022   1165.669547   2299.989427   3726.894866
1.450000   311.875298   1385.760392   2291.359014   3339.265778
1.456250   336.303575   1409.502408   2301.122198   3337.715659
1.462500   341.805923   1446.318987   2443.954351   3859.085909
1.468750   340.681094   1472.407833   2520.916209   3743.576648
1.475000   329.720396   1510.709022   2627.449010   3832.833924
1.481250   308.727851   1582.247712   2679.827107   3864.874045
1.487500   296.823073   1862.350851   3004.860954   4333.318313
1.493750   280.111194   1624.630610   2914.759711   4069.358156
1.500000   271.905340   1698.706355   2659.847640   3784.424229
1.506250   314.328338   1753.516207   2689.843662   3616.254377
1.512500   325.333613   1736.359774   2790.706788   3714.666427
1.518750   340.269392   1720.357182   2789.410193   3689.832081
1.525000   343.513508   1710.237753   2951.945176   3888.296223
1.531250   335.770772   1835.180563   2866.072958   3646.490584
1.537500   325.363685   1831.962923   2856.186024   3727.125743
1.543750   295.114815   1810.522504   2883.263400   3818.729049
1.550000   159.694552   1845.760469   2744.067056   3774.511442
1.556250   1908.995076   2562.136828   3713.954911   4527.025153
1.562500   365.855490   1956.204965   2615.225152   3516.311429
1.568750   399.050163   1917.363489   2601.348418   3451.179852
1.575000   352.309396   1944.078916   2637.486914   3463.157648
1.581250   301.013558   1831.473499   2833.780196   3474.134456
1.587500   290.932164   1756.558241   2632.662961   3363.589098
1.593750   282.126831   2206.596925   2567.310347   3226.419100
1.600000   286.551767   1782.492157   2467.667521   3462.263144
1.606250   299.849656   1803.858021   2622.929836   3606.907725
1.612500   318.015194   1876.809851   2906.153293   3871.860052
1.618750   1295.167297   1943.829449   3005.941570   4204.882902
1.625000   516.494608   1948.040459   2990.016163   4219.272806
1.631250   486.044032   1963.746960   2839.442533   3805.039493
1.637500   443.009113   2017.622666   2762.859699   3742.723575
1.643750   2024.485994   2632.818539   3746.820876   4788.438234
1.650000   271.425150   2018.764033   2658.363427   3695.052367
1.656250   323.527438   1970.694543   2808.507634   3767.641592
1.662500   367.276489   1968.988030   2704.285738   3728.676525
1.668750   374.961311   1959.897004   2662.932976   3492.449481
1.675000   374.939979   1915.852160   2995.673779   3225.043689
1.681250   370.085536   1596.083696   1977.211484   3190.822966
1.687500   370.274864   1929.691214   1992.407236   2946.134025
1.693750   368.869467   2011.489420   2043.204998   2851.006767
1.700000   360.575154   1996.410922   2614.868664   2845.841012
1.706250   368.676205   1980.379419   2761.811483   4246.006268
1.712500   375.687094   1975.563522   2713.446420   4235.258553
1.718750   377.132106   1944.410083   2673.460054   4179.078523
1.725000   384.720839   1930.094014   2536.003267   4203.073786
1.731250   384.247390   1886.847073   2483.221884   3034.858942
1.737500   381.437847   1799.093171   2288.714525   3014.324289
1.743750   364.259456   1777.864191   2714.254231   2942.069479
1.750000   291.922592   1653.636128   2697.741977   2997.906000
1.756250   302.510579   1701.806159   2667.519212   3292.577256
1.762500   320.433069   1686.025633   2616.825027   3069.037913
1.768750   344.323842   1553.987603   2452.148023   3002.103101
1.775000   350.387587   1484.895375   2397.009381   2961.041032
1.781250   340.181160   1490.672018   2432.219585   3031.223517
1.787500   349.712591   1461.003941   2407.621925   3115.938084
1.793750   355.257405   1490.587573   2422.762176   3256.991176
1.800000   410.157219   1529.510774   2489.955762   3509.153514
1.806250   455.091262   1542.331051   2500.462847   3565.027459
1.812500   466.871399   1570.028526   2418.767887   3565.536561
1.818750   515.207558   1579.694305   2437.527422   3588.222002
1.825000   521.460698   1564.069588   2424.949297   3571.496724
1.831250   543.185305   1546.219903   2408.116896   3478.636031
1.837500   532.389696   1523.966224   2355.324545   3436.171496
1.843750   546.157970   1515.835864   2381.572255   3512.422144
1.850000   549.912999   1505.723970   2372.830583   3504.651251
1.856250   564.926996   1492.729333   2412.206897   3560.414413
1.862500   520.544035   1476.107724   2372.490996   3480.415393
1.868750   543.714653   1461.081359   2396.488405   3527.118780
1.875000   526.351771   1444.860194   2418.511105   3580.492238
1.881250   537.708350   1423.409183   2376.225944   3579.097683
1.887500   528.344433   1437.033510   2354.112862   3496.987932
1.893750   435.184256   1433.245237   2358.342636   3581.463118
1.900000   431.267458   1394.221570   2360.837267   3605.092001
1.906250   388.382756   1357.115685   2374.917495   3543.644181
1.912500   334.568282   1360.421854   2309.200827   3585.807636
1.918750   390.810996   1378.911597   2397.165675   3722.844460
1.925000   411.654133   1341.765719   2348.988952   3776.444984
1.931250   424.924610   1323.575524   2376.540618   3785.651262
1.937500   334.445872   1350.634293   2339.879161   3489.454521
1.943750   326.769070   1338.251405   2373.525792   3471.912396
1.950000   408.876651   1355.466948   2363.884906   3537.311746
1.956250   378.265007   1331.158852   2388.257851   3634.895611
1.962500   427.029865   1336.349812   2396.214171   3477.998770
1.968750   452.046688   1392.137686   2470.645089   3446.135121
1.975000   507.456465   1349.203563   2424.086884   3686.929765
1.981250   528.753804   1330.404769   2491.915910   3607.252768
1.987500   361.733554   1337.245082   2645.719241   3390.276297
1.993750   331.249869   1470.410023   2440.846107   3286.562548
2.000000   314.173218   1474.815902   2495.553107   3289.472320
2.006250   207.467247   1361.789790   2565.081922   3298.135941
2.012500   305.996521   1349.442661   2580.286952   3373.975875
2.018750   380.119227   1383.962527   2591.748714   3599.694926
2.025000   1301.257909   2638.105549   --undefined--   --undefined--
2.031250   1274.446686   2662.774544   --undefined--   --undefined--
2.037500   322.255155   1331.650281   2592.112308   3356.343576
2.043750   344.731326   1345.166432   2584.391020   3431.554577
2.050000   164.378195   1342.298555   2554.585452   3404.239680
2.056250   310.760747   1390.608899   2404.257437   3537.470386
2.062500   349.718459   1353.402409   2453.683145   3603.799494
2.068750   327.568549   1340.552693   2576.791447   3608.853293
2.075000   367.892875   1347.765210   2519.434073   3522.261380
2.081250   343.410433   1317.894965   2494.142011   3425.755943
2.087500   338.799557   1335.912166   2542.014613   3399.591309
2.093750   359.195379   1325.885928   2449.212944   3461.130779
2.100000   323.284580   1329.436978   2477.409749   3496.123863
2.106250   289.186626   1352.912796   2586.817012   3521.715006
2.112500   295.577057   1386.288576   2563.763778   3425.048046
2.118750   213.964215   1345.300560   2533.631871   3408.846183
2.125000   1307.725811   2555.261205   3449.197583   4483.623476
2.131250   266.974600   1321.341549   2541.050332   3451.956258
2.137500   276.904817   1383.928326   2520.280776   3480.274052
2.143750   275.340042   1528.443209   2557.728955   3478.717988
2.150000   297.518258   1692.106387   2524.647577   3573.741542
2.156250   360.412514   1654.908739   2420.280584   3545.775118
2.162500   300.729677   1599.544729   2432.608790   3532.026482
2.168750   322.447648   1636.939251   2595.708325   3633.437274
2.175000   426.906040   1520.251592   2473.573953   3530.492277
2.181250   419.150987   1417.713334   2375.378313   3406.428890
2.187500   275.392784   1520.995943   2417.362424   3403.411700
2.193750   1092.860332   2454.991914   3499.709257   4446.715362
2.200000   365.675998   1400.900043   2332.863029   3472.541664
2.206250   1174.120682   2195.504743   3423.789112   4385.699803
2.212500   1173.059716   2240.113148   3410.475574   4367.341167
2.218750   1149.001980   2385.272397   --undefined--   --undefined--
2.225000   1130.661260   2419.340704   3587.245620   4591.936851
2.231250   1067.127496   2402.980497   3480.820182   4566.321024
2.237500   313.150286   1903.478480   2699.972003   3563.448236
2.243750   261.236157   1798.232881   2579.503112   3546.125406
2.250000   271.133937   1573.632566   2548.580958   3473.281073
2.256250   409.324750   1287.021199   2538.410429   3541.983792
2.262500   406.602935   1524.993231   2472.442916   3614.497840
2.268750   287.243916   1801.069706   2722.346469   3820.368231
2.275000   150.188485   1538.778632   2609.060140   3706.636218
2.281250   341.263809   1593.322162   2553.192479   3556.626517
2.287500   369.462918   2291.315707   2417.629345   3505.950796
2.293750   266.576204   1406.422394   2431.253428   3393.688855
2.300000   256.397669   1769.525378   2520.080794   3528.559547
2.306250   271.803031   1675.020144   2558.579473   3618.292494
2.312500   473.909460   2354.899572   2884.099568   3582.589720
2.318750   641.347690   1299.650895   2441.583985   3590.005653
2.325000   665.663431   1278.982336   2203.374314   3436.623279
2.331250   659.251331   1267.967602   2211.395963   3394.831092
2.337500   658.559211   1275.262166   2216.801095   3422.159176
2.343750   624.144219   1285.252494   2206.433021   3367.058001
2.350000   623.465584   1284.820207   2251.385815   3362.011346
2.356250   651.369587   1284.748091   2264.639805   3356.269656
2.362500   664.955717   1297.248661   2261.108745   3327.486135
2.368750   598.933214   1328.851255   2257.243430   3437.082699
2.375000   572.491891   1326.092467   2285.445333   3402.323984
2.381250   547.567684   1328.768474   2302.114026   3369.820336
2.387500   526.290294   1338.949721   2298.313677   3314.899457
2.393750   519.480274   1347.696527   2257.727837   3350.860181
2.400000   503.940619   1351.574703   2238.947332   3350.003880
2.406250   484.227809   1350.266467   2215.883449   3333.340254
2.412500   461.720616   1355.698622   2208.364195   3476.747061
2.418750   447.750094   1385.875988   2197.310338   3584.864014
2.425000   421.391135   1374.722674   2253.934623   3673.641256
2.431250   409.020162   1365.427543   2302.914494   3785.287518
2.437500   382.640880   1348.844600   2325.752206   3736.992262
2.443750   364.429214   1320.909488   2331.279030   3609.585235
2.450000   395.755559   1303.985651   2307.487737   3675.210589
2.456250   401.815917   1281.556714   2300.342188   3625.065079
2.462500   446.188510   1295.171724   2320.310004   3650.789808
2.468750   499.952760   1343.640195   2391.726100   3489.444960
2.475000   481.662838   1519.625179   2699.524338   3656.207874
2.481250   451.021753   1371.321438   2193.047382   3167.337300
2.487500   1243.255224   2136.031916   --undefined--   --undefined--
2.493750   1209.235741   1840.036076   3050.238252   3828.361143
2.500000   1255.976431   1859.264907   2973.731891   3880.849980
2.506250   1320.598532   1878.286771   2915.848231   4140.834498
2.512500   1334.141674   1831.054262   3058.111614   4458.171367
2.518750   1278.174162   1744.089447   3032.404671   4275.281124
2.525000   1356.087011   1711.083099   2967.785883   4354.713059
2.531250   56.579818   1608.031812   2925.030018   4046.253532
2.537500   378.715408   1596.022953   2722.524001   3542.775127
2.543750   250.714499   1618.605408   2839.155897   3566.534093
2.550000   1710.704435   2834.332689   --undefined--   --undefined--
2.556250   969.814006   1872.390510   2920.711798   4118.482583
2.562500   1940.503902   2895.336083   --undefined--   --undefined--
2.568750   1570.484547   2151.363051   3019.541525   3981.761542
2.575000   1486.051240   2062.106179   2977.088315   4094.009636
2.581250   1475.331435   1914.953346   3037.485055   4243.265904
2.587500   1332.850043   1949.722513   3094.778178   4032.453480
2.593750   1511.734115   2072.936962   3061.359685   3820.195618
2.600000   1491.684291   1933.209021   2958.679265   3791.575396
2.606250   1447.947099   1922.597919   2807.234010   3728.394728
2.612500   386.494834   1502.526065   2579.096582   3642.381467
2.618750   413.239790   1496.142724   2295.362078   3532.139352
2.625000   426.779089   1440.914287   2171.198261   3635.895707
2.631250   471.357329   1418.882636   2177.964535   3790.118105
2.637500   464.624747   1396.196860   2200.713730   3649.338653
2.643750   473.971130   1376.363007   2230.777866   3414.561238
2.650000   487.884870   1376.429895   2291.312023   3350.338058
2.656250   511.447012   1378.571877   2305.627501   3342.880581
2.662500   527.416591   1378.336619   2311.091217   3334.792809
2.668750   537.600856   1377.359979   2312.229705   3331.494136
2.675000   546.172588   1378.431543   2300.239480   3338.627678
2.681250   542.405960   1372.532010   2285.139188   3356.602417
2.687500   534.181401   1374.694523   2282.707318   3373.970600
2.693750   528.455338   1369.557526   2276.488335   3427.850283
2.700000   525.276103   1388.496941   2257.093850   3500.746903
2.706250   518.632450   1391.039844   2236.002068   3602.832484
2.712500   508.011942   1389.390842   2215.633711   3671.974962
2.718750   497.846772   1404.706469   2208.935170   3740.418202
2.725000   493.228061   1425.789567   2184.171637   3676.840948
2.731250   487.336273   1439.860690   2177.546045   3574.956923
2.737500   479.274485   1458.164123   2180.163674   3443.405508
2.743750   473.438033   1476.177621   2180.206377   3236.322366
2.750000   473.931814   1505.907099   2169.701021   3142.890454
2.756250   458.140100   1526.286655   2172.574436   3081.920007
2.762500   430.102845   1541.841072   2198.016973   3042.197207
2.768750   414.216438   1574.784110   2161.288877   3320.716139
2.775000   401.808600   1585.902109   2136.500388   3451.415290
2.781250   395.706374   1552.559139   2154.745951   3128.444203
2.787500   439.381731   1538.941576   2217.624787   3302.536302
2.793750   489.958487   1586.311893   2358.114392   3553.006650
2.800000   469.562083   1550.846873   2459.715529   3607.682716
2.806250   436.614212   1546.085469   2594.058867   3666.286494
2.812500   453.428398   1585.633319   2607.296077   3690.922704
2.818750   433.328313   1591.309636   2169.006711   3629.053723
2.825000   441.403665   1562.453905   2208.687315   3753.857933
2.831250   440.249385   1593.594425   2632.770036   3631.802019
2.837500   433.162863   1783.919963   2757.532838   3703.480650
2.843750   437.746076   1183.844327   2289.555597   3351.227580
2.850000   466.952413   2176.880726   3094.960215   4005.580837
2.856250   440.582531   1859.644855   2931.567823   3140.142395
2.862500   502.684702   1824.045082   2916.292425   3071.293122
2.868750   477.090363   1783.620733   2946.141223   3175.219423
2.875000   163.645728   1779.670063   3031.461765   3331.495637
2.881250   305.689628   1787.429638   2516.902700   3313.367069
2.887500   327.978906   1729.858015   2363.225107   3292.692198
2.893750   339.553242   1655.940263   2359.948074   3303.073232
2.900000   335.606908   1603.681847   2280.734950   3257.331799
2.906250   335.701568   1565.157439   2283.122409   3286.857402
2.912500   347.958048   1510.312513   2320.165772   3371.752277
2.918750   372.313878   1457.426378   2337.737483   3384.274803
2.925000   379.791043   1375.393291   2317.128032   3374.992317
2.931250   375.774507   1288.570204   2237.258498   3425.032867
2.937500   378.746350   1241.154631   2300.537040   3366.337965
2.943750   358.722831   1162.323991   2339.814520   3372.160522
2.950000   278.651780   1327.814715   2354.739589   3472.013213
2.956250   249.293091   1297.665916   2301.278119   3568.968393
2.962500   271.638069   1214.109561   2308.949017   3606.514273
2.968750   260.144632   1495.988135   2500.216529   3464.765952
2.975000   235.622906   1537.338835   2593.003952   3555.182023
2.981250   277.282467   2334.272901   2341.157253   3536.707185
2.987500   233.907536   2159.890638   2354.524021   3676.236550
2.993750   264.098523   1127.003072   2387.169200   3508.495136
3.000000   258.890560   1021.053149   2392.448143   3299.188771
3.006250   256.821681   1228.993999   2473.978727   3311.393940
3.012500   242.026440   1244.670538   2351.251650   3308.064745
3.018750   277.240736   1899.786195   2854.376180   3595.279988
3.025000   289.554099   1578.661632   2204.068635   3180.812339
3.031250   315.650006   1436.765816   2172.400709   3145.239260
3.037500   352.067410   1400.655770   2114.072637   3069.693716
3.043750   367.215709   1483.270030   2085.215696   2966.940469
3.050000   382.027727   1517.092806   2132.676857   3051.040432
3.056250   390.890450   1591.970986   2163.926233   3151.374463
3.062500   393.949553   1663.299731   2194.712062   3094.676923
3.068750   391.934844   1740.639678   2238.830087   3075.789837
3.075000   385.515535   1808.673533   2377.763327   3085.915659
3.081250   388.064106   1834.390117   2422.596231   3158.404459
3.087500   387.067730   1849.195069   2404.506002   3251.840741
3.093750   387.012100   1861.497406   2345.389055   3274.806620
3.100000   385.545900   1898.195318   2341.529464   3343.410757
3.106250   381.581282   1953.597624   2351.185531   3380.472485
3.112500   372.657609   2014.130388   2392.502975   3416.522798
3.118750   369.666669   2038.244654   2477.789073   3611.162936
