Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   479.530890   1507.111155   2854.201612   4038.670601
0.034375   511.066757   1502.845978   2696.787948   3978.272503
0.040625   525.397794   1557.469519   2653.924348   3966.022559
0.046875   489.427753   1608.565461   2587.993176   3660.634326
0.053125   1182.619310   2513.872546   3433.569676   4898.540301
0.059375   1309.545912   2138.419302   3112.870891   4457.649366
0.065625   1485.197550   2612.695345   4167.955193   4883.474230
0.071875   1667.835286   2616.849708   4069.114034   4922.594340
0.078125   1359.289992   2211.387286   3835.719439   4866.803062
0.084375   159.928905   1561.017607   2398.373951   3864.640832
0.090625   306.382956   1699.566327   2459.679255   3861.236026
0.096875   338.473313   1747.931716   2541.441478   3921.405299
0.103125   328.607151   1519.924256   2414.087744   3684.552898
0.109375   326.543388   1518.744471   2474.002479   3673.422463
0.115625   403.195745   1638.510483   2527.753295   3772.461260
0.121875   453.935647   1785.060140   2501.470627   3782.735993
0.128125   1632.046371   2432.352096   3662.544039   4783.059155
0.134375   1587.344009   2385.251138   3678.042863   4717.307427
0.140625   592.707049   1684.178707   2529.629387   3836.342275
0.146875   1616.236555   2513.857273   3763.205094   4978.543847
0.153125   1610.525638   2459.136063   3709.302913   4931.007507
0.159375   1822.735898   2544.277244   3870.691192   4939.625237
0.165625   316.950829   1844.794516   2445.064700   3839.680291
0.171875   1543.605020   2347.915433   3586.218542   4749.182564
0.178125   1439.751732   2401.235114   3501.428924   4602.945030
0.184375   1427.950010   2401.280477   3448.459018   4577.084753
0.190625   1492.170120   2588.764973   3377.299338   4462.776222
0.196875   1396.603177   2596.282904   3372.575186   4437.400224
0.203125   1544.494265   2635.355222   3629.706045   4998.525985
0.209375   1476.429530   2466.801608   3714.914754   4929.796503
0.215625   1412.052973   2529.162357   3934.032039   4983.180108
0.221875   719.878299   1963.600228   2602.900847   4312.555369
0.228125   765.674113   1545.081206   2672.560473   4231.628540
0.234375   753.526838   1637.129389   2715.472579   4071.791360
0.240625   592.264366   1753.828445   2637.628673   3797.961790
0.246875   555.377486   1769.524999   2589.763813   3821.356600
0.253125   775.473875   2355.556394   3082.419409   3430.711209
0.259375   606.809645   2267.609918   3356.304105   3671.337039
0.265625   582.747934   1935.922527   3213.136155   3402.822364
0.271875   1030.177903   1921.026979   3302.919242   4351.896281
0.278125   996.790008   1911.479093   3293.141130   4335.522829
0.284375   904.239521   1870.717026   2922.240417   3623.531226
0.290625   911.308025   1871.978595   2985.237311   3645.490007
0.296875   891.981463   1871.524132   2775.270194   3650.606001
0.303125   840.226506   1820.303604   2662.819963   3697.973345
0.309375   814.594906   1842.879370   2694.446994   3749.006722
0.315625   551.837228   1645.453370   2628.151520   3882.303644
