Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.363756   785.630571   1683.254572   2495.448894   4089.787898
0.370006   724.368467   1552.052767   2469.769259   4152.898402
0.376256   686.116007   1444.766564   2512.180008   4054.860958
0.382506   718.177768   1388.455767   2501.193066   4013.247280
0.388756   679.739054   1354.936308   2555.854197   4082.142708
0.395006   937.023464   1042.414361   2358.866210   3795.037744
0.401256   891.202448   2061.324246   3305.265133   4617.108476
0.407506   777.273811   1767.306750   3571.629744   4189.916390
0.413756   734.621844   1707.198343   3572.807457   3997.492812
0.420006   693.453742   1634.281169   3375.798365   3934.568780
0.426256   669.037212   1664.671506   3126.770127   4004.509272
0.432506   716.131597   1753.209162   3141.838236   4119.301518
0.438756   721.365513   1618.087361   3023.839771   4057.726472
0.445006   712.130984   1578.891418   2922.955018   4119.222545
0.451256   733.113332   1676.728344   3252.441054   4220.534420
0.457506   723.186538   1824.530621   3090.148690   4264.524041
0.463756   489.062233   1835.586912   2974.099668   4094.749205
0.470006   436.178137   1343.397334   2904.124521   4153.273614
0.476256   490.713276   1374.603586   3026.747155   4152.413373
0.482506   509.092240   1408.946786   3000.270209   4135.883445
0.488756   489.503282   1427.837859   2931.287370   4136.245737
0.495006   487.599261   1666.542469   2960.801804   4244.710817
0.501256   489.877259   1753.916555   2942.622503   4245.588079
0.507506   491.228083   1835.568667   2939.005270   4184.930814
0.513756   492.044481   1982.237908   2943.695588   4093.190898
0.520006   495.792444   2137.878250   2966.616801   4097.931689
0.526256   502.204730   2223.587713   2982.372362   4155.140375
0.532506   494.720833   2243.504202   3025.982438   4175.985583
0.538756   491.134855   2267.331975   3049.055393   4153.673396
0.545006   493.680162   2344.772282   3094.422928   4165.155347
0.551256   499.050807   2380.687887   3173.918735   4151.515445
0.557506   497.304301   2415.802728   3227.567567   4219.314007
0.563756   495.929183   2432.985551   3250.423738   4265.473888
0.570006   497.523770   2431.237257   3242.361485   4316.640584
0.576256   489.496957   2382.146204   3218.887423   4344.070918
0.582506   491.218129   2333.245615   3219.482042   4342.618143
0.588756   490.773346   2291.507231   3213.498975   4364.145675
0.595006   490.418506   2251.902204   3208.608332   4443.537195
0.601256   489.739899   2227.996968   3208.881848   4495.859089
0.607506   482.402311   2200.312189   3189.942466   4536.152880
0.613756   482.656655   2166.007254   3230.541902   4531.805417
0.620006   471.319104   2167.062904   3301.555052   4417.385284
0.626256   490.650278   2136.946494   3439.588977   4288.492806
0.632506   535.683246   2176.857449   3621.189837   4106.154794
0.638756   542.903871   2101.070408   3491.149728   4139.823338
0.645006   544.257683   2130.561890   3445.040192   4337.686218
0.651256   567.969118   2066.261763   3358.200479   4343.900914
0.657506   655.519098   2225.064525   3760.865329   4536.253239
0.663756   698.698004   2273.986013   3920.822583   5020.922532
0.670006   746.625404   2271.934270   3760.042679   4628.836019
0.676256   717.826370   1875.872909   3127.928262   4230.782669
0.682506   705.335028   1961.113634   3211.775467   4228.768767
0.688756   748.588459   1875.998492   2943.567423   3954.347736
0.695006   765.671386   1845.434445   2856.324808   3982.386912
0.701256   739.219915   1634.261224   2781.206735   4361.749404
0.707506   729.019689   2026.594389   3168.620407   4608.685327
0.713756   749.044819   2019.735953   3082.760558   4524.236111
0.720006   737.270098   1926.984606   2911.997732   4426.477938
0.726256   725.409240   1745.728238   2236.710545   3829.957675
0.732506   704.651446   1780.562354   2492.690316   3533.546469
0.738756   576.249095   1498.544574   2625.064849   3792.312967
0.745006   601.220324   1491.601891   2589.501309   3506.609678
0.751256   652.259591   1510.262471   2592.758622   3443.188977
0.757506   721.532454   1520.455465   3198.311100   3673.429137
0.763756   518.096086   1513.619244   2958.004775   4549.360672
0.770006   534.641502   1390.651057   3148.604173   4509.526548
0.776256   580.047180   1382.230735   3188.635328   4491.436120
0.782506   612.107955   1359.212230   3147.564544   4444.647216
0.788756   652.977167   1316.778787   3190.674462   4420.979645
0.795006   664.391838   1282.419296   3168.877728   4381.361137
0.801256   687.188879   1255.782795   3250.699066   4436.108103
0.807506   700.186086   1250.897994   3209.425508   4317.008194
0.813756   718.952221   1239.315866   3194.136887   4430.433440
0.820006   759.676050   1237.657421   3206.757488   4406.776008
0.826256   757.367619   1257.303229   3197.690242   4323.376369
0.832506   744.780265   1283.148050   3225.512652   4361.032058
0.838756   755.268278   1286.328620   3263.449032   4321.832821
0.845006   764.505116   1287.478792   3271.520456   4362.805141
0.851256   774.307292   1293.960146   3307.006124   4411.396552
0.857506   763.119629   1293.470879   3301.898353   4467.471776
0.863756   764.673176   1305.174909   3287.515151   4488.479430
0.870006   742.661604   1302.901675   3303.130222   4527.123361
0.876256   720.873561   1309.017559   3310.343086   4557.103167
0.882506   703.901051   1317.387235   2767.296692   3313.046783
0.888756   682.941344   1315.341444   2619.899473   3302.332305
0.895006   666.583348   1317.195212   2529.642345   3296.808316
0.901256   651.858532   1333.370656   2330.848439   3315.055188
0.907506   650.335419   1360.668192   1917.203277   3384.348201
0.913756   647.201603   1415.229216   3425.522436   4774.952621
0.920006   628.951207   1443.804126   3337.453764   4706.821944
0.926256   627.251074   925.100698   1445.492600   3347.160431
0.932506   630.920031   1411.733117   3401.937890   4434.210320
0.938756   925.091581   1424.520374   3589.954211   4205.497183
0.945006   930.954014   2031.754799   3596.705085   4223.882591
0.951256   853.576772   1527.902865   2547.330813   3921.551978
0.957506   801.231665   1223.897862   2900.293726   3964.542701
0.963756   766.381805   1724.675759   3088.605391   4729.212261
0.970006   697.584703   1752.703399   3104.272089   4561.160966
0.976256   648.415698   1836.262092   3117.266672   4708.508429
0.982506   643.144412   1974.817642   3269.121654   4531.810740
0.988756   669.363293   1937.326039   3268.521539   4499.552204
0.995006   968.137105   1934.673945   3264.929110   4441.479888
1.001256   951.428720   2236.883716   3349.996446   4550.395412
1.007506   740.783006   1776.380956   3106.205165   4471.536530
1.013756   704.631338   1509.258663   2921.072750   3840.485405
1.020006   728.726165   1547.293415   3015.412607   3819.544115
1.026256   836.642854   1333.489974   2938.634285   4009.169095
1.032506   811.482520   1520.608959   2854.108161   4100.757093
1.038756   757.857650   1807.520810   2642.900733   4003.028655
1.045006   806.876332   2048.171874   3637.564268   4848.756371
1.051256   808.622890   1984.166665   3510.316925   4369.953815
1.057506   701.032605   1873.951284   3151.935228   3707.278393
1.063756   725.858797   1836.061521   3104.428498   4040.661453
1.070006   655.646767   1825.484691   3363.005671   4335.308898
1.076256   572.754158   1849.805291   3374.770023   4857.054588
1.082506   576.374286   1337.460756   1879.363525   3367.086007
1.088756   601.035675   1258.254541   1891.472951   3387.152957
1.095006   664.819735   1195.518844   1881.456256   3479.078753
1.101256   695.792579   1355.343101   1881.309828   3479.340994
1.107506   709.634538   1277.801371   1898.202578   3522.372368
1.113756   744.050439   1278.536874   1857.649522   3442.419599
1.120006   800.085618   1198.422774   1816.685219   3319.901958
1.126256   812.476002   1756.476707   1760.203771   3305.331439
1.132506   833.018769   1691.731918   3289.759770   4663.687076
1.138756   837.231906   1655.726238   3264.768644   4418.646746
1.145006   842.938763   1642.237635   3276.633847   4517.413119
1.151256   843.096144   1625.091850   3289.531872   4623.337210
1.157506   830.147061   1601.275179   3344.753125   4669.503248
1.163756   816.305285   1549.945214   3337.877830   4744.983867
1.170006   801.065836   1499.244512   3279.186749   4721.460443
1.176256   795.782442   1480.035990   3358.335686   4697.597426
1.182506   788.914900   1449.084732   3370.732955   4698.649899
1.188756   765.586310   1415.995819   3358.451492   4690.199514
1.195006   711.765113   1319.510603   3315.014228   4672.860810
1.201256   654.902681   1262.041224   3294.502682   4726.674313
1.207506   633.403243   1252.671610   3296.293115   4714.543942
1.213756   626.400470   1259.160102   3280.443331   4595.289117
1.220006   617.744127   1252.438729   3274.204716   4691.510908
1.226256   609.834306   1239.445430   3313.937281   4770.925095
1.232506   606.707866   1227.607864   3269.669782   4670.819951
1.238756   608.012112   1242.736992   3224.800833   4523.973128
1.245006   613.154344   1285.581279   3279.682031   4638.405232
1.251256   610.565447   1310.268893   2364.362775   3355.931308
1.257506   612.965776   1335.170949   2287.742815   3350.779572
1.263756   630.418577   1364.628720   3330.463406   4647.818719
1.270006   662.337461   1364.456013   3325.024769   4614.428691
1.276256   705.968870   1364.203941   3327.424830   4543.892799
1.282506   748.551898   1369.140734   3334.952006   4639.138252
1.288756   749.018255   1385.074472   3331.210006   4695.113667
1.295006   744.327824   1428.150759   3300.196443   4615.839972
1.301256   746.728526   1440.737840   3265.172621   4533.100077
1.307506   752.592697   1461.133125   3242.902605   4440.449094
1.313756   761.020791   1474.054482   3171.521161   4401.215057
1.320006   762.887559   1473.122802   3141.961039   4399.181715
1.326256   761.744028   1482.077120   3135.411640   4397.551724
1.332506   762.921194   1481.535515   3113.644477   4312.140642
1.338756   759.121892   1480.877554   3076.878016   4285.405480
1.345006   754.423625   1507.465578   3045.762774   4269.229986
1.351256   738.764477   1515.652970   3043.328812   4324.293556
1.357506   726.126454   1520.743599   3002.724697   4323.969096
1.363756   685.486059   1574.307427   3135.332970   4326.306658
1.370006   653.846520   1494.637412   3055.092605   4352.177834
1.376256   762.148066   1578.180749   2983.500079   4366.088141
1.382506   712.275210   1578.208983   2957.556623   4409.088051
1.388756   721.632668   1534.392132   2923.091125   3801.615238
1.395006   702.835500   1570.685309   2995.137649   3872.737355
1.401256   726.930186   1460.439537   2520.173157   3853.832061
1.407506   706.481523   1453.150702   2569.798499   4034.718878
1.413756   678.078898   1409.969064   2647.882300   3968.445671
1.420006   678.704794   1381.004272   2650.217893   4236.673170
1.426256   785.486653   1733.381757   2900.881026   4263.744792
1.432506   844.300394   1773.002224   3045.460589   4308.961459
1.438756   761.962059   1795.179310   2947.390941   4220.208856
1.445006   758.627184   1806.759797   2857.012984   4027.026700
1.451256   771.422389   1912.390903   3113.832585   4137.093733
1.457506   799.130476   1890.585348   3390.065123   4031.522372
1.463756   804.214285   1846.379810   3534.366335   4162.760059
1.470006   776.362778   1750.482670   2721.054469   3560.787060
1.476256   745.479986   2002.065547   2069.162125   3482.869160
1.482506   766.434964   1904.874693   2847.454737   3610.318549
1.488756   721.868399   1919.254042   3273.690741   4510.565886
1.495006   677.541870   1956.949735   3450.644756   4227.641626
1.501256   698.709163   1906.276821   2363.438406   3666.212578
1.507506   833.418256   2003.754513   2083.142076   3498.460898
1.513756   813.144653   1987.439562   2227.203596   3789.272593
1.520006   783.558512   1999.172221   2664.050970   4125.904530
1.526256   698.877431   1942.799703   2904.452246   4318.655962
1.532506   727.452461   2000.234910   2785.056455   4302.676090
1.538756   766.747816   1998.944075   2969.182407   4347.229591
1.545006   847.308686   2014.085635   3195.044328   4548.898469
1.551256   806.799216   1990.123793   3245.014822   4584.823282
1.557506   785.969705   1959.364299   2982.867858   3374.368240
1.563756   699.930022   1934.657056   2713.790241   4233.254039
1.570006   741.055073   1947.283340   2677.418376   3848.983987
1.576256   795.930208   1925.264004   2573.883173   3840.915655
1.582506   741.970169   1891.743170   2475.835938   3813.338546
1.588756   753.666479   1876.346578   2012.827720   3750.540425
1.595006   1003.907338   2066.486374   3446.650198   4934.093998
1.601256   873.518731   954.231445   2137.753613   3531.998312
1.607506   903.469537   2089.517310   3519.621047   4813.335987
1.613756   768.350422   2011.447990   3381.640596   4544.989364
1.620006   833.767705   2088.775411   3240.715223   4572.058176
1.626256   764.041402   1359.237381   2060.894957   3414.919825
1.632506   774.307631   1762.855588   2122.475150   3472.531386
1.638756   704.139752   1501.277944   2725.814653   3983.278096
1.645006   747.615240   1850.526308   2802.818861   3948.321009
1.651256   736.908965   1812.539698   2888.937860   4154.417475
1.657506   707.615819   1781.281615   2867.123632   4014.786697
1.663756   693.053119   1775.888909   2987.298508   4045.783896
1.670006   707.477302   1815.524180   2918.765454   4222.355981
1.676256   709.694325   1474.274575   2718.075959   4086.766028
1.682506   693.819365   1501.214086   2840.254364   4124.270099
1.688756   716.063172   1829.683528   3018.279477   4191.564200
1.695006   727.280371   1939.477394   2861.231101   4229.400386
1.701256   741.786838   1775.144758   2699.081310   4092.371055
1.707506   730.197452   1766.038854   2884.572370   4151.187113
1.713756   758.214930   1750.639963   3100.651614   4389.086914
1.720006   866.154954   1988.664952   3079.729905   4139.209280
1.726256   829.911035   1773.427516   3065.770176   4210.008360
1.732506   899.349996   1765.298543   2477.200400   3270.894841
1.738756   919.994100   1778.754424   2204.448926   3249.399618
1.745006   930.146555   1796.797942   3166.709062   4431.356230
1.751256   862.815631   1779.277092   3266.809764   4468.613471
1.757506   977.722979   1585.659792   2791.834614   3288.184418
1.763756   1020.590449   1638.570850   2896.873999   3206.063678
1.770006   1068.791890   1707.750293   2234.291299   3269.634866
1.776256   1068.945273   1485.287911   1714.190164   3293.438733
1.782506   1040.852814   1687.229525   2564.392004   3235.267751
1.788756   1003.872743   1664.417036   2799.590135   3245.672544
1.795006   1018.996009   1669.652855   2553.222509   3247.145825
1.801256   1030.898813   1678.149843   2040.146734   3313.131120
1.807506   1028.329546   1660.529890   2019.309788   3335.186688
1.813756   1045.573383   1652.747547   2047.274113   3302.222969
1.820006   1039.187738   1656.268045   1978.114863   3342.839342
1.826256   1011.922825   1658.783153   1965.609388   3349.322474
1.832506   971.447794   1695.155482   2032.396984   3358.319566
1.838756   918.302069   1715.437415   2071.763847   3352.592201
1.845006   890.883683   1704.534461   2034.019520   3329.901217
1.851256   880.390566   1692.660847   1867.114428   3311.664751
1.857506   850.119310   1691.316681   1851.946241   3315.008934
1.863756   801.974963   1693.205291   1730.459321   3315.953754
1.870006   736.051579   1675.756526   1817.119780   3378.607747
1.876256   700.014278   1692.735604   1884.153323   3395.278845
1.882506   694.263558   1706.189573   1707.771518   3427.317657
1.888756   690.986842   1478.998728   1783.849391   3440.267783
1.895006   692.327231   1258.702512   1796.385953   3405.814635
1.901256   670.958389   1206.975536   1757.584276   3382.821436
1.907506   620.337774   1206.000000   1774.890325   3373.211299
1.913756   643.495705   1758.239928   3354.818453   4906.712542
1.920006   744.873489   1820.298100   3427.033835   4799.801703
1.926256   721.909834   1825.016906   3440.953586   4804.961058
1.932506   737.271138   1550.472088   3264.627189   3438.593437
1.938756   941.072110   1767.829337   3446.676935   4659.548190
1.945006   719.994024   1766.826002   3552.431383   3797.719642
1.951256   665.428025   1639.878094   2888.044292   3822.462435
1.957506   695.074974   1757.710007   3378.157563   3741.583234
1.963756   684.670341   1748.321116   3243.208654   3672.807308
1.970006   732.019899   1894.363799   3345.640006   4500.160613
1.976256   761.385358   1955.938612   3363.553647   4533.729166
1.982506   684.961068   1878.899049   3229.573302   4430.996432
1.988756   741.102601   1829.464481   2926.180974   3840.335636
1.995006   785.675743   1788.051067   2707.903651   3767.628703
2.001256   757.036728   1733.513057   2735.738605   4342.962240
2.007506   881.428762   1923.674060   3049.651844   4371.495625
2.013756   776.605839   1892.898597   3518.391700   3845.290703
2.020006   810.366563   1606.171692   2164.211476   3540.553810
2.026256   861.026646   1949.085824   2175.666384   3433.004030
2.032506   866.523936   1718.894372   2195.482649   3416.603484
2.038756   797.967541   1815.046646   2260.435140   3438.781802
2.045006   729.594712   1819.811444   2292.898120   3522.787114
2.051256   630.539946   2251.574472   2681.338843   3648.193401
2.057506   711.536769   2163.191835   2859.987096   3892.598571
2.063756   718.399024   2114.611246   2944.963025   3816.603399
2.070006   680.074317   2068.018537   2907.985846   3434.204379
2.076256   685.792751   2037.284466   3068.120089   4221.814645
2.082506   582.280658   1980.370747   2757.585964   4122.712935
2.088756   429.815308   1889.383160   2575.134641   4090.948562
2.095006   495.706228   1926.705407   2658.310585   4081.943959
2.101256   548.714872   1888.572233   2472.788438   4085.684287
2.107506   575.056737   1846.488216   2423.727594   4080.182423
2.113756   577.550443   1824.478250   2406.933557   4146.910922
2.120006   625.309454   1820.270555   2309.652822   4178.718747
2.126256   674.224820   1855.874803   2365.646281   4188.115943
2.132506   668.140055   1860.978230   2366.332198   4138.233874
2.138756   673.197168   1844.035385   2363.596092   4109.998660
2.145006   684.685568   1845.056985   2380.952777   4121.069119
2.151256   682.805003   1853.806349   2432.723622   4111.271408
2.157506   670.822775   1846.904094   2433.376559   4050.433712
2.163756   666.939192   1852.338685   2431.322856   4004.044689
2.170006   645.969854   1867.356402   2452.665931   3958.190656
2.176256   625.287224   1909.027058   2448.424636   3979.216494
2.182506   589.161207   1944.350317   2346.643601   3839.853425
2.188756   555.475474   1965.054439   2406.664632   3856.339077
2.195006   532.008996   1948.578964   2528.714107   3781.005013
2.201256   505.363626   1955.945782   2294.685203   3614.194877
2.207506   479.911672   1968.583840   2208.502521   3573.037556
2.213756   485.292402   1970.957360   2240.501612   3590.631923
2.220006   527.854085   1580.423902   1995.168501   3526.879749
2.226256   476.073055   1346.809717   2135.544454   3599.699182
2.232506   534.043497   1901.591480   2996.637577   4220.345265
2.238756   703.979959   2021.903032   3195.911690   4155.294637
2.245006   730.890609   2117.450454   3787.109518   5065.844958
2.251256   582.336780   706.581089   2137.904208   3613.050021
2.257506   582.514492   1422.639604   2225.731089   3708.069857
2.263756   688.294548   1980.418354   2968.530154   4055.471652
2.270006   802.311304   1991.357319   3029.936738   4220.485253
2.276256   743.878997   2044.354813   2590.917806   4115.846891
2.282506   767.633529   2051.882963   3896.271723   3919.332407
2.288756   749.662713   1864.486947   2862.142890   3859.860020
2.295006   881.415512   1582.491893   3008.601241   3779.762873
2.301256   749.978945   1582.348832   3397.961260   4176.536201
2.307506   822.262221   2022.959906   3499.771328   4856.712574
2.313756   748.783082   2122.286449   3528.976980   4839.141180
2.320006   735.732501   2080.031600   3489.383475   5011.174609
2.326256   681.481473   1964.219123   3334.802083   4733.232360
2.332506   754.798746   2075.638232   3530.909393   4715.943917
2.338756   539.996929   2027.726636   3454.567792   4425.897820
2.345006   539.866845   1944.395718   3354.337929   4362.652535
2.351256   521.958195   1849.833398   3254.769365   4157.603425
2.357506   503.226957   1868.223564   3071.943429   4076.105249
2.363756   486.408642   1836.943192   2805.719737   4143.123302
2.370006   474.327648   1782.177510   2575.501974   4149.992071
2.376256   485.988351   1738.226550   2742.213894   4184.054079
2.382506   474.731270   1162.766634   1986.536762   3757.128765
2.388756   439.889849   1259.470363   2306.084621   3764.138515
2.395006   499.394822   1296.147212   2490.540533   3682.323819
2.401256   538.391779   2218.946211   3015.168856   3923.924983
2.407506   397.339980   1943.762169   2767.011892   4014.494142
2.413756   664.994851   1884.588989   2837.970872   4102.171941
2.420006   508.084902   1509.743481   2099.517567   3640.623053
2.426256   547.503286   1480.842912   2477.225033   4107.332223
2.432506   721.044342   2091.077137   3460.975154   4731.519458
2.438756   714.933827   2083.663704   3458.273154   4790.310220
2.445006   631.542133   1224.887155   2108.592403   3673.541487
2.451256   685.283328   1795.753407   3035.004698   4369.260772
2.457506   771.372847   1843.859874   3051.766453   4318.991875
2.463756   754.388889   1682.283602   2740.327315   4091.092563
2.470006   747.630789   1769.573132   2793.586602   4017.825466
2.476256   714.624913   1767.562594   2920.501469   4166.572305
2.482506   542.638803   1715.970455   2912.129127   4104.314872
2.488756   503.028243   1511.648743   2335.180630   3725.884187
2.495006   503.446267   1515.473871   2249.235720   3917.569352
2.501256   527.767278   1560.541915   2297.219091   3963.232267
2.507506   586.808196   1647.857768   2334.400700   4055.956137
2.513756   602.905721   1703.142058   2349.826302   4083.919780
2.520006   613.497555   1715.519236   2369.007408   3978.638817
2.526256   616.724671   1752.058020   2352.714356   3907.371300
2.532506   615.918958   1848.303289   2357.469148   3966.035957
2.538756   617.961962   1911.888335   2391.952670   3924.086891
2.545006   614.438118   1938.936909   2438.866376   3903.526373
2.551256   609.910807   1963.329764   2448.166598   3846.498050
2.557506   607.235244   1983.845179   2490.173304   3837.364413
2.563756   604.606203   2010.275935   2546.189532   3851.735123
2.570006   598.090237   2088.321452   2636.505058   3776.340791
2.576256   598.262794   2103.444127   2474.528576   3621.706740
2.582506   596.530373   2290.271097   2314.847759   3443.245486
2.588756   586.202513   2286.802336   2871.963230   3522.972482
2.595006   560.392289   2393.295227   2414.013131   3235.930860
2.601256   545.313131   1820.840268   2416.994318   3189.610808
2.607506   503.908943   1687.383716   2433.310800   3160.500985
2.613756   475.749792   2516.387885   2985.619557   4788.529921
2.620006   494.327568   1455.959267   2738.101415   3074.396360
2.626256   451.421714   1273.087114   2753.207799   3290.784557
2.632506   396.543354   1441.536481   2764.603436   3268.439198
2.638756   335.480599   1060.160166   2768.104990   2895.431484
2.645006   236.360459   1261.416795   2531.961370   3250.239700
2.651256   246.972927   1223.839976   2564.325671   3249.494236
2.657506   148.058424   1175.924530   2623.992533   3014.211432
2.663756   803.595159   1885.938775   2707.813192   4831.984250
2.670006   422.828279   805.076415   2650.911001   2833.096767
2.676256   463.380187   1163.928651   2770.931695   4773.127490
2.682506   557.976149   1616.474720   2783.165104   4569.024181
2.688756   662.324572   1865.250400   2882.466550   4740.211953
2.695006   470.674977   737.662179   2541.010921   2814.997799
2.701256   360.970479   504.122776   2493.217168   2827.885327
2.707506   574.100467   2202.502325   2844.641502   4816.707833
2.713756   362.016145   1135.629022   2270.053508   2824.573111
2.720006   478.002133   1138.557804   2836.414201   4679.780145
2.726256   429.463080   831.495570   2810.292781   4709.495305
2.732506   399.127656   930.525925   2855.287719   3688.089009
2.738756   328.626960   1128.125677   2695.347203   4401.925766
2.745006   320.228827   1360.541634   2663.355953   4239.113133
2.751256   421.211829   1744.954827   2854.875230   4433.684586
2.757506   442.622108   1375.850850   2724.330121   3184.933822
2.763756   436.250013   1366.402348   2781.518084   3168.670268
2.770006   440.714559   1293.711838   2807.047115   3233.992566
2.776256   450.181299   1243.753420   2785.081702   3362.990886
2.782506   483.805712   1049.250876   2834.935561   3260.803822
2.788756   479.047173   847.163665   2822.623377   3282.122826
2.795006   475.870093   997.135287   2785.583984   3352.305106
2.801256   471.027679   1171.358441   2825.214186   3377.297807
2.807506   454.083284   1113.358461   2731.147774   3430.849006
2.813756   459.600294   869.072708   2724.968186   3463.450326
2.820006   437.818088   1066.784847   2723.261000   3517.768849
2.826256   453.142587   927.811957   2662.700700   3414.577007
2.832506   434.128162   951.009175   2606.195589   3493.559624
2.838756   423.326412   1055.943109   2534.029472   3431.497190
2.845006   442.682906   512.274572   2554.714719   3365.829297
2.851256   406.991558   2537.385001   3445.598078   4877.833044
2.857506   451.632895   1277.189529   2599.143198   3617.750807
2.863756   423.728298   588.065900   2483.200571   3655.964526
2.870006   718.169085   2345.106611   3344.687990   4656.177215
2.876256   567.351598   2048.161525   3266.243176   4700.054689
2.882506   483.540786   1974.699539   2636.576342   3664.584819
2.888756   515.844784   2055.067564   3048.214003   3627.987090
2.895006   686.188440   2266.261372   3523.449563   4131.530199
2.901256   739.250592   2223.117081   3556.767898   3781.412929
2.907506   819.605876   2238.492871   3568.217867   4827.761990
2.913756   716.203107   2216.701108   3556.625604   4798.535828
2.920006   988.826959   2205.427584   3560.970584   4799.017025
2.926256   964.650605   2281.577469   3424.716009   4648.083005
2.932506   780.032907   1240.732372   2210.554247   3594.440387
2.938756   779.892977   1942.107416   3442.456830   4657.716994
2.945006   744.847227   2011.937154   2948.850091   3555.805070
2.951256   724.049394   1927.065342   2107.451661   3792.408889
2.957506   770.225247   2069.809091   3678.746412   4874.414931
2.963756   739.836697   1845.195986   2176.387671   3764.871688
2.970006   694.199797   1734.401868   2214.316845   3721.321546
2.976256   683.932502   1671.601356   2411.309031   3659.520528
2.982506   663.415089   1683.841590   2038.037090   3594.467680
2.988756   796.174680   1604.633506   3428.929550   4621.128458
2.995006   556.663239   1609.415143   3224.304565   4045.754789
3.001256   680.524760   2035.693897   3448.843640   4737.857281
3.007506   523.754943   1943.427737   3157.878536   4575.057851
3.013756   520.715815   1956.151554   3147.730757   4549.327924
3.020006   540.326262   2017.597075   3160.171872   4539.087597
3.026256   590.236730   2070.088949   3173.086900   4451.143177
3.032506   617.605017   2129.008920   3187.455187   4409.280064
3.038756   633.020484   2149.353876   3172.573992   4445.438334
3.045006   636.549071   2188.772118   3157.833141   4452.944907
3.051256   634.966239   2249.748872   2960.396377   3184.141511
3.057506   631.164074   2288.450516   2609.195812   3209.857208
3.063756   627.283604   2311.719870   3206.560932   4540.521142
3.070006   618.851132   2329.997361   2500.967979   3190.080544
3.076256   617.962386   2319.601052   2352.913109   3187.592353
3.082506   616.901185   2361.738298   3188.381009   4581.853047
3.088756   619.016846   1816.025292   2450.907238   3222.986587
3.095006   630.684752   2523.339120   3180.962927   4827.909218
3.101256   647.018575   2561.458025   3153.315234   4866.438439
3.107506   638.885916   2624.952024   3136.315668   4833.278959
3.113756   634.362018   2737.445366   3149.954567   4811.673643
3.120006   612.083605   925.141152   2735.925782   3090.108868
3.126256   596.749642   863.310333   2855.770130   3084.815848
