Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.721875   362.399979   1706.158884   2941.484271   4148.335068
0.728125   399.734259   1778.739583   2959.320677   4640.450964
0.734375   422.203366   2003.898336   2992.941102   4645.673983
0.740625   429.164970   2145.875898   3034.468116   4645.076599
0.746875   403.276414   2214.272820   2964.957366   4383.792593
0.753125   371.120156   2190.740204   2913.355812   4419.470505
0.759375   345.937700   2250.728619   2927.742955   4143.359778
0.765625   330.751739   2384.579466   2984.867425   4204.902506
0.771875   321.372281   2471.969924   3045.746237   4541.157197
0.778125   351.363366   2490.261121   3068.840581   4476.170927
0.784375   380.809888   2479.170946   3080.620998   4556.690013
0.790625   364.047935   2373.047675   2437.889900   3055.053758
0.796875   358.058536   2193.281284   2686.400591   3407.098432
0.803125   389.924859   2126.353864   2778.689281   3434.271272
0.809375   468.401933   2038.367536   2961.214725   4487.072433
0.815625   520.163390   2060.518105   2872.875751   4379.329463
0.821875   470.946508   2056.457607   2879.044960   4306.144310
0.828125   479.398127   2142.852190   2813.720939   4326.658506
0.834375   500.860927   2188.379251   2817.844172   4299.433883
0.840625   504.162928   2139.219822   2877.232492   4353.299602
0.846875   512.665159   2145.099575   2864.498555   4357.847526
0.853125   473.580715   2105.264931   2723.429129   4239.691082
0.859375   1715.281002   2636.459370   3146.547444   4432.010401
0.865625   1704.744155   2533.564363   3011.790224   4554.121634
0.871875   1690.500235   2385.766029   2867.212214   4415.170545
0.878125   1769.993157   2890.267375   --undefined--   --undefined--
0.884375   243.359197   1795.053772   2820.412286   4179.531329
0.890625   169.032187   1729.785978   2474.949688   3852.133508
0.896875   1650.798327   2559.953411   4053.712904   5127.070325
0.903125   1643.426262   2301.551501   3123.008306   4546.923286
0.909375   1682.357649   2081.281206   3170.007735   4669.310079
0.915625   1582.988702   2042.167317   3379.202318   4640.515538
0.921875   1614.431655   1782.354774   3393.386255   4573.169218
0.928125   1154.240040   1746.254621   3320.672380   4639.308711
0.934375   1269.936639   1670.148655   3299.591650   4610.264389
0.940625   1571.341227   2069.092986   3041.545833   4441.074847
0.946875   598.110272   1528.256180   2968.461098   4390.376754
0.953125   423.409674   1534.584981   3132.449933   4367.875849
0.959375   602.365137   1487.482166   3232.286109   4464.667769
0.965625   806.607694   1323.032337   3303.623749   4498.576068
0.971875   885.363031   1369.023410   3321.695827   4437.404915
0.978125   946.023856   1389.109351   3324.785207   4386.161632
0.984375   946.400559   1337.578568   3322.374408   4401.305690
0.990625   775.196021   1335.346296   3301.354907   4464.766845
0.996875   750.801469   1304.546665   3310.097918   4467.393116
1.003125   881.846247   1145.814957   3402.236695   3754.288268
1.009375   896.552740   1423.406705   3444.152934   4434.305208
1.015625   823.302427   1168.185650   3329.220025   3388.584373
1.021875   677.876635   1161.707477   3424.082692   3434.580252
1.028125   767.482362   1175.567460   3449.318153   4566.154513
1.034375   734.101977   1225.976452   3431.760857   4629.650535
1.040625   608.545659   1322.285582   3396.619458   4688.659397
1.046875   550.017337   1424.864355   3333.279624   3478.249815
1.053125   556.969133   1368.139180   3058.960056   3248.261228
1.059375   548.047038   1186.727783   2934.816792   3286.458486
1.065625   538.808439   1171.028461   2889.187094   3387.314184
1.071875   556.516347   1220.149672   3274.161631   3370.424189
1.078125   588.277811   1408.277165   2890.223544   4422.343455
1.084375   619.772516   1577.383006   2866.685652   4364.457940
1.090625   656.142819   1757.012318   3038.921743   4357.958292
1.096875   649.348774   1389.840133   2878.353008   3961.008838
1.103125   662.143412   1178.974689   3002.675397   4225.224587
1.109375   671.104161   1197.743538   3137.648414   4359.706745
1.115625   827.388806   1344.165889   2931.237927   4342.170066
1.121875   818.235106   1391.181575   2947.128126   4403.527913
1.128125   653.700972   1587.502740   3212.530501   4344.596190
1.134375   688.370100   1731.169617   3070.817573   4376.075800
1.140625   882.786068   2234.847961   4434.845636   5078.490258
1.146875   965.447586   2007.378630   2662.117036   4508.141524
1.153125   1055.131618   2001.193847   2581.953168   4312.268721
1.159375   957.749465   1932.353301   2365.584430   4249.586464
1.165625   889.302364   1821.312389   2367.253768   4290.082242
1.171875   791.403418   1636.460656   2644.089302   4294.246898
1.178125   842.368345   1942.492407   2541.855540   4241.766044
1.184375   767.835316   1908.200228   3215.512644   4918.644394
1.190625   783.543681   1961.791385   2625.294995   4223.379392
1.196875   617.817808   1811.739425   2694.793907   4182.383479
1.203125   660.101480   1787.039787   2953.328817   4307.254550
1.209375   759.765781   1762.292772   3212.017617   4773.440397
1.215625   929.458630   1653.679324   3019.009273   4278.711854
1.221875   836.934322   1636.481396   2911.182959   4082.420618
1.228125   825.600110   1831.673311   3047.990281   3984.017922
1.234375   472.774434   1896.702230   3148.212172   4516.437297
1.240625   469.928660   2018.533638   3235.929436   4542.621337
1.246875   523.750737   2014.197713   3235.290171   4538.069933
1.253125   584.206924   1994.180921   3225.935846   4491.403548
1.259375   616.721141   1998.374643   3263.359769   4452.504081
1.265625   621.048768   2002.255650   3261.375596   4416.052650
1.271875   546.581044   1987.370146   3243.613326   4419.857755
1.278125   502.067399   1982.922385   3257.749584   4383.241533
1.284375   632.879086   1962.846954   3185.752168   4351.446877
1.290625   690.442939   1902.947887   3076.713621   4330.702176
1.296875   733.161089   1924.835394   3135.141299   4360.097728
1.303125   788.507620   1790.022947   1830.755701   3223.219310
1.309375   820.677577   1689.210820   3131.148066   4392.695128
1.315625   835.611416   1604.873397   3176.927603   4405.306883
1.321875   870.765969   1590.756570   3209.586078   4476.683260
1.328125   826.637572   1578.909613   3117.735862   4498.136638
1.334375   786.101959   1550.991911   3139.285903   4504.496840
1.340625   761.024385   1538.482984   3273.342328   4553.008911
1.346875   758.952036   1511.038336   3338.726025   4572.466137
1.353125   755.395541   1255.848425   1690.682321   3672.887033
1.359375   728.653039   952.053265   1980.523112   3837.736140
1.365625   717.891792   1325.835687   3788.562046   4474.674619
1.371875   672.588317   1364.551998   3257.631614   4247.949717
1.378125   639.038339   1345.515317   3221.873224   4232.080275
1.384375   614.434477   1268.787597   3231.280602   4179.941754
1.390625   603.302057   1302.472928   3222.086788   4188.146985
1.396875   565.118662   1263.155075   3216.601086   4209.807194
1.403125   581.572047   1249.230769   3224.883001   4245.276475
1.409375   660.859473   1498.423780   3229.410082   4249.996809
1.415625   677.857614   1499.364291   3240.633105   4215.246975
1.421875   705.216259   1495.484254   3252.921578   4188.430440
1.428125   721.576030   1456.137199   3269.041314   4170.576458
1.434375   722.842932   1438.461797   3309.998541   4195.974866
1.440625   707.000579   1466.491105   3341.810657   4192.465873
1.446875   674.773154   1465.786361   3253.562208   4198.027397
1.453125   623.292286   1394.698650   3242.303270   4257.766507
1.459375   581.275251   1391.597466   3320.576406   4406.203359
1.465625   629.274262   1397.616459   3332.362879   4348.045704
1.471875   667.636733   1364.813798   3189.267087   4258.560991
1.478125   680.276612   1336.643461   3208.859994   4227.633287
1.484375   755.752456   1461.671774   3207.105968   4209.442265
1.490625   750.769525   1450.587232   3198.723411   4259.035236
1.496875   749.068315   1596.909538   3265.267013   4274.254991
1.503125   745.020540   1663.996231   3243.981865   4252.792753
1.509375   751.630009   1866.082232   3225.096778   4224.209146
1.515625   757.224321   1893.899242   3253.025157   4220.639031
1.521875   745.755697   1648.969300   3117.691023   4196.034432
1.528125   729.378835   1607.538215   3128.325967   4191.802948
1.534375   722.497160   1660.111432   3150.274894   4169.617615
1.540625   720.104736   1735.160009   3163.877404   4158.969965
1.546875   722.805120   1747.483700   3194.583683   4164.036982
1.553125   723.784510   1653.682392   3166.446240   4121.406282
1.559375   724.009689   1586.003359   3168.052183   4118.417791
1.565625   731.438084   1519.974605   3092.997746   4126.472989
1.571875   798.669009   1543.287026   3072.419683   4161.184929
1.578125   828.960387   1473.576991   3170.907087   4043.524886
1.584375   861.951935   1557.851440   3258.380455   4074.311521
1.590625   730.483421   1523.721493   3207.061200   4124.328861
1.596875   404.189199   1399.554345   3154.569934   4215.225824
1.603125   354.267954   1424.271643   3045.427406   4220.906653
1.609375   386.436564   1446.727794   3113.140937   4179.514898
1.615625   508.475521   1434.909731   3136.921629   4128.524145
1.621875   637.770784   1476.184916   3113.347866   4116.186919
1.628125   734.747591   1476.856777   3113.541465   4120.107644
1.634375   690.035664   1443.776205   3139.000478   4234.746418
1.640625   385.736464   1472.753226   3118.040705   4230.315928
1.646875   303.942140   1488.403089   3181.881430   4293.230519
1.653125   293.772191   1552.895217   3174.013784   4243.876977
1.659375   334.894362   1661.112854   3053.117646   4099.290814
1.665625   506.379765   1665.631310   3073.493238   4178.036820
1.671875   573.623738   1518.732901   3127.701682   4196.427897
1.678125   443.485229   1649.460058   3167.348947   4214.570552
1.684375   632.336724   1811.255857   3055.424715   4218.821827
1.690625   727.828309   1810.616839   3043.100588   4156.618105
1.696875   772.858102   1763.915972   3047.640820   4163.315533
1.703125   830.031833   1829.436114   3104.166705   4275.131293
1.709375   832.467277   1817.702482   3090.908255   4307.963139
1.715625   835.038099   1729.518548   3073.013237   4258.249955
1.721875   848.685632   1696.057143   3029.534988   4265.090418
1.728125   855.338775   1750.994654   3033.295626   4276.208865
1.734375   945.574812   1807.008487   3047.229494   4326.518064
1.740625   937.199316   1800.451330   3056.312243   4294.293919
1.746875   945.672107   1829.942974   3133.421429   4316.032712
1.753125   923.924245   1803.053199   3106.416139   4354.621594
1.759375   868.592673   1695.839287   3109.525805   4388.341015
1.765625   831.801069   1708.454021   3083.176488   4429.159594
1.771875   797.625228   1741.449959   3090.894716   4440.721547
1.778125   766.935603   1779.506029   3133.840477   4409.212545
1.784375   763.263619   1797.740192   3158.369390   4394.310747
1.790625   768.052097   1845.842248   3155.981657   4394.797346
1.796875   804.088880   1928.774484   3172.035432   4341.185988
1.803125   776.027947   1980.039233   3192.835813   4376.088527
1.809375   736.990807   1954.323304   3239.125680   4549.602482
1.815625   753.466322   1906.878072   3257.626147   4587.730648
1.821875   723.281355   1905.791273   3265.857535   4688.599999
1.828125   722.524346   1896.375615   3285.287910   4680.839986
1.834375   759.078159   1873.789409   3260.907884   4572.832437
1.840625   655.371926   1825.978027   3217.870899   4688.008515
1.846875   632.672116   1798.501033   2997.673330   4330.599643
1.853125   674.799504   1754.664251   2956.834565   4233.675858
1.859375   688.204445   1648.306932   2882.920550   4194.904195
1.865625   691.165191   1663.550660   3055.028213   4245.264432
1.871875   694.701203   1773.367716   3276.437772   4268.912134
1.878125   724.884527   1803.854113   3199.114940   4258.398517
1.884375   629.317212   1849.863234   3108.596260   4287.171919
1.890625   625.123216   1917.576546   3138.267149   4254.373829
1.896875   706.348169   1841.377972   3115.297523   4174.211553
1.903125   916.580901   1748.584933   2972.420088   4063.822299
1.909375   1470.742565   1536.221536   2176.178166   3937.135069
1.915625   777.502945   1494.313785   2466.195715   3947.083731
1.921875   724.522864   1823.489187   2827.780356   3880.659224
1.928125   661.910760   1824.288279   2619.274755   3912.293512
1.934375   688.738146   1519.163491   2418.331853   3761.280033
1.940625   184.397624   1481.605040   2531.711403   3898.873058
1.946875   590.178312   1715.850846   2666.889411   3986.947979
1.953125   666.961980   1822.078539   2731.117004   3925.563274
1.959375   878.724546   1728.122798   3022.659892   4150.050494
1.965625   783.218189   1692.272340   3085.535333   3155.698501
1.971875   702.686529   1686.999108   3022.866183   3909.383450
1.978125   725.248940   1809.503301   2815.820172   4114.139373
1.984375   888.219075   1677.440228   2718.531976   3464.759841
1.990625   932.821234   1744.519370   2946.619227   3524.284956
1.996875   778.798499   1894.654751   2948.773156   4219.737151
2.003125   762.844947   1882.284923   2909.077279   3996.129380
2.009375   695.834255   1846.830413   2786.103168   3787.035732
2.015625   690.445023   1826.827112   2782.004109   3295.012233
2.021875   819.860291   1896.244223   2758.973641   3123.941279
2.028125   811.737797   1877.108712   2725.208563   3211.287917
2.034375   639.611962   1877.515590   2643.909528   3776.633392
2.040625   620.011363   1850.973186   2481.982863   3632.154260
2.046875   430.158298   1908.506157   2447.384683   3440.805117
2.053125   507.027186   1840.919381   2601.645751   4036.693683
2.059375   543.737218   1839.171779   2517.980359   3983.981130
2.065625   551.125750   1838.501987   2517.565820   3908.617934
2.071875   560.976102   1837.550170   2538.016829   3949.676743
2.078125   528.535462   1839.754096   2500.283702   3960.361637
2.084375   541.968087   1826.663462   2471.735383   3996.132902
2.090625   563.601599   1803.194264   2522.836706   4054.502090
2.096875   558.225069   1809.778224   2579.106067   4039.787938
2.103125   562.711529   1840.814591   2631.876234   4064.067984
2.109375   565.517045   1851.150121   2485.579981   4106.912246
2.115625   572.008894   1861.905736   2453.090791   3770.713928
2.121875   569.673160   1872.946955   2462.608043   4190.909302
2.128125   562.199490   1874.500396   2392.234925   4155.985303
2.134375   552.698602   1912.766335   2405.793645   4123.697842
2.140625   545.170929   1938.451394   2324.182802   4089.146523
2.146875   534.584955   1976.940297   2296.958989   3681.862340
2.153125   531.566607   2045.459297   2284.096763   3473.329793
2.159375   532.625244   2086.700475   2266.210510   3640.669706
2.165625   534.225567   2102.806700   2386.779734   3635.047229
2.171875   533.606514   2118.913697   2675.376948   4091.165299
2.178125   521.584237   2133.087334   2728.197770   4007.605847
2.184375   512.533023   2124.991970   2507.686200   3949.593167
2.190625   504.445629   2130.034813   2517.537494   3902.026882
2.196875   493.960543   2131.855644   2255.680240   3841.156496
2.203125   493.142578   2137.994332   3102.470464   4603.628039
2.209375   473.102452   2135.278769   3224.936454   4801.445655
2.215625   482.004816   2123.526308   3228.088458   4699.381068
2.221875   465.258491   2126.498424   3211.333833   4678.706616
2.228125   454.719375   2111.323248   3235.512626   4524.572428
2.234375   489.911142   2005.454665   3199.685283   3204.275881
2.240625   499.193265   1946.266956   3169.240589   3480.943527
2.246875   501.772498   1977.908915   3134.317933   4423.600379
2.253125   498.970053   1963.412570   3018.412880   4326.375801
2.259375   494.862279   1932.906063   2976.573173   4292.581263
2.265625   480.928679   1876.327486   2911.049618   4287.843170
2.271875   467.161482   1515.214930   2794.935269   3421.073831
2.278125   455.366614   1362.170552   2775.769805   3480.817319
2.284375   444.877613   1501.262165   2938.249706   3155.412767
2.290625   425.887824   1814.063169   3006.641246   4371.889812
2.296875   376.879032   2088.229947   3153.300224   4424.776708
2.303125   274.896139   2167.444480   2970.345566   4460.482478
2.309375   242.407233   1863.418422   2729.031639   2907.487870
2.315625   304.921664   1880.287931   2987.831160   4515.036192
2.321875   418.602390   1874.145612   2970.970404   4332.774139
2.328125   436.244373   1911.163225   2879.689069   4300.571771
2.334375   431.953679   2046.703724   2864.647664   4300.250726
2.340625   435.873471   2037.879091   3154.283208   4287.020029
2.346875   449.352520   1977.022386   3143.507743   4183.428912
2.353125   398.196302   1695.705093   3132.127088   4011.613947
2.359375   400.315973   1981.403312   3487.899345   4257.210487
2.365625   453.325212   2039.280019   3363.326588   4250.213292
2.371875   462.304455   1875.970325   3307.092529   4348.345809
2.378125   491.237512   1858.223659   3221.029690   4170.899662
2.384375   492.720030   1851.520745   2856.106577   3972.682896
2.390625   428.046886   1814.519917   2901.224003   3822.076814
2.396875   451.368437   1734.412920   3010.983569   3664.254932
2.403125   467.508609   1622.643636   2484.245343   3693.837133
2.409375   455.140930   1559.333115   2150.734708   3754.369230
2.415625   452.129200   1562.819801   2033.494994   3863.834289
2.421875   464.414331   1630.726059   1969.135660   3888.974302
2.428125   469.074085   1811.421061   1935.620463   3723.501415
2.434375   471.463558   1913.160459   1998.748255   3595.880087
2.440625   498.112272   1959.712270   2906.123154   4118.885994
2.446875   513.085954   1976.767249   2968.571430   4142.880957
2.453125   523.642816   2007.068901   2904.120035   3009.741172
2.459375   504.556443   2103.184892   2697.356882   3065.569980
2.465625   479.893065   2158.092696   2373.948971   3070.986984
2.471875   462.354312   1732.785884   2328.291221   3055.233462
2.478125   443.939985   2469.622434   3065.200759   4291.366888
2.484375   421.567679   2504.008643   3057.133655   3211.545526
2.490625   418.649384   2462.407462   2988.317271   3156.840736
2.496875   416.722384   2395.552854   2931.283244   3141.887253
2.503125   412.161118   2385.350468   2905.851905   4331.146570
2.509375   395.367767   2328.359051   2922.675939   4309.392686
2.515625   350.934812   2288.859095   2943.320573   4394.770974
2.521875   301.063619   2232.192781   2967.919288   4401.852743
2.528125   260.441310   2271.025253   3035.787206   4417.833408
2.534375   245.692732   2188.614798   2972.940729   4401.293834
2.540625   268.180275   2190.854295   2967.551045   4499.509667
2.546875   322.366015   2816.065713   3032.062653   4633.008259
2.553125   394.300355   2774.788713   3109.690937   4592.056057
2.559375   387.566825   2746.332851   3086.028685   4560.560919
2.565625   370.475134   2636.572103   3048.519342   4496.624686
2.571875   374.391483   2654.980277   3089.169375   4569.274616
2.578125   389.855299   820.478990   2736.517364   3143.129514
2.584375   360.331441   424.850869   2754.191841   3155.853652
2.590625   428.527311   517.087549   2777.228484   3101.415190
2.596875   413.538194   694.232968   2953.771083   2981.559252
2.603125   383.096523   682.587962   2921.334624   3001.027229
2.609375   334.626532   2584.915579   3031.508268   4591.704247
2.615625   257.058461   1451.319157   3031.594088   3373.189951
2.621875   248.797302   1322.709866   2984.364070   3534.627920
2.628125   275.967264   1437.151588   3045.041966   3187.178790
2.634375   407.001127   2303.844398   3068.134178   4771.613453
2.640625   473.836820   2258.094216   3028.745002   4552.346616
2.646875   344.736766   2117.002980   3072.359956   4565.494905
2.653125   341.007238   1996.687858   2940.033402   3388.337896
2.659375   368.468593   2022.018918   2999.511256   3422.211882
2.665625   380.919305   2152.104254   3087.078043   4485.567853
2.671875   389.404719   2430.046112   3159.827727   4569.718413
2.678125   396.862309   2595.532725   3215.978305   4540.258662
2.684375   402.232105   2686.598711   3220.367842   4471.252621
2.690625   399.177673   2768.791693   3223.704740   4383.996734
2.696875   367.807699   2775.225265   3228.196467   4378.770049
2.703125   345.053117   2802.914027   3235.045537   4403.327615
2.709375   325.849984   2792.020052   3260.649678   4436.614566
2.715625   294.839345   2784.788957   3296.608735   4489.218261
2.721875   280.985673   2835.697513   3317.335636   4545.123813
2.728125   260.509985   1281.086918   2875.272011   3339.487749
2.734375   231.266330   1943.079543   2876.164926   3330.027856
2.740625   219.145035   2266.110374   2892.085076   3357.828576
2.746875   220.544446   2320.896893   2891.741353   3361.043681
2.753125   233.300223   2108.225144   2900.977178   3399.407195
2.759375   255.206033   2870.111858   3009.865173   4565.262508
2.765625   273.558988   2706.427937   3044.061241   4584.800521
2.771875   276.113931   2601.675426   3086.060969   4636.340092
2.778125   273.504384   2473.814785   3055.655629   4683.643355
2.784375   286.276295   2436.107439   3094.433665   4730.885421
2.790625   309.647269   2393.035386   3125.441172   4722.899611
2.796875   301.632944   2372.787081   3241.268401   4732.646251
2.803125   266.146136   1967.010841   2607.909025   4070.548564
2.809375   234.568052   2031.561665   2677.613404   4387.876371
2.815625   249.477391   1961.168228   2745.013731   4236.593627
2.821875   241.330835   1938.957275   2924.603894   4176.319401
2.828125   221.248313   1958.122406   2884.719857   4227.551030
2.834375   229.851262   1975.894352   3007.735496   4331.891959
2.840625   264.816268   1984.501616   3344.850221   4307.091998
2.846875   307.019989   1934.409027   3209.608978   4164.778480
2.853125   341.816757   1856.180682   3473.511168   4295.337846
2.859375   387.267931   1919.841854   3681.243808   4339.227525
2.865625   396.404423   1983.847416   3623.057466   4344.568008
2.871875   398.289492   1863.816591   3406.068134   4327.269551
2.878125   389.044674   1896.933545   3022.748278   4268.767992
2.884375   395.897943   2019.165217   3265.809513   4299.791967
2.890625   395.805793   1938.119145   3646.837396   4321.174376
2.896875   395.888143   1879.384373   3318.668250   4237.319869
2.903125   396.470138   2046.275648   3236.391852   4219.444234
2.909375   387.656793   1984.787397   3162.617687   4214.746558
2.915625   367.180316   2022.911157   3288.939922   4213.587274
2.921875   391.819918   2044.521410   3191.108256   4209.060230
2.928125   435.486299   2047.169476   2864.323585   4116.481202
2.934375   482.038958   2118.993621   3595.267270   3921.372905
2.940625   400.339342   2070.130871   3441.158742   4257.925558
2.946875   404.945293   2037.119303   3102.556951   4230.745642
2.953125   470.116230   1374.287105   2493.035626   3996.289406
2.959375   742.311847   2434.916369   3749.891915   4582.580527
2.965625   607.857989   1828.917757   2761.951288   4259.615181
2.971875   625.401541   1910.960023   2799.718342   4350.745253
2.978125   397.290766   2028.046407   3109.815781   4134.607286
2.984375   415.065382   2075.754412   3110.222262   4244.745354
2.990625   500.254160   2110.708598   2986.622530   4411.386028
2.996875   533.159283   2193.137276   3008.781775   4430.450781
3.003125   541.180642   2233.365703   3021.673816   4410.927156
3.009375   507.891621   2251.235559   2969.337118   4380.335113
3.015625   503.998354   2277.287527   2982.194978   4365.085079
3.021875   494.817510   2379.837242   3007.339011   4441.245517
3.028125   488.625616   2432.376345   3028.596792   4402.853071
3.034375   546.109620   2446.623619   3030.650071   4330.532564
3.040625   490.719071   2474.732104   2999.555333   4318.433873
3.046875   427.982791   2502.707480   2959.679414   4302.196326
3.053125   415.859296   2513.835336   2992.314428   4319.912053
3.059375   418.010159   2533.103635   2985.315061   4360.008971
3.065625   401.998890   2477.905544   2954.245589   4413.985167
3.071875   396.584491   2520.968046   2962.577311   4519.670746
3.078125   455.926471   2457.652857   2994.907812   4545.666578
3.084375   476.660780   2508.186434   3024.643223   4596.971428
3.090625   450.135537   2389.058843   3033.912375   4629.351503
3.096875   409.570227   2380.582912   3074.156418   4611.261100
3.103125   376.287647   2268.841187   3084.760727   4640.871758
3.109375   385.913398   2279.040265   3087.690881   4753.282845
3.115625   378.013918   2031.016966   3081.916629   4833.473465
3.121875   352.668228   1540.226764   2895.666204   3450.023537
