Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.971875   543.199764   1157.151949   3114.744548   4372.781854
1.978125   537.367672   1155.215805   3046.231963   4567.978799
1.984375   541.201404   1122.137205   3063.143283   4434.217532
1.990625   552.997899   1114.379510   3209.335417   4185.838500
1.996875   563.888031   1136.020549   3195.590409   4110.688262
2.003125   582.951946   1140.128990   3184.314236   4135.389390
2.009375   621.678855   1152.112137   3215.744638   4221.325648
2.015625   662.551379   1162.554931   3227.120937   4269.711568
2.021875   714.269302   1181.181683   3196.246687   4209.339556
2.028125   736.291431   1193.167757   3143.268966   4178.725600
2.034375   716.974162   1186.634420   3106.405732   4223.019548
2.040625   716.039847   1188.358930   3084.780117   4275.679443
2.046875   717.819338   1191.160089   3058.903403   4249.328100
2.053125   722.601350   1194.433812   3028.880273   4158.288350
2.059375   733.594799   1212.808467   3022.298915   4066.061913
2.065625   733.103767   1232.833767   3027.626386   4038.693802
2.071875   751.956031   1276.854281   3034.685924   4060.944277
2.078125   755.102207   1299.090250   3023.041706   4065.102161
2.084375   763.863997   1320.820365   3023.376973   4060.653088
2.090625   770.309484   1350.991900   3029.043164   4031.756514
2.096875   749.293384   1343.470464   3005.157260   4016.610984
2.103125   738.611900   1316.954139   2982.134553   4005.609427
2.109375   740.356079   1317.386860   2953.981546   3983.420146
2.115625   734.246479   1347.233720   2898.915266   3951.509676
2.121875   754.010862   1375.862422   2856.172219   3915.750652
2.128125   756.288414   1381.265597   2852.917672   3924.551511
2.134375   739.427651   1369.061363   2855.496265   3948.869386
2.140625   727.947567   1355.551327   2857.668113   3898.654655
2.146875   716.937217   1327.342453   2854.380085   3895.608426
2.153125   687.739464   1297.327349   2857.028539   3911.748459
2.159375   631.968469   1227.414491   2882.781701   3864.548724
2.165625   630.166988   1320.816991   2890.394082   4498.016915
2.171875   516.910368   1363.167574   2882.272677   4313.997785
2.178125   426.577557   1355.321757   2901.157308   4032.340473
2.184375   389.679836   1502.798216   2906.503575   4043.675808
2.190625   405.457717   1500.055709   2875.849886   4082.350811
2.196875   538.377866   1566.867226   2868.509704   4433.766040
2.203125   710.226171   1551.084942   2817.739811   4530.937916
2.209375   840.284778   1507.689074   2877.790128   4518.916646
2.215625   750.420637   1431.026642   2942.211493   4708.845211
2.221875   692.464538   1437.925307   2915.007583   4881.201835
2.228125   807.527504   1435.177813   2868.404520   4685.935499
2.234375   818.062958   1442.491982   2957.467033   4631.705300
2.240625   163.267281   1473.167725   3063.557608   4779.815562
2.246875   944.469050   1757.514239   3212.472505   4913.955144
2.253125   520.181158   1981.195877   3236.535958   3619.006050
2.259375   616.336485   2043.263533   3378.960665   4632.176909
2.265625   725.988522   1954.726334   3200.960264   4727.619485
2.271875   736.586511   1916.860531   3136.039634   4809.483597
2.278125   931.854335   2079.660972   3224.764838   4655.917893
2.284375   925.450984   2098.963037   3236.443507   4553.594818
2.290625   702.832845   1943.639422   3070.328181   4683.978697
2.296875   787.989489   1940.374958   3192.477149   4675.139193
2.303125   717.237347   1925.165967   3251.209798   4639.857655
2.309375   699.986788   1959.316004   3211.404837   4670.352491
2.315625   761.483720   2025.410202   3125.390272   4636.913870
2.321875   892.838117   2101.090424   3168.926747   4647.595602
2.328125   779.735320   2141.809269   3156.581664   4663.578458
2.334375   792.187909   2103.442362   3169.010759   4716.992593
2.340625   692.652066   1919.635775   3137.983854   4750.017664
2.346875   1080.070408   1717.093577   2733.298987   3260.349661
2.353125   1153.557037   1738.927426   2731.800415   3903.044557
2.359375   1151.490385   1738.938550   2740.231506   3959.660855
2.365625   1035.912719   1749.260451   2743.850885   3992.423638
2.371875   1028.387695   1694.299458   2701.851576   3799.438400
2.378125   1047.212963   1684.465594   2669.707685   3784.149393
2.384375   1075.047392   1721.918730   2694.444288   3931.388992
2.390625   1102.067079   1771.155635   2718.874068   3874.937360
2.396875   1129.401592   1737.256946   2713.211021   3874.258164
2.403125   1125.904988   1731.020816   2722.685794   3742.415161
2.409375   1126.140049   1720.124793   2724.569537   3607.244713
2.415625   1130.897414   1718.661841   2705.938995   3522.475353
2.421875   1138.919245   1717.533742   2706.025259   3525.715340
2.428125   1141.511349   1713.477683   2722.343715   3794.278086
2.434375   1141.116333   1714.764710   2693.836779   3744.787381
2.440625   1147.703609   1716.379231   2695.404357   3966.970379
2.446875   1141.620459   1714.294531   2699.392600   3939.061230
2.453125   1145.401544   1710.622772   2736.688709   3872.039053
2.459375   1148.404898   1708.043824   2740.834055   3428.253427
2.465625   1155.020581   1708.189956   2723.872413   3629.460535
2.471875   1147.678649   1695.998947   2749.086308   3856.124786
2.478125   1119.873379   1680.975291   2748.744489   4073.318671
2.484375   1059.666099   1676.286666   2767.934152   4106.093184
2.490625   931.521407   1670.091654   2851.311410   3961.263582
2.496875   856.298727   1664.055058   2907.066682   4012.336506
2.503125   842.400951   1703.220905   2967.863129   4515.972580
2.509375   772.929087   1720.752486   2981.702572   4445.113038
2.515625   661.901146   1683.795090   2948.465975   4405.341630
2.521875   462.710321   1664.999985   2947.703491   4411.438052
2.528125   332.321317   1705.365456   2962.422907   4339.452168
2.534375   1721.855727   2943.256510   --undefined--   --undefined--
2.540625   370.896216   1688.229726   3020.060281   4372.560947
2.546875   882.293850   1859.391828   3092.563134   4289.637443
2.553125   979.451259   1980.402991   3106.438966   4330.314128
2.559375   1138.590070   1686.434069   3539.857745   4289.170534
2.565625   1135.284509   1514.196735   3309.894047   4286.897955
2.571875   1018.547329   1770.096384   3253.843882   4292.153029
2.578125   439.291025   1615.151968   3226.966325   4246.372473
2.584375   1550.874799   2761.976426   4023.209375   4657.264432
2.590625   915.942018   1623.952834   3079.885646   4202.972752
2.596875   1606.647999   2963.414484   4141.205698   5201.623368
2.603125   1626.700072   2878.416504   4129.589730   5110.732623
2.609375   1723.240705   2829.530767   4130.661754   5054.061613
2.615625   1675.159747   2854.412361   4105.596713   5034.500359
2.621875   1752.594505   2931.830825   4117.044941   5134.168103
2.628125   1827.841735   2985.237392   4149.846451   5059.256114
2.634375   684.529556   1947.482562   3029.806246   4144.761573
2.640625   1933.274464   3132.215089   4007.607941   5063.217276
2.646875   1883.812790   3009.706629   4013.123506   4973.563494
2.653125   1998.731532   3051.147879   4060.166468   4974.479204
2.659375   768.753572   2017.713417   3005.429281   4036.708715
2.665625   759.564431   1995.088979   2969.841359   3955.490484
2.671875   778.765959   1972.261530   2935.446618   3929.927083
2.678125   802.601714   1960.475968   2947.559080   3912.233251
2.684375   801.214302   1990.857493   2952.775437   3859.387887
2.690625   744.149812   2007.725395   2965.701642   3765.239063
2.696875   689.894567   1937.187732   2916.116642   3759.337847
2.703125   673.226649   1924.961197   2902.155693   3632.380301
2.709375   506.619826   1906.578947   2890.828082   3706.323693
2.715625   368.618232   1890.474418   2849.592288   3561.088822
2.721875   336.771792   1786.671829   2704.909724   3485.503526
2.728125   347.062055   1684.277493   2742.550765   3720.693706
2.734375   383.639439   1753.613953   2855.851841   3941.050257
2.740625   424.123593   1830.565852   3110.468851   4751.709158
2.746875   491.642282   1826.596822   2824.057411   4407.212927
2.753125   515.944907   1826.117579   2835.473824   3797.376625
2.759375   525.059533   1663.684925   2194.622303   3119.491411
2.765625   540.999893   1583.023528   2129.632203   3183.090848
2.771875   551.846600   1521.498008   2284.011368   3184.402469
2.778125   560.710961   1511.597658   2281.616046   3228.035340
2.784375   566.606411   1521.375729   2259.238695   3273.053627
2.790625   572.985806   1534.019931   2177.085532   3289.400061
2.796875   577.542874   1520.576914   2159.619836   3309.087960
2.803125   579.474909   1512.351909   2182.036076   3313.393153
2.809375   582.104293   1520.089103   2192.363682   3297.488661
2.815625   584.973553   1527.428864   2199.082090   3282.744531
2.821875   587.535588   1536.658943   2207.277461   3224.444567
2.828125   589.667277   1543.836988   2196.071993   3193.779871
2.834375   588.583494   1551.435223   2181.462720   3144.186746
2.840625   587.021239   1566.017345   2194.221313   3103.803204
2.846875   582.361897   1578.410298   2200.915248   3091.767748
2.853125   572.567201   1589.898669   2194.104230   3074.474736
2.859375   547.878894   1591.254145   2197.037831   3065.111437
2.865625   505.212323   1595.661284   2269.334048   3057.618766
2.871875   448.888535   1621.683730   2476.635894   3005.039190
2.878125   398.255636   1643.150442   2858.772477   2928.172434
2.884375   367.018667   1637.748021   2902.215174   3615.720109
2.890625   351.432065   1844.702474   3028.234697   3804.302299
2.896875   310.109861   2126.776589   3158.141779   3897.487190
2.903125   363.876101   1972.378004   3506.333070   4097.048307
2.909375   518.650049   1808.444448   3508.057609   4176.617015
2.915625   548.043975   1684.949314   3157.415099   3969.449106
2.921875   528.313674   1859.470219   3277.407761   4340.275079
2.928125   493.330263   1908.006632   2753.553341   3601.864409
2.934375   518.374453   1784.769402   2976.596699   4402.857882
2.940625   526.864819   1688.037093   2979.726433   4219.710676
2.946875   537.011164   1703.468684   3169.056440   4697.256383
2.953125   509.625161   1859.474656   3236.538372   4712.802632
2.959375   471.450296   1849.081806   3128.260839   4417.459214
2.965625   772.704606   1902.170271   3049.722524   4212.265290
2.971875   816.277075   1904.242977   3052.582597   4189.391757
2.978125   829.037852   1970.065644   3043.253085   4064.686731
2.984375   1619.815914   2710.493362   3843.403210   4603.834042
2.990625   1923.059984   2819.392219   3836.677195   4758.573985
2.996875   1860.812643   2824.501951   3831.946694   4685.519706
3.003125   1827.872506   2768.978697   3755.609667   4593.497604
3.009375   1876.844158   2638.376202   3604.227883   4571.350704
3.015625   1841.846225   2478.177179   3569.120631   4630.888041
3.021875   1844.819584   2702.217645   3684.513211   4742.879069
3.028125   597.489137   1814.367554   2683.451741   3716.680110
3.034375   1747.009111   2620.643895   3607.784863   4744.134229
3.040625   351.570573   1700.451676   2669.892536   3681.909678
3.046875   331.742789   1637.091853   2608.589869   3651.135300
3.053125   331.828634   1556.577341   2578.568032   3247.204981
3.059375   329.137201   1499.076952   2458.705469   3443.089853
3.065625   337.018978   1451.224993   2420.085693   3495.987350
3.071875   345.554217   1440.975039   2453.138298   3501.679967
3.078125   338.101351   1418.681579   2490.784344   3506.222809
3.084375   320.873038   1387.541372   2471.969999   3490.902830
3.090625   318.627221   1354.228642   2467.613055   3460.677329
3.096875   313.921553   1359.229270   2621.265145   3368.977390
3.103125   296.539994   1340.599547   2647.736599   3410.696522
