Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1287.753401   1928.134061   2695.210281   3915.976224
0.031250   1380.081295   2444.364406   3376.999665   4743.640549
0.037500   1382.602594   2423.477133   3400.859093   4609.187303
0.043750   1283.086321   2448.400764   3492.951598   4528.422283
0.050000   893.586315   2478.073585   3324.122989   4444.327650
0.056250   400.728905   2081.123218   2772.096749   3921.009245
0.062500   312.728438   1671.058495   2525.315172   3574.568374
0.068750   283.032607   1718.941726   2497.766802   3495.290832
0.075000   315.271209   1628.581941   2479.382614   3477.588783
0.081250   310.108766   1871.996679   2375.049035   3481.225270
0.087500   259.704948   1576.798480   2518.979720   3478.904405
0.093750   185.467236   1564.961949   2610.385783   3478.645395
0.100000   320.647350   1423.929781   2488.911911   3552.184055
0.106250   234.564626   1436.226498   2449.528558   3545.035107
0.112500   390.150923   1606.494413   2405.148427   3499.099159
0.118750   394.928936   1169.961485   2358.567819   3391.815394
0.125000   372.695489   1107.014747   2410.701548   3412.813540
0.131250   305.262199   1713.089616   2583.577587   3481.973965
0.137500   314.262553   1690.791477   2600.653973   3423.948825
0.143750   281.241318   1726.128423   2518.273303   3564.670857
0.150000   232.786807   1497.484032   2317.981052   3628.556299
0.156250   547.439641   1486.868760   2367.202978   3429.961508
0.162500   241.622994   1235.060319   2416.095494   3497.938285
0.168750   1034.016988   2424.618656   3463.377700   3471.883004
0.175000   139.979409   1413.877559   2488.494075   3432.997768
0.181250   618.654204   2208.585694   2903.584393   4089.862947
0.187500   95.735424   1649.367177   2691.905236   3207.514862
0.193750   245.191000   1563.220443   2464.417099   3439.463611
0.200000   308.900678   1846.857229   2407.188621   3364.899174
0.206250   162.834904   1672.778834   2459.610269   3363.052224
0.212500   54.314394   1722.912822   2366.163339   3356.733104
0.218750   123.631588   2193.532812   2269.166089   3586.899293
0.225000   296.686982   1767.467874   2376.375458   3526.971938
0.231250   289.578730   1448.081264   2380.397464   3337.911611
0.237500   174.049158   1298.216925   2352.914212   3476.843098
0.243750   265.169618   2038.161076   2436.900649   3628.428704
0.250000   568.924890   2384.815234   3250.070956   4204.646817
0.256250   576.689938   1308.409385   2463.268286   3442.836194
0.262500   415.962514   1177.779446   2514.788919   3444.793561
