Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.678125   1621.705612   2498.113966   3773.427991   4743.425991
0.684375   2133.662832   3451.781681   3808.101478   4805.684681
0.690625   337.228700   1994.611973   3123.565262   4089.794413
0.696875   1620.443749   3127.844452   4120.809756   5002.468289
0.703125   1593.250052   2194.336439   3464.506677   4374.971643
0.709375   318.316190   2049.276319   3480.642368   4449.465139
0.715625   326.379820   1912.900640   2973.344334   4086.329187
0.721875   915.130893   2021.311753   3428.140081   4380.435204
0.728125   1908.666283   3456.295985   --undefined--   --undefined--
0.734375   354.580428   2113.900241   3507.080981   3664.547506
0.740625   372.600213   2052.216793   3568.166703   4028.220881
0.746875   217.960380   2089.543169   3323.963067   4026.110836
0.753125   124.560512   2046.411204   2275.102422   3684.094287
0.759375   159.253245   1615.085186   2348.128766   3828.216257
0.765625   403.756012   2174.436048   3511.949948   4380.121849
0.771875   489.562348   2181.840214   3337.904262   4422.901921
0.778125   1695.583389   2783.261971   4239.120900   4763.536246
0.784375   267.749497   1709.948540   2838.001137   3952.555140
0.790625   1614.033131   2814.661200   3865.362530   4993.707961
0.796875   364.951974   1601.872267   2818.285592   3943.396894
0.803125   387.874910   1600.468716   2958.571854   4035.305066
0.809375   203.512235   1683.340300   3108.414483   4030.593237
0.815625   1931.368108   2767.884413   3654.385871   4789.588194
0.821875   353.189593   1768.700173   2701.095798   3756.374041
0.828125   382.281641   1953.589000   2916.972652   3727.667452
0.834375   747.931007   2205.123454   3410.210236   4393.832069
0.840625   843.604930   1896.150557   3439.594027   4352.330865
0.846875   622.775467   1972.569768   3533.263742   4821.970245
0.853125   982.622324   2053.565351   3536.700629   4686.541060
0.859375   1833.194204   2616.375984   3818.115896   5199.933805
0.865625   443.307108   1765.523585   3350.324180   3746.809327
0.871875   417.180589   1803.430174   3064.326930   3601.549704
0.878125   488.595418   1642.005028   3003.643961   3960.783833
0.884375   560.621314   1713.003864   2990.747553   4166.118233
0.890625   550.990497   1881.578887   3002.817783   4237.820278
0.896875   609.184964   1936.240697   3053.784547   4361.709705
0.903125   638.117155   1907.163699   3086.031368   4315.810949
0.909375   556.500623   1903.311826   3086.939448   4298.909943
0.915625   638.815296   2050.088397   3169.441150   4420.580952
0.921875   563.490948   2010.383886   3165.138165   4495.452165
0.928125   467.134653   1930.731536   3220.206399   4511.172739
0.934375   1899.840043   3228.095298   --undefined--   --undefined--
0.940625   478.521103   2004.305855   3296.672887   4471.983322
0.946875   603.809419   1941.537182   3254.239073   4435.529378
0.953125   471.636079   1927.595217   3240.288199   4470.880673
0.959375   324.641482   2049.374871   3222.705247   4447.560643
0.965625   346.293785   2094.048989   3094.863357   4324.981584
0.971875   405.079208   2097.212896   3104.445514   4246.017719
0.978125   468.356155   2119.038169   3114.350984   4194.559794
0.984375   471.917103   2237.791827   3100.257442   4341.592835
0.990625   461.006366   2507.692092   3124.032992   4524.271517
0.996875   458.370140   2537.542638   3149.513820   4553.042447
1.003125   465.248891   2545.179350   3149.067720   4592.344277
1.009375   464.480935   2583.625210   3147.354627   4585.724252
1.015625   451.272581   2641.555300   3100.684636   4578.503464
1.021875   453.805801   2614.023859   3178.623996   4579.519848
1.028125   474.697286   2660.495776   3157.146357   4590.423228
1.034375   477.625611   2638.933524   3135.852473   4555.627165
1.040625   472.265049   2628.123826   3111.712646   4453.867161
1.046875   456.423945   2672.712138   3071.162489   4465.421249
1.053125   443.461652   2738.253800   3063.564789   4580.941091
1.059375   436.549938   2574.524489   3102.370276   4668.703762
1.065625   426.855905   2511.047576   3089.107959   4685.621983
1.071875   419.294534   2476.399631   3118.248980   4723.230497
1.078125   429.957855   2392.873066   3060.520890   4715.354649
1.084375   417.906704   2320.274593   3057.507341   4728.525497
1.090625   391.088356   2201.095359   3032.849716   4731.837892
1.096875   369.001548   2105.202147   3028.646547   4687.582223
1.103125   340.083254   2178.724907   3018.648244   4485.923280
1.109375   327.357223   2283.547912   2897.377989   4536.674110
1.115625   335.362083   2216.004168   2722.388378   4176.328171
1.121875   453.305525   2105.914528   2865.572087   3973.927037
1.128125   364.068502   2081.864152   3193.653288   3940.765697
1.134375   303.330739   2128.931943   3558.537391   3836.846145
1.140625   304.344397   2212.186330   3781.124405   4132.670084
1.146875   244.504099   2221.241504   3476.108625   3826.146163
1.153125   160.568534   2115.525461   3407.613683   3705.425606
1.159375   2072.128495   3245.941856   3680.350252   5131.104363
1.165625   1943.243805   2504.926365   3667.688214   4916.562768
1.171875   1868.649008   2495.595838   3617.181784   4800.232213
1.178125   1771.886039   2452.775838   3519.382615   4757.649607
1.184375   1753.279137   2330.336187   3421.485168   4709.054244
1.190625   1796.576803   2348.487691   3041.255572   4628.184046
1.196875   512.913553   1888.172052   2903.386624   4437.889494
1.203125   270.730828   1933.368475   3364.377776   4559.697536
1.209375   375.234565   2027.542422   3587.310927   4680.355647
1.215625   302.013010   1820.675572   3122.477473   4285.751759
1.221875   1675.117763   2830.094030   --undefined--   --undefined--
1.228125   1701.760423   2930.821475   --undefined--   --undefined--
1.234375   292.169441   1719.305285   3052.185083   4481.616542
1.240625   407.234736   1837.385757   3038.952282   4213.467543
1.246875   968.571892   2171.080378   3311.675780   4531.334860
1.253125   248.269656   1758.427379   3096.702539   4302.043533
1.259375   1615.786739   3166.350070   --undefined--   --undefined--
1.265625   628.395962   1447.853755   2805.046109   4209.227878
1.271875   812.399357   1424.642202   2778.614090   4145.759861
1.278125   731.487067   1398.041419   2768.564743   4452.367046
1.284375   651.527290   1394.654514   2825.761016   4695.691206
1.290625   697.394834   1409.485560   3163.344174   4339.545622
1.296875   610.958731   1425.838741   3095.099330   3995.900899
1.303125   536.089535   1441.353567   2914.307829   4263.165149
1.309375   672.614154   1443.501967   2890.389982   4194.880329
1.315625   519.102953   1370.941033   2762.317683   3983.589187
1.321875   408.318045   1242.687474   2852.551059   4484.254507
1.328125   554.146177   1184.396923   2824.947271   4279.758156
1.334375   609.130615   1250.888706   2824.623108   4222.704560
1.340625   629.500099   1252.925169   2834.110208   4156.073605
1.346875   651.314663   1240.779653   2802.685099   4197.170706
1.353125   653.195381   1222.685652   2805.598484   4154.168162
1.359375   644.935316   1177.141934   2792.605491   4129.582383
1.365625   682.443725   1177.087917   2742.384174   4097.136398
1.371875   720.860574   1169.267348   2694.287981   4043.491311
1.378125   672.174105   1024.643724   2671.196579   4051.908866
1.384375   650.387789   1024.928141   2664.430580   4005.292981
1.390625   691.898957   1091.982856   2693.020971   4005.143887
1.396875   709.901959   1076.032899   2761.606192   4008.636440
1.403125   675.604387   995.762096   2797.808905   4012.232752
1.409375   677.722010   1001.695806   2799.298227   4101.747102
1.415625   666.218549   1031.951704   2818.472680   4119.276768
1.421875   641.562288   1010.055758   2802.269617   4004.778277
1.428125   638.055177   996.743415   2774.466013   3874.086432
1.434375   616.231003   975.328659   2786.596949   3880.426876
1.440625   587.086537   975.121285   2826.976879   3884.169828
1.446875   582.094544   995.251794   2836.680389   4049.655360
1.453125   550.137040   1001.575347   2936.796752   4117.460687
1.459375   545.825278   1011.779332   2997.097271   4202.455608
1.465625   550.110097   1021.553714   2955.219968   4250.334205
1.471875   557.014987   1037.493833   2932.537250   4341.686119
1.478125   597.312847   1070.757212   2936.211969   4349.337860
1.484375   580.649839   1074.720704   2967.108439   4338.674267
1.490625   538.864251   1066.321065   2966.877359   4352.629496
1.496875   536.167378   1087.787733   2989.227994   4368.914353
1.503125   503.953346   1104.662151   3008.862262   4330.560260
1.509375   437.661083   1086.085754   3002.504724   4292.324876
1.515625   420.224793   1068.365501   2992.976207   4359.733736
1.521875   429.015488   1078.918935   2970.849754   4359.329212
1.528125   451.593533   1208.290733   3031.387980   4414.319341
1.534375   437.848686   1369.561801   3020.788944   4434.188911
1.540625   379.083332   1344.398353   3044.106013   4465.032662
1.546875   300.912046   1327.583253   3121.422958   4543.506917
1.553125   252.580490   1306.359594   2810.315070   4370.376771
1.559375   245.503294   1319.727787   2858.236391   4094.969591
1.565625   254.823522   1640.307139   3043.700894   4414.239008
1.571875   276.892215   2124.912251   3217.560573   4760.520610
1.578125   330.966701   2157.439037   3282.259179   4779.611344
1.584375   438.314723   2238.796001   3253.929950   4746.300496
1.590625   396.468948   2139.451598   3566.533855   4411.372042
1.596875   393.871232   2215.064489   3565.017407   5057.472018
1.603125   403.110760   2180.332778   3355.171213   4326.403273
1.609375   2243.001851   3454.813381   3755.064988   5090.617505
1.615625   1458.795563   2509.101777   3439.422198   4648.023566
1.621875   1220.256556   2448.220999   3483.079209   4616.538975
1.628125   1287.391538   2482.145730   3659.624173   4660.183693
1.634375   1644.407116   2316.256152   3750.817161   4574.520809
1.640625   1509.168138   2057.204404   3524.189859   4567.480981
1.646875   1400.198359   2549.983647   3599.991954   4546.596358
1.653125   1448.011041   2628.091072   3813.909426   4515.552390
1.659375   1953.380282   3738.104680   --undefined--   --undefined--
1.665625   2054.627348   3800.988742   --undefined--   --undefined--
1.671875   117.190609   2023.834256   3589.887404   4542.257698
1.678125   800.136636   2037.661195   3573.878985   4612.458901
1.684375   913.400546   2152.462846   3548.629363   4623.434316
1.690625   866.700890   2145.487119   3472.992091   4465.132355
1.696875   509.458200   2173.296539   3392.740990   4431.216771
1.703125   590.262835   2158.545274   3338.474599   4360.262591
1.709375   275.323132   2018.866220   3044.364074   4291.798161
1.715625   184.836772   1663.556436   3041.808774   4265.350450
1.721875   1015.044106   1875.701511   3073.511739   4292.081710
1.728125   1280.152932   2555.452388   2639.543589   4167.655655
1.734375   1311.587617   2262.112298   3286.873203   4117.913697
1.740625   1418.795506   1930.500596   3083.233529   4151.684078
1.746875   581.698788   1801.607755   2671.345353   3804.772533
1.753125   723.833318   1869.995069   2689.490436   3838.273857
1.759375   842.196010   2015.579868   2668.845217   4244.511979
1.765625   975.556321   2180.655459   3093.464634   4348.653036
1.771875   624.285845   2147.898251   3034.759142   4474.161588
1.778125   587.033499   2154.693210   2987.807055   4605.132263
1.784375   583.152025   2166.957382   2883.881643   4601.766667
1.790625   538.228141   2262.688109   2958.269339   4613.705504
1.796875   307.744703   2220.746763   2983.044498   3008.574026
1.803125   463.392176   2294.766871   2991.633229   4594.421270
1.809375   520.171668   2297.986520   3011.870682   4578.551501
1.815625   500.831364   2299.624578   3019.929504   4514.498060
1.821875   486.685276   2335.659036   3018.620018   4572.969779
1.828125   502.720370   2295.687294   3018.456033   4626.797050
1.834375   522.410874   2329.408341   2998.246079   4545.699449
1.840625   533.233633   2315.928646   3019.742094   4475.546832
1.846875   548.569693   2377.308033   2997.345204   4428.873271
1.853125   595.153479   2350.379032   3027.411461   4412.325905
1.859375   628.810456   2292.620185   2996.788012   4356.194438
1.865625   634.879215   2225.998837   2983.743417   4315.615264
1.871875   637.424601   2239.118462   2959.257938   4446.902739
1.878125   646.316874   2207.361393   2898.506862   4483.548086
1.884375   682.316814   2222.332633   2921.922953   4535.468502
1.890625   683.078079   2200.979674   2941.101940   4547.904591
1.896875   693.191734   2141.408104   2943.557974   4525.577277
1.903125   714.864895   2071.939301   2946.129733   4515.897618
1.909375   744.901345   1902.990305   2921.244715   4486.586473
1.915625   782.616845   1813.622065   2933.995525   4386.715650
1.921875   818.672096   1747.727893   2948.915738   4358.558345
1.928125   831.528802   1610.506502   2900.747409   4408.237922
1.934375   822.532580   1501.512464   2833.287032   4437.685475
1.940625   791.026707   1460.549041   2819.966456   4482.649400
1.946875   772.029474   1445.860638   2803.527419   4542.076033
1.953125   739.101212   1431.260966   2762.495839   4525.079602
1.959375   668.793419   1332.648744   2753.017874   4454.500321
1.965625   555.887060   1436.992949   2957.368571   4426.256329
1.971875   605.469608   1467.220905   2847.109881   4517.065389
1.978125   623.212992   1280.659928   2804.850977   4597.112239
1.984375   612.570374   934.120560   2791.495223   4389.978221
1.990625   581.738647   974.278523   2791.740820   4546.576250
1.996875   402.517449   920.036495   2819.070042   4470.259578
2.003125   449.400438   964.509001   2825.841965   4236.910479
2.009375   552.459547   844.248883   2778.683400   4215.559259
2.015625   613.431827   917.926577   2680.861702   4315.673244
2.021875   630.327468   1271.961196   2803.549149   4342.687988
2.028125   624.007686   1359.897608   2840.066201   4524.905519
2.034375   612.925844   1371.154717   2877.039712   4593.694338
2.040625   622.021101   1381.044228   2868.686687   4544.071994
2.046875   647.076640   1407.596812   2840.885970   4483.605454
2.053125   663.186044   1444.760511   2875.148501   4445.795519
2.059375   698.567153   1478.427540   2946.255540   4536.406055
2.065625   689.267760   1425.401582   2900.044462   4508.974836
2.071875   698.336952   1434.458094   2903.835684   4365.925516
2.078125   706.505023   1429.761407   2865.949678   4171.093152
2.084375   709.418317   1438.672286   2849.170574   4186.449318
2.090625   688.257837   1429.783589   2874.369507   4236.950227
2.096875   656.514985   1364.367066   2851.219774   4133.215149
2.103125   700.688047   1385.211957   2792.085352   4037.958150
2.109375   734.817612   1460.978335   2759.924958   4103.142222
2.115625   721.898810   1477.924709   2882.843228   4249.948299
2.121875   698.693308   1439.955831   2863.197778   4265.551403
2.128125   682.608043   1419.688816   2867.838886   4124.017739
2.134375   652.666888   1422.476628   2876.038063   4211.907997
2.140625   560.759306   1407.673840   2820.859658   4223.716778
2.146875   508.444614   1480.325420   3010.454668   4364.898690
2.153125   417.421674   1510.660621   3004.934738   4503.890166
2.159375   374.678415   1462.768189   2849.647309   4232.193687
2.165625   356.471070   1503.126539   2748.136724   4197.310792
2.171875   334.001120   1502.308039   2751.629345   4297.479911
2.178125   320.311232   1512.306003   2712.122288   4314.340134
2.184375   315.187939   1545.373424   2415.862714   3432.643596
2.190625   310.047222   1616.789391   2589.579029   3881.932610
2.196875   309.605009   1474.904487   2446.895270   3864.474838
2.203125   312.380841   1430.154438   2543.909875   3953.226145
2.209375   325.984899   1401.506635   2663.475156   3952.418343
2.215625   330.879591   1439.682104   2632.861118   3995.577978
2.221875   330.270481   1458.102154   2606.931182   3821.747332
2.228125   210.618494   1457.128204   2586.921357   3734.362888
2.234375   362.999941   1646.106006   2663.115292   3730.103446
2.240625   350.543761   1504.114961   2640.602083   3763.450584
2.246875   385.250067   1331.122847   2597.094124   3730.895644
2.253125   437.855134   1420.818529   2632.829024   3728.382280
2.259375   361.222301   1610.931325   2712.426364   3823.365642
2.265625   1176.892105   2589.266439   3820.530092   4884.312174
2.271875   1218.449531   2512.891778   3707.395008   4857.392907
2.278125   1340.735548   2479.108869   3605.803369   4827.808155
2.284375   1563.979551   2712.482227   3734.792552   4840.544469
2.290625   183.359260   1665.423814   2700.783373   3864.464056
2.296875   348.954367   1772.837290   2712.534211   3838.166570
2.303125   1009.236825   2528.565625   3588.991591   4314.711982
2.309375   1310.519396   2633.789482   3399.211328   4397.554097
2.315625   1245.203855   2418.689006   3656.407712   4720.626543
2.321875   1276.843997   2559.257997   3717.258907   5192.892690
2.328125   1514.890269   2602.283882   3749.232514   5316.466971
2.334375   1862.151860   2782.319995   3702.759063   5201.873441
2.340625   1178.057200   2550.376971   3461.940773   4966.405043
2.346875   1060.467924   2506.905003   3510.231859   4970.021835
2.353125   321.809442   2029.400240   2656.356572   3831.259148
2.359375   409.758669   1669.052572   2666.167202   3821.840438
2.365625   357.680344   1870.972317   2825.472259   4021.243694
2.371875   79.268185   2200.877174   2608.870968   3575.155475
2.378125   265.901083   2192.438809   2986.677315   3898.897108
2.384375   2072.992538   2912.213685   4123.300516   4939.953935
2.390625   440.011688   2191.956882   2877.725114   4299.628099
2.396875   402.951094   2171.822222   3020.092551   3977.597987
2.403125   292.417496   2006.385497   2898.664270   4471.339612
2.409375   291.248210   1986.398738   2927.164246   4530.680815
2.415625   949.886574   2260.467720   3251.510053   4631.708649
2.421875   1277.377262   2461.043983   3449.063444   4687.703132
2.428125   1026.854755   2497.745077   3476.067680   4663.296149
2.434375   1163.797986   2427.103616   3519.999828   4633.521867
2.440625   1191.957595   2620.711290   3293.849013   4644.403554
2.446875   1033.270330   1844.880988   3085.449541   4595.362657
2.453125   956.832298   1753.380368   3093.506343   4501.519759
2.459375   970.895588   2472.173436   3220.094931   4588.775374
2.465625   1009.656308   2612.789798   3373.173704   4696.430020
2.471875   947.681578   2715.252215   3405.382610   4696.313758
2.478125   876.668185   2606.823958   3562.300838   4829.381579
2.484375   1196.567750   2643.807120   3741.345840   4889.209806
2.490625   1376.222473   2714.791779   3843.163308   4797.687185
2.496875   1403.341495   2680.370121   3929.610635   4828.997499
2.503125   1215.639053   2543.155719   3739.983961   4762.587720
2.509375   1218.297432   2483.122108   3371.376761   4535.129996
2.515625   1324.984834   2153.654078   3100.580334   4496.477491
2.521875   1404.495081   1879.617947   3144.747802   4481.750482
2.528125   414.978466   1599.499076   2913.260925   4427.564525
2.534375   339.444428   1617.490910   2748.502281   3918.999977
2.540625   1622.807184   2742.560818   3756.194272   4721.389395
2.546875   1534.215931   2764.847072   3783.737707   4665.942210
2.553125   406.388649   1823.717888   2986.580723   4305.962178
2.559375   381.521989   2322.850726   3066.127564   4674.945781
2.565625   1702.611637   2749.915889   4200.763677   4882.322692
2.571875   1442.954703   2765.319691   4110.239957   4788.502369
2.578125   1397.749015   2840.359025   3212.664967   4544.075660
2.584375   1302.239358   2767.014716   3196.479072   4556.949949
2.590625   977.113524   2603.220536   3173.496359   4652.658040
2.596875   998.446057   2600.200355   3478.725747   4632.996840
2.603125   439.519002   1804.749671   2752.571800   3850.381626
2.609375   434.500874   2638.385043   3604.496867   4786.670450
2.615625   2643.021979   3328.283828   --undefined--   --undefined--
2.621875   161.874264   2235.802714   2730.568504   3892.972464
2.628125   1362.197854   2880.548923   3792.946781   4948.191985
2.634375   1377.349652   2870.269993   3736.301468   4817.767521
2.640625   1660.701810   3014.039281   4242.598056   4826.168431
2.646875   1863.819582   3031.806508   4506.389114   4811.601188
2.653125   1223.119210   2599.683085   3157.904426   4825.364241
2.659375   1168.895287   2519.468647   3503.609334   4703.090200
2.665625   1266.056470   2501.546964   3396.327488   4557.838572
2.671875   1566.601130   2566.831245   3169.331604   4633.728149
2.678125   1957.186077   3062.956298   3807.631287   4669.184487
2.684375   495.351348   1869.416521   3085.287449   3957.974183
2.690625   538.930260   1745.010068   2973.407001   3879.431317
2.696875   1882.238349   3005.359345   4144.034797   4753.451192
2.703125   1574.430255   2370.219234   3391.462838   4694.841534
2.709375   1341.261592   2385.171955   3478.229295   4715.801143
2.715625   765.050639   1552.193012   2271.180388   3642.785989
2.721875   645.511905   1168.151166   2472.260688   3673.013797
2.728125   679.514626   1073.346353   2980.667265   4106.294282
2.734375   872.218621   2021.814125   3325.512544   4038.293444
2.740625   581.368399   1931.049601   3318.121749   4038.571345
2.746875   485.967954   1646.860361   2861.765801   4005.192213
2.753125   813.007475   2236.511985   3098.643513   4165.215952
2.759375   634.908164   2090.326443   3147.193799   4196.973305
2.765625   997.209390   2286.659635   3328.860482   4280.596586
2.771875   158.286643   1953.073353   2837.891222   3857.654187
2.778125   321.056850   1927.957928   3046.968295   4287.803854
2.784375   853.843839   2038.937159   3259.515715   4324.058573
2.790625   1092.222253   2036.860269   3272.335282   4300.899392
2.796875   688.677077   2111.924927   3396.142957   4338.141732
2.803125   903.958489   2317.670371   3412.711270   4387.190749
2.809375   956.489881   2348.094879   3455.859110   4503.281828
2.815625   977.987820   2118.513112   3264.681775   4324.631308
2.821875   336.882066   1928.722260   3209.119750   4188.682662
2.828125   342.871949   1978.980131   2460.430940   3766.469218
2.834375   348.390255   1839.604852   2742.929836   3771.909307
2.840625   381.271089   1856.529797   2864.897444   3783.708080
2.846875   450.573778   1893.004763   3055.699364   4204.960212
2.853125   427.027792   1898.734607   2807.679354   4112.302466
2.859375   367.956932   2085.185980   2390.798904   3848.045374
2.865625   215.004396   1927.897388   2411.624225   3741.653747
2.871875   1453.523593   2605.019400   3815.222560   4807.609849
2.878125   70.862237   1609.684805   2661.079341   3823.699328
2.884375   173.596302   1894.232988   3050.329569   4147.844710
2.890625   996.060108   2017.223514   3108.829708   4216.613068
2.896875   979.242791   2290.808161   3293.698080   4286.787034
2.903125   477.774155   1857.030190   2718.249113   3888.606760
2.909375   241.595624   1444.596867   2646.467574   4226.587590
2.915625   1143.646874   1615.601886   2677.196499   4249.995827
2.921875   932.381305   1561.938954   2674.355142   4317.089036
2.928125   874.305217   1527.340642   2198.902153   2696.854234
2.934375   945.113966   1562.522268   2712.517826   4294.138634
2.940625   988.863551   1534.956047   2715.597424   4293.176697
2.946875   871.679305   975.588379   1481.221123   2724.228119
2.953125   953.511347   1418.497516   1460.353568   2717.183304
2.959375   1053.702206   1574.605998   2727.095584   4239.118228
2.965625   1058.336447   1589.204771   2725.485896   4248.207576
2.971875   1058.363950   1579.299767   2674.156595   4268.663085
2.978125   1095.037275   1576.036268   2680.620554   4276.079626
2.984375   1086.761865   1579.255601   2697.120379   4303.529056
2.990625   1056.450493   1573.508562   2666.463527   4305.801899
2.996875   1046.054288   1603.653713   2648.711704   4365.003001
3.003125   1038.625487   1624.131061   2671.003479   4375.925370
3.009375   173.740595   1036.360591   1720.033579   2683.824271
3.015625   696.780227   1006.733079   1867.876181   2732.678795
3.021875   787.344133   964.283815   1917.655372   2764.835338
3.028125   929.747698   1754.718385   2759.651329   4402.989822
3.034375   912.318071   1774.390233   2746.929156   4397.332514
3.040625   896.058112   1808.676154   2759.137590   4463.797101
3.046875   865.190924   1724.792437   2722.359279   4455.631525
3.053125   796.249614   1729.088559   2743.852961   4455.187000
3.059375   687.957419   1715.604353   2778.189414   4456.281950
3.065625   615.160064   1708.410027   2811.276131   4516.619183
3.071875   549.946878   1681.228611   2822.549832   4639.210450
3.078125   434.807893   1646.812430   2827.972490   4532.812760
3.084375   341.766037   1613.786876   2967.101200   4470.830548
3.090625   309.330762   1712.782901   2992.752265   4348.197745
