Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.615625   458.818472   2347.638954   2933.433343   3909.025747
0.621875   457.309357   2361.308824   2942.926415   3926.126810
0.628125   452.300108   2372.665052   2945.718544   4069.375057
0.634375   440.722494   2380.396554   2983.909418   4457.582352
0.640625   421.317040   2388.210470   3020.383573   4440.471186
0.646875   392.351495   2407.232608   2972.194572   4460.821914
0.653125   373.796597   2423.368584   2835.259653   4428.554732
0.659375   392.076757   2416.375204   2947.410031   4459.199610
0.665625   423.923304   2392.003266   3089.180694   4484.162205
0.671875   417.015366   2392.841251   3105.869335   4507.291144
0.678125   390.871598   2383.918675   3101.879135   4475.494189
0.684375   355.567964   2343.117951   3135.448621   4404.371198
0.690625   395.266589   2279.498426   3130.174554   4475.975619
0.696875   453.135660   2288.105066   2995.696012   4546.136917
0.703125   441.860276   2308.926469   3056.078310   4743.746087
0.709375   436.467192   2303.915312   3075.560314   4578.758033
0.715625   436.242501   2245.522161   2986.370406   4528.834081
0.721875   447.922867   2208.460270   2971.417804   4551.722979
0.728125   462.596644   2269.303547   2940.726725   4674.007668
0.734375   463.561781   2226.590685   2857.995457   4702.882688
0.740625   432.746337   2107.964006   2843.664411   4665.876938
0.746875   381.110991   2106.351251   2989.234465   4481.449243
0.753125   374.422857   2209.451102   2910.261798   4415.858287
0.759375   342.975852   2075.536589   2868.025172   4311.953476
0.765625   268.666387   1916.761436   2848.529470   4048.639342
0.771875   169.222848   1825.336742   2756.535206   4125.286396
0.778125   324.849456   1870.190176   2697.509562   4193.955855
0.784375   407.580603   2086.785424   2819.458754   4424.719055
0.790625   444.498399   2091.864385   2822.539764   4515.728909
0.796875   454.808435   2170.049630   2831.982814   4288.465876
0.803125   460.758817   2267.832180   2752.879038   3968.046074
0.809375   455.862095   2333.376076   2741.022251   4006.617094
0.815625   447.193682   2307.557427   2751.667401   3934.736382
0.821875   451.001718   2328.226358   2719.039629   4179.078622
0.828125   458.215445   2309.286579   2549.570003   4374.688568
0.834375   462.469480   2302.301710   2849.617803   4299.727899
0.840625   464.543652   2240.030241   2862.691108   4392.080783
0.846875   494.585615   1814.938908   2753.334314   4408.213973
0.853125   1574.262569   1788.763647   3026.489432   4544.933010
0.859375   768.885732   1782.906921   2719.181762   3718.137899
0.865625   695.723769   1872.293135   2514.855337   4080.962486
0.871875   770.667408   1926.456554   2441.690604   4517.941758
0.878125   883.955163   1853.846888   2597.513706   4473.388807
0.884375   883.204715   1811.624361   2684.295729   4599.255568
0.890625   793.117629   1754.324861   2727.093471   4680.153578
0.896875   485.389902   1615.146550   2633.304867   4605.905759
0.903125   596.202232   1170.722960   2530.607546   4548.287780
0.909375   603.499988   1156.743267   2511.991016   4354.778385
0.915625   617.227593   1232.244595   2374.123172   4310.626635
0.921875   655.722202   1228.405833   2481.741234   4299.793306
0.928125   684.227207   1226.983902   2914.600573   4358.992453
0.934375   708.953312   1222.624643   2921.401869   4514.936245
0.940625   717.261107   1237.637983   2869.377736   4478.016583
0.946875   632.139069   1242.233232   2806.129853   4461.534190
0.953125   654.156207   1229.072769   2896.600814   4525.637902
0.959375   706.168732   1235.428250   2909.793265   4535.237737
0.965625   735.423449   1308.992088   2920.353105   4765.770034
0.971875   719.902902   1307.779666   2970.697939   4746.901549
0.978125   686.676301   1278.876515   3000.606195   4837.711535
0.984375   681.360944   1328.747064   3044.910483   4905.426216
0.990625   664.433887   1386.143484   2994.402548   4687.240784
0.996875   609.471258   1400.889492   2983.438388   4749.182978
1.003125   614.110872   1433.244951   3021.522494   4789.119976
1.009375   561.506721   1408.224974   3043.494583   4609.571435
1.015625   546.917469   1415.989677   3085.358869   4572.628027
1.021875   670.880481   1352.446640   3133.758172   4760.883292
1.028125   729.977478   859.025933   3150.497239   4875.998670
1.034375   584.445910   1145.094141   3218.633878   4846.904584
1.040625   489.591029   1212.759800   3155.689800   4829.427179
1.046875   478.458375   1188.701466   3012.669939   4762.397983
1.053125   494.092544   1193.296310   3053.731228   4756.804528
1.059375   658.513040   1222.107450   3068.099415   4656.544092
1.065625   735.141491   1199.723911   3052.290245   4428.088542
1.071875   779.277914   1220.239738   2878.367859   4633.641706
1.078125   1003.204089   1373.269130   2369.829805   3390.901453
1.084375   1017.604738   1776.225411   2842.553772   4683.410314
1.090625   1091.226943   1416.530674   2814.273885   4558.792455
1.096875   993.670565   1387.360993   2581.204759   4365.510981
1.103125   876.574475   1319.995362   2824.625827   4387.139596
1.109375   823.384335   1250.676918   2760.925606   4396.355179
1.115625   844.011785   1183.487282   2727.718602   4379.783146
1.121875   828.235574   1343.376354   3006.144816   4548.789016
1.128125   842.698546   1316.201253   3041.909498   4590.977348
1.134375   903.045478   1243.738824   2774.074680   4639.935647
1.140625   936.871998   1515.551256   3068.393804   4681.886069
1.146875   833.409856   1950.199530   3147.184568   4620.261516
1.153125   795.269714   1864.511486   3033.543680   4512.889423
1.159375   788.633587   1881.877080   3565.307777   4683.473955
1.165625   797.026082   1955.693324   3303.398924   4586.676701
1.171875   804.891863   2201.895124   3287.201765   4525.192138
1.178125   792.827802   1888.970691   2497.846230   4501.265296
1.184375   808.163845   1891.802467   2732.957268   4661.748665
1.190625   774.460610   1438.311173   2606.742350   4473.491575
1.196875   811.764838   1460.163735   2607.069105   4200.916115
1.203125   813.608605   1376.411779   2899.320718   4088.729070
1.209375   812.122512   1278.399501   3133.542641   4327.689332
1.215625   772.143558   1233.098179   2893.852867   4214.393708
1.221875   783.779876   1185.530352   2562.325172   4040.972499
1.228125   877.873689   1230.353273   2830.739323   4021.677226
1.234375   808.953815   1255.525688   2793.561041   4040.643785
1.240625   853.683494   1242.870701   2665.039125   4009.933663
1.246875   818.396060   1260.140888   2757.818082   3802.843810
1.253125   765.010218   1310.091531   2754.085798   3829.365135
1.259375   757.514130   1304.337534   2766.098007   3938.146614
1.265625   728.809324   1200.127376   2538.385956   3973.537675
1.271875   778.091772   1207.684890   2616.647330   3936.671094
1.278125   1047.896752   2132.219006   3188.958239   4498.279843
1.284375   876.587878   2119.751569   3189.065141   4469.014096
1.290625   591.353140   2004.317491   3145.034576   4637.057065
1.296875   565.690516   1939.858883   3070.332888   4686.697384
1.303125   552.982581   2011.733293   2978.161611   4674.523433
1.309375   544.667091   2052.224749   2845.303800   4679.553594
1.315625   538.028835   2036.133336   2659.097978   4677.901514
1.321875   541.255600   1995.259446   2623.821072   4662.047846
1.328125   546.681194   2006.741027   2638.384750   4640.683217
1.334375   552.206937   2008.433844   2660.008897   4640.982558
1.340625   567.526254   2002.703550   2603.599003   4617.876727
1.346875   564.658770   2014.478807   2536.236985   4562.516468
1.353125   566.899046   2011.222876   2621.330580   4590.556641
1.359375   578.881764   2018.587043   2656.845506   4621.742461
1.365625   619.217393   1998.041390   2561.400844   4611.783674
1.371875   631.983741   1912.571784   2563.351564   4564.863046
1.378125   617.700246   1869.003538   2593.039559   4569.854824
1.384375   625.629286   1834.630033   2538.460324   4626.976159
1.390625   618.916705   1747.665017   2466.700403   4663.508997
1.396875   592.078351   1771.225157   2634.698756   4666.274841
1.403125   503.692049   1575.666190   2596.837220   4127.807247
1.409375   505.471137   1622.596411   2624.077230   4222.984798
1.415625   517.832414   1582.816238   2593.527321   4404.959754
1.421875   584.144658   1571.677844   2776.332214   4181.127100
1.428125   557.927905   1573.771545   2846.696400   3039.722788
1.434375   528.127252   1555.493667   2659.674220   3230.785291
1.440625   544.081107   1584.726284   2542.654023   3318.577438
1.446875   634.550857   1558.341348   2477.862144   3383.536501
1.453125   686.278459   1514.486920   2535.062958   3513.140769
1.459375   706.492971   1493.118634   2633.432248   4511.733298
1.465625   692.210428   1457.574318   2610.381643   4465.067526
1.471875   690.662747   1487.196863   2541.511700   4487.223140
1.478125   704.231930   1460.910747   2500.906657   4456.562657
1.484375   723.444213   1399.599761   2488.924486   4447.429925
1.490625   708.756121   1355.229302   2469.141498   4432.614547
1.496875   730.871110   1402.668683   2499.469738   4421.018710
1.503125   727.820199   1471.552376   2398.252083   4494.765381
1.509375   716.234539   1530.347236   2433.354443   4521.224601
1.515625   709.370271   1484.032734   2446.948404   4509.555704
1.521875   709.106614   1447.917836   2445.758104   4462.112016
1.528125   709.696491   1477.933432   2506.683596   4488.316444
1.534375   712.136362   1547.646692   2475.045713   4532.388130
1.540625   721.526696   1560.764276   2490.665050   4359.727454
1.546875   675.442318   1470.503737   2478.248593   4290.839911
1.553125   645.551712   1548.995060   2545.309239   4293.242238
1.559375   641.063107   1480.879182   2355.153398   4273.110542
1.565625   646.841676   1398.254152   2428.484564   4241.378351
1.571875   635.557276   1415.598762   2625.789309   4364.947169
1.578125   658.373361   1377.168146   2575.299411   4218.671105
1.584375   693.119753   1528.701581   2582.970135   4392.690607
1.590625   740.989769   1522.713424   2741.362312   4455.823676
1.596875   741.666477   1528.906352   2761.811648   4529.169686
1.603125   748.066342   1505.165893   2722.078719   4440.487329
1.609375   769.105846   1455.633940   2789.092216   4393.083913
1.615625   774.319174   1411.801512   2570.824132   3839.793697
1.621875   778.558819   1451.217940   2580.100229   3835.111736
1.628125   769.606657   1413.972732   2564.696279   3853.016536
1.634375   768.875569   1443.508192   2649.530041   3767.632066
1.640625   763.380144   1471.966178   2368.422233   3763.280865
1.646875   742.376341   1403.429167   2625.615799   4348.407393
1.653125   670.511183   1392.179582   2684.856860   4317.300157
1.659375   776.133191   1598.198970   2750.866942   4374.682054
1.665625   823.247747   1708.801277   3060.479075   4234.048620
1.671875   783.800904   1613.283752   2926.065870   3720.591159
1.678125   792.167201   1415.494047   2580.997725   4094.681004
1.684375   893.932186   1457.866301   2564.644216   4148.290679
1.690625   900.590642   1381.722175   2433.544487   3820.313294
1.696875   1012.810891   1254.218176   2316.039521   3765.489627
1.703125   988.999752   1210.827172   2323.583766   3804.793549
1.709375   884.029658   1594.741426   3049.812659   4409.825061
1.715625   856.435977   1400.944616   2444.949027   4020.910011
1.721875   913.979405   1431.571045   2676.777507   4320.250856
1.728125   782.798713   1467.036915   2704.744542   3660.481337
1.734375   812.656124   1480.858805   2647.788503   3655.379317
1.740625   730.187989   1608.636619   2475.831587   3675.097034
1.746875   764.554755   1572.214983   2482.038715   3730.817055
1.753125   846.041793   1655.142815   2695.017962   3767.715343
1.759375   866.873768   1557.365504   2701.022827   3883.198841
1.765625   861.867532   1790.594738   2898.075331   4214.306272
1.771875   860.933722   1607.680642   2999.822494   3202.526073
1.778125   877.034415   1576.554880   2803.135248   4051.660352
1.784375   835.463410   1555.714318   2506.823673   3870.441797
1.790625   841.675166   1538.320351   2381.469837   3960.670161
1.796875   862.804877   1502.131482   2615.368776   4232.316080
1.803125   875.881080   1494.155615   2609.609495   4416.661521
1.809375   835.686533   1574.454567   3165.959130   4191.710538
1.815625   967.836733   1694.674993   2268.669952   3338.370894
1.821875   1133.353265   2269.546966   3182.368809   4460.621488
1.828125   1042.364341   1953.386662   2789.691924   4462.535656
1.834375   1015.628418   1815.553569   3133.253878   4435.617719
1.840625   587.109524   1173.267371   2662.990838   3486.292352
1.846875   1200.472791   2453.069692   3303.172716   4893.210138
1.853125   630.714644   1355.533266   2777.390626   3747.432265
1.859375   1177.238795   2454.637813   3731.098943   4869.173169
1.865625   808.229667   1271.198577   2866.137984   3483.597626
1.871875   1032.874815   2114.722827   3219.817450   4265.283626
1.878125   1018.166656   2191.738508   3400.292605   4312.316184
1.884375   945.944139   1549.207869   2595.823047   4108.673472
1.890625   831.734717   1637.632579   2757.781615   3926.467287
1.896875   829.610180   1638.768106   2983.796539   4292.687883
1.903125   772.503385   1732.087617   3021.704880   4311.377285
1.909375   716.220676   1750.003454   2924.283678   3984.247450
1.915625   734.989800   1984.827904   2769.920735   4634.637319
1.921875   642.134910   1475.509817   2485.166517   4015.374406
1.928125   555.191000   1505.782435   2553.592792   4033.272369
1.934375   299.223747   1449.220721   2587.352402   4037.360214
1.940625   1472.682031   2706.696422   4118.415860   4710.914614
1.946875   419.694370   1475.158654   3007.452472   4377.498418
1.953125   769.170835   1622.951542   2941.340432   4151.199298
1.959375   768.857127   1703.946314   2858.421764   4101.177540
1.965625   1175.493848   2216.789729   3378.931548   4482.345803
1.971875   1175.748405   2272.243294   3469.835708   4200.709011
1.978125   766.941593   1567.198306   2634.944537   3913.852011
1.984375   796.080043   1613.746085   2805.690809   3962.018051
1.990625   601.873887   1267.824833   2575.799811   3763.415891
1.996875   1152.843013   2217.626130   3214.317142   4429.020000
2.003125   907.158358   1705.506215   3023.356323   4502.099676
2.009375   900.929506   1655.695948   2983.235352   4494.165500
2.015625   838.026009   1608.969573   2988.185311   4476.875544
2.021875   693.531006   1531.783396   3003.186398   4549.345577
2.028125   702.089139   1459.000588   3040.954926   4537.301805
2.034375   763.775096   1461.571466   3106.380721   4471.191022
2.040625   742.339596   1417.169662   3048.040365   4530.961717
2.046875   719.242525   1375.714713   2988.065645   4617.230067
2.053125   736.061732   1481.601557   3009.053094   4502.841185
2.059375   750.311366   1533.570548   3054.384664   4530.222534
2.065625   733.698087   1512.225043   3061.754955   4539.533241
2.071875   829.365238   1614.099594   3038.381522   4560.361040
2.078125   787.786539   1530.896081   3061.496846   4672.871339
2.084375   791.296023   1539.379470   3038.391240   4610.251634
2.090625   773.222633   1591.564454   2997.639090   4565.263843
2.096875   768.113735   1575.180801   3017.661422   4751.767650
2.103125   784.977260   1607.503411   2949.682240   4618.217351
2.109375   790.392371   1617.411613   3065.128054   4526.147550
2.115625   834.855838   1581.603348   3026.100930   4563.528270
2.121875   951.298331   1608.824251   2953.107910   4604.186631
2.128125   966.655798   1665.790932   2987.385166   4547.523982
2.134375   912.970527   1667.659707   2992.890436   4553.626062
2.140625   898.467506   1646.631149   2946.129825   4500.672242
2.146875   789.800149   1696.800373   3010.393413   4578.097407
2.153125   729.860773   1656.720210   2971.380757   4666.749746
2.159375   708.105933   1604.414381   3105.992891   4784.885246
2.165625   736.965696   1446.092438   3134.758223   4837.885011
2.171875   892.683897   1342.595188   3133.748549   4836.188440
2.178125   946.923534   1512.607234   3054.406278   4675.354281
2.184375   993.016067   1606.969421   3041.478749   4729.654271
2.190625   1004.139295   1826.616572   3051.939456   4677.032910
2.196875   1000.661735   1990.260076   3258.765575   4601.594882
2.203125   961.696882   2037.739236   2946.880680   4615.663111
2.209375   932.584457   2056.383088   3162.940365   4744.873643
2.215625   870.573456   1966.080570   3402.837452   4670.924168
2.221875   895.937553   1965.171631   3361.720414   4599.677591
2.228125   907.126456   2031.826045   3325.028211   4580.381461
2.234375   826.309136   1946.717811   3046.805691   4644.220274
2.240625   762.080323   1840.089309   3166.201705   4635.595278
2.246875   811.223285   1820.584188   2718.259281   4292.352324
2.253125   888.245129   1852.660991   2920.526666   4418.000097
2.259375   879.833227   1862.746827   2293.633870   4559.256118
2.265625   867.786972   1838.087638   2231.700579   4299.151583
2.271875   827.264285   1699.746091   2557.298728   4672.246724
2.278125   798.767340   1485.194475   2560.970568   4670.227531
2.284375   799.267154   1430.839332   3060.448847   4672.467200
2.290625   852.906667   1482.469249   3045.410713   4805.070342
2.296875   860.876505   1556.591035   3044.707731   4889.244759
2.303125   901.280221   1597.178686   3264.144022   4949.944292
2.309375   1023.128625   1723.798299   3313.674452   4796.281585
2.315625   993.911237   1885.406819   3311.726658   4628.159952
2.321875   932.926803   1886.853918   3314.246182   4627.327168
2.328125   982.564623   1802.043875   3230.473002   4636.971188
2.334375   972.345969   1608.630205   3067.282478   4608.839313
2.340625   930.457841   1695.293813   3127.047067   3850.079569
2.346875   905.375573   1877.766504   3032.311357   4354.812331
2.353125   825.533844   1788.229786   2988.887353   4264.879341
2.359375   775.093589   1842.664078   3567.683990   4705.423103
2.365625   472.317060   1309.140333   2254.291423   4001.397793
2.371875   496.495111   1442.595119   2305.849397   4374.064082
2.378125   516.194878   1495.233318   2462.765915   4283.330493
2.384375   510.416606   1536.226462   2578.523156   4190.026893
2.390625   506.097556   1564.376602   2536.232832   3871.204220
2.396875   500.134532   1562.456496   2499.538814   3613.030504
2.403125   490.654970   1562.815572   2499.535221   3440.430780
2.409375   485.677528   1575.972120   2451.036173   3308.082952
2.415625   465.187268   1632.378992   2390.056115   3183.493329
2.421875   455.321316   1694.538590   2895.682161   4004.641442
2.428125   490.127749   1654.790859   3063.015981   3091.241739
2.434375   553.872700   1602.736288   2821.316733   3200.657295
2.440625   595.310280   1597.376316   2972.656380   3236.895539
2.446875   646.819998   1644.299282   3197.681709   3213.955886
2.453125   636.362081   1645.829283   3293.878976   3596.056046
2.459375   597.958147   1625.632698   3178.839654   4242.088609
2.465625   563.583390   1611.344079   3092.137877   4436.587453
2.471875   536.637287   1592.524192   3026.659884   4092.117932
2.478125   566.877387   1561.701939   2784.084243   3748.053191
2.484375   547.988711   1533.014130   2811.784100   3554.381330
2.490625   553.356922   1527.580789   3095.297520   3717.631910
2.496875   585.501767   1541.553844   3295.681295   3397.138115
2.503125   587.133557   1503.260564   2961.801746   3354.816267
2.509375   545.212859   1525.451117   3051.987230   3320.815311
2.515625   523.430905   1545.870227   2732.818822   3481.299552
2.521875   545.370830   1542.844886   3184.652753   4536.841913
2.528125   537.989777   1551.323764   3031.664589   4487.949036
2.534375   528.647594   1646.276408   2895.069603   3935.203357
2.540625   618.733691   1964.797265   3147.453455   3968.876966
2.546875   672.516389   1854.860088   2966.319797   4018.381682
2.553125   690.478298   1742.054489   2930.581621   4170.014480
2.559375   682.333192   1662.235775   2898.830872   4348.382311
2.565625   522.248652   1657.242923   3015.661921   4447.620559
2.571875   378.537894   1599.722956   2955.558382   4502.767448
2.578125   410.567735   1609.946251   3026.662770   4472.798618
2.584375   420.601603   1562.696989   2727.635427   4342.728749
2.590625   408.188533   1506.222719   2551.261037   4005.353134
2.596875   400.941142   1405.589935   2666.582567   3893.314568
2.603125   414.222195   1299.902127   2691.652415   3901.518576
2.609375   414.868181   1247.621374   2554.857823   3902.325042
2.615625   385.748048   1276.052637   2632.627023   3887.597922
2.621875   381.266892   1537.443952   2777.796160   4052.992957
2.628125   342.332134   1593.684603   2921.278791   4093.200940
2.634375   362.653815   1503.675456   2816.632864   3827.306530
2.640625   371.916131   1510.272690   2738.801531   3873.151023
2.646875   363.590786   1510.659657   2742.245951   3768.548777
2.653125   379.437018   1494.446415   2710.809255   3714.806810
2.659375   385.334771   1466.218124   2845.201552   3925.976735
2.665625   410.437517   1474.989869   2756.639904   4213.847117
2.671875   396.047676   1445.925967   2772.489785   4236.670461
2.678125   407.116245   1647.804784   2771.465738   4199.511669
2.684375   449.843851   1988.376519   2703.271158   3385.541254
2.690625   365.253864   1976.432702   2482.332300   3514.068484
2.696875   327.279422   1696.486991   2442.431367   3690.078450
2.703125   331.530786   1851.112302   2337.174631   3643.048695
2.709375   366.370182   1805.880525   2276.505671   3536.573236
2.715625   394.914820   1789.239144   2317.027304   3568.684342
2.721875   424.771588   1761.514520   2443.804653   3403.121527
2.728125   455.851699   1743.245815   2550.580265   3351.777218
2.734375   473.823751   1784.491756   2617.939300   3072.222813
2.740625   481.474763   1834.998115   2333.320400   3110.483044
2.746875   484.730906   1877.729416   2229.330735   3109.290271
2.753125   487.316404   1942.744653   2249.246525   3113.305055
2.759375   505.019103   2041.668191   2393.484983   2988.551964
2.765625   529.239322   2037.005591   2369.479318   3049.002820
2.771875   559.431448   2099.163425   3042.978580   4637.815442
2.778125   568.911660   2121.613609   2782.751474   4629.493095
2.784375   571.499423   2144.745724   2739.279303   4638.469879
2.790625   575.475320   2184.480249   2860.263311   4688.505547
2.796875   607.295319   2201.498381   2948.841631   4694.971259
2.803125   609.732697   2236.630690   2882.798587   4723.533068
2.809375   609.948429   2355.228764   2731.738109   4714.203832
2.815625   629.045251   2445.454179   2849.971553   4715.578623
2.821875   609.693837   2458.044088   2753.463600   4733.542395
2.828125   590.401777   2525.238602   2729.263614   4774.947229
2.834375   522.706038   2418.630013   2956.815011   4826.096093
2.840625   415.858178   1298.216395   2402.958269   3296.328323
2.846875   395.549142   1421.203522   2327.511785   3399.439929
2.853125   389.481949   2299.639634   2862.816995   4556.672377
2.859375   391.139217   2088.792121   2660.699771   4685.214081
2.865625   385.453701   2091.951304   2502.606187   2518.576066
2.871875   380.408212   2158.274418   2933.030112   4862.744381
2.878125   375.745868   2131.817565   2824.234714   4740.603984
2.884375   365.542525   1878.203987   2826.902173   4528.799000
2.890625   370.194445   1982.331449   2778.853173   4642.015858
2.896875   388.807897   1931.596134   2801.919364   4354.742739
2.903125   335.930358   1981.492120   2858.201144   4450.162825
2.909375   352.616879   2102.610439   2734.525173   4488.961827
2.915625   359.341834   1923.118006   2788.648515   4590.844727
2.921875   374.767423   1878.790520   2816.198328   4591.349229
2.928125   427.090766   2018.579420   2828.107532   4374.473558
2.934375   492.244062   1691.306337   2816.138006   4223.303425
2.940625   531.952907   1695.056594   2820.686149   4216.744700
2.946875   495.413763   1906.350368   2887.629170   4291.846706
2.953125   451.247835   2031.961973   2745.410101   4401.424888
2.959375   446.011602   2063.099746   3063.868546   4367.611230
2.965625   435.511052   2012.808749   3042.431803   4258.390118
2.971875   383.860025   1999.462552   2884.644823   4224.856392
2.978125   363.628600   1682.356351   2573.698616   4051.731320
2.984375   413.277938   1977.624101   2691.629255   4148.447329
2.990625   469.224875   2159.085684   3271.144837   4704.949447
2.996875   519.449988   2166.463286   3114.344025   3744.589411
3.003125   501.166823   2213.411797   2917.703417   4597.808361
3.009375   381.135338   2241.930762   2858.347532   4427.297490
3.015625   350.043637   2376.693441   2950.798572   4555.328953
3.021875   373.587481   2428.524712   2936.469733   4594.592967
3.028125   377.999786   2430.875945   2808.019580   3627.940018
3.034375   380.567417   2387.218338   2986.459797   3363.815690
3.040625   382.089709   2400.253613   3035.107232   3446.765847
3.046875   380.687582   2412.055609   3030.914134   3192.350671
3.053125   379.872101   2418.146626   3076.973692   3443.711870
3.059375   375.994411   2413.877194   3074.571374   3613.970794
3.065625   378.454327   2416.786911   3069.913523   3474.775488
3.071875   381.437966   2410.325774   2940.869307   3600.118240
3.078125   384.505713   2444.974732   2897.579454   3126.668065
3.084375   387.374546   2472.130635   2822.398965   2879.588875
3.090625   388.288457   2488.181803   2816.126736   4224.395324
3.096875   389.830585   2473.380575   2962.737133   4585.825550
3.103125   386.932074   2503.280997   2942.954917   4611.529230
3.109375   377.366661   2458.913209   2832.953936   4584.259101
3.115625   365.443086   2460.670376   2887.438655   4558.137832
