Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.345146   514.865703   1403.229463   2439.717254   3453.094060
0.351396   551.037327   1749.088209   2363.668561   3398.203420
0.357646   573.047390   1376.534752   2202.689155   3376.621321
0.363896   610.259269   2014.625295   3111.982050   4206.272091
0.370146   559.856350   1933.996373   2661.092556   3370.982445
0.376396   530.344772   1725.972622   2507.838040   3354.800428
0.382646   526.086687   1553.441253   2727.902571   3803.661898
0.388896   541.009187   1432.941217   2769.717709   3755.079062
0.395146   540.531349   1524.042209   2754.505507   3861.072651
0.401396   567.769450   1582.191242   2753.421611   3904.391959
0.407646   501.815226   1567.404839   2784.568346   3966.189026
0.413896   635.980200   1790.374801   2901.460311   3927.993996
0.420146   508.503605   1696.527864   2903.686793   3791.040561
0.426396   530.381016   1647.652728   2977.174027   3888.694875
0.432646   642.676100   1740.118912   3035.132927   3868.099386
0.438896   579.336111   1654.386067   2919.617505   4318.430013
0.445146   567.607974   1642.475512   2869.224919   4014.523558
0.451396   558.131158   1645.820774   2667.843346   4029.590840
0.457646   495.377690   1570.465501   2642.364324   3479.895661
0.463896   436.401244   1720.589641   2789.702840   4077.875008
0.470146   530.483134   1894.353719   2973.253425   4151.250140
0.476396   511.734643   1354.028283   2397.085831   3555.827144
0.482646   497.901265   1334.081254   2396.642429   3390.706856
0.488896   518.414261   1494.888986   2572.558541   3467.540199
0.495146   479.813823   1551.498226   2657.996338   3513.914900
0.501396   457.975826   1551.414236   2707.823964   3955.610913
0.507646   492.154763   1642.341286   2691.779229   3734.406286
0.513896   477.463746   1499.009451   2597.594994   3672.194194
0.520146   474.964175   1441.673779   2646.389873   3678.710210
0.526396   457.231562   1452.570069   2560.273690   3612.207677
0.532646   486.581990   1670.347098   2815.749610   3734.052688
0.538896   479.930997   1635.279064   2801.112150   3769.985130
0.545146   578.563716   1803.443696   2825.360944   3887.893728
0.551396   472.205708   1642.230774   2800.497107   4138.872230
0.557646   562.349720   1070.440134   2520.516800   3464.721566
0.563896   594.980943   1229.074833   2417.309117   3467.321864
0.570146   659.517265   1234.144974   2465.675062   3172.448154
0.576396   595.183968   1741.371151   2467.430557   3293.201723
0.582646   550.772309   1493.299361   2528.081770   3511.544602
0.588896   1125.550683   2554.992985   3480.036178   4423.999044
0.595146   1137.778582   2508.571324   3377.612999   4428.383152
0.601396   816.785396   2395.875520   2443.451501   3513.101147
0.607646   644.083442   1959.907363   2597.454192   3719.993003
0.613896   593.988096   1879.545426   2543.993641   3698.871133
0.620146   461.859673   1818.432384   2458.383263   3782.354886
0.626396   374.560653   1772.735176   2506.799533   3711.159377
0.632646   373.625658   1847.767555   2626.147836   3718.906036
0.638896   374.696514   1864.223687   2630.341703   3699.681599
0.645146   375.268721   1875.020065   2577.822078   3586.406681
0.651396   380.742173   1891.667221   2439.698964   3436.949884
0.657646   381.483277   1883.504056   2370.316170   3400.190460
0.663896   373.862942   1926.003369   2445.787865   3414.396212
0.670146   371.031933   1981.862667   2380.165472   3176.477244
0.676396   365.336949   1976.208509   2613.344575   3354.718935
0.682646   354.713847   1909.996028   2570.718500   3352.023827
0.688896   350.514179   1886.647866   2658.149903   3380.520675
0.695146   345.191930   1875.699080   2693.594490   3399.233335
0.701396   343.628536   1874.686134   2636.175713   3396.997880
0.707646   350.949605   1872.181157   2578.437958   3470.601245
0.713896   356.262896   1863.809327   2549.589660   3609.621298
0.720146   376.517250   1835.740708   2531.512072   3632.608818
0.726396   396.587294   1782.130213   2484.220003   3776.631767
0.732646   416.391681   1773.612334   2465.325973   3812.222993
0.738896   422.434478   1837.617401   2565.301397   3775.962781
0.745146   416.648766   1858.917164   2606.139819   3788.739159
0.751396   434.893407   1825.958410   2570.289926   3837.736011
0.757646   422.032909   1769.040200   2528.929701   3874.603129
0.763896   374.863447   1815.324821   2608.186784   3906.393105
0.770146   355.161654   1874.044811   2693.508169   4049.234871
0.776396   375.400974   1841.558839   2790.954366   3981.768901
0.782646   371.362026   1844.486822   2746.762559   4001.322625
0.788896   393.881108   1798.818931   2653.747889   4012.368424
0.795146   1664.942869   2619.134910   3967.277246   4604.388715
0.801396   1542.903792   2434.930535   3832.521753   4512.210047
0.807646   408.930491   1594.892014   2466.053052   3799.149551
0.813896   476.649075   1765.485760   2550.131203   3720.127739
0.820146   417.975000   1834.074360   2644.515000   3771.724175
0.826396   431.562438   1716.933823   2592.034485   3473.544672
0.832646   1436.038146   2292.597625   3768.151459   4341.806086
0.838896   1428.241614   2204.114503   3913.591507   4075.960241
0.845146   818.929011   1491.419170   2318.915178   3980.514596
0.851396   641.863150   1448.704163   2386.865728   3874.709911
0.857646   586.102834   1423.809858   2365.633813   3771.703565
0.863896   613.739464   1438.262542   2454.388008   3803.355203
0.870146   576.400610   1578.968270   2436.218591   3705.878668
0.876396   514.084759   1433.949580   2357.182547   3561.170361
0.882646   508.280973   1271.037535   2399.236771   3574.067356
0.888896   552.238682   1189.112162   2528.592112   3602.325101
0.895146   590.456622   1328.192693   2584.422339   3574.147073
0.901396   582.766982   1497.476666   2645.157386   3530.364752
0.907646   570.222535   1554.772812   2759.376191   3102.897317
0.913896   558.990969   1351.977236   2502.639044   3100.955379
0.920146   551.809553   1180.639472   2544.149336   3149.520726
0.926396   557.824001   1190.980201   2515.474936   3103.488085
0.932646   565.737172   1218.657777   2451.953334   3081.611141
0.938896   568.111556   1327.966231   2388.017763   3081.088633
0.945146   566.270748   1271.952754   2339.455808   3092.102650
0.951396   555.091826   1076.534502   2486.651934   3031.126895
0.957646   537.786723   1001.423879   2747.263057   2984.578673
0.963896   538.934039   986.934087   2762.225803   3264.917846
0.970146   534.915787   908.279898   2775.616610   3461.265936
0.976396   504.527237   858.183724   2818.733635   3532.800210
0.982646   484.772658   891.540646   2848.560275   3294.594824
0.988896   476.507483   878.108684   2797.177609   3367.450649
0.995146   473.231716   842.928169   2716.588985   3467.462178
1.001396   469.610868   835.133011   2717.129536   3385.654715
1.007646   475.160491   883.970268   2737.379900   3492.468195
1.013896   488.551414   964.681367   2794.153354   3993.525647
1.020146   486.119723   1737.767178   2931.686856   4087.049743
1.026396   573.227720   2541.324685   2865.772539   4070.173700
1.032646   497.829967   2043.366117   2571.984356   4078.304244
1.038896   521.728500   1888.703453   2553.120472   4029.234326
1.045146   525.505297   1896.249160   2551.132582   3951.751375
1.051396   532.448391   1911.413289   2640.050587   3968.407900
1.057646   560.923202   1935.404568   2723.615957   4036.503249
1.063896   589.758658   1891.860896   2712.553191   4045.096155
1.070146   563.143100   1833.197724   2772.507989   3924.916412
1.076396   511.577492   1824.791119   2715.491708   3939.051900
1.082646   462.996845   1912.435029   2726.382023   3987.154002
1.088896   477.030171   2005.715704   2777.212299   3887.108949
1.095146   593.382577   1985.229663   2873.292295   4330.943842
1.101396   620.770865   1857.276584   2696.624699   4106.571859
1.107646   691.825690   1864.004656   2841.753576   4173.905727
1.113896   591.786491   1626.593620   2886.937505   3869.877171
1.120146   582.379791   1593.530939   2833.186882   4371.451534
1.126396   758.019288   2070.708432   2985.581122   4434.938149
1.132646   789.823050   1998.885249   3128.413615   4191.510346
1.138896   547.989021   2058.841832   3256.860246   4545.104883
1.145146   638.103138   1909.882688   2901.810225   3671.475387
1.151396   742.417236   1885.555484   2737.046932   3780.946165
1.157646   469.709220   1844.139119   2583.394411   3953.492959
1.163896   462.936716   1788.964526   2449.266359   3170.825458
1.170146   487.204745   1732.730802   2332.923225   2997.080836
1.176396   511.286471   1722.568004   2228.910989   3026.846717
1.182646   532.206788   1703.053395   2280.117165   3232.373471
1.188896   566.540878   1700.085312   2256.585265   3187.512758
1.195146   591.309811   1706.592417   2269.832110   3148.871766
1.201396   603.701722   1707.186931   2304.177003   3108.397704
1.207646   604.861634   1659.975117   2452.246211   3018.517205
1.213896   603.721338   1609.944485   2387.330915   3082.975282
1.220146   608.787818   1561.735872   2310.449410   3145.347986
1.226396   609.438493   1493.856666   2301.532567   3109.530005
1.232646   603.363867   1434.830833   2366.802270   3221.927764
1.238896   599.698590   1376.531349   2293.452102   3227.493008
1.245146   598.645233   1308.104566   2342.857838   3178.757757
1.251396   589.265525   1206.977838   2353.856024   3145.628168
1.257646   576.653018   1186.832837   2429.146894   3076.374883
1.263896   554.281504   1185.163574   2538.293273   3050.719303
1.270146   558.283480   1185.598761   2553.355659   2981.058904
1.276396   563.270668   1160.765780   2589.611438   2932.002632
1.282646   578.633409   1180.298942   2589.816318   2974.312481
1.288896   593.596961   1174.553769   2520.086411   3026.008548
1.295146   605.588082   1209.789003   2574.320397   2978.622047
1.301396   607.954434   1220.191147   2507.876703   3039.226773
1.307646   602.975660   1238.861617   2401.879985   3101.776021
1.313896   607.901810   1282.741925   2389.002787   3106.291207
1.320146   610.493111   1278.101986   2421.571736   3053.073377
1.326396   604.666304   1226.931659   2437.314718   3027.383138
1.332646   612.235078   1259.727123   2471.941611   3015.379936
1.338896   621.595051   1313.782374   2550.776112   2949.642360
1.345146   624.114091   1342.919720   2460.776239   2910.800735
1.351396   609.736260   1377.181554   2468.952921   2883.085643
1.357646   601.917546   1430.343005   2705.187371   3398.638219
1.363896   584.063739   1384.976161   2621.389486   3325.849742
1.370146   579.773599   1360.878721   2621.387486   2857.068881
1.376396   575.566890   1380.121575   2618.357217   3420.983071
1.382646   552.702784   1401.195221   2596.384353   3448.094447
1.388896   546.074425   1384.699359   2444.650104   3516.913112
1.395146   559.130979   1395.500586   2475.597535   3671.928213
1.401396   562.832923   1404.248194   2521.397441   3619.862780
1.407646   557.156713   1402.173498   2421.287481   3541.232104
1.413896   545.036133   1416.804633   2448.101696   3694.135841
1.420146   575.627948   1490.155541   2664.206003   3734.094113
1.426396   638.029351   1593.168995   2710.999347   3761.485120
1.432646   643.149028   1645.406426   2662.951164   3853.785344
1.438896   516.705454   1485.720074   2544.569760   3775.759834
1.445146   548.277262   1615.812871   2667.625519   3730.238047
1.451396   577.375491   1758.275892   2594.656038   3695.704278
1.457646   551.500753   1530.397594   2431.359428   3650.689594
1.463896   474.992445   1520.427313   2460.578280   3793.927725
1.470146   486.777819   1564.396466   2629.163700   3840.812461
1.476396   510.275279   1560.109101   2679.302857   3807.167343
1.482646   533.476041   1576.594573   2548.151542   3714.574263
1.488896   488.656804   1606.431755   2234.633594   3295.828088
1.495146   530.334547   2024.632659   2467.774534   3835.727923
1.501396   543.069939   1810.043655   2878.756449   3793.166034
1.507646   517.564763   1382.998605   2415.083144   3189.885080
1.513896   496.740531   1367.339743   2501.978982   3405.673033
1.520146   535.828186   1513.854050   2806.198588   3802.410939
1.526396   542.361739   1539.425710   2638.650451   3539.073203
1.532646   492.423864   1317.493749   2486.459936   3487.326479
1.538896   470.813567   1418.667218   2533.750885   3653.056005
1.545146   556.142942   1572.202662   2658.422554   3801.620583
1.551396   514.797669   1578.324467   2665.111812   3773.781049
1.557646   535.308276   1713.532563   2837.246941   3849.639203
1.563896   465.971021   1512.251343   2896.202914   3662.807879
1.570146   341.625891   1584.218191   2761.991804   3649.766713
1.576396   418.293458   1823.533369   2611.027142   3580.074175
1.582646   588.437668   1641.808392   2361.557915   2961.558073
1.588896   627.574784   1534.502801   2291.227176   2912.472531
1.595146   638.659467   1497.376559   2223.592450   2897.547706
1.601396   628.108462   1499.997380   2202.095698   2915.318227
1.607646   620.754108   1484.936961   2192.094243   2920.151151
1.613896   638.635399   1451.070437   2328.431693   2959.257695
1.620146   652.742414   1454.074985   2408.050172   3079.728569
1.626396   653.671327   1453.908622   2437.501673   3156.742806
1.632646   662.626890   1436.021601   2438.116090   3496.751055
1.638896   656.585103   1425.484288   2403.426093   3786.763692
1.645146   659.302915   1426.609734   2430.768228   3828.927436
1.651396   671.044043   1456.278197   2432.614399   3856.904945
1.657646   678.600569   1448.055191   2432.402865   3865.528733
1.663896   683.582155   1463.898341   2489.457273   3853.660720
1.670146   668.327780   1446.885244   2489.070623   3785.841369
1.676396   662.003252   1445.221194   2454.045044   3844.228712
1.682646   658.929318   1460.396524   2378.954601   3925.781167
1.688896   656.732700   1476.192841   2416.532121   3698.836816
1.695146   652.135323   1480.941947   2430.663294   3273.640828
1.701396   646.448018   1489.014721   2437.976295   3751.329838
1.707646   640.861007   1487.141399   2392.419857   3220.957287
1.713896   625.576168   1529.660217   2506.883938   3602.627893
1.720146   634.046611   1589.279254   2692.011174   4158.859110
1.726396   638.251299   1618.306727   2765.000437   4126.828580
1.732646   626.005099   1643.919231   2818.194403   4124.511819
1.738896   652.621809   1864.150939   2659.641686   3523.485647
1.745146   640.124379   1751.142770   2551.701810   3939.121007
1.751396   621.191724   1658.255750   2587.741245   3989.573129
1.757646   632.817288   1660.487896   2680.619428   4071.523802
1.763896   616.178643   1644.568086   2627.411662   4058.388501
1.770146   561.341760   1594.033416   2538.394938   4023.660984
1.776396   492.812658   1613.868481   2507.001712   4009.979137
1.782646   504.417460   1614.982310   2552.848508   3954.877189
1.788896   514.123877   1548.291101   2691.816659   4104.421617
1.795146   1483.863045   1702.266720   3996.367418   4529.777045
1.801396   689.225178   1561.337470   2371.515080   4124.821217
1.807646   676.863592   1633.393316   2257.108808   3860.308261
1.813896   691.644317   1643.586896   2236.506737   3892.948715
1.820146   700.716967   1671.320458   2276.076612   4024.969061
1.826396   623.596521   1676.148768   2288.362950   3964.092294
1.832646   568.078938   1640.326773   2303.185199   3961.403152
1.838896   564.998377   1640.883840   2384.511650   4087.075549
1.845146   590.165063   1691.191533   2339.003321   3867.712864
1.851396   590.351603   1674.363777   2344.567537   3791.836276
1.857646   570.775593   1709.625199   2499.343239   3719.136958
1.863896   425.494126   1692.905177   2445.423064   3648.127835
1.870146   407.157158   1558.701465   2222.202330   3344.299415
1.876396   426.013772   1524.663930   2342.242959   3373.839383
1.882646   443.643097   1557.368556   2366.992889   3363.779076
1.888896   451.483198   1600.025991   2342.770017   3360.276269
1.895146   451.401037   1587.240347   2336.364278   3375.844267
1.901396   447.406402   1609.488953   2343.538571   3376.882607
1.907646   443.371244   1633.815899   2374.550453   3344.840581
1.913896   437.708571   1592.420020   2318.153313   3324.098789
1.920146   430.503785   1608.843516   2340.143742   3288.079391
1.926396   415.412151   1631.140169   2088.274485   3100.905457
1.932646   386.618401   1584.948792   2013.839388   2832.669831
1.938896   334.850590   1592.254289   2314.001837   3008.101053
1.945146   301.638895   1612.249032   2317.620851   3450.303755
1.951396   303.177616   1701.487050   2079.420923   3467.071701
1.957646   335.957256   1718.926301   1919.790688   3475.990961
1.963896   392.402521   1740.935267   1934.905017   3438.342646
1.970146   399.521323   1527.622904   2108.897276   3368.919965
1.976396   384.020229   1457.249447   2117.261040   3412.191503
1.982646   378.717556   1412.220304   2149.130488   3400.430131
1.988896   380.476072   1367.853335   2155.557672   3392.576213
1.995146   379.346101   1270.730759   2144.645114   3417.663440
2.001396   364.567758   1204.365274   2171.237597   3542.369788
2.007646   342.413402   1240.502432   2205.419811   3667.071709
2.013896   335.302958   1454.262210   2337.785561   3651.244844
2.020146   334.495229   1295.460490   2114.399257   3478.508994
2.026396   341.166263   1296.121011   2258.423896   3499.027279
2.032646   372.919569   1647.464091   2759.591250   3062.884931
2.038896   398.249950   1667.935675   2704.084549   3674.946214
2.045146   380.429576   1671.192747   2805.631377   3740.102565
2.051396   338.520950   1695.889497   2522.148816   3681.603478
2.057646   352.462300   2020.580790   2223.177269   3716.767850
2.063896   291.819555   1038.946429   2087.321577   3578.304765
2.070146   233.707711   313.979866   2167.243024   3488.798751
2.076396   279.375009   1481.173092   2660.383531   3779.003875
2.082646   265.687972   1413.339173   2625.895955   3600.930846
2.088896   276.902224   1439.659542   2514.093005   3508.855500
2.095146   323.216354   1169.216056   2512.537868   3443.821842
2.101396   558.552812   1982.862049   2796.320009   4359.794466
2.107646   1075.101082   2234.694481   2529.084672   4379.132577
2.113896   59.452667   1193.429155   2174.448514   3146.746297
2.120146   359.218254   1325.386829   2086.660303   3039.379853
2.126396   368.433161   1399.864248   2003.693656   2990.610485
2.132646   379.854926   1470.428085   2010.528697   3079.597718
2.138896   389.516640   1551.754091   2125.632923   3137.775892
2.145146   395.191516   1636.424466   2037.342520   3221.797102
2.151396   397.733592   1665.407230   2007.418059   3250.855504
2.157646   403.251525   1673.047473   2041.926526   3274.634205
2.163896   421.744906   1686.870599   2064.111525   3310.972496
2.170146   429.788177   1690.600220   2062.336332   3347.799263
2.176396   431.785217   1767.407642   2055.911682   3352.329164
2.182646   431.613136   1892.754951   2016.969214   3411.443699
2.188896   423.484778   2004.583685   2450.270332   3520.402283
2.195146   433.561563   2011.452862   2451.385062   3605.423182
2.201396   406.784299   2037.795853   2443.264713   3695.433015
2.207646   369.689002   2069.317235   2506.219484   3675.731341
2.213896   260.828341   347.369687   2124.295841   2634.296725
2.220146   341.244270   1925.309355   2187.642055   3258.950542
2.226396   348.230188   909.346263   2150.315885   2793.634102
2.232646   353.765017   744.146114   2126.200777   2867.479299
2.238896   347.784264   863.115338   2161.592366   3241.264501
2.245146   348.403881   755.235771   2121.967259   3184.595873
2.251396   335.194655   774.155432   2112.304996   3125.915544
2.257646   327.234938   612.349529   2091.889580   2946.913363
2.263896   326.362634   2073.615775   2798.083446   4189.460840
2.270146   314.697078   789.849746   2087.452659   3097.000877
2.276396   251.946996   318.771655   2120.010436   3087.747947
2.282646   316.134176   2107.524581   3260.533274   4332.308651
2.288896   334.519677   2100.732941   3479.081206   4406.975297
2.295146   339.006194   2131.705086   3429.926636   4401.423245
2.301396   298.154796   1596.909232   2055.313197   3369.298914
2.307646   283.362379   1780.319997   2278.102991   3597.170517
2.313896   286.807882   1830.651741   2210.383480   3421.780513
2.320146   296.928796   1874.390805   2370.710487   3520.404833
2.326396   302.395850   1884.002179   2439.592484   3499.781735
2.332646   304.937705   1913.917010   2524.464904   3445.871896
2.338896   308.423684   1936.242728   2594.560337   3448.803787
2.345146   316.399187   1935.084445   2623.497953   3489.755865
2.351396   316.522893   1932.186044   2630.500839   3479.668634
2.357646   308.648417   1928.864918   2634.893445   3484.917492
2.363896   311.570125   1927.324802   2652.856416   3325.386148
2.370146   321.984815   1932.810623   2672.312437   3286.205542
2.376396   316.819566   1931.540935   2685.582998   3071.340511
2.382646   311.781172   1930.677068   2636.373967   3181.403973
2.388896   309.971597   1925.791734   2569.453646   3211.745146
2.395146   308.391393   1929.607260   2588.750357   3053.266753
2.401396   309.787818   1931.507570   2562.810963   3187.044536
2.407646   307.766236   1926.001199   2538.983288   3562.892663
2.413896   306.601725   1917.902279   2525.508402   3508.667354
2.420146   307.115751   1889.087486   2459.666723   3435.847269
2.426396   307.556713   1846.731476   2423.282621   3436.284300
2.432646   309.116537   1822.151893   2395.754382   3396.586493
2.438896   316.066513   1807.282298   2406.765812   3421.586023
2.445146   323.944998   1761.403032   2421.771738   3466.942635
2.451396   327.779620   1717.094589   2466.878457   3492.465660
2.457646   322.035278   1760.926266   2446.741485   3620.475306
2.463896   326.122124   1855.077426   2570.099081   3807.660524
2.470146   328.836511   1888.981620   2669.065941   3961.968652
2.476396   305.673053   1929.948094   2689.521398   3978.314568
2.482646   401.158461   1855.071098   2741.124732   3956.810501
2.488896   403.892130   1780.213725   2729.059396   3922.575357
2.495146   346.920356   1788.262256   2661.435551   3911.812725
2.501396   360.117485   1798.006548   2684.653790   3973.160906
2.507646   344.820498   1816.368957   2742.918288   4038.092624
2.513896   442.348374   1866.653093   2775.046022   4093.929485
2.520146   564.432098   1985.566633   2678.349338   4028.660891
2.526396   468.946100   1810.990343   2741.618502   4012.690926
2.532646   381.913402   1767.503869   2918.172872   3947.454252
2.538896   310.428157   1786.108086   2654.914400   3772.745828
2.545146   304.260512   1844.987561   2709.860158   3913.641308
2.551396   388.638144   2006.894911   2920.607676   4038.677755
2.557646   458.570593   1873.271206   2636.580948   3998.150446
2.563896   417.592612   1750.089492   2786.966119   4032.267833
2.570146   430.706618   1623.557280   2543.277000   3941.788541
2.576396   426.776251   1730.077409   2616.698429   3986.112007
2.582646   326.301971   1654.314333   2557.412488   3864.888561
2.588896   460.328269   1715.503220   2520.431634   3803.115872
2.595146   540.585908   1711.123815   2499.269707   3813.583308
2.601396   515.440236   1687.218979   2737.774412   3820.998991
2.607646   425.254367   1619.255546   2457.782321   3765.614405
2.613896   460.617444   1629.479343   2464.160115   3651.626162
2.620146   494.027367   1659.537865   2482.913033   3597.381688
2.626396   513.989660   1717.180301   2514.781268   3536.233435
2.632646   506.935499   1767.462286   2543.601619   3364.195179
2.638896   516.022354   1800.530700   2557.058826   3415.259083
2.645146   536.224385   1848.918415   2602.546578   2636.694653
2.651396   547.690318   1860.576110   2603.901559   2645.640748
2.657646   553.753667   1898.894900   2222.967328   2587.886318
2.663896   549.284968   1969.511388   2377.915156   2594.923127
2.670146   510.821746   2001.336717   2269.654133   2923.704787
2.676396   498.134476   2005.798587   2321.211350   2753.579952
2.682646   477.018415   2011.712856   2125.850818   2986.247691
2.688896   451.303159   2017.298464   2024.541649   2917.635105
2.695146   439.143484   1692.265634   2010.031451   2767.834021
2.701396   460.650751   2010.581139   2579.079276   3540.808453
2.707646   448.753877   2055.693819   2535.406118   3606.675633
2.713896   467.566816   2123.941153   2389.958955   3542.194274
2.720146   472.699373   2191.540004   2404.603287   3609.801689
2.726396   484.901512   2191.558803   2438.401937   3738.649853
2.732646   454.791496   2219.517917   2591.184804   3933.006692
2.738896   375.589960   2232.008587   2867.140158   4308.835882
2.745146   347.813877   2212.791163   2597.425234   4246.031737
2.751396   361.455490   2158.437909   2423.434933   4082.893253
2.757646   369.036556   2241.298533   2323.190304   4067.268942
2.763896   344.858315   826.035854   2197.322372   3630.603056
2.770146   349.970278   850.632725   2190.955817   3822.236326
2.776396   352.250291   1128.427761   2235.762304   3887.220412
2.782646   400.330200   1281.709630   2237.234533   3803.496843
2.788896   354.877618   1528.824928   2380.346479   3859.186113
2.795146   330.063073   1825.325463   2466.192920   3884.029641
2.801396   351.153009   1893.852766   2686.152546   3915.711317
2.807646   378.410931   1893.798258   2802.589414   3831.899030
2.813896   377.778669   1930.051073   3244.167703   3712.415366
2.820146   346.340470   1969.769745   3048.366928   3571.837398
2.826396   304.876310   1906.361061   3024.087736   3636.568348
2.832646   334.286915   1871.542499   2808.572599   3465.346389
2.838896   302.102153   1912.512288   2914.106056   3443.167331
2.845146   352.983932   1761.950387   2601.948115   3481.696268
2.851396   354.006524   1706.706537   2575.295740   3561.362279
2.857646   354.112317   1774.634601   2390.891401   3475.575944
2.863896   343.145310   1772.214784   2274.132000   3359.565234
2.870146   341.752394   1692.847592   2220.809523   3291.245309
2.876396   351.510355   1410.134529   2243.572305   3309.246021
2.882646   362.691067   1398.543313   2252.993975   3342.767512
2.888896   373.861280   1393.403931   2249.955066   3375.299964
2.895146   383.645621   1383.530513   2293.339980   3352.043989
2.901396   390.229289   1387.698770   2318.056880   3339.695343
2.907646   396.501315   1399.368099   2293.858883   3384.628324
2.913896   403.793544   1396.537886   2301.763102   3316.870899
2.920146   410.524930   1420.869785   2362.027620   3305.476823
2.926396   413.127732   1456.122724   2367.640292   3221.153385
2.932646   406.988894   1441.636262   2375.990741   3115.230012
2.938896   392.464677   1409.479649   2381.542427   3195.754764
2.945146   396.292582   1416.604138   2411.909897   3337.987529
2.951396   407.922128   1405.442774   2517.281670   3066.157645
2.957646   382.089364   1437.821598   2602.860624   3222.701762
2.963896   376.153205   1495.786176   2463.852503   3714.558303
2.970146   438.984033   1436.338800   2255.773931   3585.802064
2.976396   455.017788   1410.735492   2274.573743   3462.482804
2.982646   408.454297   1665.552907   2358.880437   3362.158525
2.988896   363.275575   1750.729068   2612.419725   3348.723612
2.995146   387.092144   1706.459925   2729.936408   3400.904869
3.001396   396.662274   1651.602051   2671.180001   3855.005800
3.007646   398.766945   1636.038719   2593.970074   3860.874778
3.013896   413.120092   1648.781271   2574.561140   3695.821208
3.020146   432.134523   1630.666836   2615.093523   3677.563279
3.026396   419.739985   1615.161600   2613.438114   3514.304446
3.032646   398.152271   1626.866800   2272.789083   3449.500257
3.038896   405.772635   1608.347442   2199.382811   3286.477225
3.045146   431.445541   1498.271629   2152.494218   3092.264702
3.051396   433.232521   1497.321687   2159.787766   3208.983657
3.057646   442.017011   1520.585636   2172.839624   3294.012821
3.063896   447.381602   1513.397307   2136.896219   3447.869030
3.070146   448.108792   1536.755850   2047.349787   3345.733085
3.076396   453.001362   1526.733583   2031.859369   3347.347806
3.082646   452.358257   1526.124372   2012.442485   3364.772847
3.088896   450.702077   1493.597338   1987.220442   3337.694974
3.095146   454.412934   1471.973805   1971.029721   3306.400674
3.101396   459.029858   1474.270008   1966.589447   3214.393157
3.107646   457.768412   1472.299306   1974.422582   3094.956202
3.113896   457.046718   1483.101915   1986.278632   3135.310476
3.120146   459.066507   1477.355810   1985.932135   3148.738966
3.126396   457.525301   1465.674832   1980.127107   3110.447132
3.132646   457.113856   1464.330010   1986.927120   3107.489664
