Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1136.202639   2207.806974   --undefined--   --undefined--
0.031250   1012.039933   1984.029918   2923.804847   3931.172870
0.037500   1068.030121   2021.463397   3068.029313   3999.707232
0.043750   1246.593889   2225.882648   3709.296618   4322.216250
0.050000   1441.086432   2350.239729   3277.849598   4125.782272
0.056250   1452.330597   2434.271436   3376.179788   4129.164978
0.062500   1530.506795   2463.826121   3478.626557   4036.288321
0.068750   1623.523943   2594.899572   3390.953943   4028.608601
0.075000   1500.912822   2478.366899   3339.177165   4090.156402
0.081250   1567.758945   2383.502357   3277.412264   4123.129307
0.087500   1611.000480   2246.337730   3249.426518   4068.995371
0.093750   1717.695452   2082.703832   3381.857332   4246.013979
0.100000   1535.231554   2366.161821   3297.453334   4239.115278
0.106250   1559.547917   2455.353380   3222.425391   4119.748941
0.112500   1638.711254   2510.690760   3199.181533   4166.056585
0.118750   1488.514487   2399.157562   3349.061404   4179.557518
0.125000   1579.963718   2407.503836   3272.930285   4091.952376
0.131250   1692.438738   2515.206436   3123.809597   4040.474353
0.137500   1585.984636   2462.723434   3115.940590   4016.705635
0.143750   1616.009033   2646.020353   3193.839856   3885.326412
0.150000   1521.652507   2444.632599   3281.509454   3888.387976
0.156250   1393.363298   2469.645165   3222.378160   3984.013048
0.162500   1513.367444   2533.180717   3386.617748   3926.739993
0.168750   1784.253056   2392.329220   3443.087501   3804.225630
0.175000   1559.429670   2302.777818   3388.767218   3867.106930
0.181250   1414.689218   2324.483459   3380.801624   4077.026228
0.187500   1517.402940   2441.215833   3395.340694   4084.258583
0.193750   1557.676989   2526.488916   3626.084441   4119.539263
0.200000   1411.225800   2413.783665   3525.153772   4186.522506
0.206250   1532.197981   2450.232235   3347.568968   4054.853019
0.212500   1566.738138   2489.248426   3247.992779   4062.527789
0.218750   1689.462728   2301.304232   3329.213139   4203.344018
0.225000   1800.679309   2386.701739   3561.682854   3966.213218
0.231250   1557.269819   2468.046332   3378.236320   4107.361193
0.237500   1487.183586   2431.224998   3382.666952   4162.977808
0.243750   1599.965630   2445.764230   3296.693395   4198.602158
0.250000   1701.921475   2663.898249   3307.981846   4106.076020
0.256250   1567.951541   2828.700381   3480.467615   3880.159655
0.262500   1485.140813   2547.492873   3220.856434   4026.605415
