Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   445.349110   2260.483527   --undefined--   --undefined--
0.031250   312.681465   2285.359041   --undefined--   --undefined--
0.037500   193.389601   2276.886937   --undefined--   --undefined--
0.043750   1660.982724   2266.942912   --undefined--   --undefined--
0.050000   1903.670762   2531.840010   --undefined--   --undefined--
0.056250   1860.410626   2625.527675   --undefined--   --undefined--
0.062500   1911.741637   2549.180726   --undefined--   --undefined--
0.068750   2088.647199   2428.249089   --undefined--   --undefined--
0.075000   2162.204960   2456.617443   --undefined--   --undefined--
0.081250   1956.435758   2370.121293   --undefined--   --undefined--
0.087500   1839.231353   2385.847917   --undefined--   --undefined--
0.093750   1829.957813   2449.425670   --undefined--   --undefined--
0.100000   1849.281795   2445.490816   --undefined--   --undefined--
0.106250   1962.628454   2447.381436   --undefined--   --undefined--
0.112500   2034.867176   2572.284082   --undefined--   --undefined--
0.118750   2005.983312   2638.673343   --undefined--   --undefined--
0.125000   1918.742402   2531.312648   --undefined--   --undefined--
0.131250   1550.026313   2249.472600   --undefined--   --undefined--
0.137500   1373.352504   2300.125884   --undefined--   --undefined--
0.143750   1331.869492   2285.807531   --undefined--   --undefined--
0.150000   1305.947856   2274.603798   --undefined--   --undefined--
0.156250   1161.815348   2223.987385   --undefined--   --undefined--
0.162500   1157.745257   2199.451809   --undefined--   --undefined--
0.168750   1266.516126   2306.156494   --undefined--   --undefined--
0.175000   1345.378338   2279.277151   --undefined--   --undefined--
0.181250   1343.858686   2133.278449   --undefined--   --undefined--
0.187500   1384.957042   2174.541088   --undefined--   --undefined--
0.193750   1428.972203   2170.213756   --undefined--   --undefined--
0.200000   1423.319375   2341.235995   --undefined--   --undefined--
0.206250   1575.916762   2330.019960   --undefined--   --undefined--
0.212500   1637.867438   2406.548718   --undefined--   --undefined--
0.218750   1560.235767   2622.518038   --undefined--   --undefined--
0.225000   1399.079277   2209.224069   --undefined--   --undefined--
0.231250   1466.417862   2068.771047   --undefined--   --undefined--
0.237500   1829.622564   2139.705991   --undefined--   --undefined--
0.243750   1703.729314   2293.151463   --undefined--   --undefined--
0.250000   1574.782903   2412.365750   --undefined--   --undefined--
0.256250   1534.188489   2428.399312   --undefined--   --undefined--
0.262500   1529.153889   2399.587583   --undefined--   --undefined--
0.268750   1512.696839   2356.942959   --undefined--   --undefined--
0.275000   1496.000624   2328.261670   --undefined--   --undefined--
0.281250   1504.788607   2308.171085   --undefined--   --undefined--
0.287500   1470.333914   2446.596014   --undefined--   --undefined--
0.293750   1494.524091   2452.002361   --undefined--   --undefined--
0.300000   1513.835269   2302.932124   --undefined--   --undefined--
0.306250   1470.618333   2202.178558   --undefined--   --undefined--
0.312500   1413.019295   2265.766793   --undefined--   --undefined--
0.318750   1378.346764   2130.466205   --undefined--   --undefined--
0.325000   1367.006338   2163.042601   --undefined--   --undefined--
0.331250   1357.901104   2143.993469   --undefined--   --undefined--
0.337500   1452.506132   2170.446724   --undefined--   --undefined--
0.343750   1510.897896   2334.139947   --undefined--   --undefined--
0.350000   1468.728847   2323.637254   --undefined--   --undefined--
0.356250   1434.725950   2163.649601   --undefined--   --undefined--
0.362500   1401.988506   2259.441414   --undefined--   --undefined--
0.368750   1279.621025   2225.109528   --undefined--   --undefined--
0.375000   1262.543218   2229.836469   --undefined--   --undefined--
0.381250   1370.785239   2239.353976   --undefined--   --undefined--
0.387500   1445.717317   2067.405075   --undefined--   --undefined--
0.393750   1635.872612   1677.059779   --undefined--   --undefined--
0.400000   1308.666675   2075.952146   --undefined--   --undefined--
0.406250   1011.055161   2115.705580   --undefined--   --undefined--
0.412500   1119.839655   2143.922000   --undefined--   --undefined--
0.418750   1136.695680   2106.895917   --undefined--   --undefined--
0.425000   1295.226086   2251.432293   --undefined--   --undefined--
0.431250   1328.179555   2272.154926   --undefined--   --undefined--
0.437500   1384.536298   2119.627438   --undefined--   --undefined--
0.443750   1510.458393   2028.357951   --undefined--   --undefined--
0.450000   1592.637950   2111.222386   --undefined--   --undefined--
0.456250   1546.266683   2245.612066   --undefined--   --undefined--
0.462500   1489.858998   2306.447062   --undefined--   --undefined--
0.468750   1542.787863   2315.067289   --undefined--   --undefined--
0.475000   1619.070860   2367.146071   --undefined--   --undefined--
0.481250   1497.108177   2144.231378   --undefined--   --undefined--
0.487500   1126.102605   2226.100346   --undefined--   --undefined--
0.493750   1266.279084   2246.922495   --undefined--   --undefined--
0.500000   1401.856646   2269.864614   --undefined--   --undefined--
0.506250   1386.924456   2310.601504   --undefined--   --undefined--
0.512500   1314.091573   2229.474911   --undefined--   --undefined--
0.518750   1295.876587   2105.291699   --undefined--   --undefined--
0.525000   1353.974814   1960.279979   --undefined--   --undefined--
0.531250   1470.822253   2269.313886   --undefined--   --undefined--
0.537500   1545.545635   2438.801695   --undefined--   --undefined--
0.543750   1466.933082   2393.087914   --undefined--   --undefined--
0.550000   1228.490134   2154.599983   --undefined--   --undefined--
0.556250   1086.916062   2143.002214   --undefined--   --undefined--
0.562500   1294.628088   2163.029658   --undefined--   --undefined--
0.568750   1230.271510   2084.837895   --undefined--   --undefined--
0.575000   1240.362846   2173.918317   --undefined--   --undefined--
0.581250   1192.500496   2194.413589   --undefined--   --undefined--
0.587500   1262.570268   2219.702569   --undefined--   --undefined--
0.593750   1387.652598   2277.107029   --undefined--   --undefined--
0.600000   1418.408431   2185.989703   --undefined--   --undefined--
0.606250   1425.929673   2129.302600   --undefined--   --undefined--
0.612500   1365.692553   2257.188971   --undefined--   --undefined--
0.618750   1447.240080   2198.266608   --undefined--   --undefined--
0.625000   1491.398828   2149.008097   --undefined--   --undefined--
0.631250   1449.002488   2183.507153   --undefined--   --undefined--
0.637500   1455.896001   2220.382199   --undefined--   --undefined--
0.643750   1460.063524   2186.785164   --undefined--   --undefined--
0.650000   1492.767078   2272.812188   --undefined--   --undefined--
0.656250   1511.147596   1949.241310   --undefined--   --undefined--
0.662500   1257.112711   2063.571448   --undefined--   --undefined--
0.668750   1263.920898   2094.760145   --undefined--   --undefined--
0.675000   1331.058108   2075.054097   --undefined--   --undefined--
0.681250   1281.086543   2043.427467   --undefined--   --undefined--
0.687500   1389.999711   2165.709145   --undefined--   --undefined--
0.693750   1346.990886   2281.166727   --undefined--   --undefined--
0.700000   1313.504004   2250.074263   --undefined--   --undefined--
0.706250   1321.485577   2245.046674   --undefined--   --undefined--
0.712500   1180.332890   2129.821219   --undefined--   --undefined--
0.718750   1280.214381   2189.739366   --undefined--   --undefined--
0.725000   1304.963109   2121.382601   --undefined--   --undefined--
0.731250   1311.487810   2135.283763   --undefined--   --undefined--
0.737500   1198.662374   2173.681958   --undefined--   --undefined--
0.743750   1106.046851   2170.303366   --undefined--   --undefined--
0.750000   1106.930153   2183.851265   --undefined--   --undefined--
0.756250   1355.766133   2219.953293   --undefined--   --undefined--
0.762500   1253.916171   2133.062297   --undefined--   --undefined--
0.768750   1229.889415   2190.974974   --undefined--   --undefined--
0.775000   1237.067253   2198.858976   --undefined--   --undefined--
0.781250   1317.779831   2169.851976   --undefined--   --undefined--
0.787500   1377.716322   2208.403317   --undefined--   --undefined--
0.793750   1408.658822   2156.883849   --undefined--   --undefined--
0.800000   1387.883974   1977.276247   --undefined--   --undefined--
0.806250   1389.989391   2039.161417   --undefined--   --undefined--
0.812500   1345.976361   2103.929286   --undefined--   --undefined--
0.818750   1252.799320   2069.973343   --undefined--   --undefined--
0.825000   1203.234407   2067.839101   --undefined--   --undefined--
0.831250   1290.720849   2210.653737   --undefined--   --undefined--
0.837500   1290.426868   2190.610600   --undefined--   --undefined--
0.843750   1226.019770   2056.001077   --undefined--   --undefined--
0.850000   1212.421413   2077.293133   --undefined--   --undefined--
0.856250   1276.776912   2159.379039   --undefined--   --undefined--
0.862500   1241.707557   2134.082500   --undefined--   --undefined--
0.868750   1257.436103   2098.082739   --undefined--   --undefined--
0.875000   1145.076644   2049.497947   --undefined--   --undefined--
0.881250   536.602470   1698.031930   2286.206919   3717.270787
0.887500   506.244411   1728.770674   2233.295785   3814.442384
0.893750   415.703498   1662.275621   2202.863889   3720.490144
0.900000   342.680049   1713.601340   2216.297518   3651.406760
0.906250   424.033352   1808.289815   2428.173840   3645.708894
0.912500   171.071591   1787.996342   2496.773162   3802.798795
0.918750   600.845989   1838.828830   2529.740228   3661.718010
0.925000   651.640430   1831.857396   2750.595401   3937.634471
0.931250   574.687300   1834.987385   2579.571378   3711.898935
0.937500   540.096984   1834.818435   2441.242396   3486.362293
0.943750   485.125872   1816.612139   2480.246205   3638.809044
0.950000   716.302894   1912.142169   2734.010867   4024.053092
0.956250   1090.457514   2105.382045   2812.587750   4136.290603
0.962500   612.465425   1877.271326   2329.621341   3802.990234
0.968750   486.408540   1581.694768   2436.177824   3532.073085
0.975000   534.595452   1717.367337   2576.451866   3766.781330
0.981250   580.637677   1887.127376   2955.894361   3783.939896
0.987500   572.496139   1855.722131   2848.260951   3697.598267
0.993750   486.477018   1852.519947   2645.601959   3849.332707
