Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.293750   841.877966   1814.014810   2552.228606   3396.257269
0.300000   762.210741   1765.789834   2620.715473   3585.422205
0.306250   782.701553   1802.368131   2546.364018   3771.298726
0.312500   768.373648   1627.510710   2554.645197   3453.190744
0.318750   768.256781   1563.508373   2550.884133   3446.691914
0.325000   814.929877   1565.145548   2489.231205   3436.804878
0.331250   779.901507   1598.741407   2530.618759   3535.124763
0.337500   766.566249   1714.692259   2685.334117   3605.044173
0.343750   767.358480   1708.816650   2819.771984   3594.640037
0.350000   789.475837   1781.473598   2643.473058   3645.220112
0.356250   771.491515   1844.495723   2704.550427   3788.826859
0.362500   781.062726   1865.362140   2744.245142   3805.450208
0.368750   691.072404   1662.448876   2710.325686   3562.251954
0.375000   711.619121   1750.194686   2751.648138   3529.599944
0.381250   962.524689   1811.119917   2703.246609   3433.009697
0.387500   1127.160105   1683.175252   2472.794526   3402.061911
0.393750   923.396499   1963.740293   2471.077497   3255.235186
0.400000   857.536181   1921.058439   2645.256523   3285.209267
0.406250   744.689157   1783.513474   2640.933505   3556.808383
0.412500   715.387918   1741.419434   2602.483542   3605.802014
0.418750   768.981730   1691.862215   2493.100962   3653.420170
0.425000   840.407098   1779.281222   2672.011674   3630.465814
0.431250   819.034484   1862.501486   2848.043291   3759.942176
0.437500   807.987053   1814.477130   2654.002364   3757.569279
0.443750   971.814454   1997.515452   2635.125891   3578.607546
0.450000   1019.816083   2037.708152   3155.179383   4056.334963
0.456250   1043.927015   2024.754070   3033.411047   4012.592451
0.462500   960.715059   2131.971069   2936.245103   3747.569378
0.468750   984.238548   2281.845107   3143.029655   3592.556723
0.475000   872.186612   2243.812358   2320.657037   3625.560304
0.481250   1051.285940   1807.469614   2273.550265   3295.404861
0.487500   1215.860605   1411.173514   2484.185246   3295.233576
0.493750   882.158216   1850.377189   2767.429263   3321.575740
0.500000   969.151269   1913.689640   3084.478570   3337.616608
0.506250   935.913894   1788.929775   2787.516598   3666.998904
0.512500   907.099730   1816.455915   2814.123271   3716.087565
0.518750   903.979973   1722.780006   2701.553617   3581.428420
0.525000   835.332259   1905.593761   2771.420749   3761.875381
0.531250   836.038779   1991.358654   2718.519335   3925.287136
0.537500   931.489600   2092.702245   3005.066349   4050.928913
0.543750   1019.297752   2050.425981   3016.870279   3971.900582
0.550000   899.042713   1891.754017   2730.224867   3514.069539
0.556250   865.559227   1736.301281   2706.244780   3722.202493
0.562500   993.872581   1958.613197   2930.275217   3970.262339
0.568750   966.073725   1831.732300   2731.622697   3285.778714
0.575000   756.938729   1896.563601   2695.436530   3604.967169
0.581250   720.148031   1850.892838   2658.566505   3585.422760
0.587500   869.182229   1883.203134   2714.443557   3423.895467
0.593750   969.913960   1940.944800   2550.029546   3325.769532
0.600000   890.090239   1883.413763   2696.124192   3470.065018
0.606250   896.611024   1705.315640   2837.085431   3610.161032
0.612500   967.386577   1850.166631   2753.123019   3717.500109
0.618750   881.721830   1871.635475   2771.500733   4045.998693
0.625000   794.818420   2003.833811   2982.522527   4114.413607
0.631250   766.362894   1937.275456   2977.029196   3992.847144
0.637500   815.661275   1893.608439   2687.953144   3536.821787
0.643750   799.480362   1874.825291   2690.757923   3616.486173
0.650000   819.463924   1818.528196   2727.677796   3604.765311
0.656250   808.024189   1789.148927   2760.425407   3403.912710
0.662500   827.724187   1779.098087   2672.193230   3551.112058
0.668750   847.560866   1864.429772   2602.407919   3619.925757
0.675000   830.565608   1906.496911   3065.368071   3771.446013
0.681250   775.119644   1899.662938   2833.633190   3769.576610
0.687500   791.440215   1849.320021   2789.118171   3750.994024
0.693750   870.393103   1796.243979   2652.484041   3597.007501
0.700000   830.669760   1831.772110   2481.904381   3515.882970
0.706250   782.431777   1804.420491   2483.260932   3518.997824
0.712500   800.509360   1789.541467   2567.330899   3584.777343
0.718750   781.696234   1847.027124   2670.401439   3737.942409
0.725000   773.971742   1859.478423   2666.763466   3725.448588
0.731250   792.309745   1895.142950   2782.706801   3677.360591
0.737500   785.391232   1839.761537   2772.663643   3669.743101
0.743750   798.271204   1806.259067   2802.153768   3657.978129
0.750000   822.339595   1834.001727   2760.770207   3570.974395
0.756250   804.931006   1792.718653   2794.395263   3567.446523
0.762500   799.709417   1847.844496   2871.092542   3632.805935
0.768750   775.809133   1960.934500   2911.515636   3846.136513
0.775000   750.629750   1983.438690   2972.824627   3654.182498
0.781250   809.555421   1882.547049   2721.868387   3459.703393
0.787500   851.861875   1803.775361   2869.396633   3514.515221
0.793750   862.630066   1900.773847   2888.332273   3604.724044
0.800000   835.533682   1820.725991   2684.430732   3654.755989
0.806250   834.994837   1872.331844   2796.616847   3555.058213
0.812500   862.703629   1780.606518   2807.535830   3643.375936
0.818750   779.177368   1806.581929   2954.600964   3575.066982
0.825000   742.100129   1810.704511   2691.460790   3563.164307
0.831250   781.454545   1824.954686   2760.521369   3586.619402
0.837500   737.367368   1864.639854   2622.401561   3571.600488
0.843750   756.741102   1816.422623   2652.065611   3631.960611
0.850000   802.802683   1845.178505   2666.626073   3598.235473
0.856250   854.262857   1957.225663   2814.086542   3549.986430
0.862500   875.894394   1795.422404   2851.632389   3622.996336
0.868750   903.138700   1746.427840   2700.610077   3584.533129
0.875000   919.725707   1795.720892   2684.648692   3694.067468
0.881250   847.227839   1778.889003   2631.136469   3643.411050
0.887500   878.251572   1745.674177   2785.924177   3750.023290
0.893750   826.751430   1778.569339   2490.993706   3574.627178
0.900000   737.024476   1789.813223   2567.700771   3542.999538
0.906250   867.461832   1932.087264   2635.689344   3369.781302
0.912500   963.366782   2139.956624   2496.348092   3240.669839
0.918750   853.252799   1783.512150   2742.776846   3424.708353
0.925000   853.458430   1746.125251   2684.998718   3516.732350
0.931250   861.690186   1856.334030   2609.182611   3617.353804
0.937500   841.259621   1916.078650   2654.264727   3743.626806
0.943750   837.472228   1802.146260   2754.076259   3887.606792
0.950000   775.151392   1803.165238   2605.040816   3670.913211
0.956250   785.284385   1843.660395   2623.318066   3712.660138
0.962500   792.021879   1888.450955   2657.397612   3627.348810
0.968750   822.950595   2010.738469   2742.728810   3529.360842
0.975000   878.807002   1910.026980   2761.924461   3855.928506
0.981250   816.792054   1716.974976   2690.400653   3745.793780
0.987500   743.420658   1824.963640   2789.822905   3866.721850
0.993750   794.039967   1728.716262   2765.257610   3718.728165
1.000000   810.141201   1660.785263   2562.093118   3657.240263
1.006250   859.953709   1881.769770   2651.840323   3598.880841
1.012500   829.488506   1831.461544   2863.089901   3981.462869
1.018750   790.440143   1736.961241   2543.457496   3718.614089
1.025000   802.019081   1782.539402   2607.136891   3681.156216
1.031250   816.099404   1727.509873   2800.367777   3691.673354
1.037500   759.291139   1747.231945   2775.839545   3812.057765
1.043750   678.707108   1735.802627   2584.645239   3534.119109
1.050000   728.618522   1857.803513   2544.118284   3553.802578
1.056250   820.119326   1930.266576   2963.566163   3411.884527
1.062500   874.027048   1930.840850   3021.665893   3821.805853
1.068750   840.659211   1822.959732   2979.988980   3705.312674
1.075000   831.656108   1714.160940   2717.479565   3770.869071
1.081250   770.281865   1731.566743   2687.897862   3663.127835
1.087500   757.424944   1763.744707   2656.673175   3505.782815
1.093750   762.637705   1676.425493   2779.417109   3446.466563
1.100000   735.440016   1697.805308   2830.695761   3512.313080
1.106250   696.824291   1837.796462   2700.515589   3811.013731
1.112500   770.275255   1723.131066   2570.059609   3806.082981
1.118750   904.066634   1965.268798   2783.830835   3820.040552
1.125000   806.076917   1814.520585   2712.311868   3730.871652
1.131250   776.826748   1743.061365   2561.896204   3674.066945
1.137500   893.081158   1967.438966   2474.333641   3560.531130
1.143750   860.396171   1683.460528   2744.351592   3754.026375
1.150000   943.231456   1521.180895   2757.252730   4007.207533
1.156250   893.686343   1750.837218   2722.714510   4051.548755
1.162500   918.989614   2023.236251   2745.656252   3797.312896
1.168750   760.418601   1892.625121   2572.168891   3444.220189
1.175000   568.375817   1750.726734   2480.495859   3345.665055
1.181250   694.441620   1619.038121   2447.874291   3385.860229
1.187500   904.957317   1941.609100   2370.709956   3322.073559
1.193750   905.969283   2057.848013   3008.769329   3896.694441
1.200000   912.372879   1790.707297   2687.246213   3677.169047
1.206250   874.306053   1860.038448   2508.569703   3491.268252
1.212500   847.614598   1893.709109   2676.272033   3465.291241
1.218750   824.900917   1943.155610   2555.925815   3542.631086
1.225000   757.132914   1654.197108   2400.939299   3743.785540
1.231250   842.540231   1780.652188   2383.285151   3663.612312
1.237500   861.031031   1882.871648   2744.175745   4008.359667
1.243750   861.994769   1790.471046   2617.676550   3633.474414
1.250000   824.678581   1755.655190   2754.573110   3559.729011
1.256250   767.773131   1728.515496   2647.409116   3481.697786
1.262500   864.208009   2059.859397   2467.768641   3351.614415
1.268750   857.029768   1822.894408   2677.137417   3569.298515
1.275000   841.890011   1666.898854   2503.188450   3598.736264
1.281250   808.120072   1734.635241   2539.128456   3733.793995
1.287500   859.041546   1879.443146   2803.201728   3443.271957
1.293750   847.551366   1802.751780   2829.393683   3598.990018
1.300000   842.040735   1765.987530   2709.660226   3497.874765
1.306250   815.475224   1839.816893   2605.740370   3502.053952
1.312500   825.266210   1893.781709   2636.394961   3400.439717
1.318750   903.632080   1890.188260   2873.376352   3582.192099
1.325000   916.716595   1677.487783   2577.482624   3598.966996
1.331250   848.914248   1894.508159   2726.818820   3630.016922
1.337500   838.172194   1729.477565   2846.855999   3674.874613
1.343750   861.539471   1678.021781   2735.305992   3926.695407
1.350000   938.961735   1800.051581   2746.927839   3759.933120
1.356250   931.957589   1779.997425   2766.280938   3822.746175
1.362500   887.524878   1727.319164   2877.766260   3999.503395
1.368750   873.967464   1774.093892   2802.936970   3710.777796
1.375000   869.797047   1743.086804   2612.271276   3629.080544
1.381250   845.855241   1709.953093   2613.688430   3700.328183
1.387500   829.557420   1780.016954   2584.482847   3617.659178
1.393750   810.229670   1844.297410   2724.165238   3666.816766
1.400000   805.617668   1673.094280   2639.754440   3554.441092
1.406250   838.015606   1632.321718   2542.157561   3586.293409
1.412500   833.635028   1657.924782   2459.488155   3512.570605
1.418750   787.976114   1583.563669   2750.374483   3951.728179
1.425000   808.170601   1781.245345   2787.698996   3909.094382
1.431250   768.553454   1957.918205   2868.428146   4101.258041
1.437500   785.041605   2111.022295   3181.262676   3954.068408
1.443750   980.471633   2356.632288   3571.816288   4556.277422
1.450000   735.212257   1057.869255   2362.829990   3590.626565
1.456250   792.073476   2078.950818   3122.055674   3917.436394
1.462500   732.774949   1911.440138   3053.581125   3853.641362
1.468750   729.961829   1909.090532   3130.163039   4216.631925
1.475000   748.210807   1664.516243   2417.680595   3226.904075
1.481250   765.224879   1692.097766   2869.721660   3757.127712
1.487500   785.282870   1648.950077   2822.416574   3875.486987
1.493750   836.925681   1611.294038   2627.653796   3938.657465
1.500000   809.626585   1697.182914   2607.385240   3748.876944
1.506250   824.863396   1884.067496   2621.849555   3822.000327
1.512500   837.712531   1897.280261   2627.864115   3800.588486
1.518750   808.395856   1717.616798   2591.242135   3721.192944
1.525000   831.943860   1687.202243   2678.735376   3640.761125
1.531250   839.621775   1834.334522   2730.877804   3444.363796
1.537500   837.789389   1686.290708   2593.629284   3524.872715
1.543750   827.338764   1677.707013   2574.705501   3593.200317
1.550000   840.710925   1871.772846   2451.327578   3546.033616
1.556250   816.626595   1834.105014   2631.588812   3610.766234
1.562500   810.995615   1646.181902   2534.042576   3677.033734
1.568750   819.090640   1769.547184   2595.989521   3556.932785
1.575000   830.553765   1691.266104   2675.820317   3552.985970
1.581250   813.007070   1638.893305   2620.282632   3578.645021
1.587500   856.346725   1618.532660   2635.123701   3604.829974
1.593750   851.437755   1626.360104   2641.317697   3644.932701
1.600000   838.786634   1734.163064   2498.736150   3629.949463
1.606250   878.761444   1845.626186   2485.460317   3540.504301
1.612500   846.715327   1753.321731   2536.314873   3615.582908
1.618750   831.051871   1844.747408   2635.070690   3783.593743
1.625000   837.178196   1925.554437   2522.201687   3511.937767
1.631250   858.749948   2024.510008   2683.288160   4040.530088
1.637500   832.715647   1702.233801   2781.807038   3937.205471
1.643750   836.466462   1713.991552   2675.039269   3560.530117
1.650000   810.560035   1649.161514   2748.122871   3623.319460
1.656250   798.556259   1704.547202   2848.029736   3944.691488
1.662500   796.099212   1693.750857   2711.220029   3943.587768
1.668750   792.223700   1744.601632   2698.173617   3879.794971
1.675000   766.076552   1724.557826   2690.030520   3811.862306
1.681250   802.711725   1615.019114   2714.567956   3770.317670
1.687500   804.978679   1627.368147   2560.778333   3569.452257
1.693750   812.440703   1688.043240   2570.836766   3387.035861
1.700000   820.370469   1566.169968   2437.459229   3458.591294
1.706250   915.707520   1950.909223   2374.266284   3528.977180
1.712500   905.709428   2050.464697   3171.650646   3858.727194
1.718750   859.909573   2127.856897   2847.314468   3276.562285
1.725000   825.423423   1683.271328   2718.599182   3140.581720
1.731250   817.855649   1937.869249   2274.379117   3366.362613
1.737500   802.468815   2017.432395   2832.203740   3989.992463
1.743750   810.132639   1830.163369   2442.959515   3472.286350
1.750000   847.963692   1797.963425   2883.596021   3930.647305
1.756250   835.136853   1742.635561   2748.572345   3997.503642
1.762500   817.375962   1641.418053   2721.146337   4012.137765
1.768750   811.208133   1661.888100   2678.728408   3889.807967
1.775000   817.793924   1694.914600   2624.719510   3865.464075
1.781250   848.478386   2019.967319   2691.235990   3895.911149
1.787500   756.600723   1583.444367   2449.324534   3703.367382
1.793750   773.835240   1485.610199   2374.793525   3398.115268
1.800000   841.898057   900.290728   2220.281205   3300.510653
1.806250   826.281326   1388.470195   2682.522224   3724.916114
1.812500   802.321989   1369.681095   2660.092636   3553.996499
1.818750   791.479758   1863.254500   2988.005088   3816.986421
1.825000   777.717349   1960.357689   2920.227967   4072.736477
1.831250   786.065889   1723.299242   2312.863921   3467.184399
1.837500   791.890955   1914.574262   2338.624927   3106.677740
1.843750   822.458415   1858.240022   2924.391981   3829.340639
1.850000   893.478120   1985.508199   2779.259496   4054.238893
1.856250   791.233053   1827.619321   2836.935303   4003.619629
1.862500   798.727317   1784.528684   2181.280790   3329.025174
1.868750   818.920995   1285.048000   2317.432181   3406.997816
1.875000   888.041472   1165.129672   2421.144937   3328.662501
1.881250   789.524986   1336.545732   2751.790192   3815.359581
1.887500   763.815540   1314.440358   2466.604210   3735.081830
1.893750   799.211307   1286.025533   2489.187981   3566.467462
1.900000   813.921218   1284.771698   2543.221343   3549.908564
1.906250   785.209836   1307.640947   2467.744073   3514.190157
1.912500   768.808128   1367.078933   2462.901801   3558.103963
1.918750   788.986544   1322.608141   2388.628835   3624.332716
1.925000   799.126926   1409.804031   2264.724095   3532.120955
1.931250   782.395279   1347.501914   2234.101277   3461.750666
1.937500   792.484298   1366.178621   2341.299927   3483.309224
1.943750   821.790427   1097.353351   2397.525848   3666.568054
1.950000   830.451846   1869.825076   2402.502733   4000.624620
1.956250   831.367064   1678.769728   2687.679012   3890.339697
1.962500   885.287550   1515.525474   2537.165066   3633.609487
1.968750   874.120237   1218.495957   2409.411960   3437.413182
1.975000   859.136031   1262.681680   2436.542692   3535.781853
1.981250   826.067357   1496.569976   2336.925459   3418.261653
1.987500   820.391440   1435.145059   2392.356841   3528.970176
1.993750   854.039857   1841.109630   2795.755353   4089.518315
2.000000   845.671935   1797.523305   2786.801302   4171.844655
2.006250   824.901202   1615.119340   2285.453311   3651.410725
2.012500   904.388214   2133.057290   2915.259936   4018.622762
2.018750   897.252683   2045.527475   2647.436075   3664.520180
2.025000   889.619394   1917.369418   2776.628568   3851.612391
2.031250   807.519159   1936.871889   2797.711349   4459.651059
2.037500   777.763195   1930.146633   2971.670077   4280.606934
2.043750   784.002666   1486.825736   2405.924919   3418.996041
2.050000   789.977042   1436.749735   2406.397388   3682.493288
2.056250   825.773996   1410.602605   2440.365354   3608.060769
2.062500   849.546647   1438.501369   2312.039678   3482.803670
2.068750   830.975306   1561.778946   2472.312511   3773.378186
2.075000   815.411087   1507.133405   2349.508106   3700.978478
2.081250   777.581167   1451.725368   2339.614549   3538.612471
2.087500   804.533216   1142.756205   2360.536346   3281.448098
2.093750   762.956588   1470.943137   2263.110823   3325.240110
2.100000   768.280906   1403.979483   2411.371052   3575.453150
2.106250   815.370090   960.273573   2245.782686   3391.546828
2.112500   903.127998   985.222749   2604.447976   3426.827268
2.118750   786.328828   1653.349944   2459.424689   3662.871781
2.125000   722.969369   1645.380942   2747.061551   4191.338225
2.131250   741.346710   1537.728295   2689.075906   4225.401379
2.137500   813.098976   1690.587992   2792.160108   4001.713375
2.143750   901.583540   1877.750826   2795.356258   4049.098089
2.150000   815.279907   1810.528483   2680.729670   3911.234226
2.156250   890.012496   1616.728268   2111.853831   3534.701943
2.162500   894.425262   1625.998611   2064.561081   3464.629607
2.168750   885.608667   1653.514428   2156.756018   3407.434662
2.175000   853.850346   1678.489283   2577.215009   3387.415979
2.181250   860.978177   1644.117038   2494.767262   3592.390694
2.187500   845.531595   1776.529040   2698.980894   3701.507508
2.193750   840.087885   1758.576222   2775.261346   3703.948689
2.200000   861.733454   1615.041580   2537.297087   3491.736108
2.206250   718.724615   1568.249096   2622.209550   3429.973750
2.212500   782.416481   1497.828787   2543.657496   3322.888456
2.218750   754.995908   1427.790353   2508.410706   3319.413102
2.225000   721.429531   1557.596483   2441.425977   3311.442404
2.231250   726.233821   1634.313806   2456.860368   3337.666070
2.237500   749.257374   1576.655222   2603.149054   3394.527193
2.243750   737.731543   1591.896080   2667.054725   3232.998000
2.250000   764.637918   1647.188349   3149.561303   3592.615951
2.256250   758.892870   1707.812026   2451.542594   3655.913260
2.262500   727.505049   1871.233413   2865.114433   3927.502702
2.268750   719.637645   1928.784525   2829.730833   3831.708620
2.275000   755.215290   1789.964437   2746.528111   3715.739091
2.281250   808.991930   1776.002821   2691.499803   3780.618658
2.287500   792.128384   1644.202957   2753.628326   4078.983165
2.293750   716.183083   1399.084364   2591.661490   3762.957959
2.300000   774.257707   1164.984263   2292.549042   3501.143698
2.306250   742.345902   1428.578240   2390.898446   3676.289023
2.312500   770.436596   1292.826005   2284.234924   3331.792035
2.318750   609.491717   814.564381   2039.245086   3235.501580
2.325000   782.747364   1536.236975   1768.084401   3194.217521
2.331250   742.676064   1545.181616   2867.142878   4036.705926
2.337500   747.507511   1412.783230   2761.686150   3726.003670
2.343750   729.144519   1576.933222   2497.892431   3269.007074
2.350000   757.247179   1847.438850   2592.592823   3325.374316
2.356250   826.242268   1876.602067   2801.730100   3793.588492
2.362500   682.660785   1565.886296   2500.042801   3478.675781
2.368750   714.706635   2203.667973   2666.432175   3485.094064
2.375000   726.579323   2212.360541   2958.237880   3665.793020
2.381250   702.170603   2195.883680   2970.779936   3792.870848
2.387500   691.556135   2236.732388   2910.232677   3783.218579
2.393750   625.822123   2048.389101   2871.868174   3739.982644
2.400000   386.545381   2053.675645   2928.388212   3731.570629
2.406250   328.714737   1640.227613   2808.632357   3733.449075
2.412500   323.182126   1539.469627   2496.469019   3765.016290
2.418750   319.014644   1512.565736   2428.041375   3784.237067
2.425000   313.251653   1526.245604   2410.355202   3745.212479
2.431250   328.430211   1632.556748   2427.361967   3698.214207
2.437500   361.515195   1728.259375   2435.368036   3676.777867
2.443750   386.146444   1871.437119   2495.726306   3774.411300
2.450000   382.160317   1873.888499   2534.589038   3794.314867
2.456250   377.060110   1894.123602   2586.457827   3774.388886
2.462500   374.288385   1934.226689   2610.164274   3753.879400
2.468750   372.168955   1954.131210   2633.748232   3778.704330
2.475000   370.567784   1963.641772   2719.675431   3777.065999
2.481250   367.321034   1973.125053   2752.314421   3768.437214
2.487500   364.574064   1981.409480   2739.771341   3776.413538
2.493750   357.445180   1987.096918   2734.432122   3776.541384
2.500000   343.899424   2000.357711   2725.623568   3759.292314
2.506250   336.604270   2016.490529   2708.863108   3767.464944
2.512500   332.329411   2007.770689   2698.759697   3827.763159
2.518750   311.470311   1991.456427   2707.934651   3814.771664
2.525000   299.129851   2000.360069   2700.256497   3775.951692
2.531250   307.550837   2031.571678   2725.208108   3779.440434
2.537500   305.564832   2026.778524   2726.515907   3750.767101
2.543750   298.881133   2019.094867   2731.850228   3766.421518
2.550000   305.483819   2030.978799   2688.490578   3735.619863
2.556250   307.983656   2033.049158   2675.861815   3750.487172
2.562500   306.035198   2025.881383   2686.902363   3788.509579
2.568750   302.415036   2026.927442   2679.631272   3791.128727
2.575000   297.974424   2023.818146   2635.296356   3741.137167
2.581250   297.162346   2021.936166   2625.145042   3762.063926
2.587500   293.877707   2020.820433   2623.814150   3878.410434
2.593750   294.334601   2017.567115   2589.992710   3957.578124
2.600000   293.495238   2002.502801   2546.718367   3929.462095
2.606250   292.193186   1985.165518   2496.682411   3883.245596
2.612500   294.098651   1977.243861   2501.926996   3892.464745
2.618750   301.504898   1940.924919   2540.418721   3871.979042
2.625000   323.165040   1955.755703   2541.044264   3981.822950
2.631250   345.518035   1960.896895   2568.767225   4160.550228
2.637500   367.205616   1966.963729   2553.170639   3982.400981
2.643750   330.605581   1979.445606   2573.111796   3798.614818
2.650000   356.580643   1906.293833   2704.120472   3672.988570
2.656250   456.479516   1908.627812   2732.768882   3604.454789
2.662500   518.130964   1908.207153   2661.765406   3661.011392
2.668750   580.964472   1889.854760   2642.201099   3644.373753
2.675000   623.847421   1889.819975   2636.039853   3704.685546
2.681250   279.221928   1852.475297   2530.546936   3639.805123
2.687500   535.227157   1877.858518   2675.445549   3626.602878
2.693750   733.772101   1788.371867   2503.940914   3610.238751
2.700000   750.905093   1779.510731   2508.023676   3680.529773
2.706250   688.274625   1805.466263   2405.301995   3788.788283
2.712500   812.607970   1910.779660   2939.189717   4052.290517
2.718750   769.892600   1869.196023   2939.329798   4214.617206
2.725000   748.786784   1904.829277   2964.888658   4111.804555
2.731250   716.039322   2000.920440   2984.825769   4170.358787
2.737500   735.804227   2025.847364   2926.995242   4116.798358
2.743750   789.838641   1977.735062   3044.463245   4170.817156
2.750000   862.941099   1986.096350   3252.819907   4054.901371
2.756250   848.704480   1977.920792   3111.847865   4034.207582
2.762500   832.649755   2010.881402   2934.081749   4131.755705
2.768750   819.500151   2016.501419   2728.782927   4124.903308
2.775000   746.926412   1927.310675   2590.601441   3905.530545
2.781250   675.955088   1768.866119   2575.057187   3490.674591
2.787500   721.988448   1740.097046   2494.254825   3543.612133
2.793750   828.398108   1631.858913   2418.285537   3448.168976
2.800000   924.489096   1587.521771   2425.133909   3490.383680
2.806250   844.610855   1606.945937   2450.831931   3602.223904
2.812500   652.043700   1586.469024   2420.336082   3604.508057
2.818750   688.656374   1499.444545   2318.305266   3609.383054
2.825000   666.489987   1446.985117   2301.924163   3580.744431
2.831250   557.755463   1426.126091   2220.698550   3590.943002
2.837500   602.843327   1420.589792   2241.317015   3597.867033
2.843750   760.047148   1417.880911   2430.590495   3655.981627
2.850000   548.123179   1279.843922   2375.318724   3713.996505
2.856250   577.500462   799.065171   2330.596130   3658.903004
2.862500   562.494881   945.424239   2214.131806   3436.106366
2.868750   558.236194   1120.979688   2287.200099   3577.171959
2.875000   562.007049   1076.264426   2285.787439   3504.803587
2.881250   575.268295   998.505150   2300.958013   3492.337207
2.887500   597.996558   935.585595   2309.023114   3485.918611
2.893750   600.714579   1015.392906   2303.728389   3445.013377
2.900000   581.139293   1034.584326   2305.881721   3426.508274
2.906250   556.769109   1020.072914   2308.042653   3414.198377
2.912500   549.114327   977.493274   2311.950941   3376.189243
2.918750   544.795321   935.747290   2300.373227   3338.589036
2.925000   543.009261   948.124647   2298.874406   3367.113726
2.931250   542.752167   958.525791   2293.718016   3349.837545
2.937500   545.836548   966.915372   2292.970881   3342.493399
2.943750   545.664089   950.650502   2270.074663   3308.822704
2.950000   548.342186   938.223476   2264.936283   3303.521858
2.956250   553.833677   941.941594   2276.693366   3261.743275
2.962500   560.673900   958.408421   2280.711191   3278.395166
2.968750   563.942054   957.404851   2266.464564   3308.905250
2.975000   564.558657   943.200662   2263.478362   3321.551167
2.981250   565.884723   934.229762   2260.008075   3281.568684
2.987500   565.766395   903.972930   2249.499379   3255.592693
2.993750   557.662289   888.323012   2249.481592   3317.417220
3.000000   544.640996   872.587408   2251.895619   3281.254859
3.006250   539.164431   871.634456   2264.891412   3134.948341
3.012500   536.138115   900.819969   2282.789244   3085.276849
3.018750   531.823550   930.767473   2284.048663   3072.921901
3.025000   522.825985   941.101537   2292.924716   3101.813633
3.031250   512.802740   939.515880   2301.730863   3075.688648
3.037500   491.850260   921.231880   2309.082170   3026.697983
3.043750   469.690794   907.066944   2322.090483   3128.400472
3.050000   446.363950   939.059501   2348.803947   3444.846420
3.056250   428.225721   987.545655   2386.429340   3502.276771
3.062500   412.128400   1013.704537   2397.789152   3491.519397
3.068750   405.146706   976.372569   2419.338873   3463.041724
3.075000   393.047861   1018.006851   2425.713259   3541.732385
3.081250   388.511124   1098.665384   2407.520100   3556.084643
3.087500   381.693524   1168.551773   2386.936020   3537.100642
3.093750   375.333930   1195.245478   2371.547628   3501.437014
3.100000   362.491449   1226.041895   2440.614041   3522.228502
3.106250   360.082172   1243.308425   2393.474543   3498.404821
3.112500   356.746785   1273.453376   2399.291393   3498.485928
3.118750   354.349263   1279.456520   2393.029942   3488.603908
3.125000   377.922017   1280.642598   2319.963057   3545.328733
3.131250   445.202865   1415.189955   2472.079788   3445.844606
