Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.475000   701.128757   1878.229261   2492.590131   3581.763307
0.481250   673.121238   1915.019888   2701.390233   3839.400680
0.487500   741.743572   1913.259331   2854.883065   3680.274937
0.493750   710.790165   1679.739415   2871.324760   3906.750873
0.500000   724.235158   1782.509317   2860.538726   4033.027321
0.506250   695.997605   1825.381201   2902.732973   4026.988652
0.512500   728.884259   1913.710503   2996.934750   3961.126462
0.518750   872.419517   1974.452359   2920.560126   4022.945384
0.525000   977.714197   1936.130124   2849.804592   3922.309736
0.531250   998.546998   1942.360704   2858.701360   3934.127104
0.537500   976.243332   1987.284626   2866.214271   4031.734838
0.543750   849.355551   1872.124958   2628.621700   3588.853840
0.550000   975.486239   1976.344810   2744.367730   3821.640553
0.556250   1190.886091   2067.339250   2930.109730   3795.370513
0.562500   1084.123881   2186.047340   2920.390523   3667.072585
0.568750   964.600445   2126.635117   2725.777862   3625.172762
0.575000   985.400281   2351.351330   3299.760971   4458.997458
0.581250   293.686216   1738.081645   2444.797738   3426.892199
0.587500   351.285430   1665.426830   2409.849166   3514.220622
0.593750   346.817435   1751.759233   2435.421599   3477.249219
0.600000   348.445066   1895.776622   2468.364386   3475.300666
0.606250   353.914852   1979.068895   2501.006030   3513.243951
0.612500   358.516014   2029.748236   2560.505182   3561.779023
0.618750   366.757651   2033.514511   2656.801193   3574.190313
0.625000   364.791777   2041.841829   2722.285490   3478.145486
0.631250   368.906246   2109.964841   2756.327250   3576.054073
0.637500   388.954219   2138.222679   2807.822033   3612.073254
0.643750   415.482972   2147.215929   2830.222953   3603.887805
0.650000   414.914425   2164.545469   2834.697121   3617.049567
0.656250   362.547234   2190.362578   2850.501131   3645.960249
0.662500   292.140480   2226.520610   2828.387750   3633.629664
0.668750   338.449165   2219.921222   2773.571136   3659.245743
0.675000   342.647547   2165.550762   2785.854097   3669.683018
0.681250   340.433052   2201.291238   2786.296000   3671.485931
0.687500   309.871829   2217.651526   2762.588115   3756.467083
0.693750   286.120563   2182.586189   2728.020582   3795.131816
0.700000   294.517614   2048.866515   2599.905481   3440.302306
0.706250   299.907025   2033.024588   2557.150968   3409.841765
0.712500   279.274374   2020.888932   2752.676907   4016.000931
0.718750   482.815270   1987.332030   2773.070233   4434.530103
0.725000   555.724585   1965.869865   2776.648127   4465.625923
0.731250   333.582217   1910.845870   2778.843626   4499.372438
0.737500   315.581659   1888.714681   2777.600930   4012.436769
0.743750   276.516789   1941.504152   2795.547595   4046.147538
0.750000   203.072278   1866.638962   2827.131657   4508.089167
0.756250   1741.519968   2792.380633   --undefined--   --undefined--
0.762500   1795.540034   2788.226954   4061.533215   4587.722996
0.768750   1757.288054   2834.720121   3897.209746   4622.007743
0.775000   1855.921019   2930.312821   3976.981957   4594.464182
0.781250   1579.589021   2187.095533   3361.467442   4542.972082
0.787500   1759.428517   2373.685200   3489.861359   4487.041975
0.793750   1724.658436   2276.747476   3563.085940   4460.449977
0.800000   1610.921337   1951.685445   2062.832167   3756.962873
0.806250   1199.747636   2016.866001   2170.482042   3770.917804
0.812500   1112.731308   1288.121520   2131.066851   3820.047335
0.818750   1064.732727   1232.007260   2370.015879   3649.724787
0.825000   1123.572464   1286.687272   2603.555982   3554.712735
0.831250   1106.158408   1411.836216   2642.378681   3585.165614
0.837500   1023.838380   1384.213483   2680.687476   3646.104615
0.843750   933.606450   1356.163884   2581.129935   3663.954043
0.850000   1085.064646   1360.627009   2573.654729   3689.963209
0.856250   1058.859899   1372.042319   2570.025557   3688.580608
0.862500   1048.706275   1415.009980   2677.042047   3725.885998
0.868750   1071.223438   1420.277794   2816.314053   3804.490113
0.875000   603.889398   1340.344169   2529.439218   3824.519555
0.881250   624.481239   1251.586124   2463.221959   3664.189806
0.887500   735.696386   1208.890119   2466.416032   3541.733365
0.893750   821.700900   1157.589190   2484.242247   3414.683067
0.900000   805.888874   1116.941363   2545.277190   3417.122826
0.906250   805.481919   1050.660479   2591.173339   3451.413871
0.912500   740.317966   1029.469212   2694.235055   3545.641067
0.918750   712.927892   1023.841049   2735.504494   3559.088510
0.925000   724.295880   1014.258043   2743.212986   3550.675482
0.931250   730.314877   1000.926138   2764.372276   3569.547879
0.937500   734.124282   1007.072892   2778.513059   3573.069518
0.943750   746.674955   1016.073438   2777.316247   3564.758842
0.950000   739.018655   1017.581619   2783.148896   3589.739172
0.956250   726.817180   1011.229802   2800.354682   3610.538902
0.962500   723.181734   996.090427   2809.731813   3630.772349
0.968750   720.704572   980.978948   2812.108886   3663.319980
0.975000   699.681486   983.702736   2818.107587   3695.256158
0.981250   687.893296   983.595232   2817.269982   3709.183096
0.987500   677.255065   964.467526   2832.461952   3736.450418
0.993750   663.694560   956.709759   2829.306375   3762.686025
1.000000   610.136698   959.277285   2810.414045   3719.867420
1.006250   533.937199   968.296786   2800.082887   3678.069921
1.012500   484.186143   984.854036   2799.110956   3688.688820
1.018750   468.271644   995.869440   2812.473062   3739.427578
1.025000   451.488453   1016.330206   2811.661829   3834.406371
1.031250   435.229222   1055.222999   2791.164246   3810.190868
1.037500   417.261846   1061.727702   2781.174054   3714.628313
1.043750   413.294917   1071.571583   2775.431853   3568.177463
1.050000   414.225572   1111.154304   2768.877544   3525.958284
1.056250   409.838076   1144.398283   2758.808977   3542.931927
1.062500   410.618877   1164.083433   2747.734569   3569.137296
1.068750   412.701486   1225.540978   2740.890080   3714.559400
1.075000   401.682943   1264.784410   2738.229455   3714.424076
1.081250   386.714934   1298.433697   2750.149544   3627.987449
1.087500   389.459022   1325.229193   2837.121383   3881.254953
1.093750   394.380097   1337.849899   2846.632916   3880.088834
1.100000   396.636787   1399.100563   2835.439491   3925.277775
1.106250   486.943690   1334.154192   2725.698427   3918.792863
1.112500   758.214627   1611.734954   2793.204975   3889.502443
1.118750   784.517550   1725.917207   2883.267949   3951.271714
1.125000   823.864345   1805.976978   2901.535233   3949.560376
1.131250   845.341672   1784.475356   2915.375690   3870.061298
1.137500   991.967866   1689.987277   2884.055080   3789.081101
1.143750   1092.266650   1890.807693   2725.857187   3694.874553
1.150000   1063.407798   2293.774974   2904.100402   3762.798260
1.156250   998.846243   1971.552178   2755.901266   3834.941754
1.162500   833.534043   1916.289615   2813.175986   3894.678410
1.168750   874.240444   1943.206228   2816.249017   3881.417658
1.175000   904.730941   2113.212483   3155.979672   4448.890587
1.181250   899.920832   1995.914578   3079.851821   3927.155181
1.187500   895.731723   2010.144323   2973.111256   3837.757877
1.193750   820.588681   2227.521118   3061.429094   4101.825985
1.200000   917.224401   2433.794137   3608.293858   4543.133228
1.206250   754.269329   2081.938830   2885.523279   4261.076576
1.212500   785.964384   2099.599923   3104.235468   4346.730330
1.218750   664.347869   2034.573287   2842.795956   4145.422925
1.225000   593.606285   1924.070720   2757.070139   3949.791055
1.231250   947.403667   1712.705997   2608.066439   3650.853886
1.237500   1076.626855   1733.780329   2670.259453   3662.315421
1.243750   1388.226983   2016.691637   2997.301846   4347.405845
1.250000   425.298688   1748.031108   2790.217442   3159.652301
1.256250   445.460604   1805.014273   2773.432150   3452.402037
1.262500   494.871054   1822.433750   2771.339151   3383.400383
1.268750   550.600288   1853.042704   2756.940130   3267.812217
1.275000   620.384711   1879.645644   2724.165032   3443.777422
1.281250   679.023121   1878.525731   2692.822875   3589.107976
1.287500   730.552610   1866.519587   2649.920553   3597.089789
1.293750   760.423170   1839.131772   2587.071453   3662.199063
1.300000   755.879094   1776.975565   2550.306596   3599.120123
1.306250   764.374994   1763.740992   2535.876200   3698.540873
1.312500   733.866739   1786.619785   2512.612603   3689.542703
1.318750   718.460195   1797.725808   2492.521293   3740.839291
1.325000   736.971354   1763.231255   2486.727473   3798.294828
1.331250   765.496108   1751.937691   2471.424378   3719.494120
1.337500   769.010689   1739.559816   2510.448889   3330.752458
1.343750   770.175198   1659.584335   2575.400795   3307.134348
1.350000   776.103941   1611.875412   2623.151260   3314.370647
1.356250   777.979280   1508.655859   2613.549567   3213.069323
1.362500   786.052070   1410.634641   2668.540715   3176.217681
1.368750   794.553196   1350.120200   2681.609216   3397.905892
1.375000   811.452879   1309.216189   2685.581449   3561.387287
1.381250   760.968423   1254.593488   2720.882611   3453.316581
1.387500   646.833613   1132.711418   2767.454037   3865.837702
1.393750   651.357264   1093.450178   2779.978000   3889.953252
1.400000   699.316408   1066.918507   2777.097046   3874.401754
1.406250   566.146687   1018.367392   2807.548938   3882.949457
1.412500   567.568794   999.814100   2822.111113   3900.778745
1.418750   606.265994   1002.952028   2819.440420   3900.738896
1.425000   594.133260   1019.310421   2814.938564   3913.215081
1.431250   497.948672   1014.921481   2824.925725   3948.427609
1.437500   469.536356   1040.174676   2847.068258   3553.642226
1.443750   586.710892   1060.086980   2891.463047   3998.420954
1.450000   688.151215   1087.973454   2872.883613   3985.070287
1.456250   808.846014   1113.295083   2846.221434   3930.456330
1.462500   783.666715   1146.169189   2839.219209   3858.555887
1.468750   771.908931   1168.422352   2832.207355   3848.996082
1.475000   775.918168   1202.105504   2786.416290   3903.459056
1.481250   736.218677   1214.159073   2734.272685   3992.336597
1.487500   757.355238   1198.596155   2750.668713   4011.547486
1.493750   791.593409   1202.046944   2772.707594   3835.063737
1.500000   783.101047   1193.129629   2727.036200   3564.108230
1.506250   775.841963   1175.783394   2671.857505   3223.006313
1.512500   735.990744   1155.230368   2649.856257   3143.735814
1.518750   724.891813   1199.298749   2577.418636   3141.812779
1.525000   762.477850   1213.313626   2579.836570   3082.069834
1.531250   750.019226   1216.646885   2598.093901   3069.086260
1.537500   684.050546   1211.910147   2599.667117   3126.127180
1.543750   726.658294   1198.736288   2639.925102   3224.616952
1.550000   784.670268   1178.437350   2652.679257   3165.476208
1.556250   663.348136   1215.474042   2683.114030   3258.562001
1.562500   723.028463   1219.741172   2745.709490   3889.111948
1.568750   751.961706   1201.149668   2740.597832   3685.343668
1.575000   712.663707   1193.435792   2692.327334   3465.548934
1.581250   727.470342   1218.902820   2667.413505   3459.753999
1.587500   669.679728   1202.088072   2716.818419   3597.731370
1.593750   704.160199   1235.806407   2801.162524   3956.964189
1.600000   641.888757   1237.796215   2740.012144   3933.548117
1.606250   587.530736   1159.052085   2721.285036   4120.274086
1.612500   630.885570   1231.414640   2578.668529   3635.989091
1.618750   665.161567   1317.905317   2801.914697   3448.766846
1.625000   601.287163   892.258848   2465.861904   3038.784130
1.631250   925.626385   2167.196880   2836.932428   4116.077310
1.637500   883.081134   1913.682913   2735.041524   3899.876808
1.643750   753.557094   1774.938125   2775.805790   3920.053789
1.650000   730.583936   1849.097755   2802.391707   4083.338128
1.656250   673.266355   1520.028774   2578.075000   3600.708834
1.662500   659.394599   1373.277846   2684.868636   3818.300085
1.668750   960.167170   2064.199959   2948.978377   4153.583045
1.675000   777.646608   2005.612473   2914.809897   4124.786970
1.681250   724.189856   1972.747205   2887.067353   3954.553199
1.687500   692.907972   1884.071024   2840.736176   3905.725417
1.693750   640.483273   1789.570025   2801.334560   3879.547615
1.700000   713.032438   1754.755120   2799.541918   3749.772447
1.706250   708.039424   1922.165138   2909.290709   4157.344123
1.712500   580.224616   1582.850445   2653.614805   3627.947847
1.718750   601.761769   1479.248432   2784.231802   3631.376803
1.725000   661.775741   1522.402422   2753.751095   3634.192935
1.731250   652.194601   1550.118751   2753.635761   3657.428904
1.737500   694.549304   1499.783700   2804.991398   3828.341253
1.743750   728.356655   1868.938591   2813.376854   4219.184288
1.750000   750.493587   2059.142654   2938.591299   3944.284711
1.756250   790.785763   2046.653658   2915.063025   3928.144342
1.762500   777.009089   1567.708922   2768.270752   3773.363511
1.768750   714.710209   1541.799808   2707.065661   3856.162835
1.775000   620.691785   1619.341799   2715.017869   3887.064003
1.781250   566.529939   1522.306948   2690.324290   3413.253840
1.787500   584.602573   1618.070506   2709.069605   3175.455845
1.793750   734.073694   1699.693141   2837.672994   3928.955269
1.800000   764.610229   1509.378083   2779.056203   3860.606254
1.806250   658.326529   1583.597899   2460.770871   3891.936517
1.812500   628.720626   1635.384284   2539.237375   3699.160471
1.818750   715.409739   1648.326531   2761.208787   4063.007825
1.825000   729.162536   1794.820725   2824.016125   4133.622631
1.831250   720.726186   2037.375270   2764.090937   3996.111682
1.837500   681.349758   1251.831878   2494.358824   3518.850119
1.843750   637.906128   1528.542845   2727.145000   3567.569014
1.850000   719.907313   1401.447450   2700.437554   3508.567610
1.856250   754.670230   1438.164892   2692.474599   3410.768605
1.862500   716.309561   1378.735847   2656.087984   3372.317943
1.868750   690.401243   1503.566775   2438.978335   3444.850561
1.875000   688.123066   1598.727985   2938.166088   3558.178896
1.881250   714.245876   1567.070167   2818.769557   4215.768715
1.887500   648.317322   1534.499458   2707.662613   3636.574011
1.893750   690.709714   1535.033803   2599.300317   3578.804459
1.900000   692.333319   1448.652565   2614.489341   3530.681746
1.906250   576.771299   1656.965766   2779.218810   3808.718653
1.912500   931.623618   1797.022592   2668.801886   4015.118358
1.918750   1091.743581   1700.530949   2356.425846   2670.992380
1.925000   1071.216871   1718.212880   2476.035489   2841.246541
1.931250   1046.020215   1768.732382   2455.727067   3183.723132
1.937500   1026.649468   1775.727256   2452.702420   3204.008950
1.943750   1008.187644   1771.348459   2453.639823   3230.939157
1.950000   994.503330   1782.714912   2463.726109   3235.991140
1.956250   1004.980012   1811.457934   2449.438900   3245.921542
1.962500   1033.568776   1794.640482   2456.202480   3266.954588
1.968750   1039.815657   1807.077273   2438.680337   3292.753896
1.975000   1011.769222   1782.214933   2454.097678   3333.905991
1.981250   1009.009667   1719.274054   2440.009872   3383.069367
1.987500   1011.344709   1717.846644   2385.810840   3449.040284
1.993750   980.775760   1734.956259   2413.830503   3613.135068
2.000000   963.744966   1762.207298   2463.194556   3844.451896
2.006250   1003.386912   1722.929762   2484.319265   3927.195648
2.012500   1048.002555   1635.590813   2492.791316   3984.297954
2.018750   950.042373   1554.062294   2529.881552   3039.167885
2.025000   894.521828   1545.149360   2573.030960   3556.593763
2.031250   902.061657   1540.544982   2578.504859   3890.268574
2.037500   933.644878   1483.658211   2597.753551   3732.048227
2.043750   950.140909   1426.280625   2603.725914   3192.398660
2.050000   938.657192   1403.405130   2638.243951   3132.918964
2.056250   947.506428   1402.822413   2674.042501   4119.905497
2.062500   986.454089   1378.431548   2675.023410   4428.401994
2.068750   859.394165   1322.353438   2670.806241   4483.697177
2.075000   621.011323   1336.968230   2694.910430   3115.338439
2.081250   819.063250   1390.322263   2779.122328   4331.803199
2.087500   802.562691   1446.025118   2572.792735   4077.671980
2.093750   826.880843   1475.834310   2602.707398   3809.960922
2.100000   798.787493   1566.514481   2708.241861   3765.741877
2.106250   851.228142   1519.947418   2646.129246   3903.292448
2.112500   891.507189   1503.300864   2560.978378   3837.575608
2.118750   988.226569   1467.863626   2675.908466   3894.017283
2.125000   1011.965211   1681.223054   2715.639977   3800.268148
2.131250   809.568996   1636.006828   2739.007911   3782.614661
2.137500   806.028852   1448.725066   2683.609800   3832.767124
2.143750   1166.525655   1326.891220   2277.879991   3777.105176
2.150000   922.765349   1697.355610   2333.811632   3729.068596
2.156250   823.289348   1669.359644   2477.153983   3547.759271
2.162500   881.431093   1725.130601   2422.712286   3545.827619
2.168750   1278.104416   2221.610636   2295.261583   3149.933610
2.175000   1262.158179   2207.965034   2739.055073   3863.206539
2.181250   1452.545575   2225.741331   2709.915042   3853.899858
2.187500   974.430018   2288.088907   2729.463274   3833.081876
2.193750   895.309928   2283.194390   2715.683612   3631.619253
2.200000   744.944390   2225.606081   2680.887478   3680.594320
2.206250   761.920673   2136.420881   2624.272380   3949.591171
2.212500   681.311425   1979.783238   2509.965439   3743.324703
2.218750   161.540252   1872.029047   2467.849858   3432.741192
2.225000   365.225424   1777.263811   2439.072776   3424.487804
2.231250   406.528145   1646.263458   2358.836834   3215.416906
2.237500   446.238825   1652.911744   2277.718570   3163.623695
2.243750   462.596178   1644.869219   2250.701719   3200.768644
2.250000   466.161105   1571.157663   2258.989214   3260.915768
2.256250   469.556744   1513.130349   2260.158291   3298.899816
2.262500   467.929361   1458.528657   2298.658471   3274.206952
2.268750   479.751781   1396.812515   2316.061716   3221.642947
2.275000   503.110067   1365.132881   2303.805096   3138.942763
2.281250   534.404660   1342.936393   2277.372782   3047.572475
2.287500   563.548506   1317.445569   2219.490805   3028.717600
2.293750   577.145497   1316.672720   2160.301490   2954.176447
2.300000   572.515813   1321.496922   2125.591949   2868.427574
2.306250   558.497373   1321.597949   2060.147820   2817.962493
2.312500   535.387251   1323.866533   2001.739155   2825.530125
2.318750   496.584394   1330.076922   1887.324658   2871.931578
2.325000   424.210619   1355.396749   1803.912345   2910.753743
2.331250   414.869965   1408.095653   1901.288785   3122.394766
2.337500   438.634896   1473.585995   2340.152864   3530.373028
2.343750   482.911980   1405.803046   2279.575203   3542.988556
2.350000   534.091525   1440.660072   2093.307651   3263.432892
2.356250   569.940709   1589.594458   2483.224587   3719.689208
2.362500   552.249889   1452.392889   2585.766764   3661.556747
2.368750   530.227981   1459.366125   2535.672930   3554.379399
2.375000   541.056481   1440.078077   2536.836709   3531.064933
2.381250   549.187529   1466.976084   2695.213669   3501.926986
2.387500   566.319321   1473.310814   2688.456944   3544.612004
2.393750   1164.169149   1200.760996   2684.257825   3555.489547
2.400000   1174.102705   2197.507561   3327.550292   3661.640035
2.406250   1234.219976   1662.035227   2999.452284   3683.437799
2.412500   400.246986   1625.113218   2637.825727   3451.279882
2.418750   1525.103930   2591.186053   3382.727611   4264.660499
2.425000   1407.075207   2570.232339   3512.150059   4029.704693
2.431250   1271.976055   2586.610844   3551.626204   4120.213440
2.437500   369.596555   1213.308940   2515.541012   3262.074905
2.443750   388.571057   1199.875577   2476.244476   3207.904157
2.450000   373.781492   1149.227717   2465.352579   3151.029257
2.456250   337.443389   1108.063669   2492.341634   3149.751307
2.462500   356.746805   1109.149131   2534.305883   3268.553519
2.468750   378.282278   1071.668957   2463.265910   3362.437253
2.475000   371.010898   1095.291317   2462.203467   3322.079790
2.481250   355.823200   1213.670660   2379.642535   3196.722819
2.487500   333.274888   1172.919804   2651.630279   3322.971387
2.493750   325.230583   1209.200546   2844.634882   3313.877790
2.500000   326.454983   1179.300588   2959.296982   3299.538906
2.506250   290.727728   1086.898729   2733.677937   3256.572419
2.512500   314.169136   1127.838509   2946.459637   3062.913560
2.518750   335.417382   1768.753966   2924.685438   3812.263405
2.525000   309.340335   1729.357765   3030.967654   3924.923147
2.531250   274.157691   1623.072593   2991.963234   3384.524928
2.537500   314.384573   1806.319420   3112.931823   3486.188086
2.543750   292.238053   1865.231379   3003.090219   3713.281792
2.550000   266.378992   1843.696633   --undefined--   --undefined--
2.556250   251.646302   1336.627287   2620.255181   3104.755009
2.562500   198.658262   1397.964229   2186.803770   3239.992407
2.568750   1103.574079   2147.094566   3134.845070   4446.296650
2.575000   972.756101   2152.457319   3164.965753   4446.197829
2.581250   893.498349   1939.645444   3027.268418   4481.061460
2.587500   391.277872   955.821048   1807.002380   2985.318814
2.593750   410.549746   989.057311   1781.911245   2975.905093
2.600000   416.452934   1042.907534   1771.933439   2979.951517
2.606250   396.978634   1093.232813   1752.372901   2966.904793
2.612500   452.365291   1151.643952   1770.154875   2922.622807
2.618750   454.458075   1249.337599   1832.542158   2839.389175
2.625000   452.968240   1334.005137   1907.337793   2792.771366
2.631250   445.963512   1382.197441   1972.467231   2743.945865
2.637500   454.751774   1408.631054   2005.361667   2703.748555
2.643750   466.642976   1554.286688   2099.189589   2672.961146
2.650000   499.187342   1719.154621   2433.872812   2673.655053
2.656250   500.231089   1829.861368   2530.131102   3085.941051
2.662500   476.416257   1875.993283   2487.863081   3397.618869
2.668750   460.089353   1989.675460   2497.168564   3460.731942
2.675000   456.793020   2108.050219   2601.284303   3446.457145
2.681250   467.100657   2143.004229   2664.561151   3025.920197
2.687500   443.337134   2154.974814   2674.431201   3214.094649
2.693750   414.174341   2218.786194   2749.863218   3306.071396
2.700000   399.703208   2223.709371   2765.526951   3449.775595
2.706250   363.832854   2285.500274   2733.526082   3485.702691
2.712500   329.955892   2303.708056   2696.321122   3072.283039
2.718750   339.276932   2371.789657   2679.252995   3832.159895
2.725000   359.268725   2384.572400   2683.038577   3883.495983
2.731250   407.302136   2335.234662   2673.921005   4043.357171
2.737500   490.488898   2263.575140   2651.134544   4160.644838
2.743750   559.089900   2234.614791   2584.581864   4098.368991
2.750000   486.484039   2081.253423   2533.194043   3980.355616
2.756250   290.775419   1214.910109   2516.432906   2927.892440
2.762500   266.632795   1243.925986   2553.027466   3164.786572
2.768750   256.637440   1285.425134   2556.593707   3197.694277
2.775000   280.576167   1218.342895   2536.641812   2965.766657
2.781250   298.718655   1251.907252   2564.633405   2867.789263
2.787500   288.775114   1416.929554   2518.822954   3924.669467
2.793750   279.028817   1452.834303   2526.127177   3843.392019
2.800000   319.606691   2329.508184   2429.431061   3766.772369
2.806250   340.421590   2308.600055   2517.099816   3803.845772
2.812500   342.638779   2113.636671   2601.278480   3831.431480
2.818750   343.482445   1958.069032   2617.544139   3687.281205
2.825000   359.838463   1949.052247   2599.772887   3836.730161
2.831250   346.484387   2183.485991   2592.751385   3874.750809
2.837500   337.898189   1984.776589   2791.400159   3971.244946
2.843750   379.936617   1910.419722   2556.507413   3764.962845
2.850000   274.606175   1790.556018   2455.526725   3616.348765
2.856250   292.659940   1870.810003   2522.171642   3690.401692
2.862500   335.771179   2101.273608   2599.116857   3692.916195
2.868750   345.061757   2194.492131   2672.170408   3696.290569
2.875000   357.607343   2249.618018   2726.192290   3693.546291
2.881250   367.757280   2266.496508   2750.754111   3703.717764
2.887500   374.432285   2287.267331   2772.038166   3721.489315
2.893750   374.260823   2323.394933   2770.601137   3709.459811
2.900000   374.635028   2331.687602   2773.879543   3700.385754
2.906250   380.903162   2307.788929   2765.054069   3687.544278
2.912500   390.223638   2329.231201   2726.134840   3672.392257
2.918750   395.367830   2336.950883   2735.396968   3707.714743
2.925000   401.359344   2335.775657   2728.941377   3689.990984
2.931250   405.526550   2271.799026   2647.668926   3696.630465
2.937500   411.035952   2264.311815   2671.474048   3745.750362
2.943750   416.793431   2264.322935   2714.086025   3795.875420
2.950000   393.974659   2093.814982   2666.682780   3762.959823
2.956250   354.658871   1898.873639   2618.669693   3845.599826
2.962500   410.172464   1803.884116   2603.388793   3830.600090
2.968750   428.953383   1743.206912   2759.034532   3629.299724
2.975000   431.454298   1684.618980   2778.796047   3442.980755
2.981250   404.838101   1621.092801   2770.828713   3598.142696
2.987500   382.440032   1560.962998   2784.517343   3908.370399
2.993750   404.769270   1555.398966   2837.566978   4400.070483
3.000000   416.137959   1695.463318   2860.912769   4127.200352
3.006250   436.472352   1809.566696   2914.188995   3992.172911
3.012500   466.742971   1774.628059   2890.112614   3959.139884
3.018750   436.225334   1799.491781   2821.590571   4118.831769
3.025000   448.495038   1855.435020   2770.380308   4044.629411
3.031250   442.346838   1869.624288   2823.791367   3878.941368
3.037500   460.385314   1788.017763   2806.022931   3917.960393
3.043750   512.744678   1731.136063   2722.843691   3906.260860
3.050000   551.873791   1870.901956   2674.595343   3927.841409
3.056250   557.479056   1962.083909   2740.036326   3815.115287
3.062500   576.112236   1898.476272   2613.631892   3858.312635
3.068750   585.193267   1853.974671   2639.065164   3962.401472
3.075000   616.206011   1700.757919   2559.081611   4069.767282
3.081250   567.224502   1635.268401   2605.307572   3918.548580
3.087500   994.723599   2427.903897   3115.471441   4320.285419
3.093750   940.017261   2427.344194   2957.058209   4343.608729
3.100000   563.129406   1673.486662   2777.723430   3720.309497
3.106250   598.075376   1625.713154   2748.440554   3839.575097
3.112500   802.882667   1807.053547   2950.598627   3993.958039
3.118750   1074.192709   1843.091636   2925.604856   3809.581743
