Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.781250   829.802699   1798.496793   2871.997007   4068.026140
0.787500   592.745614   1772.138068   1816.991934   3161.846099
0.793750   785.464992   1031.890365   2025.005126   3220.836591
0.800000   924.086627   1974.555563   2980.709974   4260.050485
0.806250   930.745014   1886.034409   2803.106480   4148.489947
0.812500   885.503025   1810.289003   2902.412242   3873.169727
0.818750   922.636732   1769.512547   2865.253673   3739.643509
0.825000   690.397571   1591.431784   2724.247555   3879.969556
0.831250   806.795524   1653.889141   2755.735165   3945.930164
0.837500   917.056828   1855.986580   3472.039835   3920.975508
0.843750   474.410514   1095.138878   2100.971958   3467.533943
0.850000   389.684998   1264.842307   2243.693580   3607.276253
0.856250   373.743391   1314.777559   2179.211084   3530.694698
0.862500   549.187049   1194.026676   2236.581742   3697.908080
0.868750   1004.788033   2006.804512   3227.021939   4390.997409
0.875000   1069.634482   2108.187377   3296.633722   4473.575156
0.881250   1009.398062   1764.815805   3182.326117   4573.010757
0.887500   576.299588   1203.196841   1866.729950   3138.478668
0.893750   301.660735   1024.776871   1907.047036   3148.086525
0.900000   149.549145   1077.853719   2073.577605   3195.690343
0.906250   854.567083   1989.711371   3151.930924   4412.254208
0.912500   816.977032   1805.688120   3022.777841   4397.932998
0.918750   917.205898   1876.426407   3066.514606   3993.499639
0.925000   819.820963   1816.399216   3115.396224   3824.464191
0.931250   883.043002   1985.198861   3037.506104   4164.341915
0.937500   915.554290   2070.606658   2752.621971   3879.332491
0.943750   916.625744   1776.666041   2498.306091   3814.114320
0.950000   466.516075   1251.604150   2309.302418   3601.807298
0.956250   807.829489   1655.076195   2972.100250   3855.933717
0.962500   935.054843   1433.331291   2700.832849   4073.833077
0.968750   859.786580   1676.405654   2748.587734   4094.184082
0.975000   864.644535   1826.574447   2965.680135   4208.022130
0.981250   850.103053   1807.813882   2764.683720   4011.749987
0.987500   964.385624   1846.110950   2797.356998   4074.815888
0.993750   359.358630   1247.567807   2241.237274   3492.260271
1.000000   773.513175   2118.853093   3062.689919   4434.208082
1.006250   710.843574   2006.392261   3016.543196   4284.080661
1.012500   646.651521   1242.738335   2252.108007   3690.334352
1.018750   426.852422   1102.998139   2213.833964   3405.237317
1.025000   915.190133   1816.407589   2716.413261   3921.075727
1.031250   900.238072   2033.558753   2226.388702   3619.868157
1.037500   959.170412   2164.421887   3284.048256   4750.902407
1.043750   974.521094   2241.971898   3349.438589   4785.613641
1.050000   981.629723   2089.482275   2452.774509   3750.540823
1.056250   835.294556   1840.312109   2799.401949   3733.066649
1.062500   232.687474   1240.738471   1891.972297   3637.258608
1.068750   533.852883   1536.674363   3116.752660   4428.697408
1.075000   770.632619   1444.597377   2609.335334   3645.831819
1.081250   972.154491   2070.827700   3179.323267   4648.848683
1.087500   993.987029   2043.587871   3093.590737   4539.728590
1.093750   1171.034202   2111.618576   3292.802747   4706.352921
1.100000   521.234392   1039.646080   1802.141822   3186.510573
1.106250   609.136281   1208.875817   2239.878031   3246.465367
1.112500   550.101465   1225.883389   2226.412457   3359.437469
1.118750   904.129587   1357.339538   2524.266375   3576.684826
1.125000   769.118575   1551.682066   2770.811570   4116.646370
1.131250   883.439292   1583.686238   2570.315144   3893.822200
1.137500   129.977399   1105.689949   2263.135275   3137.854023
1.143750   222.696155   1151.265604   2207.220928   3188.308851
1.150000   842.016765   1679.605882   2941.816864   4329.283057
1.156250   943.475005   1742.467864   3021.977446   4434.766472
1.162500   888.356037   1858.658310   3159.218368   4411.000709
1.168750   947.407096   1990.567204   3242.086984   4656.681578
1.175000   472.625862   1237.361546   2241.270129   3475.285658
1.181250   401.964169   1393.010496   2252.750631   3420.316875
1.187500   587.801119   1321.967232   2247.283644   3364.565214
1.193750   180.069358   1058.204680   1898.043959   3147.313678
1.200000   359.642822   1283.696120   2573.671377   3231.288227
1.206250   890.537061   1889.295185   3091.167193   3934.351979
1.212500   925.790421   1861.637828   2990.313660   3974.072698
1.218750   1038.667878   1644.521004   2994.121733   4249.886675
1.225000   289.626429   1304.903657   2030.711208   3246.635799
1.231250   433.334307   1174.694373   1955.505627   3277.946952
1.237500   461.137331   1322.839333   2340.744091   3368.536582
1.243750   481.855427   1319.359653   2444.326270   3383.203479
1.250000   555.538388   1240.982622   2257.122914   3465.021189
1.256250   580.182882   1890.843922   2496.154407   3890.549555
1.262500   398.164734   1294.936173   2196.112951   3066.548877
1.268750   558.940166   1204.577646   2223.448611   3202.473217
1.275000   503.263979   1043.129297   2148.537649   3251.751449
1.281250   493.957584   1302.930898   2197.998571   3241.307220
1.287500   559.277948   1359.623811   2673.197742   3792.722550
1.293750   508.734859   1345.004655   2195.833977   3474.281673
1.300000   495.471386   1195.251774   2126.266325   3339.832437
1.306250   882.711471   1970.666779   2995.850550   4413.087615
1.312500   934.815587   1895.806295   2758.606755   3984.456262
1.318750   958.637703   2025.455447   3343.755192   4514.840879
1.325000   489.394421   926.347521   1973.618621   3418.295554
1.331250   583.308986   1260.150627   1974.907102   3258.950266
1.337500   495.488590   1162.732425   2165.401838   3316.228174
1.343750   1007.903737   2089.056109   3172.668727   4435.779746
1.350000   859.099252   1947.187477   2937.382008   4276.344796
1.356250   891.797366   2018.975131   3025.688100   4323.379643
1.362500   1011.956224   1986.178024   3026.721540   4331.062687
1.368750   203.160942   1048.658188   2093.626697   3097.830149
1.375000   953.622919   2133.018933   2986.084892   4451.638227
1.381250   942.001970   2008.902607   2774.017191   4110.897106
1.387500   959.091474   1870.310301   2800.164579   3983.746838
1.393750   673.926961   1282.941377   2467.931376   2876.239394
1.400000   1026.162320   2220.162091   3152.579095   4306.803389
1.406250   1036.844888   2029.345044   2623.076992   3709.614881
1.412500   133.099222   1155.367994   2066.153608   3368.752568
1.418750   950.261790   2023.287775   3243.842234   4408.087373
1.425000   480.109114   1415.726739   2169.278578   3908.404126
1.431250   448.382905   1378.313031   2083.783398   2981.283979
1.437500   458.245468   1313.771051   2147.178394   3209.624269
1.443750   457.452242   1375.334763   2205.375045   3220.657351
1.450000   285.226251   1296.063177   2235.887991   3098.808467
1.456250   72.595755   1106.022099   2168.058890   3175.768063
1.462500   501.886861   1206.356714   2114.649737   3416.700754
1.468750   569.396618   1530.314152   2891.604387   4047.105880
1.475000   930.359267   1820.711476   2955.855253   4338.296219
1.481250   856.120353   1968.289522   3240.280056   4602.377466
1.487500   835.267787   1967.867540   3139.752114   4306.764818
1.493750   717.579604   1679.539681   3015.465087   4015.729237
1.500000   781.748631   1124.681861   2245.044108   3603.251818
1.506250   918.895874   2063.402458   3430.377134   4527.512669
1.512500   634.744447   1301.433538   2215.509894   3663.719355
1.518750   742.229403   1195.339070   2266.614407   4055.398058
1.525000   1024.939134   1800.537550   2318.005418   3958.349395
1.531250   358.637087   1071.996413   2259.575551   3913.790116
1.537500   487.894709   1020.098684   2209.063016   3904.040492
1.543750   873.502393   2052.116232   3556.222213   4142.232795
1.550000   433.819889   1095.468580   1994.608853   3576.631265
1.556250   472.920714   1198.615145   2036.186087   3560.905534
1.562500   521.738738   1456.270618   2129.031396   3523.457335
1.568750   708.615078   1593.473453   2908.540751   3091.278381
1.575000   906.768382   1603.468249   2550.509920   4121.240815
1.581250   797.531934   1783.512176   2919.677211   4240.984448
1.587500   700.258042   1595.036858   1719.637877   3119.905023
1.593750   569.568724   1518.760886   2306.223913   3517.060084
1.600000   491.850994   1583.109399   2591.151241   4268.306722
1.606250   586.974802   1352.973511   1790.128958   3013.491430
1.612500   540.801134   1294.291226   2159.672167   3232.407702
1.618750   985.719007   2039.260750   3107.424302   4350.846217
1.625000   1029.539389   2230.452463   3013.176444   4334.517581
1.631250   323.741654   1263.595330   2334.929613   3140.384691
1.637500   363.021113   1358.005956   2257.093573   3366.107555
1.643750   393.471974   1580.027957   2404.861501   3750.992303
1.650000   445.646329   1636.744553   2276.082029   3856.729738
1.656250   483.883978   567.217725   1896.635206   3215.661425
1.662500   1014.129424   1996.119670   3163.801411   4407.212526
1.668750   1012.212816   2027.905489   3433.375011   4342.009672
1.675000   862.491757   2120.375244   2652.662684   3839.194081
1.681250   885.330078   1990.637308   3016.463031   4331.830834
1.687500   910.122859   1838.702832   2861.839431   4298.017943
1.693750   985.552947   1892.552508   2877.647710   4369.114866
1.700000   455.072363   1294.432366   2275.897763   3487.085886
1.706250   471.250289   1259.868527   2179.456463   3513.513158
1.712500   105.549293   994.937851   2195.084189   3284.890012
1.718750   107.659555   976.519000   2143.202211   3141.482665
1.725000   457.606539   1436.234124   1944.604317   3152.200289
1.731250   376.792472   1282.981803   1978.887354   2918.066427
1.737500   450.894764   1449.737652   2313.033495   2733.754532
1.743750   483.878982   1207.686671   2368.467574   3143.821282
1.750000   762.952188   1805.149933   3001.258551   4214.029141
1.756250   527.550778   1280.378269   1832.318922   3324.202774
1.762500   448.944434   1720.342529   3189.950743   4249.679866
1.768750   477.413745   1636.613962   3053.890884   3973.916197
1.775000   1375.606401   2357.274104   --undefined--   --undefined--
1.781250   319.296121   1169.356356   2154.154151   3549.084047
1.787500   396.199013   1173.040516   2177.627385   3492.162039
1.793750   586.330451   1234.268428   2165.817231   3463.942427
1.800000   501.988905   1290.384280   2368.729840   3587.621718
1.806250   484.478665   1269.117749   2553.103526   3687.865336
1.812500   832.428518   1885.339814   3483.076294   4300.727319
1.818750   1141.607849   1981.343756   3671.571134   4534.976287
1.825000   411.454771   1331.395829   2490.094131   3809.313401
1.831250   523.189947   1419.072840   2810.061411   3738.492761
1.837500   473.103747   1450.770000   2552.364101   3689.024063
1.843750   483.700592   1470.865344   2674.985780   3789.798459
1.850000   435.131761   1461.484437   2690.203379   3779.645557
1.856250   481.494780   1465.633847   2545.132102   3756.816291
1.862500   476.185470   1450.874724   2565.174665   3700.803551
1.868750   372.719989   1489.563475   2573.249991   3617.856953
1.875000   376.172919   1506.524511   2503.834900   3663.948170
1.881250   383.602522   1600.052282   2504.112243   3675.521361
1.887500   379.478451   1643.128840   2486.899397   3574.473503
1.893750   387.585756   1665.607347   2475.021456   3492.100044
1.900000   386.300152   1719.432490   2472.991275   3468.367946
1.906250   377.182082   1723.485380   2502.954066   3529.083462
1.912500   368.093031   1712.624285   2509.481488   3506.553846
1.918750   366.955777   1715.074268   2497.116587   3525.224224
1.925000   359.721175   1714.457910   2471.391841   3545.367977
1.931250   354.119311   1705.378206   2461.028620   3556.250394
1.937500   346.839652   1699.651032   2451.921550   3548.674927
1.943750   338.557383   1686.843163   2448.654914   3512.214420
1.950000   334.020282   1668.261399   2452.961376   3516.668267
1.956250   323.292356   1660.624677   2445.376481   3556.821342
1.962500   307.194522   1649.399646   2444.545613   3579.077847
1.968750   326.801709   1607.434442   2449.049692   3602.907135
1.975000   381.586620   1579.115389   2465.645026   3646.047130
1.981250   382.703588   1603.379496   2449.680175   3676.737404
1.987500   363.162622   1595.718330   2449.949512   3679.699641
1.993750   312.273795   1628.996287   2476.593529   3604.856114
2.000000   344.564441   1647.283354   2603.993728   3659.148694
2.006250   274.911145   1732.461002   2468.739837   3762.973701
2.012500   302.088318   1641.396919   2435.035515   3867.783606
2.018750   307.778510   1615.050210   2428.710231   3958.900963
2.025000   1449.844014   2469.640720   3959.672871   4719.404386
2.031250   1376.884174   2484.786372   4096.146722   4772.672040
2.037500   1390.228664   2499.840969   4091.499320   4790.206106
2.043750   492.848149   1407.231348   2468.175373   4058.899869
2.050000   435.815631   1354.362111   2438.631463   4003.436088
2.056250   417.213344   1200.328374   2352.561539   3983.935385
2.062500   414.750937   1397.260339   2333.501099   4058.462231
2.068750   412.922798   1438.356029   2519.377273   4313.101574
2.075000   385.816595   1383.018379   2295.999550   4018.896048
2.081250   276.324800   1374.218458   2228.118558   4246.289332
2.087500   499.174516   1422.044961   2276.907761   4098.600784
2.093750   491.166774   1387.237572   2154.301533   3937.701982
2.100000   534.014615   1415.692275   2067.057325   3845.355802
2.106250   653.326138   1450.801530   2128.254804   3825.631832
2.112500   569.376272   1367.351337   1899.120633   3865.840787
2.118750   623.103596   1315.125208   2106.580035   3777.286543
2.125000   614.017343   1286.697119   2124.805086   3820.869465
2.131250   653.171098   1230.199843   2401.886349   3833.152922
2.137500   619.821185   1204.153884   2335.510472   3823.552541
2.143750   474.466419   1253.094948   2343.876790   3821.402733
2.150000   566.937552   1110.601749   2382.966972   3778.848884
2.156250   587.111803   1103.210610   2403.230867   3689.517647
2.162500   590.184167   1096.549748   2389.549919   3675.432692
2.168750   587.284094   1102.869562   2387.738078   3639.753129
2.175000   584.410304   1081.785386   2372.982410   3597.786240
2.181250   576.182552   1079.158848   2376.418983   3564.220730
2.187500   569.710503   1058.482402   2348.486748   3544.349638
2.193750   567.115011   1043.528016   2320.358520   3519.399782
2.200000   565.204745   1021.141124   2280.111429   3502.425188
2.206250   564.226588   1022.225025   2306.178205   3593.957298
2.212500   562.408793   1015.911239   2307.786021   3600.046553
2.218750   555.916641   1035.382212   2342.706752   3631.991466
2.225000   553.836060   1002.180677   2388.361977   3617.278836
2.231250   554.656873   1006.177972   2414.575647   3619.713474
2.237500   545.358884   1045.979322   2422.788184   3588.931383
2.243750   539.769125   1061.936409   2409.026248   3598.027976
2.250000   537.158353   1073.874341   2440.976139   3642.118407
2.256250   537.452544   1088.836755   2503.613731   3679.211253
2.262500   529.863339   1099.611661   2537.452689   3660.192116
2.268750   525.727334   1107.127029   2512.552564   3656.172997
2.275000   516.654372   1125.740532   2477.156696   3632.893315
2.281250   519.095101   1157.373345   2488.932674   3713.353346
2.287500   516.698001   1174.296345   2480.290555   3729.911528
2.293750   502.141622   1195.137651   2509.035394   3771.685455
2.300000   501.434882   1240.925441   2580.429862   3720.217829
2.306250   494.380656   1330.609951   2563.581615   3682.720051
2.312500   488.252851   1341.010944   2455.042867   3781.735096
2.318750   505.302044   1245.533391   2374.479227   3749.819780
2.325000   544.622709   1254.390875   2410.276164   3702.163847
2.331250   520.309617   1411.026017   2364.981383   3753.655244
2.337500   528.247435   1495.765424   2430.703209   3866.074952
2.343750   535.543238   1538.098802   2487.492273   3964.539767
2.350000   535.861503   1667.840652   2423.267794   3879.768981
2.356250   541.511483   1630.406575   2508.586381   3847.682041
2.362500   571.575508   1621.814474   2482.588108   3851.620372
2.368750   632.157420   1775.687015   2414.610518   3897.792831
2.375000   591.590692   1845.805589   2527.768203   3881.774051
2.381250   537.746593   1884.834602   2609.983664   3956.183300
2.387500   545.565816   2013.867873   2539.509323   4062.474189
2.393750   539.673846   1975.258040   2535.464235   3993.428334
2.400000   536.748103   1835.166314   2581.529247   3831.032845
2.406250   575.819301   1858.653475   2711.200427   3871.718315
2.412500   601.461654   1798.914639   2576.055010   4045.684898
2.418750   545.002236   1832.832895   2568.767372   4042.085534
2.425000   765.406833   1554.071682   2350.399493   4060.472900
2.431250   742.009528   1998.322962   2135.634967   4058.025406
2.437500   570.444101   1849.110714   2578.870955   3854.687315
2.443750   527.708664   1777.218023   2628.343381   3851.116473
2.450000   515.257290   1805.566311   2739.122996   3944.094856
2.456250   601.706857   1812.051015   2839.509557   4067.406560
2.462500   688.354492   1895.606704   3059.981283   4185.812099
2.468750   846.518162   2012.593435   3474.188978   4203.446038
2.475000   941.243308   2046.897638   3601.188164   4064.826441
2.481250   637.382981   1778.337710   2680.845993   4003.134812
2.487500   498.907609   1876.513125   2689.986656   4269.854684
2.493750   600.852016   1383.475315   2282.501453   3668.817864
2.500000   542.166264   1592.018599   2363.642294   3776.737166
2.506250   492.275218   1718.087926   2297.791006   4042.481507
2.512500   541.767144   1992.700284   2230.880434   3968.338709
2.518750   563.795252   1440.690457   2339.036782   3842.151820
2.525000   515.517781   1447.754151   2478.689744   3763.895780
2.531250   516.830802   1540.086986   2331.387207   3760.716631
2.537500   537.357123   1670.450874   2488.287275   3863.271087
2.543750   553.162793   1662.024757   2533.533232   3763.327236
2.550000   538.149677   1673.194382   2527.477240   3679.627926
2.556250   503.652799   1679.198355   2512.775278   3712.636176
2.562500   531.003137   1711.812230   2498.004671   3780.424767
2.568750   543.114796   1705.004778   2494.906328   3753.387207
2.575000   560.424418   1703.485604   2503.980918   3749.828952
2.581250   559.140811   1695.211263   2510.933574   3734.801302
2.587500   558.634458   1685.681887   2517.234251   3724.791413
2.593750   542.599702   1678.584576   2588.353434   3724.609355
2.600000   554.076178   1689.146783   2595.098380   3663.455457
2.606250   574.368247   1711.682547   2591.201103   3655.230200
2.612500   577.577012   1649.550666   2561.306786   3711.094185
2.618750   581.722387   1607.707153   2503.546601   3714.234949
2.625000   580.882940   1480.194656   2447.733360   3722.333904
2.631250   581.100249   1485.608626   2480.225473   3779.973236
2.637500   609.915001   1410.990290   2482.744839   3747.143392
2.643750   595.140323   1296.384946   2461.325046   3697.434084
2.650000   587.350110   1319.812877   2459.010997   3824.839512
2.656250   591.732827   1284.271638   2449.320937   3814.796828
2.662500   579.648623   1215.004270   2445.639464   3705.504050
2.668750   586.956190   1188.186470   2452.166350   3961.611760
2.675000   590.637544   1137.382271   2447.595220   4096.692316
2.681250   592.099911   1092.418890   2483.590632   3898.431263
2.687500   580.949180   1082.220800   2491.738450   3826.900722
2.693750   579.196464   1099.354884   2446.427643   3779.119913
2.700000   564.660231   1093.957323   2433.845187   3810.398997
2.706250   560.243131   1032.296898   2445.747017   3804.348754
2.712500   577.831219   933.139626   2459.839867   3801.981327
2.718750   577.984834   1016.424591   2586.942420   3857.071251
2.725000   572.114625   993.579587   2439.053207   3810.435140
2.731250   580.244845   1010.205735   2411.765568   3720.622518
2.737500   596.987418   1064.669805   2413.669199   3721.978665
2.743750   594.768328   1094.678139   2418.475013   3695.706708
2.750000   586.949645   1086.491917   2458.244115   3773.657520
2.756250   579.730463   1092.909537   2477.584807   3828.101311
2.762500   570.857135   1117.485661   2477.020156   3813.468431
2.768750   559.621507   1156.103750   2470.511931   3805.805988
2.775000   564.715820   1166.783611   2435.444948   3803.174758
2.781250   576.928517   1200.994658   2461.526102   3785.942034
2.787500   586.028033   1190.879405   2482.095960   3753.406488
2.793750   563.676692   1162.452729   2454.180364   3869.774446
2.800000   559.456869   1217.094934   2409.524759   3854.682824
2.806250   575.849208   1265.786841   2397.654960   3757.022254
2.812500   577.836997   1262.410429   2424.812087   3758.957411
2.818750   604.810532   1273.231973   2518.170717   3764.838274
2.825000   613.624664   1252.078386   2603.522939   3798.055157
2.831250   585.975223   1224.223010   2608.207564   3803.114401
2.837500   571.158612   1240.366794   2208.425286   3735.691511
2.843750   599.498721   1405.419365   2414.898433   3911.867075
2.850000   623.308005   1443.826074   2670.938132   3810.494427
2.856250   466.714228   1194.518348   2871.610717   3770.231869
2.862500   481.054676   1312.408394   2591.831548   3787.624618
2.868750   539.795411   1331.321947   2211.735109   3667.266136
2.875000   569.813138   1359.160583   2518.359959   3663.516098
2.881250   643.281341   1591.421609   2631.598314   3695.320382
2.887500   587.307275   1413.363175   2282.817475   3769.856957
2.893750   601.060801   1377.855885   2248.081200   3718.980040
2.900000   560.536845   1328.291088   2340.661817   3642.225071
2.906250   494.428840   1335.901709   2391.387140   3629.307491
2.912500   457.120716   1367.127651   2190.691863   3359.881009
2.918750   554.906556   1417.456301   2289.371744   3494.679805
2.925000   586.607680   1391.845510   2339.259268   3799.874908
2.931250   639.707425   1377.396639   2403.270949   3686.330262
2.937500   609.294389   1394.288001   2529.950695   3461.492352
2.943750   500.078399   1339.872071   2427.780056   3294.953955
2.950000   671.333762   1304.568475   2219.762363   3558.186584
2.956250   751.445893   1598.692622   2599.077120   3748.704259
2.962500   616.680961   1581.396317   2727.487839   3810.467099
2.968750   514.159996   1535.634896   2673.747539   3996.261134
2.975000   608.296763   1756.469709   2490.361245   3855.406524
2.981250   831.885803   1832.719278   2681.131417   3953.026769
2.987500   939.813126   1838.172057   2942.368761   4514.746488
2.993750   503.832452   1210.070431   2018.345406   3275.781642
3.000000   721.329836   1598.497432   2511.955661   3701.282028
3.006250   872.956474   1706.974161   2810.274719   3706.294444
3.012500   848.969711   1748.271935   2886.370155   3833.225370
3.018750   729.114610   1743.998316   2519.615900   3872.825342
3.025000   484.786396   1693.655058   2536.838263   3798.889335
3.031250   516.323180   1680.121039   2531.459134   3810.272325
3.037500   943.359566   1801.115316   2892.501201   3926.699920
3.043750   872.091129   1912.763269   --undefined--   --undefined--
3.050000   351.612750   1207.655183   2135.227004   3472.212487
3.056250   504.624923   1416.708900   2306.703262   3467.857062
3.062500   628.013149   1370.931289   2345.086425   3440.346559
3.068750   1018.397863   1934.315577   3227.713576   4792.123049
3.075000   988.033609   2046.490764   2972.030893   4079.368131
3.081250   634.418322   1299.909118   2167.162573   3429.627537
3.087500   612.724948   1155.278688   2205.184086   3351.808134
3.093750   848.490307   920.538784   2239.372171   3283.666029
3.100000   761.508547   1983.965509   2288.634771   4046.105717
3.106250   630.459274   1678.964858   2673.282941   3824.722758
3.112500   527.172747   1411.892701   2630.441072   3767.277796
3.118750   1087.153546   2181.485855   2217.443327   3799.616035
