Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.303125   1074.714233   1945.313308   3305.284838   4404.426854
0.309375   1014.122330   1980.498311   3391.759631   4386.609882
0.315625   1111.975752   1971.643078   3341.448275   4312.349625
0.321875   961.584634   1916.294619   3212.140507   4380.156871
0.328125   1093.125585   1971.631905   3289.542331   4391.806303
0.334375   1139.782230   2048.012083   3314.945928   4410.903501
0.340625   1136.809638   2199.036442   3289.420196   4437.522907
0.346875   982.690399   2053.216847   3326.360060   4416.617192
0.353125   904.682179   2068.833147   3292.699766   4405.447835
0.359375   1259.833000   1933.076966   3251.700571   4392.153776
0.365625   1245.995362   2033.353114   3183.572254   4453.638967
0.371875   1138.299315   2349.430655   3425.854321   4365.192569
0.378125   943.438996   2427.281708   3131.959450   4293.013725
0.384375   484.007385   2038.861796   2958.740255   4213.532506
0.390625   562.803428   1845.847202   3133.454898   4170.201630
0.396875   1148.830868   2189.296385   3438.711071   4256.913461
0.403125   1227.894217   2325.937223   3100.308881   4240.598830
0.409375   1246.849568   2304.685258   3170.089542   4217.181603
0.415625   1048.369685   2256.587452   3298.385249   4312.115503
0.421875   1022.394000   2362.144205   3422.611157   4369.072329
0.428125   1071.761984   2315.537737   3390.640000   4344.398501
0.434375   1346.738065   2181.061541   3251.178408   4317.844604
0.440625   1617.355630   3157.122744   --undefined--   --undefined--
0.446875   669.920066   2013.431876   3351.567980   4429.236051
0.453125   716.859375   2012.971546   3275.081537   4338.904342
0.459375   1458.781708   1602.899544   2957.744872   4400.543054
0.465625   1301.037173   2303.204661   3146.333202   4367.368555
0.471875   715.606001   2336.068346   3220.867734   4436.980592
0.478125   708.120710   2264.666584   3252.211693   4527.071271
0.484375   720.064873   2129.000923   3218.096445   4478.894607
0.490625   553.116972   1572.126682   3003.606112   4336.199394
0.496875   571.638604   1835.621915   3233.991183   4435.098132
0.503125   704.560977   1937.619376   3229.525193   4461.804053
0.509375   941.951932   2169.620105   3192.132505   4510.711545
0.515625   908.383480   2471.945884   3423.380145   4480.202867
0.521875   964.431880   2974.644209   3064.131329   4278.859169
0.528125   989.665496   2332.820184   3265.479662   4348.189587
0.534375   849.803762   1919.379907   3405.424569   4447.202837
0.540625   1519.744638   3356.377974   --undefined--   --undefined--
0.546875   1471.886653   3248.644676   --undefined--   --undefined--
0.553125   1227.045817   2079.029585   3265.609078   4417.382773
0.559375   1106.597242   2082.952586   3268.009659   4312.432598
0.565625   1004.367125   1990.334399   3174.068351   4314.515705
0.571875   1002.938143   2138.645206   3180.151090   4369.368466
0.578125   1146.323012   2665.963497   3385.133306   4217.337247
0.584375   1182.919690   2663.376283   3304.980562   4264.329609
0.590625   1010.564240   2668.999595   3361.127044   4263.532540
0.596875   1407.933981   2629.937813   2992.141804   4250.478938
0.603125   574.066995   1771.534286   3091.590440   4198.205129
0.609375   635.321599   1995.194335   3071.985731   4117.784770
0.615625   791.553033   2196.426268   3177.497263   4337.322043
0.621875   955.345730   2532.006165   3084.079372   4306.419132
0.628125   948.785531   2443.990644   3311.611246   4421.556604
0.634375   1074.709127   2401.615065   3453.628816   4241.709145
0.640625   802.208494   1890.714582   3102.404061   4136.558245
0.646875   843.781061   1536.544758   2950.053622   4241.722911
0.653125   659.952931   2390.336171   3156.704516   4441.796553
0.659375   787.265215   2341.057639   3263.829593   4472.204600
0.665625   1052.878687   2429.736330   3353.136044   4229.424229
0.671875   966.533130   2496.436589   3387.730719   4133.378650
0.678125   523.847995   1591.764822   3180.180429   5235.031365
0.684375   570.418144   1667.757913   3170.317476   4100.843732
0.690625   475.988991   1612.368894   2792.741880   3691.083042
0.696875   1501.218351   2646.851320   3792.256706   5089.669489
0.703125   216.553940   2082.248651   3208.522277   4824.173311
0.709375   243.683994   2254.430525   3403.464276   4645.862862
0.715625   447.951557   2107.795329   3422.258188   4576.162037
0.721875   447.122116   1945.559686   3479.163391   4531.618857
0.728125   216.444398   1982.807418   3553.181523   4554.735575
0.734375   300.676408   1971.440496   2306.492897   3771.616947
0.740625   308.286897   2003.805858   3116.322052   3676.104023
0.746875   280.674936   2252.174397   3585.365803   4570.935353
0.753125   288.319041   3181.242524   3555.192057   4604.407889
0.759375   292.211557   1030.981481   3549.534090   3588.792897
0.765625   294.821492   1185.204747   3399.433640   3806.664404
0.771875   301.805778   2094.300269   3362.130156   3650.937405
0.778125   338.415158   1808.224650   3054.779503   3940.385372
0.784375   362.545708   1662.916675   3046.005713   4010.968213
0.790625   408.034218   2813.666400   3753.754103   4534.427332
0.796875   412.238887   2802.365693   3721.309827   4590.679128
0.803125   411.655777   2830.879781   3704.645083   4622.915595
0.809375   402.847239   2851.819997   3671.236338   4552.341371
0.815625   397.420818   2927.833567   3647.594834   4530.601887
0.821875   399.299667   1003.679570   3090.304123   3791.355363
0.828125   386.324065   1320.657669   3103.163963   3894.407464
0.834375   366.313133   1527.067783   3083.905450   3830.764999
0.840625   356.415368   1621.563214   3105.215267   3781.977406
0.846875   356.716937   1494.476812   3109.072336   3820.787749
0.853125   359.391135   1538.088687   3120.406248   3879.943400
0.859375   361.046561   1612.276051   3134.555204   3889.945358
0.865625   361.013139   1597.538891   3111.253381   3866.310367
0.871875   361.865833   1665.083889   3110.947871   3951.947754
0.878125   363.722077   1870.095449   3103.215657   3895.918222
0.884375   361.708579   1854.672772   3140.824630   3875.188950
0.890625   362.782123   1766.612332   3170.951665   3899.359179
0.896875   366.098053   3168.867490   3446.536411   4599.218239
0.903125   367.668252   1670.473848   3197.790270   3673.600315
0.909375   369.136359   1601.528952   3212.433087   3687.018936
0.915625   372.596459   3278.007739   3316.950757   4644.785977
0.921875   375.793591   2961.797845   3526.421895   4621.728740
0.928125   370.067705   2875.629766   3568.652744   4717.221739
0.934375   366.527139   2843.309602   3574.298322   4718.630474
0.940625   367.610181   2838.129790   3592.826306   4665.178507
0.946875   363.200201   2803.035617   3573.006481   4352.092504
0.953125   358.687285   2739.204087   3534.354318   4554.505343
0.959375   356.765723   2541.502567   3450.448227   4564.884222
0.965625   362.574596   2499.411921   3517.604592   4609.632881
0.971875   391.841605   2391.521328   3558.277101   4636.189525
0.978125   381.709409   2331.245088   3570.361430   4583.498845
0.984375   375.039104   2270.020688   3290.486512   3970.070095
0.990625   380.715106   2239.115241   3186.043362   4103.021839
0.996875   376.952704   2282.135930   3343.876546   4275.104538
1.003125   378.557014   2215.166079   3370.729818   4277.039012
1.009375   386.975746   2276.985342   3265.815866   4121.501928
1.015625   413.066011   2298.010942   3334.198072   4080.672263
1.021875   454.398360   2239.670683   3443.013271   4133.053996
1.028125   78.709857   2143.592327   3216.535549   4102.348117
1.034375   2056.112764   2892.632410   4191.649211   5070.188088
1.040625   1963.494758   2817.067039   4246.043112   5074.932535
1.046875   1988.864328   3100.377981   4117.646856   5063.021626
1.053125   1937.030960   2826.960229   3757.468363   4980.339036
1.059375   1871.021571   2948.081840   3764.834647   4914.634791
1.065625   1971.196956   2706.314661   3770.550148   4834.802154
1.071875   1929.249659   3059.607989   3990.664048   4954.338519
1.078125   1935.938361   3204.310558   4206.718626   5155.526905
1.084375   2017.122692   2491.319540   3191.221835   4437.539397
1.090625   1491.861211   2469.086499   3499.167679   4523.329542
1.096875   1394.507697   2300.053681   3530.376274   4665.136799
1.103125   399.093758   2022.196411   3356.910856   4373.333426
1.109375   365.477464   1992.860399   3135.594564   4215.247684
1.115625   355.346956   2036.114077   3141.589935   4193.498807
1.121875   364.587824   2092.469521   3259.095762   3896.486351
1.128125   364.078990   2093.579074   3365.190868   3944.275757
1.134375   363.981772   1996.801879   3309.287394   4167.029027
1.140625   364.380509   1976.775678   3128.960890   3990.106460
1.146875   361.647771   1970.265971   3100.485544   3976.461604
1.153125   366.835501   1944.464176   2980.354576   3974.517994
1.159375   342.394653   1933.160966   2730.025469   3936.184425
1.165625   363.701658   1919.715351   2687.725748   3951.298106
1.171875   438.800110   1956.842568   2841.919767   3909.415285
1.178125   436.950092   1958.638462   3011.713833   3998.114141
1.184375   830.625132   2219.961357   3122.699112   4690.514532
1.190625   1175.090413   1934.050589   3170.383220   4746.420820
1.196875   1176.142913   1772.649184   3182.712248   4734.074579
1.203125   1234.718720   1581.068054   3354.939201   4794.230940
1.209375   589.519613   1417.709157   3548.537950   4899.872068
1.215625   547.162745   1266.766179   3538.757384   4588.035122
1.221875   577.082365   1178.211655   3426.083839   4587.659042
1.228125   628.009681   1138.564190   3421.953182   4135.876182
1.234375   656.629297   1130.791786   3437.883644   4131.955652
1.240625   670.371725   1114.694410   3481.672346   4163.085718
1.246875   682.036013   1106.101615   3515.816386   3916.125533
1.253125   700.192603   1101.288245   3559.025400   3744.907425
1.259375   740.164808   1110.473031   3661.446137   3713.667131
1.265625   762.589978   1109.769077   3607.292580   4092.577407
1.271875   768.788528   1124.753522   3573.012373   4131.075287
1.278125   770.649179   1127.296729   3623.329059   4150.179292
1.284375   739.144302   1101.249278   3590.683365   3746.561342
1.290625   710.907666   1067.943455   3594.065591   3661.173876
1.296875   690.214387   1051.990105   3606.828676   3791.780520
1.303125   687.541780   1063.125983   3496.197644   4024.613310
1.309375   687.676967   1053.512934   3600.966454   3601.912637
1.315625   674.853289   1061.703495   3430.279574   3649.189170
1.321875   666.089159   1061.524923   3603.458713   3737.896606
1.328125   652.638057   1041.133890   3534.935587   3733.484653
1.334375   637.702576   1052.757558   3517.846054   3599.199089
1.340625   636.426088   1085.844965   3478.759130   3746.954731
1.346875   682.972045   1114.212107   3476.441598   3807.496420
1.353125   705.707934   1155.874737   3417.496242   3938.430020
1.359375   706.100765   1212.889002   3339.450302   3716.572531
1.365625   715.623228   1275.119150   3349.137214   3990.832548
1.371875   728.163349   1369.772784   3379.387471   4115.620366
1.378125   720.270272   1455.568031   3356.844878   4090.407788
1.384375   720.819184   1500.895247   3270.068612   4243.303738
1.390625   718.641481   1590.453091   3195.977709   4357.563194
1.396875   711.607068   1711.730258   3235.989302   4467.837578
1.403125   698.393502   1802.208587   3239.106863   4699.908774
1.409375   657.435891   1841.555683   3263.801817   4156.985808
1.415625   616.658144   1868.565076   3287.125309   3969.532166
1.421875   583.572903   1922.581437   3276.213745   3949.302103
1.428125   556.640949   1964.410208   3283.521801   4908.368842
1.434375   541.580454   1995.188222   3295.744029   4960.771689
1.440625   532.144348   2002.469167   3312.807752   5022.436117
1.446875   527.982034   2007.049177   3319.271152   5055.727437
1.453125   524.743764   2033.683633   3322.259784   5084.528722
1.459375   501.507042   2039.381365   3329.303981   5109.533558
1.465625   471.602475   2020.942871   3305.337584   5111.394157
1.471875   464.170479   2011.139085   3328.547048   5123.616186
1.478125   425.931250   1995.224500   3383.704236   5120.561753
1.484375   392.316852   1973.146351   3408.102093   5138.340469
1.490625   379.106715   1948.340439   3360.816991   4867.933913
1.496875   366.802345   1848.901889   3421.158898   4577.448116
1.503125   447.604120   2052.324625   3888.384257   4477.518291
1.509375   485.813381   2081.273062   4079.145168   4300.778254
1.515625   516.065188   2025.243537   3544.723560   4124.258774
1.521875   555.474285   1954.301003   3605.262468   4082.454276
1.528125   580.960555   1896.678490   3911.100261   3972.847407
1.534375   1351.300625   3518.605565   3798.824318   5047.461799
1.540625   1193.389458   2607.514112   3572.736916   4784.231092
1.546875   1064.848622   2400.551548   3592.368414   4720.180630
1.553125   1283.763804   2290.078653   3576.193906   4645.978596
1.559375   1678.043171   2444.748382   3653.998665   4652.258006
1.565625   1462.648161   2528.629960   3696.094561   4648.891481
1.571875   1536.879992   2299.616427   3683.111405   4675.086030
1.578125   1541.606079   2443.376182   3630.238916   4807.471710
1.584375   1482.972520   2589.492965   3619.536811   5085.405927
1.590625   1714.988612   2637.875043   3858.238211   5075.481389
1.596875   1639.540763   2719.288972   3748.901077   5127.443152
1.603125   1651.389376   2492.039237   3501.176533   4768.178982
1.609375   1581.088058   2488.737035   3688.049702   4718.470209
1.615625   1538.938371   2686.660428   3660.139901   5048.348093
1.621875   1437.338765   2320.742135   3534.707186   4944.011163
1.628125   1394.202703   2537.150023   3717.601639   4862.283404
1.634375   1528.687319   2655.500504   3769.532470   4872.923041
1.640625   1874.740535   2492.786331   3672.968077   4943.950836
1.646875   1681.502826   2636.248005   3730.835422   4975.612113
1.653125   2066.231875   3359.027786   3419.679676   4963.191666
1.659375   1876.875497   2563.837809   3705.950319   4739.725047
1.665625   1777.904391   2552.569077   3759.944705   4940.048354
1.671875   1587.211774   2507.430248   3751.835394   4930.261839
1.678125   1516.699363   2522.897718   3893.792921   4850.680364
1.684375   2104.953397   3415.524175   --undefined--   --undefined--
1.690625   234.671669   2047.442699   3263.557619   4538.142971
1.696875   1271.421270   2654.630958   3989.674835   4860.329620
1.703125   1215.591441   2281.467852   3854.667598   4916.158783
1.709375   754.092170   2142.868261   3466.470425   4805.672224
1.715625   1500.684050   2072.462389   3785.871243   4549.149838
1.721875   1520.642793   2231.622546   3804.290718   4597.046621
1.728125   1126.789591   2306.812661   3748.375308   4587.349570
1.734375   770.183438   2292.864897   3687.047701   4691.553152
1.740625   534.372239   2254.299201   3401.790095   4809.797718
1.746875   562.557141   2253.506832   3320.264866   4558.113658
1.753125   627.968672   2216.019472   3341.788615   4597.664233
1.759375   705.410654   2288.567473   3451.473778   4533.627349
1.765625   784.852887   2349.048211   3346.647054   4484.671904
1.771875   812.936597   2364.709575   3357.799263   4522.406350
1.778125   855.429267   2331.011389   3371.641363   4570.253886
1.784375   876.802159   2315.633047   3394.991300   4518.695686
1.790625   877.555604   2310.073984   3339.376196   4136.401715
1.796875   852.263810   2329.387512   3261.429635   4158.766398
1.803125   849.803441   2267.057047   3225.629900   4621.052776
1.809375   876.476453   2185.197706   3184.630685   4434.297053
1.815625   880.424848   2178.118673   3152.126609   4293.103677
1.821875   874.188318   2177.193074   3249.871229   4258.116767
1.828125   883.919738   2161.295239   3281.809165   4341.776310
1.834375   863.279650   2157.164113   3283.855153   4355.422321
1.840625   832.433502   2176.685569   3290.319856   4313.599344
1.846875   808.810764   2180.666677   3355.988372   4420.078974
1.853125   774.524224   2187.095421   3413.406191   4570.582541
1.859375   694.032748   2148.795824   3305.079456   4641.258075
1.865625   641.510146   2098.210339   3253.230132   4582.043309
1.871875   552.642444   2080.532050   3254.001119   4488.566359
1.878125   530.636391   2002.859573   3200.417277   4507.945415
1.884375   512.866633   2133.394041   3270.515065   4471.047661
1.890625   506.161863   2119.293025   3633.433902   4449.743018
1.896875   505.794110   2161.963074   3441.415297   4427.840517
1.903125   506.209133   2264.306924   2975.210444   4425.100307
1.909375   510.362613   686.423197   2304.688458   4446.569737
1.915625   508.281793   2180.711958   --undefined--   --undefined--
1.921875   507.967950   2091.741687   4387.912520   5097.804939
1.928125   507.462209   2079.038849   4098.445075   4301.882444
1.934375   516.993340   2129.311768   4165.741975   5026.346909
1.940625   565.194263   2068.188220   3969.585154   4920.299889
1.946875   777.855166   2006.174912   3508.996224   4826.976892
1.953125   874.748636   1915.687807   3317.620588   4940.162880
1.959375   919.898157   1860.597689   3290.519008   4954.745365
1.965625   969.459899   1833.703566   3257.094275   4980.667017
1.971875   983.827086   1680.465939   3141.355811   4901.413654
1.978125   995.022820   1667.165127   3123.876594   4836.104224
1.984375   996.501257   1578.329858   3149.849124   4762.390557
1.990625   996.720575   1517.832025   3184.458547   4702.988707
1.996875   996.245282   1529.635096   3227.275799   4645.343376
2.003125   988.465244   1509.544063   3196.355053   4566.286649
2.009375   982.700906   1459.639646   3232.808504   4590.428434
2.015625   971.561641   1437.865660   3357.066393   4570.684358
2.021875   961.745349   1382.688453   3348.529416   4555.441727
2.028125   959.715616   1357.120319   3237.942544   4583.697687
2.034375   971.456696   1373.606875   3343.605336   4507.377996
2.040625   966.007326   1306.011457   3331.280102   4456.457522
2.046875   960.671115   1232.135769   3355.797659   4430.962712
2.053125   969.180916   1302.108596   3511.252794   4535.406612
2.059375   992.293317   1299.774496   3570.320776   4497.074953
2.065625   1002.510184   1421.856237   3580.393997   4575.973222
2.071875   972.374049   1399.013776   3400.024553   4591.801284
2.078125   973.446175   1393.039427   3255.092911   4495.697655
2.084375   1028.432779   1275.909656   3258.351386   4517.294192
2.090625   1044.200439   1348.191608   3292.682939   4719.404133
2.096875   1022.959031   1417.234254   3317.466509   4597.448632
2.103125   885.460167   1425.170745   3377.264099   4663.142752
2.109375   1145.023820   1416.820646   3341.003675   4731.125182
2.115625   1105.826170   1603.651457   3311.622039   4596.880315
2.121875   1132.744017   1580.105879   3239.151108   4565.498085
2.128125   1289.235508   1424.258287   3270.359340   4586.606557
2.134375   1190.041386   1505.553569   3269.536008   4532.470963
2.140625   1137.052402   1606.622975   3246.503889   4594.801271
2.146875   1076.405866   1751.549511   3224.889145   4564.731940
2.153125   1091.949470   1738.033774   3255.407082   4537.370754
2.159375   1115.996279   1499.156826   3226.959042   4468.090877
2.165625   1042.370685   1584.288562   3238.446255   4429.121789
2.171875   1043.857901   1639.638477   3271.837412   4521.080345
2.178125   1045.313589   1717.074658   3276.355301   4520.497032
2.184375   1086.388074   1828.415940   3291.040049   4572.755757
2.190625   589.045584   1165.088095   3250.728333   3259.779610
2.196875   869.985547   1515.175554   3140.526872   4410.037337
2.203125   897.668480   1524.410767   3209.556868   4207.720624
2.209375   954.229501   1332.108249   3095.643002   4358.039906
2.215625   956.013195   1576.359235   2919.684542   4432.339777
2.221875   878.103097   1599.457569   3003.633169   4522.144877
2.228125   995.642084   2036.660942   3236.614355   4232.790178
2.234375   1014.926747   2018.198332   3267.837551   4310.995488
2.240625   1026.578823   1993.068472   3297.347579   4325.046844
2.246875   1005.524194   1543.685176   2879.934924   3696.941156
2.253125   1006.095866   1824.247229   3038.538381   4369.809924
2.259375   1066.471381   2280.622656   3269.598399   4398.023838
2.265625   1085.109634   2693.174750   3540.911184   4050.402933
2.271875   1129.037099   2843.977800   --undefined--   --undefined--
2.278125   1099.649193   2600.452453   3453.548158   4415.099809
2.284375   1093.098781   2517.141587   3489.145312   4199.301381
2.290625   1123.987922   2897.782922   2928.131206   3956.028211
2.296875   1112.578754   2603.452804   3212.280528   4011.445670
2.303125   1013.061844   2175.554543   3198.260374   4455.658794
2.309375   1000.992781   2388.074834   3301.345099   4396.161043
2.315625   979.202930   2466.893384   3256.397831   4347.509631
2.321875   1090.947740   1115.870043   3019.317158   3648.883377
2.328125   1134.839050   2808.520422   --undefined--   --undefined--
2.334375   1081.581061   2535.071117   3382.203964   4419.522579
2.340625   995.809001   2462.699823   3365.977470   4434.645435
2.346875   1064.760362   2404.351860   3285.668957   4434.708625
2.353125   1037.821605   2367.765798   3153.648314   4305.602804
2.359375   1013.010507   2241.637956   3264.251228   4400.706508
2.365625   1078.284441   2163.267357   3248.285943   4323.630057
2.371875   1107.493516   2170.775547   3370.692138   4299.323927
2.378125   1087.695153   2340.699606   3479.974225   4346.773497
2.384375   1091.916362   2443.475222   3407.819757   4254.979228
2.390625   1166.103693   2861.352133   --undefined--   --undefined--
2.396875   1081.799360   2375.767768   3281.523263   4573.909865
2.403125   1130.049504   2141.065303   3290.973067   4497.066316
2.409375   1080.684483   2313.744052   3282.388555   4408.760825
2.415625   994.539594   2324.670743   3180.371840   4272.897773
2.421875   962.939467   2224.758678   3213.104390   4333.953767
2.428125   1089.593288   2238.572435   3224.474950   4328.036026
2.434375   1015.253852   2059.874945   3237.893029   4362.654642
2.440625   991.262388   2220.132662   3205.792783   4398.896466
2.446875   841.773475   2281.665812   3081.456679   4397.987314
2.453125   705.303596   2341.157896   3193.379361   4344.538201
2.459375   677.131545   2030.177329   2969.458532   4070.719660
2.465625   637.210965   1806.099431   2721.760187   3904.813710
2.471875   373.688611   1770.356526   2748.123551   3850.269625
2.478125   831.927894   2304.342639   3152.713027   4290.451597
2.484375   307.377662   1932.844032   3096.332015   4323.082787
2.490625   508.175727   1869.793714   3031.835962   4291.046229
2.496875   532.261979   1790.535832   3084.734396   4193.610890
2.503125   809.965274   2259.382852   3257.224601   4303.035968
2.509375   779.049988   2249.096243   3306.957840   4264.788074
2.515625   725.952508   2194.839426   3355.352344   4380.296818
2.521875   734.640312   2187.737631   3221.471792   4366.178596
2.528125   364.608852   1859.706035   3125.980038   4224.154396
2.534375   1724.144166   3071.558097   --undefined--   --undefined--
2.540625   1042.074888   2315.901929   3448.187584   4518.760230
2.546875   1090.537941   2404.924364   3517.579126   4696.288697
2.553125   1054.330956   2239.372469   3498.112366   4255.142679
2.559375   1057.302108   2395.893877   3263.270514   4426.595053
2.565625   922.149826   2556.345573   3201.523466   4506.435102
2.571875   1074.510324   1853.452693   3240.758775   4406.514453
2.578125   1106.492068   1572.357246   3349.443847   4199.172672
2.584375   1096.167398   1530.697045   3356.744737   4004.350676
2.590625   1077.721663   1477.788473   3454.356639   4634.580467
2.596875   1042.160305   1395.310157   3503.929420   4740.548142
2.603125   1043.896118   1412.663862   3471.734963   4815.605911
2.609375   1037.223756   1387.009639   3473.284365   4888.699619
2.615625   1007.128926   1387.816455   3416.527574   4652.736161
2.621875   968.715281   1381.878090   3444.005310   4575.470376
2.628125   969.227333   1367.834360   3434.073286   4545.389303
2.634375   949.019865   1323.231421   3418.400235   4704.312294
2.640625   972.607696   1260.890352   3323.785619   4921.791705
2.646875   1034.384579   1127.070854   3330.165420   4920.432819
2.653125   1016.071526   1167.936221   3305.600647   4622.456992
2.659375   997.031108   1178.739360   3283.980184   4604.180882
2.665625   991.961237   1131.013878   3206.952405   4612.600570
2.671875   911.291916   1118.711209   3185.671492   4577.021352
2.678125   855.938351   1130.853876   3182.934243   4825.122753
2.684375   854.219520   1139.681878   3166.495089   4686.294281
2.690625   893.521369   1153.918117   3222.268623   4545.814184
2.696875   959.296805   1181.885049   3327.809772   4544.673000
2.703125   978.365431   1203.118448   3375.238132   4571.047542
2.709375   987.592784   1247.968844   3328.878541   4534.111153
2.715625   1005.690288   1285.679164   3339.339532   4591.613940
2.721875   1015.568657   1325.223621   3339.597094   4652.300932
2.728125   1034.026826   1348.622076   3352.188178   4675.682761
2.734375   1081.072468   1369.716398   3325.525808   4747.244023
2.740625   1056.210057   1419.080885   3252.376339   4708.410400
2.746875   1034.676039   1444.687231   3254.300941   4652.959743
2.753125   1009.148140   1442.728029   3303.070017   4576.119647
2.759375   1005.225138   1474.690174   3336.566422   4406.728193
2.765625   1009.598743   1496.407357   3413.414399   4553.772726
2.771875   1018.397154   1532.775975   3532.716977   4676.923143
2.778125   1035.563178   1560.927585   3595.264085   4799.123449
2.784375   1072.477309   1112.389389   1962.153002   3669.322574
2.790625   820.739303   1157.200048   3316.157508   3462.043677
2.796875   894.574703   1239.875191   3397.032049   4816.339439
2.803125   885.833961   1539.232285   3351.537727   4751.944598
2.809375   882.912197   1905.607460   3457.751460   4845.661544
2.815625   893.067205   1887.068692   3488.159426   5063.755434
2.821875   749.478537   889.250753   1972.871969   3501.586705
2.828125   743.534148   890.546307   2065.536229   3687.960897
2.834375   945.787594   2050.189122   3697.759937   4974.542836
2.840625   932.755444   2076.085407   3623.422129   4753.479627
2.846875   970.037690   1312.669986   3025.698445   4372.491774
2.853125   955.890039   1645.189488   2907.124305   4616.961316
2.859375   961.827013   2379.171730   3390.726270   4530.939092
2.865625   971.206577   2395.891177   3669.508270   4603.659718
2.871875   965.284203   2422.133335   3729.500969   4842.468865
2.878125   893.079202   2189.375809   3584.620736   4748.806713
2.884375   898.190381   2140.040339   3632.348598   4778.760440
2.890625   920.573732   2094.682201   3543.895515   4856.832286
2.896875   967.064327   2048.200732   2735.975011   4228.652345
2.903125   1046.341308   2132.162156   3795.555604   4861.044600
2.909375   1050.063335   1854.447216   3369.225751   4557.240927
2.915625   1035.278417   2030.817638   3008.239725   3725.590435
2.921875   1004.716319   2077.272752   3623.374646   5233.876320
2.928125   995.034694   1997.135389   3131.481231   4182.980168
2.934375   1046.077797   1948.590600   3161.959963   4317.743291
2.940625   991.523440   1966.289833   3008.622972   4233.306094
2.946875   953.991392   2042.380023   2702.288644   4161.316496
2.953125   966.499875   1963.858725   3852.542785   4600.692997
2.959375   1010.889381   1257.257638   3240.436132   4609.039528
2.965625   1014.876767   1598.890356   3692.805436   4542.777712
2.971875   1029.537825   2007.803393   3450.492996   4707.057031
2.978125   998.489712   1465.566283   3243.053436   4602.274907
2.984375   973.081752   1684.509491   3418.615425   4756.484683
2.990625   983.270817   1813.039613   3372.650446   4629.181992
2.996875   1054.885985   2014.429829   3304.043798   4608.662418
3.003125   989.849592   1968.869046   3346.878880   4575.877233
3.009375   934.429887   1849.213789   3493.263135   4402.947098
3.015625   933.997180   1922.066285   3337.615770   4553.441454
3.021875   1145.383704   1933.514787   3131.188551   4638.044027
3.028125   1225.717480   1918.026398   3192.021700   4659.598966
3.034375   1281.225281   1904.790083   3248.744754   4698.239213
3.040625   897.753707   1893.535334   2601.706002   3828.673349
3.046875   803.577439   1884.170887   3191.167536   3571.736479
3.053125   840.988090   1884.196747   3050.015184   3695.068356
3.059375   978.807743   1937.156799   2874.304664   3952.284617
3.065625   981.036940   1875.651501   3061.040951   4174.036838
3.071875   1063.073905   1809.016252   3199.137115   4431.331293
3.078125   1083.204657   1806.305173   3278.855669   4666.576983
3.084375   1085.527015   1794.941994   3355.247463   4692.609531
3.090625   1750.114704   3277.635601   --undefined--   --undefined--
