Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.350000   839.144246   2070.748462   3178.738078   3780.017341
0.356250   1121.748893   2199.203985   3175.301333   3945.759432
0.362500   1228.589500   2372.854284   3573.612014   4609.488061
0.368750   1306.663597   2345.206542   3578.354701   4566.998949
0.375000   1450.231971   2452.732261   3475.677776   4514.707466
0.381250   1066.566395   2159.796557   3292.652670   4302.149906
0.387500   855.645874   1941.890445   3022.582115   4147.650233
0.393750   803.042021   1715.021625   2747.056126   3645.898669
0.400000   929.278162   1643.783278   2514.603644   3709.954793
0.406250   1265.061013   2655.589752   3717.811465   4580.783695
0.412500   1467.774686   2621.608588   3728.075796   4587.685506
0.418750   1117.547325   2546.998106   3747.829626   4623.768124
0.425000   897.820663   2124.335366   3071.798650   3700.525140
0.431250   840.024505   2125.726903   3429.642625   4626.348969
0.437500   900.307973   2082.941549   3065.487579   4111.872585
0.443750   800.454066   2273.128997   3287.300277   3720.456647
0.450000   725.112657   2226.301991   3210.338058   3753.029167
0.456250   923.686746   2202.141176   3104.214663   4071.191146
0.462500   880.362157   2126.976177   3092.115521   4088.692652
0.468750   837.723816   2102.349112   3053.857681   4037.368490
0.475000   983.814635   2115.317341   3035.623770   4027.404514
0.481250   723.291798   1992.372335   2943.770033   3810.011120
0.487500   874.087188   2016.913788   2977.400380   3915.074478
0.493750   846.906226   2018.727747   2942.087154   3807.380304
0.500000   845.270484   2022.809805   2848.002493   3865.579729
0.506250   823.843855   2052.184738   3000.385645   3946.571271
0.512500   696.441566   1997.917680   2978.271781   3432.197235
0.518750   817.493030   2056.058266   2971.596004   3414.324022
0.525000   751.109356   1997.966301   2949.846957   3389.890442
0.531250   403.757430   1855.670564   2604.168068   3284.415718
0.537500   471.861219   2043.908311   2826.611986   3294.700626
0.543750   478.290635   1970.665181   3136.546178   4111.385404
0.550000   806.671480   1958.336815   3138.549357   4098.866190
0.556250   724.567137   1931.025611   2727.579258   3798.063852
0.562500   932.819806   2011.285568   2924.327298   3881.918849
0.568750   1017.607123   2028.076425   2993.580503   3986.738236
0.575000   1128.121317   1963.675104   2902.906675   3937.469787
0.581250   373.964107   1875.835121   2695.834186   3831.262280
0.587500   541.161156   1910.596664   2480.890213   3862.940830
0.593750   1012.412607   1969.928793   2919.099134   4025.644668
0.600000   1039.305525   1808.677790   2975.288437   4012.973910
0.606250   1165.894882   1867.667128   2989.221589   4112.360347
0.612500   1052.127679   1892.476135   2946.600169   3969.189865
0.618750   827.694491   1874.369453   2865.550161   3843.497711
0.625000   676.498988   1713.000866   2910.987769   3881.070551
0.631250   600.113188   1723.671972   3077.708597   3688.188629
0.637500   650.213010   1749.632430   2710.406478   3711.755473
0.643750   710.573197   1870.184546   2731.384364   3851.967099
0.650000   646.167893   1771.095704   2975.783595   3811.581981
0.656250   694.024532   1899.409717   2952.337019   3846.576663
0.662500   780.780162   1928.715232   2766.165784   3839.160702
0.668750   613.581443   1898.228549   2839.164886   3907.208504
0.675000   818.434133   1957.687317   3124.142917   3848.632955
0.681250   1023.554034   1757.215778   2874.891718   4050.456924
0.687500   965.638299   2004.815138   2972.903517   4034.543867
0.693750   943.900407   2088.555748   3096.950550   3979.502589
0.700000   1187.323961   2197.819097   3152.927213   3874.197594
0.706250   1174.789670   2195.459634   3057.210408   3838.259332
0.712500   1043.365137   2008.011193   3199.594037   3757.414596
0.718750   1076.804637   2085.229848   3153.167544   3948.259387
0.725000   1052.883235   1980.845498   3102.108458   4014.715676
0.731250   621.696510   1700.170276   2865.699407   4060.339324
0.737500   509.081696   1640.899375   2689.410525   3870.013284
0.743750   961.097313   1902.359943   2918.218380   4043.086328
0.750000   1040.453322   1946.310054   3011.003998   4074.949754
0.756250   839.699004   1977.254273   3015.595192   3951.886825
0.762500   622.611540   1739.095553   2951.789347   3881.908217
0.768750   681.247984   1845.856342   3075.092293   3955.160838
0.775000   749.391289   1998.579049   3039.071529   4104.230244
0.781250   626.972725   2114.968428   2895.998726   3907.034791
0.787500   974.783708   1842.314908   2508.059500   3855.922413
0.793750   723.543195   1596.526059   2533.171036   3854.349685
0.800000   972.888906   2201.855997   2631.181774   3962.569545
0.806250   1048.047174   2155.969937   3225.847226   3890.111203
0.812500   828.011229   2026.879628   3021.231632   3680.029724
0.818750   843.193156   2006.285794   3002.799368   3871.737345
0.825000   819.099439   1928.167333   2942.213092   3870.314019
0.831250   924.468497   2098.359229   2943.940761   3834.727990
0.837500   703.948696   1842.557805   2674.941733   3633.128741
0.843750   781.871754   1909.503526   2387.127234   3593.224456
0.850000   983.308586   2169.482106   2843.655375   3873.770082
0.856250   652.648762   2015.965295   3043.534886   3990.256643
0.862500   726.564080   2086.226208   2999.445223   3983.505486
0.868750   956.087008   2067.782885   3025.304371   3901.182769
0.875000   1047.703599   2200.447581   2952.658888   3873.949720
0.881250   963.894572   2052.057893   3053.009987   4117.529306
0.887500   1107.295636   1996.388317   2918.541818   4050.600073
0.893750   761.649727   1706.562745   2753.303884   3931.603753
0.900000   644.247244   1678.451919   2764.273476   3827.684635
0.906250   671.704873   1753.173408   2838.731493   3896.354624
0.912500   892.146613   1828.488353   2896.811125   4083.176469
0.918750   874.366674   1918.673913   2982.219882   4010.282813
0.925000   945.609398   1941.144782   2995.548316   4007.810309
0.931250   958.659664   2194.204944   3108.472848   3959.743756
0.937500   953.551174   2173.321921   3344.656436   3697.885477
0.943750   947.471368   2099.898247   3126.793263   3915.482227
0.950000   979.380700   2109.579816   2934.082691   3980.527440
0.956250   1056.669031   2096.403044   2986.532679   4053.643681
0.962500   1044.231014   2211.463723   3278.304354   3779.958937
0.968750   1048.548849   2171.047094   2884.513780   3964.604091
0.975000   1147.207508   2096.106387   2936.274258   4143.199640
0.981250   1112.988747   2151.165211   3086.703498   4022.451215
0.987500   1115.571055   2168.009366   3111.104117   3950.309320
0.993750   828.236203   2063.347795   3017.993659   3763.893609
1.000000   608.648235   1797.010859   2733.607890   3795.281034
1.006250   683.710098   1819.626535   2684.274130   3958.210098
1.012500   747.963992   1907.852916   2580.421530   3949.516737
1.018750   900.004466   2210.560313   2714.237441   3983.172527
1.025000   1018.879650   2281.647876   2733.066032   3801.096484
1.031250   1097.263121   2074.958066   2601.069859   3800.501013
1.037500   1176.966468   2261.637365   2597.593560   3751.202178
1.043750   771.532807   1778.032992   2400.728850   3684.065601
1.050000   935.345903   2264.768232   3212.218235   3857.219823
1.056250   1044.899670   2183.358326   3230.494890   4083.982729
1.062500   1182.026443   2151.167247   3104.826281   4022.992058
1.068750   1000.508562   2153.717410   3318.765847   3836.058300
1.075000   519.509177   1581.813552   2617.294496   3777.092204
1.081250   1557.532639   2829.840384   --undefined--   --undefined--
1.087500   1242.084519   2172.364964   2928.295780   3811.552841
1.093750   1157.195249   2004.380570   3030.173436   3960.161056
1.100000   1137.301790   2525.085552   --undefined--   --undefined--
1.106250   1120.432389   2549.444165   3062.102776   3642.584089
1.112500   1127.231807   2083.176492   2966.594813   3887.277608
1.118750   1023.788941   2482.332248   2882.039096   3870.466956
1.125000   789.546657   1477.375255   2510.952229   3684.553277
1.131250   771.112222   1765.986951   2505.246564   3772.265963
1.137500   498.419416   1739.372081   3054.643394   3893.397884
1.143750   392.619052   1690.670103   3018.227218   4046.512696
1.150000   1588.211261   2702.927350   3041.918291   4296.824970
1.156250   263.100394   1612.562702   2392.211834   3114.623315
1.162500   277.692153   1618.013813   2433.290360   3188.691641
1.168750   273.414021   1644.804808   2530.658155   3110.376015
1.175000   299.862392   1581.530983   2615.497985   2830.362413
1.181250   327.281298   1621.667155   2319.367312   2867.130238
1.187500   332.827309   1856.332668   2280.257647   2886.596366
1.193750   339.581225   1951.390856   2468.216908   3101.995939
1.200000   336.897552   2005.073291   2523.038347   3207.801782
1.206250   330.944820   2020.412632   2575.157378   3299.930387
1.212500   323.234614   2012.523862   2620.216705   3430.727215
1.218750   376.417562   1914.692534   2611.555044   3425.542964
1.225000   413.536962   1934.393373   2609.701820   3427.458661
1.231250   414.851967   1986.208736   2631.881248   3279.050595
1.237500   415.313885   2070.561960   2657.638063   3739.236917
1.243750   415.380074   2118.229297   2674.200584   4081.363943
1.250000   415.029616   2140.500502   2701.980836   4054.910127
1.256250   413.283439   2144.474983   2746.860202   4056.662278
1.262500   411.124395   2167.279449   2768.853866   4023.985285
1.268750   405.776463   2214.314471   2745.460895   4013.208217
1.275000   399.190927   2374.909030   2771.418558   4062.970222
1.281250   395.247736   2434.533766   2790.323981   4029.623864
1.287500   387.410808   2464.886580   2775.014514   4018.345676
1.293750   378.808418   2506.937305   2774.254936   4056.669218
1.300000   373.944958   2490.660259   2762.307222   4051.004013
1.306250   366.843219   2478.595311   2764.226751   4022.194162
1.312500   360.666031   2452.496632   2774.317862   4025.346636
1.318750   354.424829   2442.047874   2786.012992   4019.343904
1.325000   349.946631   2452.540796   2797.060683   3999.670248
1.331250   353.710622   2494.251355   2802.718488   4017.401986
1.337500   359.572032   2491.149708   2808.929676   4045.298175
1.343750   346.921312   2486.944739   2828.833362   4062.196700
1.350000   336.633197   2502.595097   2861.994578   4109.903209
1.356250   336.355331   2527.007427   2867.043177   4070.873305
1.362500   333.745274   2528.389467   2893.069125   4003.319344
1.368750   336.642090   2526.206365   2888.276210   3966.279334
1.375000   335.736939   2534.941338   2899.524618   3982.822119
1.381250   324.474733   2556.343282   2910.118356   4083.618057
1.387500   320.736054   2579.766668   2885.673139   4069.870879
1.393750   326.771549   2586.571033   2871.897003   4041.204662
1.400000   332.042345   2593.214262   2863.490973   4054.542658
1.406250   331.697103   2595.491211   2862.048805   4049.530722
1.412500   323.093311   2602.804297   2787.861613   4039.055262
1.418750   319.752791   2611.111679   2773.435085   4038.332942
1.425000   319.452809   2607.997131   2877.570766   4031.233708
1.431250   314.826450   2612.964237   2955.539214   4032.346264
1.437500   312.574963   2622.347356   2935.811378   3997.664674
1.443750   306.236117   2637.181044   2886.333466   3960.280596
1.450000   301.464186   2641.304204   2893.316004   3954.548291
1.456250   306.055788   2653.902698   2879.941119   4009.866184
1.462500   316.180659   2651.731148   2913.087935   4011.122277
1.468750   321.697544   2637.394332   2902.583616   3953.948040
1.475000   298.389028   2579.437908   2863.353728   3920.041722
1.481250   292.456440   2543.577974   2861.634526   3901.930656
1.487500   293.388345   2513.178790   2885.431598   3893.998053
1.493750   290.149374   2486.987995   2896.593459   3924.840486
1.500000   291.335640   2461.170920   2912.806024   3949.515154
1.506250   293.530374   2447.410696   2943.606565   4009.051816
1.512500   295.172820   2461.092766   2966.951785   4146.093003
1.518750   305.121326   2458.108785   2995.475930   4560.315804
1.525000   310.038646   2369.941917   2848.195161   3000.623002
1.531250   309.540059   2257.906747   2840.652677   2987.236065
1.537500   311.963077   2219.633230   2946.917193   2983.279138
1.543750   310.424690   2190.465284   2869.954228   4260.387558
1.550000   313.326904   2095.337958   2773.216913   4034.902808
1.556250   323.515511   2034.595850   2839.938281   4130.036590
1.562500   318.246343   1888.150123   2782.927871   3993.573646
1.568750   330.827559   1859.911550   2858.831691   4018.612471
1.575000   358.470569   1890.226969   2976.968857   4025.011685
1.581250   251.305497   1973.875464   3131.411686   4024.601801
1.587500   215.956560   2016.623712   3158.548359   3963.694821
1.593750   1978.802841   3235.360025   4004.609026   4765.323978
1.600000   367.194147   2003.517354   3162.908446   3977.864077
1.606250   236.926410   1946.046457   3142.134464   4041.500223
1.612500   1941.194080   3306.537598   4044.137213   4791.153824
1.618750   133.149557   1938.110567   3139.663012   4025.237993
1.625000   1822.249894   3078.245360   4040.069447   4748.265539
1.631250   1727.696826   3065.278528   3938.422984   4739.525905
1.637500   1711.017831   2867.485632   3795.331889   4697.804773
1.643750   1760.754455   2775.376427   3866.769485   4729.908998
1.650000   655.870100   1829.208255   2996.062649   4001.078230
1.656250   1642.435935   3003.830453   3916.596250   4775.740561
1.662500   1627.508086   2933.414317   3959.183569   4717.330224
1.668750   1165.441227   1644.312738   3091.912301   4002.577917
1.675000   1368.337126   1952.262760   2868.178845   4078.173185
1.681250   1580.944315   2304.661963   3842.703296   4341.130077
1.687500   1606.962016   2064.782224   2947.468773   3902.324785
1.693750   1339.693947   1670.812777   3106.897070   4150.261956
1.700000   1251.400642   1578.848408   3190.507007   4098.344213
1.706250   1300.386443   2225.494103   3433.520727   4236.009256
1.712500   1427.123900   2203.722292   3645.923249   4183.137836
1.718750   1445.109759   2236.380244   3872.832069   4920.762986
1.725000   1854.258312   2325.731932   3946.901518   4861.311679
1.731250   1851.263749   2586.724963   3994.608401   4821.675918
1.737500   241.590702   1943.118860   2637.822236   3958.765624
1.743750   290.636010   1809.253590   2816.890166   3931.766595
1.750000   255.422929   1725.288061   2714.733331   4073.902115
1.756250   168.537490   1773.201484   3004.365828   4254.483797
1.762500   1240.297015   2037.839377   3350.687777   4263.780180
1.768750   305.874728   1857.367691   2737.162126   3941.687684
1.775000   342.427230   1778.959916   2660.624577   4044.423134
1.781250   523.219333   1484.738849   2674.092168   4103.014050
1.787500   1238.048375   2633.833540   --undefined--   --undefined--
1.793750   1121.261965   2031.749966   3348.770809   4177.965282
1.800000   927.551156   1823.609480   3350.512597   4121.490854
1.806250   955.962814   2012.399061   3113.575193   4202.996574
1.812500   1036.717719   1871.087112   2959.543262   4120.647889
1.818750   1587.506057   2843.233451   --undefined--   --undefined--
1.825000   1045.800682   1696.624385   3087.686059   3856.081659
1.831250   1056.357668   1711.994908   3153.340580   3870.294977
1.837500   1048.236912   1673.654098   3166.042727   3902.664209
1.843750   1039.314140   1603.323677   3089.416812   3900.801128
1.850000   1037.384823   1625.479825   2988.317031   3859.629284
1.856250   800.954286   1069.530443   2538.263693   3691.504211
1.862500   704.635158   1097.064937   2399.822989   3627.332365
1.868750   475.684346   1092.514890   2323.841025   3729.718446
1.875000   536.575376   974.389151   2213.999290   3850.282538
1.881250   573.177629   1010.862495   2206.608150   3835.865024
1.887500   614.904589   1028.963116   2189.567683   3550.962807
1.893750   648.941226   1053.755259   2186.340240   3664.157860
1.900000   678.269029   1071.455878   2185.026693   3663.751153
1.906250   700.360361   1067.148785   2180.410784   3632.190174
1.912500   713.967341   1075.341410   2192.447804   3588.635372
1.918750   722.189667   1082.033560   2214.336331   3618.632558
1.925000   725.410509   1087.241721   2222.706475   3605.508822
1.931250   718.392169   1089.253560   2219.330232   3564.225385
1.937500   709.233157   1072.699894   2209.711174   3548.817029
1.943750   707.206345   1073.489150   2215.205827   3539.694022
1.950000   704.724196   1077.327472   2229.370071   3528.421591
1.956250   711.247295   1075.438640   2254.687377   3623.248195
1.962500   726.886624   1069.615631   2260.339358   3654.879515
1.968750   730.726141   1063.921565   2276.422956   3664.357658
1.975000   718.156312   1072.466298   2293.979651   3673.604500
1.981250   694.343659   1085.956697   2289.881603   3653.146492
1.987500   680.889073   1075.716348   2288.205117   3732.821669
1.993750   686.372535   1074.537944   2285.518157   3855.689860
2.000000   711.136821   1050.825555   2303.823886   3846.142371
2.006250   732.821960   1023.621693   2314.103374   3855.763559
2.012500   735.984514   1016.042449   2308.606266   3860.572244
2.018750   734.467689   1004.260136   2296.599815   3885.122572
2.025000   729.766849   1000.555488   2299.035214   3972.905103
2.031250   723.602138   994.281511   2314.201388   3951.284563
2.037500   711.970472   1000.769927   2334.982901   4026.985438
2.043750   692.282425   1008.943499   2315.089136   3894.433585
2.050000   699.240052   1004.177672   2292.416185   3831.729724
2.056250   705.267021   1002.378960   2275.759974   3731.286998
2.062500   703.915732   1004.550385   2280.395582   3698.197886
2.068750   701.552234   1010.575801   2271.288098   3710.730221
2.075000   707.146416   1037.646956   2258.856365   3723.771128
2.081250   735.065612   1070.252109   2256.664408   3738.048322
2.087500   734.827463   1094.780246   2255.187446   3759.713849
2.093750   726.024158   1127.542918   2247.850512   3766.950501
2.100000   718.045668   1170.603977   2234.975164   3791.156244
2.106250   714.385132   1211.131528   2236.792040   3792.355318
2.112500   698.497370   1230.577505   2277.378560   3804.343077
2.118750   683.983829   1244.962598   2297.060151   3809.859059
2.125000   659.233449   1255.344807   2303.575503   3822.517462
2.131250   625.597459   1264.025470   2302.790602   3839.404190
2.137500   593.044801   1270.853551   2302.807950   3909.413694
2.143750   529.921326   1273.063851   2306.848808   3998.756816
2.150000   465.381777   1289.702446   2304.993883   4023.103462
2.156250   425.574737   1312.575708   2267.495002   4025.534741
2.162500   401.346228   1285.672220   2172.732085   4006.231931
2.168750   398.908810   1277.036336   2211.993909   4072.575678
2.175000   395.683677   1300.124152   2272.264060   4206.419937
2.181250   379.570988   1308.156186   2315.624033   4314.228449
2.187500   351.900134   1290.423358   2296.729315   3650.141830
2.193750   332.072072   1298.359615   2502.601430   3541.995257
2.200000   306.104423   1276.984625   2502.846172   3563.408340
2.206250   366.635444   1237.362700   2445.992879   3841.826205
2.212500   436.822729   1217.026047   2530.867020   3841.822350
2.218750   707.345319   1141.100547   2769.319818   3977.144613
2.225000   905.499605   1244.010978   3018.861739   4125.813812
2.231250   894.657253   1573.628334   3260.953135   4151.033685
2.237500   909.987344   1554.135195   3278.211751   4048.939463
2.243750   898.458124   1695.197743   3384.952386   4044.598633
2.250000   868.825644   1799.276509   3556.682168   4375.219695
2.256250   843.584910   1778.848843   3506.224050   4224.988100
2.262500   847.980436   1743.948426   3427.411510   4176.096562
2.268750   765.993368   1830.503962   3409.367192   4173.096733
2.275000   743.057558   1810.428557   3281.870252   4128.978219
2.281250   707.803491   1852.900734   3228.038596   4114.638888
2.287500   790.634365   1838.047900   3382.581805   4090.610161
2.293750   1263.038926   1624.787073   3390.768559   4119.491256
2.300000   1551.705981   1761.591829   3298.324603   4059.714353
2.306250   1398.484575   2256.428239   3431.248114   3919.718188
2.312500   1342.888219   1940.900510   3206.922343   3990.549972
2.318750   1303.800005   2028.078085   3188.269646   3962.955535
2.325000   1406.029715   2314.969013   3233.676545   3751.801754
2.331250   1495.969124   2994.525798   3765.399277   4731.576336
2.337500   1529.815486   1776.358185   3105.050753   3922.414246
2.343750   1341.192878   1731.764156   3219.220757   3993.881810
2.350000   1151.002189   1841.094385   3237.461144   4063.371683
2.356250   1759.565416   3395.434607   4190.014002   4473.153663
2.362500   1717.133851   2503.660731   3552.744929   4445.900053
2.368750   1206.638759   2022.193803   3393.923488   3998.974781
2.375000   1256.558009   1712.175120   3140.743425   4015.466801
2.381250   890.151288   1762.483661   3017.150013   3895.491678
2.387500   821.333083   1817.324908   3059.379348   3925.357800
2.393750   960.986780   2549.131920   3652.916746   4473.634398
2.400000   776.250532   2073.014788   3477.078793   4227.997812
2.406250   863.390503   2226.570709   3637.720540   4292.870681
2.412500   930.353847   2324.914379   3626.056005   4194.061147
2.418750   893.479177   1777.532690   3270.168022   4117.706053
2.425000   798.282952   1841.356895   3340.156481   4386.438022
2.431250   848.073910   1785.786652   2994.982226   4181.229317
2.437500   749.265444   2036.938219   2871.126834   4199.558328
2.443750   1569.425074   1978.963502   2857.613174   3935.406995
2.450000   456.197432   1853.683101   2774.478741   3865.304557
2.456250   611.357386   1776.691609   3024.589449   3816.865687
2.462500   477.432482   1767.418132   3218.995286   3741.075697
2.468750   470.165747   1728.320099   3051.491170   3740.288691
2.475000   475.475830   1710.123483   2303.631459   3760.495312
2.481250   498.759483   1716.500454   2225.998056   3668.130684
2.487500   535.148214   1689.856170   2269.200657   3109.161611
2.493750   593.937378   1690.915920   2280.163953   3370.079563
2.500000   620.060976   1719.338718   2333.892607   3384.080834
2.506250   642.825180   1697.245512   2400.694430   3279.409102
2.512500   671.234562   1692.148566   2397.380735   3041.938892
2.518750   687.034611   1685.744794   2398.397393   3020.086134
2.525000   700.857488   1672.708201   2391.035667   3118.188095
2.531250   709.200238   1655.875131   2355.348528   3193.263099
2.537500   703.283065   1643.963680   2336.047821   3274.710020
2.543750   707.842848   1640.813074   2302.384407   3094.045332
2.550000   703.219178   1622.514783   2180.302365   3116.641902
2.556250   702.465699   1612.979809   2199.036911   3095.039395
2.562500   701.504126   1597.341860   2243.204463   3069.894807
2.568750   686.835271   1579.958304   2227.986866   3070.593094
2.575000   675.065029   1568.228108   2291.293024   3133.455962
2.581250   662.137117   1550.195513   2380.662876   3246.163100
2.587500   602.368778   1513.636867   2416.209178   3316.849032
2.593750   520.266762   1518.139493   2420.921680   3295.395647
2.600000   501.102950   1514.966680   2403.397243   3192.165942
2.606250   499.135027   1494.560209   1959.153527   3096.685138
2.612500   509.956508   1505.022549   1958.762915   3047.285451
2.618750   469.804692   1433.875739   1953.965688   3064.765362
2.625000   449.384122   1362.085090   2148.446783   3067.927194
2.631250   432.933637   1318.463079   2480.302849   3422.086208
2.637500   451.103847   1331.153999   2465.156257   3674.834864
2.643750   488.857393   1310.598052   2373.250406   3263.756244
2.650000   606.455027   1320.166641   2379.154640   3331.107686
2.656250   661.132226   1361.740314   2485.805257   3847.471212
2.662500   695.198571   1350.436801   2484.953306   3913.816137
2.668750   701.965110   1333.299457   2305.577694   3891.614622
2.675000   693.049410   1321.946034   2296.672937   3875.568004
2.681250   694.100841   1321.810648   2336.101003   3882.059939
2.687500   704.027868   1331.989837   2289.200113   3888.702305
2.693750   698.485234   1325.896408   2274.004729   3895.420338
2.700000   691.104181   1291.450726   2296.324601   3895.773005
2.706250   714.655743   1281.490287   2345.820315   3888.261685
2.712500   711.855086   1285.461611   2325.455446   3861.432611
2.718750   704.846053   1275.522513   2346.062363   3862.803770
2.725000   701.408337   1278.310179   2364.929386   3855.428549
2.731250   705.616801   1282.308579   2370.737859   3866.428067
2.737500   708.165942   1259.264323   2384.094247   3889.404193
2.743750   711.344120   1278.441920   2373.761293   3886.653701
2.750000   693.499233   1289.783120   2341.390184   3892.104266
2.756250   718.930352   1287.386324   2350.830566   3886.233549
2.762500   749.298071   1310.169941   2395.737597   3923.158405
2.768750   743.703422   1364.820552   2386.820381   3864.631213
2.775000   743.894869   1383.673852   2305.846800   3835.335528
2.781250   746.540499   1391.962937   2211.628287   3856.962417
2.787500   792.825983   1405.285516   2166.305464   3878.213846
2.793750   818.590314   1411.000727   2144.510214   3910.243773
2.800000   793.376772   1415.545942   2119.480229   4077.923114
2.806250   715.916053   1390.639872   2138.938663   3949.359672
2.812500   729.779483   1429.795906   2165.252328   3907.092704
2.818750   640.398686   1466.749889   2180.104091   3925.142892
2.825000   627.700312   1460.844385   2158.890452   3988.326017
2.831250   669.614904   1293.244419   2159.496068   3970.473853
2.837500   692.690426   1355.032369   2214.303502   3901.146641
2.843750   608.621914   1357.997683   2205.953590   3966.411951
2.850000   279.070339   1330.282277   2173.852141   3966.157903
2.856250   271.424808   1346.016431   2171.898779   3959.122293
2.862500   799.269205   1506.688515   2325.036186   4112.152210
2.868750   788.969417   1561.984162   2516.386403   4220.411457
2.875000   649.423070   1416.190822   2379.756882   3953.630375
2.881250   735.939554   1384.745234   2345.081394   3891.484676
2.887500   746.483158   1400.164185   2392.235680   3891.143582
2.893750   653.547195   1441.897011   2388.957735   3924.296198
2.900000   639.626785   1440.597238   2447.979024   3896.512859
2.906250   715.718811   1408.608681   2465.952712   3844.837844
2.912500   760.854767   1503.526536   2489.610746   3882.388409
2.918750   734.268288   1508.831214   2485.413105   3613.176363
2.925000   654.965584   1473.233247   2392.684970   3700.600315
2.931250   666.957643   1469.334843   2625.090144   3760.248903
2.937500   731.549104   1472.338035   2572.693522   3519.788188
2.943750   796.096383   1515.279814   2616.704559   3731.053158
2.950000   809.787963   1585.136828   2612.968247   3778.665858
2.956250   801.025998   1524.108653   2733.699791   3776.175507
2.962500   737.552203   1473.326864   2637.671217   3724.085056
2.968750   665.429541   1489.944315   2659.570753   3663.936606
2.975000   679.696940   1567.317095   2733.063963   3827.347000
2.981250   757.159783   1598.101420   2783.675274   3977.080362
2.987500   810.549744   1562.470098   2874.284889   3972.828905
2.993750   831.334627   1645.961306   2886.711417   3797.558167
3.000000   746.054644   1646.161123   2692.844506   3863.140720
3.006250   664.650139   1523.312461   2630.001910   3699.965357
3.012500   788.547884   1547.607582   2631.529554   3622.392414
3.018750   838.782551   1714.737120   2836.955760   3820.558002
3.025000   814.201723   1685.337883   2789.241318   3908.838842
3.031250   840.259861   1763.258016   3101.840190   3311.901731
3.037500   857.166067   1902.144277   3112.591734   3812.626375
3.043750   841.160159   1807.063315   3132.041402   3940.756685
3.050000   789.315078   1647.269069   2682.194844   3671.411359
3.056250   709.282647   1492.093881   2468.172540   3594.850274
3.062500   647.354581   1616.440690   2517.506778   3704.629255
3.068750   905.020003   2133.797525   2992.846852   3753.372066
3.075000   1174.253332   2106.152043   2686.136232   3880.726674
3.081250   1032.949493   1658.878216   2550.055266   3750.708437
3.087500   993.299756   2005.299518   3021.078792   3921.993003
3.093750   969.312388   1994.013464   3015.086647   3941.038090
3.100000   887.421977   1689.966733   2891.987351   3852.069606
3.106250   772.487630   1886.882960   2914.057665   3908.788680
