Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1285.476147   1539.660253   3081.745206   4316.879257
0.031250   671.100445   1247.784898   2029.748675   3505.588653
0.037500   1215.427803   1987.384828   3450.315704   4358.839596
0.043750   1110.634220   1899.251449   2950.047513   3985.418861
0.050000   916.695778   1977.234785   3012.806833   3902.776257
0.056250   782.597610   1967.388269   3256.161955   3885.894208
0.062500   904.353355   1952.316518   3220.390549   4115.215295
0.068750   675.468411   1990.298799   3438.485214   4524.666319
0.075000   597.202044   1669.132922   2165.576910   3493.841309
0.081250   848.170486   2049.059912   3447.357547   4396.934766
0.087500   947.468269   2018.447884   3114.585807   4110.187244
0.093750   814.554907   1935.107163   3006.228070   3999.749155
0.100000   129.234404   1683.231409   2878.171231   3231.859747
0.106250   980.356745   1565.572784   2795.062100   3922.027864
0.112500   541.416856   1387.109030   2559.633987   3501.480379
0.118750   458.491054   1802.015211   2399.361382   3341.566504
0.125000   672.127232   1773.928437   2816.510690   3782.687532
0.131250   689.438611   1629.029042   2941.894640   3653.443129
0.137500   1004.423348   2008.397693   3368.977445   4608.381165
0.143750   938.284214   1980.549581   3284.689955   4315.520359
0.150000   981.974147   2106.696042   3290.298198   4370.428085
0.156250   964.583772   2176.154604   3391.113986   4618.883004
0.162500   325.995082   1557.809919   2501.368986   3446.358470
0.168750   1284.893129   1803.997402   3325.141676   4513.812120
0.175000   1172.933446   1969.132509   3265.383554   4432.047889
0.181250   429.025630   1369.713266   2424.802071   3351.102225
0.187500   1049.952372   1996.258543   3445.679739   4514.067910
0.193750   695.717988   1954.525525   3125.194619   3700.413630
0.200000   802.566361   1838.436191   3024.068915   3858.318616
0.206250   733.924047   1884.408977   3319.945831   4127.383786
0.212500   830.961406   2048.180164   3325.744282   4334.653027
0.218750   1085.337820   2063.520404   3301.750851   4227.055139
0.225000   1743.751627   2116.417841   3261.440668   4420.349264
0.231250   531.839098   1804.586941   3121.702393   4115.309455
0.237500   525.654965   1778.902319   3191.308915   4279.534785
0.243750   900.497255   1878.856331   3058.191953   4146.701550
0.250000   1037.471681   2089.770628   2992.022806   3849.567220
0.256250   1653.505764   2290.169059   3398.236845   4266.430379
0.262500   244.926376   1447.359203   2413.492633   3448.170576
0.268750   460.115369   1613.984719   2508.327686   3400.850928
0.275000   480.279513   1611.593618   2975.452882   3988.925431
0.281250   747.504580   1852.947483   2929.274733   3914.659823
0.287500   589.622131   1899.433037   2859.079076   3905.685783
0.293750   435.815112   1690.450226   2915.840708   3972.253077
0.300000   472.694722   1643.085638   2933.219548   2982.217679
0.306250   309.413730   1654.358639   2544.459084   3178.380336
0.312500   1128.616233   2177.794651   3380.643473   3604.025142
0.318750   1033.867152   1945.556840   3107.388320   3849.583607
0.325000   450.343140   1916.075164   3228.919516   4350.902565
0.331250   305.043511   1704.858004   2439.217111   3501.899856
0.337500   717.519022   1823.413545   2958.527463   3976.990148
0.343750   270.271610   1843.714181   2878.901718   3970.497195
0.350000   51.648583   1692.514472   2374.068123   3615.496163
0.356250   537.033810   1876.543736   2908.237406   4009.761243
0.362500   766.109878   1952.213551   3106.876209   3999.844362
0.368750   882.405059   2002.364238   3473.212092   4042.300056
0.375000   814.077870   1958.087208   3237.422178   4264.590915
0.381250   207.449257   1940.660817   2203.177941   3721.759232
0.387500   1115.980001   2005.207123   3240.178821   3930.992243
0.393750   1199.425551   2042.978090   3060.599656   3855.299588
0.400000   1173.170637   2320.637494   3490.511930   4428.720726
0.406250   351.760900   1721.839343   2429.819586   3607.930558
0.412500   263.831070   1948.090229   3053.379734   4159.323564
0.418750   104.173268   1680.753303   2652.261688   3334.213234
0.425000   205.140360   1637.909277   2711.867442   3640.270369
0.431250   247.310126   1777.880925   3070.834166   3169.276453
0.437500   213.601244   1516.532050   2480.915929   3328.031402
0.443750   272.684968   1393.257344   2629.933285   3345.078801
0.450000   1309.181917   2451.733743   3322.943769   4544.591163
0.456250   1094.357367   2014.785359   3074.783028   3720.530266
0.462500   689.374052   2074.874664   2591.302150   3405.382797
0.468750   689.719773   1921.394305   2498.830734   3294.457106
0.475000   690.275477   1699.378978   2542.010418   3383.633846
0.481250   546.581053   1428.665971   2395.074136   3404.623638
0.487500   1078.206295   2096.633538   2877.231442   4116.309343
0.493750   1429.163708   2489.980816   3604.516414   4153.699048
0.500000   1328.756858   2419.461101   3300.752667   4406.613154
0.506250   1058.916259   1988.753423   3216.929995   4398.694149
0.512500   984.156870   1926.992131   2946.600542   3868.786201
0.518750   802.320864   1874.348894   3027.763119   3950.691349
0.525000   1032.788895   2017.187397   3159.859584   4137.240517
0.531250   1260.024829   2507.933884   3369.168478   4444.773989
0.537500   917.186659   1757.174652   3128.064062   3753.895599
0.543750   890.979754   2079.232668   3275.758122   3822.619752
0.550000   911.464742   2078.688300   3342.276716   3824.851083
0.556250   318.932384   1540.232823   2597.011680   3465.636417
0.562500   279.443485   1628.436535   2620.493142   3570.154605
0.568750   1506.279841   2416.058355   3569.731882   4586.073070
0.575000   1578.199736   2912.340868   --undefined--   --undefined--
0.581250   253.652448   1556.446931   2848.911403   3591.622617
0.587500   426.791742   1624.889117   2686.419710   4126.694483
0.593750   756.716984   2010.506862   3337.702746   4167.218048
0.600000   664.416371   2054.803119   3354.781125   4188.422609
0.606250   598.925485   1727.264074   2784.473913   3791.155347
0.612500   437.643639   1756.876520   2973.278032   3941.864027
0.618750   291.903339   1717.693734   2952.719539   4105.971212
0.625000   348.567468   1749.369779   3139.163076   4055.448007
0.631250   1002.159841   1765.162344   3287.627542   4333.760784
0.637500   411.122381   1758.467522   3172.369260   4263.076249
0.643750   383.487193   1619.595815   2745.266539   3788.194341
0.650000   1624.198246   2638.972507   3904.851538   4353.940762
0.656250   255.076782   1801.131715   3027.152369   3696.932958
0.662500   202.272189   1849.460926   3232.659580   4152.228412
0.668750   996.585676   2011.253169   3023.872091   4249.932240
0.675000   340.289390   1529.807637   2696.503416   3761.778736
0.681250   90.630350   1533.769504   2609.841745   3663.306601
0.687500   1277.162020   2620.342896   --undefined--   --undefined--
0.693750   286.110508   1611.331783   2753.211749   3640.980975
0.700000   402.682790   1582.624298   2496.225849   3758.065560
0.706250   860.151982   2020.755036   2967.666096   3784.443426
0.712500   470.247334   1750.552254   2525.988659   3557.021611
0.718750   905.309993   2029.639629   3189.451602   3935.894733
0.725000   933.380184   1981.465522   3174.175784   4116.190455
0.731250   1075.954221   2039.533139   3162.575004   4104.418025
0.737500   1001.076634   1938.693313   2976.974950   4131.535522
0.743750   1318.325185   1847.545751   2803.957536   4126.302826
0.750000   1366.075833   2812.224626   3851.968212   4609.023066
0.756250   1627.072301   3021.471274   --undefined--   --undefined--
0.762500   610.218521   2008.771063   3149.224037   4221.713603
0.768750   827.724022   1903.974936   3205.674196   4043.337556
0.775000   1104.960540   1682.788927   2954.229083   3919.180686
0.781250   1191.084096   1871.191999   2966.327346   3891.388491
0.787500   1141.528839   1946.692220   2941.300181   3981.614122
0.793750   1105.276182   2253.300336   2886.550248   3999.426420
0.800000   850.497097   1958.789567   3009.022939   3927.888918
0.806250   260.733365   2087.165065   3293.472074   3721.311537
0.812500   300.149474   1886.399844   2994.098488   3885.095409
0.818750   359.267161   1802.529804   3034.616005   3326.411590
0.825000   382.091814   1852.760461   2796.266871   3879.553285
0.831250   444.024617   1962.168019   3088.831574   4088.216060
0.837500   482.615101   1977.223896   3128.784774   4067.614682
0.843750   568.430631   1821.095265   3144.809413   4136.293956
0.850000   604.107065   1493.809062   3065.073031   3600.623059
0.856250   591.640851   1619.496342   2966.066501   3701.516550
0.862500   518.695307   1997.378668   3334.050151   4416.077286
0.868750   516.911291   1981.770170   3303.834525   4361.116507
0.875000   542.114477   1847.733633   3336.495654   4118.080719
0.881250   320.485227   1922.624212   3273.725365   4511.568982
0.887500   373.958052   2000.268280   3128.439942   4396.195240
0.893750   453.272214   2022.514218   3058.789980   4181.048943
0.900000   444.916845   2971.094945   --undefined--   --undefined--
0.906250   428.626132   507.533008   2928.444752   3647.638010
0.912500   438.943797   2828.612572   3613.095125   4254.818401
0.918750   442.009143   2716.697706   3283.129107   4025.653609
0.925000   411.115759   1063.648189   2694.504767   3572.523308
0.931250   391.229191   1300.693291   2748.361875   3515.612252
0.937500   369.754178   1432.862923   2672.152923   3403.217889
0.943750   352.372635   1566.972945   2621.161384   3528.178949
0.950000   354.234345   1782.145295   2616.767516   3271.711334
0.956250   362.526687   1934.265789   2618.803389   3573.536421
0.962500   367.885776   1997.117296   2599.842519   3636.198228
0.968750   338.199152   2111.973311   2633.086389   3603.615816
0.975000   327.643693   2407.580980   2864.918470   3965.648095
0.981250   312.557474   2347.953799   2856.191046   3998.281910
0.987500   314.353147   2287.121281   2866.266773   3531.874391
0.993750   298.800719   2375.743328   2803.116717   2948.640648
1.000000   304.988352   2376.085528   2776.783006   2966.997127
1.006250   262.698240   2327.509505   2741.200915   3336.330899
1.012500   240.546551   2291.016386   2724.209996   3674.302129
1.018750   241.117659   2369.064392   2548.580300   3790.027324
1.025000   235.378369   2337.140089   2455.209882   3827.622148
1.031250   235.446284   2320.366410   2414.425870   3799.460503
1.037500   240.049695   2389.852880   2603.000643   3600.639187
1.043750   243.892313   2292.798149   2420.239012   3777.573330
1.050000   230.138988   2352.952569   2438.986863   3822.911312
1.056250   225.953750   2209.681961   2563.858940   3849.310662
1.062500   221.805916   2041.833061   2624.833236   3928.941732
1.068750   221.494582   1923.131320   2650.327514   3927.263882
1.075000   212.630618   1917.081383   2696.260853   3816.099663
1.081250   216.770749   1986.033556   3218.242947   3764.329007
1.087500   250.316101   1866.327719   3489.987745   3891.582721
1.093750   293.880278   1901.414241   3511.898557   4066.185715
1.100000   298.230946   1958.547945   3240.768840   4061.515151
1.106250   215.537232   1952.419025   3283.365221   4110.541903
1.112500   205.075703   1878.008874   3361.454036   4005.443501
1.118750   203.612401   1936.493105   3375.733650   4068.385214
1.125000   204.706820   2039.025981   3354.044176   4144.692651
1.131250   112.889134   2111.136406   3957.647888   4226.011604
1.137500   151.439606   1842.315746   3469.455342   4148.549253
1.143750   167.288089   1753.220140   3449.801279   4099.038448
1.150000   1577.508026   3403.427609   3958.511796   4571.900353
1.156250   1720.928811   3326.031155   3927.778293   4511.211305
1.162500   1718.208284   3107.088328   3937.705327   4529.967493
1.168750   180.663313   1636.605155   2866.736921   3951.130386
1.175000   961.719755   2509.050250   3852.248704   4555.222285
1.181250   228.900746   1685.552776   2665.760976   3957.036719
1.187500   1718.965314   2628.635897   4333.995682   4477.993618
1.193750   212.678068   1686.594206   2819.135960   3930.581915
1.200000   229.451840   1760.753335   2969.554766   4300.433019
1.206250   1623.778126   2798.086887   3933.752192   4410.202775
1.212500   267.841288   1605.025195   2643.197962   3923.998055
1.218750   225.899998   1519.842086   2655.501306   4010.929984
1.225000   206.328512   1618.511846   2739.255951   4089.237356
1.231250   1571.211807   2693.617154   3932.162513   4640.182884
1.237500   302.400314   1533.934406   2821.034841   3931.930253
1.243750   366.062455   1504.169825   2586.134904   3899.486159
1.250000   364.561371   1505.798959   2110.415194   3718.662814
1.256250   561.750930   1480.227044   2413.279900   3708.775294
1.262500   560.037729   1472.462084   2658.382621   4034.252240
1.268750   537.421861   1444.758068   2479.243863   3705.426824
1.275000   526.192162   1388.960225   2438.279040   3789.956744
1.281250   513.963213   1426.529211   2546.543665   3854.150313
1.287500   500.787336   1361.727849   2595.533039   3803.686478
1.293750   489.672217   1343.738304   2576.690992   3773.640455
1.300000   495.169489   1436.154643   2595.109577   3794.433113
1.306250   333.704156   1375.520293   2576.403643   3834.629999
1.312500   327.837459   1156.942639   2568.086949   3699.716889
1.318750   346.883096   803.200123   2501.127118   3642.372409
1.325000   416.250994   842.105756   2528.610157   3672.001801
1.331250   428.510376   872.728103   2576.352591   3735.312963
