Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.690592   354.978443   2531.504245   3219.001256   4305.789746
0.696842   404.024130   2608.692671   3197.510923   4310.709060
0.703092   414.078317   2663.151465   3088.172557   4328.085985
0.709342   403.438724   2529.349238   3053.480280   4350.924024
0.715592   331.721158   2498.833746   3031.343503   4312.456569
0.721842   332.662030   2484.782919   2967.172109   4319.360626
0.728092   339.025326   2380.761023   2871.931399   4302.475421
0.734342   354.230280   2406.641945   2895.016870   4370.536598
0.740592   332.859127   2364.994462   3086.943359   4249.418660
0.746842   295.229571   2262.041761   3053.135458   3716.535654
0.753092   278.450453   2183.471574   2950.932003   3833.291522
0.759342   279.785710   2054.413607   3005.047702   4017.086715
0.765592   280.821488   1957.805370   3072.687981   4053.932847
0.771842   197.759627   1922.364428   3100.760941   4111.118384
0.778092   288.611525   2001.963342   3029.549084   4041.656804
0.784342   248.697515   1948.588794   2934.667474   4027.688680
0.790592   150.834548   2156.146512   2972.327071   3915.901801
0.796842   2108.519368   3036.214594   3863.685709   5153.373514
0.803092   1935.918836   3169.153132   --undefined--   --undefined--
0.809342   1817.528618   3167.076072   4022.376241   5395.373691
0.815592   1735.035537   2992.277910   3992.280363   5284.809105
0.821842   1864.158402   3028.657281   3972.532734   5321.268495
0.828092   1811.205708   2897.875164   3864.991582   5193.197133
0.834342   1728.255001   2601.899965   3741.108127   5124.748290
0.840592   1723.817463   2761.607060   3785.838433   5164.887018
0.846842   1652.361745   2790.906346   --undefined--   --undefined--
0.853092   1663.913812   2791.128032   3648.007428   5141.152154
0.859342   255.533577   1724.261999   2962.191005   3829.963460
0.865592   299.251328   1792.163947   2903.729460   3961.418538
0.871842   318.145552   1798.253675   2909.826347   3913.750852
0.878092   313.383989   1829.836972   2906.121214   4006.425305
0.884342   268.956015   1699.773565   2860.678578   4058.550701
0.890592   1525.643393   2461.018435   --undefined--   --undefined--
0.896842   1553.283719   2554.094351   --undefined--   --undefined--
0.903092   676.376953   1578.872208   2690.180642   4023.433907
0.909342   678.166977   1578.247217   2773.576856   4097.519749
0.915592   845.428368   1516.190918   2859.702530   4051.563982
0.921842   1043.196886   1509.515228   2901.126272   4031.604601
0.928092   1128.699331   1566.533950   2933.006307   3992.947838
0.934342   1122.930664   1532.094154   2809.444459   3984.728155
0.940592   1040.315921   1494.851144   2772.909024   3940.720294
0.946842   954.184909   1394.601219   2842.030493   3912.839094
0.953092   1363.429761   2813.844091   3555.640984   3912.761094
0.959342   239.110195   1311.679029   2836.417861   3862.852653
0.965592   553.450536   1188.215738   2862.067163   3899.163592
0.971842   587.802747   1118.640054   2859.253597   3875.721954
0.978092   621.315053   1118.254808   2859.181810   3834.032779
0.984342   675.664147   1130.925209   2875.638827   3778.543234
0.990592   675.254424   1196.258928   2881.013606   3788.962249
0.996842   646.931566   1185.144220   2915.410574   3843.336726
1.003092   637.922850   1149.079043   2931.649288   3897.188216
1.009342   635.358809   1174.128850   2950.291797   3875.927525
1.015592   633.232196   1171.066258   2974.658738   3845.983198
1.021842   648.582123   1170.456748   3004.234821   3881.313435
1.028092   644.426874   1166.333187   3055.930010   3906.218143
1.034342   628.759731   1153.366376   3073.716610   3847.593128
1.040592   620.825668   1154.113241   3092.914460   3830.284411
1.046842   607.504630   1170.757177   3113.335361   3903.057239
1.053092   589.653061   1168.458753   3116.988197   3896.861246
1.059342   579.815551   1138.382344   3127.420793   3924.828435
1.065592   571.174498   1129.565533   3120.471882   3947.543236
1.071842   566.543167   1139.776891   3115.419027   4025.306562
1.078092   575.673912   1118.911244   3130.304595   4089.093130
1.084342   571.257080   1109.068727   3135.868123   4119.072995
1.090592   588.158175   1118.092937   3163.180660   4128.701445
1.096842   596.553637   1115.382816   3180.063949   4152.762458
1.103092   592.962308   1110.573525   3181.683028   4137.286537
1.109342   585.875085   1105.466654   3178.827260   4101.451319
1.115592   574.777341   1097.632575   3181.070803   4024.310572
1.121842   561.555163   1111.082495   3173.416986   4104.391147
1.128092   555.135313   1097.538512   3175.328689   4155.452201
1.134342   546.202388   1111.775359   3189.162235   4149.311567
1.140592   523.551030   1098.447201   3182.253835   4215.195273
1.146842   507.561137   1043.587949   3161.680386   4156.029610
1.153092   467.809419   1100.552256   3189.944662   4124.804064
1.159342   422.768339   1135.352164   3188.312622   4080.655922
1.165592   424.003715   1064.058257   3156.932500   4184.262150
1.171842   666.739258   709.059047   2955.523878   4045.680664
1.178092   609.772439   2533.048143   3682.076456   4101.306111
1.184342   570.373475   2451.525692   2978.721915   4156.251688
1.190592   564.188180   1972.658781   2935.216444   4293.898957
1.196842   577.885524   2259.681120   2762.708810   4306.237287
1.203092   638.564617   2392.873557   3269.113260   4352.554329
1.209342   763.536767   2342.401508   3264.884743   4364.775308
1.215592   684.097711   2103.062349   3087.885822   4289.178689
1.221842   652.810813   2080.182215   2982.144795   4060.585947
1.228092   711.585609   1971.602268   3145.311091   4105.852194
1.234342   725.731279   1791.723864   3038.391634   4231.357600
1.240592   714.010254   1713.510534   3026.521845   4285.431563
1.246842   1599.311720   2819.054695   2914.232449   4367.253406
1.253092   910.235825   2049.765880   2990.637560   4246.829656
1.259342   769.594025   2122.505795   3114.009457   4190.871516
1.265592   780.634764   2155.137765   3048.705426   4300.805072
1.271842   1124.373681   2495.550938   3246.582085   4463.688163
1.278092   968.753680   2380.930742   3152.229855   4429.516093
1.284342   1102.938493   2411.117050   3216.858642   4405.924077
1.290592   1134.368576   2466.414161   3315.048300   4327.569946
1.296842   1008.224251   2485.860998   3075.481378   4277.614231
1.303092   910.905866   2444.641220   2819.132038   4095.524230
1.309342   857.643393   2471.703884   2971.975297   3942.573209
1.315592   1023.122529   2625.291589   3287.443694   4729.043996
1.321842   818.125479   2564.491823   3407.533383   3551.961019
1.328092   872.504575   2505.856938   3207.344337   4317.943275
1.334342   867.201585   2475.638117   2904.789758   3739.730700
1.340592   808.292824   2407.490483   2836.196136   4115.966859
1.346842   518.246447   2576.937900   2773.251683   4407.031183
1.353092   641.005422   2532.124264   2736.358870   3973.214045
1.359342   732.590895   2487.161178   2980.905863   4368.647852
1.365592   642.791389   2596.370642   3183.369117   4497.512136
1.371842   641.110180   2614.418838   3063.071390   4220.824979
1.378092   692.864696   2475.667122   2973.946034   4183.525449
1.384342   623.110504   2394.199281   2847.748799   4155.756329
1.390592   547.368777   1667.117088   2818.055402   4074.877047
1.396842   565.862253   1543.964739   3018.070410   4181.093469
1.403092   583.654813   1562.488168   3093.642191   4210.796322
1.409342   593.428770   1562.009526   3122.947503   4207.426953
1.415592   626.405803   1570.769466   3190.384127   4177.000648
1.421842   688.974659   1570.901258   3210.161624   4086.605070
1.428092   762.391072   1566.649880   3200.480763   4127.777719
1.434342   768.487255   1543.492389   3239.295211   4288.025456
1.440592   714.704635   1414.263346   3251.317070   4064.904359
1.446842   686.001318   1353.913796   3101.931492   4113.089381
1.453092   674.414347   1322.639396   3004.474890   4029.193147
1.459342   688.168961   1285.046855   3051.691515   4157.299625
1.465592   722.778696   1289.505860   3096.473868   4157.223086
1.471842   646.330033   1254.401165   3028.009474   4162.238573
1.478092   610.471038   1157.431545   3026.013285   4178.973522
1.484342   600.996428   1117.798554   3116.389535   4128.862026
1.490592   582.780190   1127.681657   3168.547375   4143.955641
1.496842   548.150785   1143.274155   3284.288465   4058.968272
1.503092   543.467998   1134.634723   3349.840550   3350.175675
1.509342   528.073063   1058.383116   2857.688221   3579.484150
1.515592   496.385031   1161.440031   2936.592838   4131.392640
1.521842   511.921003   1144.409200   3092.517470   4157.557156
1.528092   522.043518   1104.457885   2907.351459   3876.245163
1.534342   516.478588   1090.358707   2759.249599   3753.197317
1.540592   521.180753   1128.585783   3167.158939   3763.642239
1.546842   561.496922   1211.944174   3249.334041   4164.156230
1.553092   622.356305   1264.459893   3231.247676   4156.107847
1.559342   650.294605   1307.077208   3227.241797   4146.560406
1.565592   681.656926   1378.029677   3298.698326   3985.932842
1.571842   697.853745   1392.266151   3304.448740   3869.907906
1.578092   731.793788   1417.581127   3180.783603   4063.442859
1.584342   735.981300   1439.468976   3196.014713   4069.254197
1.590592   699.804792   1477.839322   3175.972248   4068.934479
1.596842   728.284824   1521.762024   3096.277003   3958.548741
1.603092   722.598043   1501.847100   3129.879815   3955.888703
1.609342   714.339675   1504.491552   3147.581733   3894.596023
1.615592   722.508275   1513.074381   3062.659129   3863.330105
1.621842   723.903928   1506.263359   3048.186923   3878.802318
1.628092   744.773230   1492.994740   2931.633781   3902.609267
1.634342   786.153852   1481.377919   2924.287163   3730.767841
1.640592   747.638479   1483.179135   2935.034242   3717.477437
1.646842   698.320517   1492.554650   3025.584819   3774.696251
1.653092   669.399775   1468.288511   3019.077260   3809.958440
1.659342   684.716708   1472.395840   2948.720808   3788.767127
1.665592   720.260651   1478.930623   2978.441020   3804.611158
1.671842   636.028675   1503.692482   3053.257736   4053.641452
1.678092   508.938290   1502.449156   2954.860562   3973.563576
1.684342   580.550185   1523.788585   2871.390728   3920.836151
1.690592   479.798176   1529.714806   2864.210764   3954.862465
1.696842   584.987466   1520.638823   2917.673768   3926.929450
1.703092   613.791144   1476.363141   2893.935824   3821.262619
1.709342   569.587690   1471.983817   2793.949789   3694.198180
1.715592   699.448233   1484.141630   2834.589508   3748.473373
1.721842   839.537788   1455.178785   2761.725177   3758.949444
1.728092   805.047834   1424.787384   2695.730397   3606.554679
1.734342   616.411901   1458.887848   2625.129030   3592.524064
1.740592   1401.812399   2522.496102   3575.032744   5098.536603
1.746842   1343.758603   2449.709421   3533.358729   5082.976992
1.753092   1269.702152   2506.203656   3535.270693   5005.164320
1.759342   1346.209815   2670.881822   3545.063543   4944.781379
1.765592   1169.182322   2594.452296   3507.913157   5002.278762
1.771842   497.974590   1553.401979   2787.574635   3908.479121
1.778092   251.885267   1567.733398   2862.501340   3840.199535
1.784342   263.717247   1701.201306   2840.028908   4093.919557
1.790592   826.981651   2247.934134   3465.734223   4102.500558
1.796842   1015.561052   2318.600292   3728.536869   4964.218693
1.803092   1389.456145   2404.674245   3768.959016   4838.186508
1.809342   1318.722671   2409.537562   3897.959639   4913.237151
1.815592   1192.564959   2324.975673   3656.638401   4648.125894
1.821842   1151.111095   2353.849138   3311.400438   4536.182329
1.828092   998.622313   2291.642425   3327.576010   4510.650374
1.834342   920.179601   2326.529030   3327.093913   4615.916590
1.840592   936.470530   2336.301761   3657.502735   4879.989936
1.846842   1482.615436   2560.218390   3656.029467   4935.290437
1.853092   423.474231   1622.895983   2798.783514   3808.473755
1.859342   491.362533   1960.948474   3161.028109   4328.165983
1.865592   981.125122   2259.588649   3276.257858   4224.255309
1.871842   602.061390   1753.322907   2627.003210   3993.940989
1.878092   593.252744   2155.203628   3023.189741   4190.834394
1.884342   655.263889   2030.669613   3263.075568   4563.808879
1.890592   311.636327   1716.560153   2611.871253   3512.740139
1.896842   531.825394   1582.443350   2517.379457   3659.385323
1.903092   1131.098748   2235.798855   3602.873001   4996.845032
1.909342   613.641244   1599.542377   2592.948529   3904.987427
1.915592   186.291943   1506.781269   2711.052898   3940.571790
1.921842   1694.343888   2541.940222   3883.940412   4933.479613
1.928092   377.071953   1598.051848   2705.014010   3849.761827
1.934342   198.487980   1502.375508   2695.776028   3771.532141
1.940592   350.816165   1712.965857   2951.603471   4005.870537
1.946842   455.962314   1768.873737   2943.774117   3827.508763
1.953092   1428.073435   2615.209054   3874.242149   4972.905604
1.959342   1555.266743   2661.735646   3784.446804   4933.053588
1.965592   523.339838   1687.879338   3189.804347   3774.517911
1.971842   609.394966   2192.214840   3429.872898   4168.671637
1.978092   450.046971   1950.849317   2926.774532   4036.457546
1.984342   562.064154   1836.022526   2882.323500   4106.021821
1.990592   1661.185215   2989.919560   4110.872861   5103.337250
1.996842   445.177235   1871.498807   3051.227304   4105.617132
2.003092   386.350621   1790.987808   2970.270042   4067.910194
2.009342   472.488639   1801.660944   3039.353683   3929.608100
2.015592   497.839491   1796.635645   2972.912524   3914.430116
2.021842   1135.306890   2705.461524   2862.330353   3889.352998
2.028092   902.582974   1588.448566   2873.259464   3802.609888
2.034342   897.012020   1675.484860   2986.083572   3856.230342
2.040592   921.718728   1684.963523   2998.287304   3808.299481
2.046842   957.650994   1694.503091   2959.494566   3545.144829
2.053092   933.461168   1685.759708   2953.878018   3496.543993
2.059342   942.941317   1643.510040   2812.579674   3783.259447
2.065592   949.907522   1649.443013   2893.424627   3997.661919
2.071842   943.086733   1639.548350   2852.225364   4007.087949
2.078092   923.326847   1631.982425   2853.102774   4086.698889
2.084342   896.518798   1618.788833   2772.941102   4144.429714
2.090592   839.146605   1569.836924   2787.386938   4079.582567
2.096842   768.491950   1540.086092   2806.768673   4085.407350
2.103092   734.769036   1547.048191   2924.501481   4156.040586
2.109342   704.263374   1565.416444   2978.009631   4210.333361
2.115592   651.857986   1583.591757   2977.501924   4227.203184
2.121842   616.559958   1591.041055   2926.257911   4129.085945
2.128092   617.345210   1608.999522   2988.054958   4141.669294
2.134342   613.961133   1619.983124   3042.098694   4192.808845
2.140592   578.927427   1640.786421   3058.753475   4261.866432
2.146842   580.741969   1606.443084   2812.284305   3983.255376
2.153092   634.560636   1681.694921   2703.520941   3852.775124
2.159342   637.518582   1653.052660   2975.270641   4178.851075
2.165592   626.808652   1645.707564   2864.153031   4005.768984
2.171842   617.205429   1888.023808   2847.548730   3985.465485
2.178092   622.213503   1886.613863   3024.884616   4061.276464
2.184342   654.124733   1774.450548   3031.167083   4263.082950
2.190592   808.955037   1836.921126   3042.562251   4434.436240
2.196842   918.487298   1863.980517   2892.399715   4324.820882
2.203092   681.734687   1642.299532   2902.502681   4320.220723
2.209342   671.921807   1762.011133   3047.070129   4351.884471
2.215592   1611.249507   2851.059509   4417.897890   4800.837457
2.221842   1638.727772   2836.327501   4402.566693   5000.527353
2.228092   1701.596564   2967.364074   --undefined--   --undefined--
2.234342   1744.990622   2865.148564   4014.884918   5021.800994
2.240592   1346.176275   2244.949437   3563.663485   4546.197751
2.246842   608.661927   1849.469105   3270.101142   4402.364901
2.253092   596.278178   1777.066553   2921.965868   4184.117760
2.259342   576.729460   1893.823832   3051.820086   4653.455790
2.265592   539.880324   1963.285596   3043.788802   4443.567609
2.271842   1738.010129   2941.246336   3716.214528   5304.773770
2.278092   1461.689597   1684.284509   2981.259912   3746.781587
2.284342   829.232372   1671.694351   2768.384544   3731.422995
2.290592   642.683665   1778.468478   2808.695860   3722.516878
2.296842   602.229998   1887.375945   2803.996586   3790.420248
2.303092   407.654014   1912.186743   2743.459309   3810.901878
2.309342   411.199887   1635.316152   2315.799783   3886.154576
2.315592   445.092766   1570.323588   2345.430629   3802.926850
2.321842   478.145593   1678.022831   2353.045069   3785.359040
2.328092   489.625478   1765.202081   2304.750745   3772.132582
2.334342   489.726543   1715.959525   2278.290147   3707.726865
2.340592   483.664970   1749.721834   2262.875100   3693.159145
2.346842   447.936547   1733.752298   2336.443126   3691.025175
2.353092   376.791043   1736.050433   2418.411061   3662.150847
2.359342   374.703232   1876.541948   2356.735261   3504.814938
2.365592   374.321606   1885.970103   3308.947432   4001.439274
2.371842   361.322472   1924.463613   3231.786581   4482.975287
2.378092   407.167050   1997.482092   3138.322340   4196.092863
2.384342   465.299067   2080.613786   3272.958038   4307.216338
2.390592   464.527162   1930.553407   3318.566721   4219.600969
2.396842   460.140557   1830.910360   2915.531451   4016.467962
2.403092   473.120204   1955.061754   2771.602637   3655.517193
2.409342   487.533753   2179.634263   2810.910629   3700.395584
2.415592   449.881484   2155.276402   2783.011292   3585.921101
2.421842   392.980952   2075.783724   2449.096307   3382.580198
2.428092   435.101826   1936.924993   2275.626859   3458.626395
2.434342   451.992159   1938.545192   2024.835577   3470.609332
2.440592   450.827961   1827.120455   2013.816995   3510.411777
2.446842   458.249618   1750.804903   2050.368417   3598.674703
2.453092   456.757351   1552.454153   2164.112489   3675.687520
2.459342   442.424919   1443.459531   2205.600885   3672.413076
2.465592   426.877135   1440.257757   2209.647622   3690.711938
2.471842   439.639235   1368.403106   2229.550841   3732.732261
2.478092   435.439075   1331.244165   2484.713951   3826.424897
2.484342   415.708847   1387.352740   2540.840046   3822.474733
2.490592   405.951340   1380.143540   2417.552448   3603.428134
2.496842   411.702310   488.660389   2042.200293   3551.805640
2.503092   406.760055   2282.048832   3220.760500   4727.612313
2.509342   374.355032   2002.980909   3045.287295   4549.851560
2.515592   407.482284   2109.293866   3272.896001   4656.252736
2.521842   417.108386   2161.526111   3369.469964   4507.146187
2.528092   409.907754   1971.862103   3252.699821   4290.477817
2.534342   339.132476   1698.475776   2920.575585   3972.476456
2.540592   258.681733   1442.226800   2769.399311   3784.021212
2.546842   349.888741   1411.296745   2712.163980   3702.745350
2.553092   389.603082   1468.252512   2381.556820   3537.678544
2.559342   407.015381   1491.749929   2007.569648   3513.110593
2.565592   409.224248   1542.317956   2023.625772   3583.748569
2.571842   411.404689   1581.054836   2001.693236   3656.376843
2.578092   411.063725   1608.091034   1938.027903   3659.632135
2.584342   414.631272   1676.603669   1986.858269   3690.421516
2.590592   425.894373   1705.523241   2078.100703   3700.775480
2.596842   421.618836   1713.552484   2074.427937   3661.243152
2.603092   411.851294   1823.949097   2080.651633   3645.843430
2.609342   405.162463   1867.583210   2138.869646   3643.378163
2.615592   397.619109   1900.363620   2152.510786   3663.328088
2.621842   385.343169   1946.056568   2256.544780   3807.403162
2.628092   360.872835   1877.538015   2379.672697   3916.086541
2.634342   348.328113   1982.671675   2400.759956   3950.956204
2.640592   310.102553   2126.133372   2414.804057   3995.409460
2.646842   271.987442   2109.605600   2478.406807   4188.994461
2.653092   290.727171   2033.599276   2488.656090   4175.540406
2.659342   305.983206   2170.904852   2359.537730   4353.995470
2.665592   341.948775   2023.936571   2618.527959   4447.665962
2.671842   373.358867   2059.867485   2623.674207   4520.380107
2.678092   376.491087   2110.083207   2695.051744   4697.233570
2.684342   372.146377   1928.840474   2743.295722   4575.701277
2.690592   382.743482   2013.896515   2725.245566   4629.943324
2.696842   416.900524   2072.786764   2683.767205   4745.444134
2.703092   422.679232   2059.090561   2732.718643   4694.683821
2.709342   314.668251   1973.202533   2715.675544   4695.230547
2.715592   326.060671   1572.113823   2674.381546   4611.614553
2.721842   328.081807   1422.576040   2677.715109   4524.813959
2.728092   330.337660   1323.567521   2624.903141   3679.751980
2.734342   333.580680   1259.984822   2616.296699   3649.254532
2.740592   307.896738   1276.592440   2617.216288   3827.480398
2.746842   291.337038   1323.159457   2607.953476   3793.222357
2.753092   254.933638   1574.514431   2659.408859   3835.673724
2.759342   240.304924   1912.042298   2682.023403   3717.199922
2.765592   260.322362   1980.488275   2716.084440   3733.358096
2.771842   308.936778   2034.718462   2700.220845   3864.348857
2.778092   329.994175   2273.109191   2734.945964   4094.113375
2.784342   340.770563   2305.141117   2780.208873   4030.216744
2.790592   345.079023   2419.922232   2824.300141   4076.221669
2.796842   340.388890   2405.976441   2889.615744   4056.871046
2.803092   337.773388   2402.925623   2897.953127   4048.897418
2.809342   330.803648   2443.667601   2890.545015   4058.282130
2.815592   324.783521   2460.585258   2956.031465   4071.878806
2.821842   335.859137   2479.686741   2976.368423   4067.923462
2.828092   336.939543   2528.432779   2972.760521   4024.279694
2.834342   336.387806   2551.471613   2957.434279   4028.299610
2.840592   345.466817   2544.259039   2931.540769   4039.110473
2.846842   346.574022   2500.793584   2908.868959   4021.992976
2.853092   353.307955   2471.553490   2902.396371   4003.416302
2.859342   360.313107   2459.599004   2933.495513   4059.169789
2.865592   368.246058   2428.678185   2952.894206   4097.917381
2.871842   369.071031   2336.043283   2895.963476   4105.671448
2.878092   357.973765   2318.006801   2912.109370   4139.630012
2.884342   343.320493   2300.762118   2909.389745   4173.457764
2.890592   365.007125   2244.893677   2901.178341   4173.821211
2.896842   367.786590   2091.882458   2935.799905   4114.162384
2.903092   261.240691   2033.324734   2963.587001   4074.171384
2.909342   331.466183   2042.461386   2999.650745   3863.910488
2.915592   393.429981   2059.444878   3090.151602   3920.517393
2.921842   424.085070   2185.573679   3026.573338   4184.474615
2.928092   448.090218   2240.969549   3119.676240   4206.560511
2.934342   437.551504   2229.043889   3184.272633   4042.255342
2.940592   421.004460   2176.521556   3018.259590   4114.720891
2.946842   406.292181   2012.064082   3026.869368   4125.758233
2.953092   97.320410   1991.510713   3137.347747   4195.979953
2.959342   590.957962   2200.353646   3007.204463   4206.394345
2.965592   376.046399   1967.453048   2953.892848   4053.266634
2.971842   1849.176736   2922.710748   4077.471594   4967.430222
2.978092   1879.002009   2910.862027   --undefined--   --undefined--
2.984342   1842.319684   2894.211191   4000.505449   4316.328237
2.990592   630.348208   1992.323185   2856.685496   3978.659623
2.996842   617.781893   2027.324385   3072.936919   4228.886155
3.003092   638.307570   1950.519967   3062.464911   4271.796579
3.009342   780.618045   1918.293091   2930.383504   4175.443637
3.015592   414.997820   1892.163337   2897.053380   4092.803666
3.021842   383.178444   1744.324654   2939.021748   4158.188493
3.028092   414.833607   1860.293514   2949.403337   4204.722719
3.034342   471.311250   1968.891978   2947.697287   4138.018578
3.040592   510.741113   2021.259103   2982.249380   4089.196818
3.046842   529.413215   2095.875379   3035.090937   4149.785546
3.053092   544.521165   2223.577383   3024.450068   4261.459402
3.059342   559.669768   2276.169621   2973.784954   4362.291477
3.065592   537.995000   2569.842278   2633.852894   4396.585663
3.071842   435.950640   1128.920403   2464.667635   3779.850365
3.078092   487.346130   2390.317871   3291.884326   4715.589752
3.084342   423.942781   1005.836667   2503.434149   3341.652511
3.090592   423.210959   1100.686844   2517.009006   3339.078213
3.096842   385.135876   1024.284221   2535.366182   3497.711521
3.103092   374.167060   901.837400   2599.441885   3426.504156
