Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.306250   562.088344   1630.857242   2627.204058   3993.081678
0.312500   587.962850   1634.386945   2296.219170   3419.405742
0.318750   603.523812   2121.699196   2658.892693   4215.715631
0.325000   440.092134   1834.331876   2613.101227   3835.501158
0.331250   477.299285   1456.894360   2351.288743   3497.504788
0.337500   600.144992   1503.724283   2395.717014   3623.944883
0.343750   547.353645   1729.735057   2645.875399   3805.631724
0.350000   454.412553   1656.725454   2679.358962   3663.292929
0.356250   372.368892   1492.579988   2720.871407   3729.065547
0.362500   496.971869   1373.985990   2563.020488   3754.913800
0.368750   552.352053   1561.357472   2345.599317   3578.585807
0.375000   516.321161   1658.443414   2667.501021   3362.354138
0.381250   641.104117   1628.571339   2080.657047   3406.711033
0.387500   542.660956   1785.957047   2217.682292   3496.685236
0.393750   393.070224   1780.483849   2534.967891   3493.393025
0.400000   462.684828   1667.536884   2589.408901   3747.819350
0.406250   484.060506   1644.452618   2581.621732   3733.991213
0.412500   440.587062   1661.196779   2653.023539   4017.558684
0.418750   519.233417   1622.458554   2644.067108   3960.191621
0.425000   609.227910   1637.533073   2644.395906   4069.465726
0.431250   651.084305   1422.956803   2591.637913   3561.840318
0.437500   270.635495   1257.359617   2416.653939   3411.564305
0.443750   476.430270   1606.191640   2556.950887   3422.285264
0.450000   617.390815   1807.173451   2448.988157   3511.094819
0.456250   477.002049   692.782182   2392.031393   3508.087141
0.462500   555.437451   1255.608483   2510.543417   3720.411104
0.468750   452.330316   1335.615639   2665.583400   3849.691904
0.475000   1193.127831   1235.631241   2633.042346   3980.630474
0.481250   643.109353   2168.372694   2957.238952   3060.706734
0.487500   722.583630   1862.741671   2706.649933   3982.657500
0.493750   469.168225   1815.493460   2766.435134   3942.375565
0.500000   685.753413   1945.699397   3184.762842   4023.898039
0.506250   680.252238   1695.892382   2365.029820   3390.079985
0.512500   741.254582   1970.627475   3099.117762   4453.331798
0.518750   678.148518   1760.467347   2871.108214   4208.052689
0.525000   544.855331   1545.775309   2553.550520   3803.081634
0.531250   488.795113   1657.994271   2590.229761   3831.761350
0.537500   486.381363   1624.677877   2496.264953   3268.942694
0.543750   665.680976   1780.540564   2138.918417   3313.811665
0.550000   524.069304   1644.374606   2410.407461   3780.719933
0.556250   565.828619   1725.375142   2514.738840   3818.666055
0.562500   556.800385   1672.715561   2632.379557   4175.050063
0.568750   520.921876   1581.520640   2493.521671   3298.099021
0.575000   535.816570   1602.232387   2575.025089   3497.596995
0.581250   510.356342   1496.716241   2544.147400   3617.535360
0.587500   438.538865   1529.207460   2535.822259   3571.676665
0.593750   390.165883   1552.108519   2636.980152   3459.278966
0.600000   1351.037502   1849.737032   3135.214246   4448.559269
0.606250   455.556032   1415.724513   2490.287110   3508.353255
0.612500   458.695012   1629.897918   2723.851003   3870.048264
0.618750   450.494886   1566.169488   2730.566032   4000.787030
0.625000   583.955750   1907.712094   3104.261270   4139.875909
0.631250   586.772092   1656.761596   2506.923645   3583.189554
0.637500   574.219618   1357.335713   2662.028875   3495.830895
0.643750   507.998696   1521.506763   2505.233016   3356.116397
0.650000   576.746220   1693.028382   2381.400123   3153.476059
0.656250   500.927283   1526.355414   2637.573333   3518.554016
0.662500   371.344819   1456.527454   2590.832872   3667.120856
0.668750   459.574381   1476.771070   2512.441716   3519.848663
0.675000   604.593152   1638.002675   2587.411609   3500.992690
0.681250   622.325870   1650.259748   2563.279684   3650.709873
0.687500   687.876612   1384.917820   2460.974013   3600.113807
0.693750   645.316607   1560.489736   2825.671572   3653.430450
0.700000   512.654454   1861.691170   2719.854322   3188.722353
0.706250   582.696242   1486.064280   2109.278298   3402.971153
0.712500   580.551646   1564.275013   2312.883228   3480.883652
0.718750   510.339763   1591.665854   2516.404287   3496.449779
0.725000   434.877180   1655.176426   2751.322235   3570.989465
0.731250   404.603305   1472.036402   2572.473625   3649.176668
0.737500   681.389520   1341.223271   2456.832123   3756.153408
0.743750   485.013002   1474.345404   2535.171860   3739.931999
0.750000   474.640092   1644.394353   2519.763145   3710.418069
0.756250   592.458340   1896.658358   2586.721386   3526.581784
0.762500   597.431636   1922.606063   2863.734727   4020.467914
0.768750   558.324798   1892.743250   2722.842370   3974.745977
0.775000   565.584277   1888.292541   2764.298498   3919.026065
0.781250   642.116572   1799.337874   2417.775089   3397.477926
0.787500   528.085937   1730.670310   2557.924734   3484.076199
0.793750   502.889417   1660.850927   2827.603299   3449.007886
0.800000   1096.887791   2340.509209   3012.048039   4192.779936
0.806250   1112.838655   2685.138002   3034.117135   4554.133820
0.812500   799.958530   1999.803266   2657.230350   3482.214736
0.818750   629.119444   1856.606871   2635.190731   3779.253557
0.825000   523.537166   1786.986622   2656.192922   3566.378714
0.831250   542.205563   1906.311869   2706.586792   3473.783067
0.837500   723.537205   1983.632167   2805.901898   3600.998002
0.843750   736.732597   1825.178318   2916.849320   3354.422764
0.850000   667.732007   1781.112410   2978.579011   3523.492333
0.856250   753.249858   1832.626972   3114.547876   3617.059806
0.862500   914.068510   2050.440304   3266.365289   3662.624032
0.868750   1025.639810   2075.769432   3272.991455   3577.373446
0.875000   724.634128   1688.538312   2951.078347   3477.834366
0.881250   675.437902   1721.215137   2871.381292   3573.355842
0.887500   627.657922   1819.387989   3075.350679   3566.934107
0.893750   586.125525   1797.058015   3038.605637   3627.121795
0.900000   546.891849   1589.594106   3114.501072   3326.924779
0.906250   1067.820057   1931.710247   3277.147813   4234.911891
0.912500   319.680241   1757.695233   2548.605920   3344.190196
0.918750   352.690566   1679.025488   2545.366141   3569.260565
0.925000   339.142781   1714.381351   2509.643955   3786.075432
0.931250   366.867722   1786.591516   2296.663249   3551.144107
0.937500   376.560563   1833.532764   2231.732316   3529.175554
0.943750   375.388361   1908.892300   2251.207783   3857.176771
0.950000   360.333570   1930.666796   2311.110831   3835.823767
0.956250   344.980756   1956.603885   2384.228276   3553.042284
0.962500   332.575974   1952.190867   2467.706237   3417.468848
0.968750   320.059825   1931.406759   2512.210975   3411.677370
0.975000   315.421565   1963.597025   2521.622647   3572.116968
0.981250   312.214611   2017.885122   2629.141855   3424.273697
0.987500   317.149560   2000.483852   2507.280468   3179.636511
0.993750   326.422372   1985.605872   2492.712047   3214.747241
1.000000   328.049062   1987.606465   2555.091790   3313.675171
1.006250   321.459381   1988.153505   2631.107199   3369.693458
1.012500   321.098626   1995.046263   2636.693308   3302.469447
1.018750   316.479928   1987.457705   2587.210136   3316.945011
1.025000   314.070945   2004.616337   2569.346977   3345.344383
1.031250   317.687912   2008.196582   2685.809414   3250.661986
1.037500   321.882983   2004.631473   2555.831101   3092.351584
1.043750   322.735384   2020.246660   2866.244475   3560.352171
1.050000   320.181646   2004.643502   2777.393733   3677.583001
1.056250   326.608369   2009.212096   2769.325876   3681.211396
1.062500   332.079475   1969.538160   2710.323773   3826.652743
1.068750   332.113475   1960.471510   2678.286151   3458.640112
1.075000   335.159924   1953.276544   2765.687374   2825.957669
1.081250   338.865453   1966.021081   2685.001239   3517.229113
1.087500   342.598707   1961.368203   2601.176570   3805.400185
1.093750   350.959788   1904.636779   2564.686864   3872.408142
1.100000   361.083086   1907.424686   2427.682682   3757.078137
1.106250   351.571392   1898.581894   2377.439521   3756.579112
1.112500   344.505539   1889.177168   2369.232240   3699.251229
1.118750   344.210511   1853.038057   2360.375376   3605.236248
1.125000   333.323887   1820.049718   2408.331477   3665.557018
1.131250   321.765624   1814.911265   2473.991961   3722.609129
1.137500   328.276903   1807.141114   2461.159546   3729.444867
1.143750   309.428559   1846.593682   2577.723234   3909.804949
1.150000   315.797597   1935.657809   2878.297901   3768.265432
1.156250   296.972742   1937.571824   2955.072598   3760.694256
1.162500   360.083957   1937.597432   2791.047677   3974.240443
1.168750   457.806438   1895.730862   2873.207326   4086.980571
1.175000   495.846445   1813.888582   2838.712980   4385.802839
1.181250   677.706932   1849.427493   2858.492904   4222.845688
1.187500   407.101173   1841.980198   2757.027259   4195.345129
1.193750   231.473419   1865.168649   2661.384072   3952.751618
1.200000   1887.875893   2649.532947   3874.424291   4549.059112
1.206250   1907.595849   2593.296056   3669.791212   4585.929166
1.212500   1848.779387   2684.703220   3631.985559   4584.075708
1.218750   1787.413124   2609.097205   3647.458397   4566.949978
1.225000   544.428328   1747.285906   2581.067959   3686.697484
1.231250   563.822591   1696.418102   2395.166679   3551.857758
1.237500   564.201289   1671.347619   2453.204877   3584.685773
1.243750   514.819317   1695.144071   2544.568298   3699.445093
1.250000   1677.177674   2275.932628   3589.882643   4554.139193
1.256250   306.117154   1774.510088   2336.002856   3477.544532
1.262500   441.054216   1761.960374   2601.337531   3546.042244
1.268750   508.810604   1723.702172   2594.524850   3565.039051
1.275000   589.214252   1690.372388   2583.474714   3577.066330
1.281250   612.990910   1704.759692   2622.802223   3544.745363
1.287500   535.134234   1696.927585   2653.168308   3540.763110
1.293750   504.330329   1737.110495   2637.860925   3654.846683
1.300000   582.899834   1750.995412   2818.494422   3883.089109
1.306250   677.589756   1422.617288   2237.988798   3226.840298
1.312500   815.140163   1393.569738   2253.254232   3096.254559
1.318750   753.787758   1377.898786   2271.759701   3250.532156
1.325000   725.624994   1389.937830   1983.247917   3480.165566
1.331250   637.375719   1323.748818   2199.195736   3468.423007
1.337500   605.547420   1255.234101   2233.350072   3445.153286
1.343750   658.938676   1247.540570   2190.989225   3359.875631
1.350000   900.429356   1214.217358   2099.398168   3517.428712
1.356250   699.433926   1241.680111   2137.765831   3368.134819
1.362500   667.429275   1336.347023   2203.948626   3280.596592
1.368750   745.553209   1245.854374   2317.655631   3239.336157
1.375000   840.757200   1206.339181   2458.750112   3209.052154
1.381250   850.873162   1252.742639   2412.550385   3232.220140
1.387500   859.633550   1371.935465   2000.853699   3191.762213
1.393750   845.206108   1379.651035   2161.519642   3059.938181
1.400000   427.120398   1179.609516   2452.521105   3119.877775
1.406250   450.973193   1050.589902   2433.015180   3202.288072
1.412500   545.460847   1008.705051   2428.569818   3084.045978
1.418750   546.442156   1007.424835   2497.665920   2950.242580
1.425000   542.937878   928.753156   2519.155360   3033.424892
1.431250   548.277659   894.448471   2489.647629   3112.816811
1.437500   546.871950   854.060962   2432.391179   3038.086472
1.443750   573.776301   821.445447   2445.038227   2888.827281
1.450000   559.944646   862.082559   2450.181358   3003.293807
1.456250   553.740065   884.657788   2482.991219   3059.841635
1.462500   572.682650   906.858503   2499.857224   3336.736520
1.468750   581.157632   904.897521   2487.569137   3472.737386
1.475000   572.365938   898.891319   2494.292414   3519.720726
1.481250   561.390857   887.729208   2482.954512   4377.043066
1.487500   563.235666   865.933631   2486.696590   4343.241686
1.493750   556.001660   938.424812   2489.928524   4353.850644
1.500000   551.421041   872.291105   2504.198435   3407.383247
1.506250   562.437365   894.326234   2497.275389   3678.927886
1.512500   560.963530   895.256591   2517.597582   3677.624601
1.518750   564.678528   871.107568   2531.442213   3519.954882
1.525000   563.053515   847.803456   2548.197714   3500.767331
1.531250   552.498747   837.605169   2575.747345   3427.527583
1.537500   552.692570   847.740492   2562.737351   3218.089146
1.543750   554.702037   877.402566   2537.318963   3270.363007
1.550000   553.234231   888.192491   2533.717451   2962.606486
1.556250   554.837586   886.766605   2520.156059   2957.088497
1.562500   576.757399   900.812170   2584.209409   2851.318451
1.568750   575.419769   915.400003   2597.840363   3179.001573
1.575000   572.338381   909.864988   2605.572216   3167.988322
1.581250   564.275603   932.672346   2581.594302   3078.058488
1.587500   554.019146   930.087134   2567.549199   3063.773066
1.593750   555.827376   938.013331   2548.121680   3136.471627
1.600000   545.184946   952.257659   2553.145254   3324.089275
1.606250   528.518000   936.056428   2538.106105   3210.812065
1.612500   489.243385   928.487909   2551.017636   3505.679168
1.618750   451.538007   968.845666   2594.111765   3787.286471
1.625000   435.095465   975.563230   2583.173627   3767.188931
1.631250   420.696301   980.388451   2557.345459   3676.646651
1.637500   417.736236   987.649477   2530.054562   3701.911359
1.643750   419.690947   996.804615   2520.356552   3741.015642
1.650000   421.140411   1004.285972   2553.770099   3907.580993
1.656250   424.425474   1019.950020   2598.617249   3978.199578
1.662500   437.249717   995.896956   2607.407157   3915.990637
1.668750   453.797940   978.154923   2609.285507   3950.929004
1.675000   485.489998   1015.677856   2604.773896   3892.286161
1.681250   477.662756   995.141798   2552.001818   3802.019504
1.687500   425.798173   1001.542704   2488.114931   3699.705024
1.693750   428.693364   1033.692280   2523.790940   3539.005391
1.700000   466.176176   1102.732766   2538.117550   3575.837398
1.706250   514.490427   1339.145030   2500.451980   3825.177847
1.712500   470.917670   2059.509286   2499.714232   3653.065728
1.718750   424.748323   2076.009840   2438.907093   3699.812283
1.725000   565.901438   1346.069913   2355.154924   3628.530975
1.731250   576.005059   1190.087242   2199.083626   3514.230779
1.737500   536.870140   1612.179163   2125.097067   3508.276913
1.743750   514.324578   1923.909056   2569.316694   3831.679983
1.750000   541.254923   1716.172895   2577.480852   3547.530199
1.756250   517.568954   1682.239969   2569.316755   3547.784033
1.762500   544.550782   1692.416172   2721.357568   3916.456478
1.768750   591.494654   1685.876686   2697.970477   3821.796576
1.775000   593.507595   1794.447669   2831.662312   4180.699207
1.781250   593.574691   1710.151840   2929.228273   3767.169752
1.787500   727.391608   1829.117235   2954.810356   3798.984968
1.793750   681.035164   1694.022714   2619.404745   3757.633185
1.800000   712.369709   1665.988269   2399.711166   3764.047712
1.806250   679.470847   1801.887117   2821.197675   3989.782272
1.812500   728.438397   1966.181485   3174.576005   3883.178926
1.818750   668.703720   2019.588559   3251.458903   3771.326784
1.825000   905.662959   1867.961686   3339.028328   3675.727455
1.831250   1541.985015   2235.171175   3555.566336   4762.440774
1.837500   1522.367744   2275.711067   3563.159568   4804.132608
1.843750   1729.170368   1830.864580   2020.397607   3594.949905
1.850000   977.522994   1968.246167   3283.852118   4187.200919
1.856250   865.688043   1865.220860   3140.952150   4198.850809
1.862500   898.040461   1776.206270   2949.689675   3810.730471
1.868750   912.151845   1830.643687   2657.943027   3764.968579
1.875000   765.698148   1876.182486   2714.556361   3935.910467
1.881250   803.250555   1843.307621   2789.793014   3876.676437
1.887500   802.541642   1837.894578   2959.815027   3847.813195
1.893750   766.505770   1876.592332   2921.163728   3873.577614
1.900000   771.931231   1989.004574   2818.306517   3792.515036
1.906250   752.848310   1909.101107   2738.896890   3867.483220
1.912500   773.122432   1753.058284   2638.244097   3844.981201
1.918750   763.695704   1749.363590   2849.607253   3809.665128
1.925000   513.132998   1780.407219   2810.032650   3771.959810
1.931250   560.031087   1785.743723   2640.532736   3753.787987
1.937500   621.041928   1858.171943   2606.350153   3654.426778
1.943750   602.726614   1822.746587   2783.362073   3715.996930
1.950000   577.043889   1717.880377   2754.462557   3777.033043
1.956250   637.090496   1671.217019   2900.029624   3729.874505
1.962500   449.657008   1662.005918   2584.156700   3606.991869
1.968750   527.075552   1777.569104   3207.147723   4560.748907
1.975000   807.187656   1897.201193   3134.764664   4134.092317
1.981250   564.369766   1830.014585   3121.267754   4155.146623
1.987500   444.616710   1820.273745   3265.941814   4062.311803
1.993750   574.949940   1743.528984   2513.959606   3470.954239
2.000000   883.154240   1846.864748   2575.703668   3510.635520
2.006250   789.990817   1787.399033   2509.014642   3499.017062
2.012500   673.247437   1702.849006   2450.773520   3485.541722
2.018750   578.113954   1699.109570   2467.131752   3484.267622
2.025000   535.327833   1690.482592   2343.046079   3463.971457
2.031250   529.785966   1689.853819   2465.227472   3344.826634
2.037500   502.559425   1627.799730   2273.684156   3047.185109
2.043750   528.267213   1647.248495   2248.718545   3155.839484
2.050000   542.986295   1584.880349   2709.098195   3128.113734
2.056250   556.772142   1576.887263   2605.450089   3143.210230
2.062500   551.756677   1564.573498   2534.432090   3179.646871
2.068750   566.736608   1596.748218   2338.547426   3174.799066
2.075000   574.753326   1619.206757   2331.635107   3061.261528
2.081250   574.992368   1589.662336   2176.519262   3066.809727
2.087500   562.743211   1557.418370   2053.673808   3044.193062
2.093750   564.500719   1509.486954   2240.760071   2849.754093
2.100000   594.197836   1468.276578   2318.718675   2740.227515
2.106250   591.629275   1412.504162   2226.452843   2783.723294
2.112500   606.366794   1362.666513   2316.759504   2912.981192
2.118750   617.185406   1350.162232   2454.138548   2888.367943
2.125000   615.634388   1307.778936   2475.242059   2807.014083
2.131250   621.829805   1273.025675   2810.050081   2863.430636
2.137500   625.346259   1269.954476   2597.499670   2735.145868
2.143750   627.323104   1255.492683   2711.603680   4584.179829
2.150000   626.102068   1193.129821   2654.668396   4606.769562
2.156250   593.675338   1107.244076   2677.344647   2860.424087
2.162500   579.102278   1073.807526   2756.032094   3095.519286
2.168750   565.716336   1027.933058   2772.469693   2961.636388
2.175000   530.240131   981.564689   2482.144002   3352.929402
2.181250   513.918177   985.804746   2665.941523   3321.282457
2.187500   504.898794   1060.965281   2678.323219   3213.023777
2.193750   493.917842   1077.947157   2659.151498   3795.774130
2.200000   496.565149   949.494166   2674.134936   3581.922604
2.206250   507.979901   1021.573854   2669.823754   3626.666356
2.212500   498.142677   1052.728845   2650.060763   3735.482711
2.218750   485.524433   1036.622690   2671.188901   4431.350102
2.225000   518.886768   1098.018564   2623.057913   3890.473960
2.231250   541.115902   1122.338461   2596.185532   3885.612294
2.237500   559.453006   1161.053915   2620.834230   4072.179645
2.243750   577.599729   1209.980260   2632.013214   4053.478720
2.250000   591.862883   1202.401103   2636.305188   3571.659952
2.256250   586.335908   1205.587014   2614.211724   3466.536951
2.262500   584.088960   1241.422311   2618.381890   3258.966993
2.268750   574.903870   1222.464772   2623.470576   3066.294323
2.275000   587.055034   1239.342126   2582.649979   3067.925912
2.281250   583.039446   1280.025587   2608.147385   2977.836551
2.287500   577.885616   1301.887486   2591.267470   3122.692474
2.293750   556.756304   1308.956580   2574.157061   3570.798888
2.300000   584.564750   1357.823146   2578.750442   3887.369324
2.306250   595.928326   1338.672133   2629.802828   3816.681789
2.312500   505.607596   1238.297736   2571.277992   3694.774823
2.318750   454.622014   1294.339402   2611.992346   3507.049353
2.325000   438.050274   1387.469543   3113.586274   3486.092388
2.331250   467.016243   1308.937418   3072.671617   3467.745961
2.337500   493.743845   1168.951792   2471.358496   3443.637031
2.343750   465.684642   1234.950442   2358.565578   3457.029483
2.350000   407.850705   1251.305612   2589.133423   3510.965585
2.356250   487.589078   1368.349780   2584.584295   3494.628418
2.362500   502.985701   1450.423437   2554.908269   3451.873315
2.368750   463.158504   1434.508081   2610.589993   3518.228774
2.375000   457.978750   1447.006912   2510.849366   3479.507393
2.381250   557.802584   1704.157004   2345.947155   3429.787074
2.387500   617.719229   1967.363475   2316.116069   3369.814703
2.393750   606.902547   1811.035264   2791.070480   3369.781854
2.400000   710.026474   1827.500410   3107.560379   3734.644732
2.406250   851.901567   1782.629086   2072.325023   3416.401887
2.412500   936.945830   2118.109020   3228.284406   4291.437097
2.418750   759.428267   1363.748129   2205.918860   3308.098038
2.425000   599.606300   1730.988831   2519.402020   3459.344736
2.431250   580.556380   1771.198287   2486.215835   3342.086509
2.437500   726.957260   1904.343831   2713.077692   3577.649176
2.443750   760.752005   1569.798641   2408.721731   3458.658812
2.450000   558.070575   1650.405405   2591.292367   3364.653333
2.456250   534.877717   1578.322037   2363.529267   3398.694906
2.462500   588.639505   1623.898062   2458.950058   3520.862672
2.468750   567.474658   1769.353305   2489.840013   3518.609490
2.475000   608.988699   1842.289530   2425.930282   3429.991910
2.481250   591.899418   1946.041503   2188.481951   3370.290852
2.487500   563.431740   1894.184561   2994.212287   4035.202508
2.493750   692.074615   1848.363338   2933.747449   3960.570972
2.500000   715.972323   1785.066736   2879.012347   3496.000384
2.506250   647.125081   1580.980041   2542.478254   3551.542762
2.512500   683.521058   1836.622467   2894.641777   3806.220490
2.518750   636.585300   1928.773972   2887.573081   3972.458012
2.525000   601.419340   1808.602023   2931.989668   3320.611835
2.531250   636.939996   1789.503079   2876.554361   3425.616975
2.537500   627.090201   1789.326020   2637.398438   3277.357051
2.543750   670.221891   1721.451656   2669.872473   3143.769442
2.550000   594.513093   1740.090843   2718.970694   4172.885407
2.556250   638.968743   1753.365714   2841.244840   4047.912890
2.562500   470.995084   1656.435100   3004.055555   3018.319767
2.568750   484.139220   1782.717372   2691.372099   4201.034666
2.575000   598.175877   1907.471995   2675.486657   3894.641379
2.581250   601.546588   1697.186300   2614.942738   3570.773300
2.587500   651.815768   1698.150757   2622.398351   3818.688940
2.593750   663.240036   1764.111252   2657.243230   3822.216550
2.600000   791.224443   1876.176069   2678.439778   3975.957970
2.606250   638.239109   1663.990359   2701.131845   3961.404739
2.612500   512.806013   1837.968313   2605.679736   4096.145521
2.618750   608.116191   1872.095408   2858.478726   4160.095514
2.625000   463.460921   1648.017977   2913.315507   2994.291322
2.631250   473.840995   1682.937801   2876.710970   3939.490827
2.637500   401.149693   1736.947779   2711.332998   3864.763137
2.643750   536.140895   1806.015006   2828.653180   4038.947483
2.650000   716.467843   1849.861632   2922.727450   4081.149317
2.656250   530.903961   1737.556043   2635.156436   3097.557802
2.662500   477.461643   1686.936084   2782.328531   3148.737912
2.668750   469.217520   1668.901253   2604.434058   3606.295727
2.675000   571.457602   1451.066680   2585.461264   3588.838476
2.681250   473.182736   1575.171798   2798.226948   4076.284681
2.687500   458.038623   1744.708281   2699.979397   3510.345418
2.693750   510.634409   1696.455342   2661.434334   3555.661964
2.700000   530.224722   1807.140032   2954.662251   3682.732441
2.706250   575.530937   1988.259686   3036.583300   4329.400276
2.712500   908.764293   1994.256155   3074.416979   4330.820933
2.718750   584.049515   1884.905571   2933.109028   4038.615564
2.725000   485.470843   1758.375118   2741.671706   3674.265853
2.731250   541.004629   1729.335617   2680.555758   3497.430861
2.737500   483.051258   1757.274363   2727.546294   3656.784139
2.743750   495.424289   1806.876466   2860.322699   4112.692367
2.750000   583.930149   1747.560772   2944.358198   3450.296218
2.756250   556.328541   1664.573620   2709.867677   3601.941559
2.762500   603.711796   1619.696081   2511.758695   3492.676950
2.768750   600.336547   1438.900988   2478.283766   3414.621626
2.775000   664.464273   1412.671885   2383.189452   3324.047512
2.781250   838.105541   2188.701603   3143.931322   4010.378151
2.787500   909.488629   2362.017015   3079.947413   4301.410624
2.793750   547.363613   1261.181097   2491.986795   3404.528173
2.800000   453.810255   1578.008531   2584.643393   3368.467448
2.806250   404.234071   1627.763310   2591.472855   3715.371966
2.812500   555.694845   1828.243325   2727.239191   3972.373613
2.818750   949.794281   2247.727230   3028.715003   4192.318381
2.825000   624.804400   1979.859683   2127.724620   3223.458332
2.831250   558.530535   1890.599031   2497.125655   3215.490920
2.837500   578.607642   2039.293437   3151.596753   4126.136020
2.843750   622.335817   1791.032290   2899.537415   4021.431107
2.850000   797.846309   1909.812314   2993.939041   4241.037371
2.856250   564.528475   1734.181233   2912.990884   4143.940693
2.862500   699.299811   1917.235864   3053.262871   4054.021249
2.868750   582.360333   1612.650172   3025.961496   3886.067664
2.875000   410.671523   1538.399992   2653.251983   3616.786670
2.881250   422.965076   1521.081213   2643.931977   3557.988411
2.887500   468.464656   1936.071824   3208.787215   4383.687879
2.893750   548.333612   1763.662276   3034.911066   3184.707751
2.900000   643.126341   1831.456811   2967.034273   3917.830867
2.906250   609.989585   1722.369087   3062.019465   3241.111611
2.912500   312.694041   1613.346889   2450.404317   3296.640459
2.918750   429.652154   1603.061492   2620.540046   3325.133913
2.925000   504.535056   1718.211458   2974.606020   3941.343830
2.931250   516.061907   1724.715197   2849.068992   3541.150905
2.937500   704.173438   1874.852226   2999.110248   4001.477288
2.943750   659.763301   1849.340916   2867.975022   4195.508446
2.950000   649.644615   2058.211844   2925.318266   3970.356321
2.956250   511.434304   1617.038030   2631.126722   3551.649893
2.962500   488.492757   1510.465323   2560.749221   3601.683229
2.968750   541.367987   1633.089561   2732.711805   3994.403419
2.975000   576.161214   1439.731358   2599.652928   3743.264126
2.981250   695.959641   2254.258774   2972.891914   4443.440698
2.987500   852.742255   2378.615840   3168.165672   4391.576966
2.993750   685.507663   2155.734991   3125.387527   4279.280009
3.000000   743.129875   2110.473294   3059.411231   4194.214626
3.006250   373.909678   1759.717697   2938.858106   4221.263567
3.012500   428.553368   1842.796633   2999.556917   4282.242979
3.018750   718.963620   2207.621679   3109.755026   4435.918926
3.025000   554.472572   2084.872363   2260.189044   3230.718548
3.031250   455.512668   1589.789368   2612.205711   3588.249964
3.037500   455.003348   1465.700572   2611.104914   3569.234394
3.043750   683.530729   1607.082935   2472.129715   3454.951342
3.050000   674.641603   2092.659599   2527.172951   3933.961383
3.056250   513.163939   1860.432273   2401.131017   3883.882580
3.062500   580.232651   2113.031220   2243.093516   3440.974039
3.068750   548.904735   2091.176314   2378.865934   4015.107681
3.075000   506.164349   2099.656007   2304.077856   3796.251326
3.081250   645.121031   2123.847745   3075.931031   4013.175163
3.087500   583.193466   1654.966625   2375.335849   3648.486098
3.093750   641.638500   1846.015352   2620.497486   3746.542390
3.100000   715.944314   1973.440348   2686.853926   3708.024938
3.106250   617.074659   1993.814658   2755.479276   3694.864513
3.112500   506.873324   1901.593019   2731.501254   3615.603816
3.118750   532.652575   1924.295125   2536.400637   3626.118350
3.125000   526.071201   1835.016898   2313.143178   3543.646479
3.131250   560.856271   2081.933358   2847.369872   4084.370110
