Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.503125   1142.986175   2288.004661   3203.720198   4482.821688
0.509375   1215.791024   2267.767282   3216.596448   4612.009769
0.515625   1423.817753   2220.980555   3273.340589   5140.187385
0.521875   1511.417810   2068.943913   2246.802761   3813.722762
0.528125   968.487912   1903.647015   2720.354657   4592.416747
0.534375   928.314210   1968.763060   2702.889436   4412.339100
0.540625   761.805578   1997.144080   2805.273717   4525.993574
0.546875   882.900420   2041.124754   2971.774952   4764.895877
0.553125   1066.400212   2010.777843   3089.448022   4806.014199
0.559375   898.349416   2043.636423   2824.689178   4589.020956
0.565625   871.217405   1926.400662   2567.564222   4460.387777
0.571875   927.212471   2213.729533   2287.628973   4018.566644
0.578125   1084.150727   2214.680161   3742.309927   4329.936857
0.584375   1015.998958   2205.676607   3305.907191   4433.185774
0.590625   894.082303   1925.945767   2472.493925   3964.695383
0.596875   980.384757   1872.245589   2494.852897   4071.464012
0.603125   1052.568698   1911.949300   2611.816174   4273.150680
0.609375   1079.627030   1940.287855   2488.903757   4014.511177
0.615625   1548.415772   2132.111500   3454.823234   3984.721734
0.621875   1154.389999   1700.457840   2771.623303   4235.725658
0.628125   1501.076322   2011.622311   3207.544180   4525.560734
0.634375   1599.489093   2073.897731   3334.554588   4541.190876
0.640625   1397.104975   1851.169111   2022.415053   3844.492330
0.646875   1113.893341   1950.531763   2867.201872   3829.426369
0.653125   999.252970   1854.450648   2592.629129   3780.296564
0.659375   1023.200460   2035.121096   2562.435973   3770.845782
0.665625   959.096568   2271.201351   2320.660016   3921.663319
0.671875   997.641715   1850.612176   2511.608503   4166.039176
0.678125   1257.826950   2346.572935   3283.475497   4270.498662
0.684375   1172.032363   1606.522441   2370.030658   4233.833894
0.690625   1210.662397   2025.852393   2353.655705   4116.078058
0.696875   1138.714749   2294.997444   2522.430972   4110.668243
0.703125   1140.766178   2077.889830   2414.811481   4078.071080
0.709375   1045.341429   2001.749394   2657.340271   4274.561528
0.715625   989.835673   2013.732878   2873.247032   4280.513164
0.721875   1075.324828   2013.137056   2938.138585   4401.019142
0.728125   1004.645928   2046.571416   2839.088216   4374.565177
0.734375   994.165342   2065.164177   3142.232516   4107.441849
0.740625   978.595456   2051.279731   3319.235909   4274.145271
0.746875   1073.350592   2006.902998   3335.099122   4235.297085
0.753125   1194.312745   2060.081862   3418.067844   4489.472628
0.759375   1150.093302   2168.768388   3417.886205   4882.087195
0.765625   1142.036780   2092.625575   3368.822778   4533.757021
0.771875   1200.593562   2102.304804   3357.245182   5333.492712
0.778125   1276.815684   2079.091536   3368.459254   5168.376489
0.784375   1327.448915   2009.476268   3344.255570   4992.427634
0.790625   1272.550698   2071.535474   3347.534215   4792.795553
0.796875   1262.196066   2068.176438   3290.547541   4782.001305
0.803125   1276.247275   2007.347808   3291.898402   4794.806867
0.809375   1406.891705   2084.979257   3286.931632   4766.840625
0.815625   1404.274587   1960.461690   3703.598298   4845.141343
0.821875   1336.516886   1770.343689   1813.921748   3886.205681
0.828125   1241.318723   1445.528359   1848.083569   3745.655837
0.834375   1321.952721   1431.870201   1813.124456   3667.734730
0.840625   1256.165897   1764.465140   1793.163621   3592.986022
0.846875   1180.455762   1300.346085   1783.031461   3542.633563
0.853125   1284.292525   1696.471410   1777.913466   4604.823241
0.859375   958.793425   1645.706161   1824.515330   4060.429079
0.865625   908.536558   1619.043422   1980.146852   4219.566061
0.871875   828.522509   1619.029158   2056.285534   4388.968097
0.878125   809.460610   1666.111752   2149.826308   4658.628470
0.884375   791.890309   1710.221188   2178.465848   4594.138717
0.890625   775.191135   1716.591253   2175.931606   4039.907597
0.896875   780.419187   1651.023226   2172.927312   4151.097597
0.903125   786.889027   1693.276383   2176.014437   4066.762034
0.909375   793.044042   1801.277701   2174.106606   4041.308255
0.915625   771.276599   1931.353876   2228.258019   4079.834749
0.921875   816.756242   2138.489666   2224.820406   3922.374144
0.928125   968.985790   1949.350487   2233.688348   3774.167749
0.934375   935.686841   1929.396428   2293.415326   3824.968762
0.940625   956.400403   1900.687862   2314.360054   3791.623287
0.946875   910.253319   1972.204963   2191.300161   3738.716172
0.953125   925.886642   1978.278407   2618.641724   3648.312412
0.959375   1010.208443   1986.217097   2258.959045   3685.358449
0.965625   1034.812731   1949.953914   2089.934424   3662.198169
0.971875   997.749118   1836.822485   2173.265168   3686.542543
0.978125   974.039208   1800.376097   2190.505281   3896.381171
0.984375   991.431490   1791.800316   2274.634789   4236.209756
0.990625   990.102802   1798.809800   2200.839033   4255.825665
0.996875   960.098305   1795.144534   2239.720149   4294.225036
1.003125   955.363294   1851.078439   2250.990196   4391.992926
1.009375   887.174434   1887.946796   2240.306812   4316.455269
1.015625   882.207063   1877.898270   2205.580545   4350.417850
1.021875   940.215783   1909.170623   2201.808774   4380.228952
1.028125   953.024563   1912.461708   2255.748993   4240.364095
1.034375   922.086292   1915.761845   2373.252124   4270.964440
1.040625   900.497576   1982.258642   2353.156275   4294.155510
1.046875   972.505326   1948.421447   2445.740838   4273.600656
1.053125   1083.506290   1919.025934   2438.688180   4369.255350
1.059375   1012.586763   1909.866935   2431.482256   4030.261938
1.065625   1107.655715   1903.400383   2396.716178   3828.937157
1.071875   1235.963267   1898.773875   2787.390491   3701.002858
1.078125   1150.568837   1932.354573   2736.083027   3732.879616
1.084375   1041.996142   1921.575208   2565.154039   4009.995952
1.090625   999.000420   1920.560384   2591.327890   4224.567555
1.096875   904.143729   1907.237403   2526.523856   4252.501090
1.103125   929.243957   1863.017677   2441.735626   4246.611525
1.109375   1096.411389   2037.418780   2542.610987   4410.506114
1.115625   1199.099669   1862.274828   2966.529073   4293.970088
1.121875   1028.842714   1836.707579   3276.849018   3565.937508
1.128125   1378.186379   2016.152392   3353.671511   4638.736514
1.134375   1603.901683   1983.689816   3166.238916   4568.322444
1.140625   1087.559744   1947.839721   3010.032774   4557.758761
1.146875   1003.127843   1921.546844   2900.809727   4471.431425
1.153125   972.914890   1914.982676   2934.490295   4403.934056
1.159375   1073.869690   1935.289832   2922.563420   4402.233573
1.165625   1159.742702   1992.612604   3036.788372   4554.377794
1.171875   1126.129317   2247.185170   3285.703862   4549.846743
1.178125   1227.302737   2248.740164   3287.263247   4603.035440
1.184375   1248.258091   2225.825288   3429.092588   4428.071260
1.190625   1162.784794   2222.884281   3086.017397   4462.873517
1.196875   1067.808069   2139.056315   3165.820626   4419.485873
1.203125   944.144416   2081.901774   2790.335294   4191.123907
1.209375   1017.423573   2102.238885   2712.466225   4363.415926
1.215625   1124.825604   2052.188609   2738.140819   4423.544904
1.221875   1219.182002   2037.792914   2842.607831   4511.537533
1.228125   1272.830296   2040.638073   2713.305954   4377.672427
1.234375   1408.789534   2170.314935   3257.268927   4441.711235
1.240625   1337.098223   1985.804720   3338.538667   4548.540138
1.246875   1251.128994   1759.112009   2521.676420   4398.283268
1.253125   1024.844179   1706.160532   2252.058970   4176.964182
1.259375   1193.782132   1675.315476   2045.645025   4296.549929
1.265625   1566.371682   1889.917614   3664.126246   4593.228087
1.271875   1640.255336   1647.274015   1913.137588   4339.106510
1.278125   1280.415916   1680.535359   2140.131563   4355.977950
1.284375   1101.073793   1652.057729   2217.490468   4342.256109
1.290625   1270.968137   1660.926225   2103.336766   4289.783622
1.296875   1103.672915   1658.160951   2336.820957   4475.583613
1.303125   666.369065   1642.796335   2399.993802   4427.879221
1.309375   541.707945   1614.495190   2032.356858   4305.854505
1.315625   503.522307   1647.546364   1894.009267   4231.897161
1.321875   502.418443   1661.477027   2777.729751   4287.211104
1.328125   522.488182   1713.789996   3003.087600   4236.178287
1.334375   520.311281   1757.421216   3073.724376   4244.994895
1.340625   499.598765   1832.475620   2793.035908   4139.368293
1.346875   496.017012   1907.917481   2633.390186   4137.871190
1.353125   513.451892   1956.680024   2723.538543   4154.190815
1.359375   560.355035   1969.379575   2837.518435   4163.141494
1.365625   575.264822   1986.283554   2958.851400   4172.521130
1.371875   567.825094   2254.539163   3099.838978   4173.790006
1.378125   563.033878   2467.536116   3130.519200   4220.512559
1.384375   560.381992   2642.745251   3141.242196   4172.489812
1.390625   548.003543   2877.646937   3071.513595   4203.430723
1.396875   584.660820   2799.005390   3281.373168   4241.230731
1.403125   640.784355   2772.254968   3228.142151   4220.554059
1.409375   662.306370   2729.043393   3143.956728   4152.770061
1.415625   660.160125   2643.986087   3192.639229   4237.290365
1.421875   648.427327   2676.739956   3233.242412   4719.627190
1.428125   664.257784   2651.816026   3153.232118   4224.567296
1.434375   679.209457   2603.054909   3141.439229   4150.208120
1.440625   712.014760   2430.299851   3185.835330   4142.354980
1.446875   703.247621   2894.522675   3000.023715   4161.022369
1.453125   608.488220   2187.642398   3124.388732   4854.080983
1.459375   403.314179   2016.113347   3163.472064   5046.811449
1.465625   324.450538   2014.703809   3158.952340   3701.576779
1.471875   1588.223020   2010.744570   3190.917854   5363.054357
1.478125   1753.029465   2051.599552   3653.399919   5233.585277
1.484375   1788.561944   2093.123246   3862.292105   5107.987059
1.490625   1772.173118   2031.496239   --undefined--   --undefined--
1.496875   1527.381849   1666.267847   1982.876402   4905.265957
1.503125   1543.087174   1997.998947   2030.796046   4853.171532
1.509375   1514.644213   1964.185426   2285.924190   4880.057333
1.515625   1548.677519   2027.282266   2127.013304   4923.640192
1.521875   1483.244403   2003.446061   2198.046179   4847.066422
1.528125   1369.169141   1908.037951   2403.415050   4863.650089
1.534375   1178.352143   1655.872891   2351.041625   4882.602117
1.540625   705.464347   1677.831619   2420.230950   4997.299990
1.546875   1544.565694   2329.921615   4912.247824   5196.179452
1.553125   1368.661835   2275.528004   4594.851261   5195.391708
1.559375   1294.564229   1997.706396   3594.587731   5200.112194
1.565625   1256.653100   1450.050351   2206.147799   4106.736443
1.571875   1204.242270   1356.375309   2011.407315   4173.376579
1.578125   1225.798267   1363.361236   4075.247031   5133.963168
1.584375   1223.424720   1351.902988   3976.707797   4957.590846
1.590625   1220.025387   1322.661798   3907.025949   4759.505838
1.596875   1125.417501   1350.161714   3971.237790   4821.085863
1.603125   1030.195736   1361.180118   4409.832173   4899.547134
1.609375   1014.625841   1334.310638   4446.183065   4911.166031
1.615625   894.055612   1303.118509   4299.324991   4974.939818
1.621875   801.558123   1288.640532   4209.529643   5042.956151
1.628125   796.527277   1289.935312   4185.133374   5031.324669
1.634375   675.331954   791.939018   1271.224658   4169.211131
1.640625   781.436559   994.019806   1268.322721   4129.818851
1.646875   770.951531   1047.656682   1264.075202   4098.365423
1.653125   753.160584   1047.674102   1254.832989   4070.305721
1.659375   743.173868   1046.601249   1236.437149   4094.766324
1.665625   745.285376   1002.633165   1220.099255   4183.005922
1.671875   734.244152   1031.187947   1217.359891   4168.114917
1.678125   730.209101   970.925619   1213.099645   4169.874178
1.684375   738.860689   971.973717   1189.202026   4149.584831
1.690625   740.061647   743.228096   1176.638483   4140.771886
1.696875   732.622454   885.836010   1181.343599   4189.193507
1.703125   627.355330   728.173857   1167.371778   4225.280072
1.709375   714.033016   1173.981140   4180.727659   4291.605653
1.715625   677.379195   1186.061641   --undefined--   --undefined--
1.721875   631.134115   1192.731895   2971.681053   4318.999054
1.728125   598.336641   1192.217134   2895.784718   4361.941309
1.734375   591.033479   1187.939583   3041.665665   4262.841518
1.740625   584.225970   1175.292668   2986.259677   4430.483138
1.746875   572.860649   1138.314398   3032.403711   4485.936878
1.753125   550.961836   1063.568419   2815.378093   4666.040501
1.759375   535.806210   1133.413722   2490.508197   4672.020545
1.765625   525.050668   1232.552805   2267.323595   4606.809079
1.771875   650.984155   1338.021091   2679.973989   4626.103475
1.778125   757.833418   1553.459198   1603.876077   4550.785520
1.784375   740.285767   1593.401683   2065.802135   4598.976942
1.790625   724.887139   1746.036699   2280.051206   4655.520430
1.796875   732.135584   1848.985259   2608.691099   4646.637576
1.803125   717.037870   1945.291549   2758.014609   4708.383280
1.809375   842.363448   2052.408781   2468.613518   4646.555934
1.815625   933.368727   1954.980193   3172.170617   4456.938368
1.821875   1013.915520   1913.951011   3327.098677   4352.765339
1.828125   1069.568964   1923.639037   3710.818157   4278.935146
1.834375   1100.376697   1933.653965   4252.035361   4303.883036
1.840625   1236.784067   1974.693767   4087.705679   4798.095612
1.846875   958.940241   1942.021263   4004.887452   4827.879687
1.853125   936.621911   1834.186935   3913.056668   4754.260584
1.859375   1105.717853   1916.984043   3942.047725   4729.771572
1.865625   972.052663   1975.259424   3853.078457   4815.544016
1.871875   1159.177411   1990.209460   3643.073615   4876.654015
1.878125   1396.952813   1923.360089   3684.513480   4942.018268
1.884375   1104.708937   1938.592992   3552.242511   4814.664646
1.890625   987.590608   1913.715314   3326.253640   4861.776237
1.896875   907.578550   1908.127337   3313.558548   4958.979687
1.903125   991.465825   1937.044805   3315.022008   4816.523130
1.909375   1000.509499   1934.886739   3134.852914   4854.426154
1.915625   979.819859   1933.666275   2696.602268   4010.296612
1.921875   935.972164   1951.629103   2867.296588   3785.330344
1.928125   937.563484   1814.643842   2595.932114   3763.822545
1.934375   905.670743   1723.344879   2536.612881   3736.196754
1.940625   754.971938   1840.917027   1848.474760   3731.246234
1.946875   711.397652   1356.157739   1927.068619   3633.156366
1.953125   727.657219   1222.909542   1977.958854   3551.024888
1.959375   753.372065   1301.018880   1993.090714   3360.458336
1.965625   756.435535   1420.067201   1996.140694   3315.581465
1.971875   753.500259   1390.283489   1967.022775   3277.005672
1.978125   757.750107   1481.825260   1899.284808   3489.251673
1.984375   766.557173   1354.307849   1862.535491   3515.044430
1.990625   761.242789   1315.843662   1854.770436   3743.310993
1.996875   759.666832   1354.662557   1835.041575   3767.062466
2.003125   774.521559   1414.537153   1761.871868   3563.754418
2.009375   777.271861   1372.405294   1725.511805   3463.620921
2.015625   775.122556   1247.149980   1756.498073   3383.739191
2.021875   804.965053   1153.415634   1739.265794   3431.524153
2.028125   764.947551   1260.492628   1770.648560   3767.255218
2.034375   715.192071   1144.513666   1775.022251   3672.961364
2.040625   592.531324   1214.835478   1810.850085   3601.284723
2.046875   601.845853   1208.077024   1796.242972   3664.385794
2.053125   664.005658   1210.273068   1836.713542   3784.413007
2.059375   664.112179   1237.924795   1769.535027   3855.924257
2.065625   617.395938   1276.130533   1823.351341   3693.827777
2.071875   641.829012   1280.598133   1651.852558   3711.386761
2.078125   639.191435   1294.303392   1426.652819   3804.747400
2.084375   617.169562   1295.346382   3643.049647   3681.634545
2.090625   620.861483   1290.006785   3110.574646   4057.044708
2.096875   660.216875   1288.675034   2936.589915   4216.710326
2.103125   729.179723   1303.665637   2855.438470   4360.118228
2.109375   745.968781   1333.294946   1652.728020   3871.005556
2.115625   755.322282   1379.972553   1470.038289   3845.922645
2.121875   752.804301   1181.844723   1617.027096   3709.630062
2.128125   773.946699   1159.722515   1632.224514   3550.391571
2.134375   811.570353   1078.398345   1653.847456   3621.212159
2.140625   845.330525   1004.885677   1646.808214   3571.409074
2.146875   821.926571   1032.537367   1636.160249   3672.038514
2.153125   816.811674   1238.281804   1657.734306   3722.027138
2.159375   837.929509   1217.367471   1678.224272   3646.744529
2.165625   841.883295   1187.648926   1660.112959   3534.117739
2.171875   857.044346   1179.735947   1660.984669   3545.864682
2.178125   896.190959   1101.143567   1677.330578   3543.924492
2.184375   921.176325   1110.213543   1703.308904   3488.139520
2.190625   888.887374   1043.110492   1790.874293   3453.328109
2.196875   866.081538   1173.769429   1795.084563   3397.497106
2.203125   871.554595   1317.844644   1810.470160   3433.279921
2.209375   863.612743   1346.935517   1812.743156   3477.365448
2.215625   900.100596   1537.714424   1805.233924   3511.785726
2.221875   940.003649   1594.496711   1849.199536   3498.786847
2.228125   950.509719   1810.157525   1870.897126   3747.624111
2.234375   989.794305   1794.562508   2168.978140   4277.620262
2.240625   1017.211599   1801.570634   3363.546198   4750.501073
2.246875   1031.114063   1789.223080   3164.451603   4520.876450
2.253125   1032.978869   1784.927707   2011.379565   3382.454001
2.259375   1010.892651   1970.304590   2213.860183   3434.395289
2.265625   931.277261   1931.975487   3113.508933   4471.195859
2.271875   927.445413   1908.648732   2930.088865   3508.608195
2.278125   941.689749   1965.665465   2738.474988   4463.600822
2.284375   987.459760   1986.561886   2785.290548   3788.766419
2.290625   989.890989   1953.950111   2921.000077   4485.480161
2.296875   996.041226   2030.432775   2929.609408   4347.958500
2.303125   973.101712   2050.187428   2795.937602   3976.050018
2.309375   999.318263   2160.827988   3103.997787   4338.867426
2.315625   1061.150065   2111.163502   3495.998685   4949.256143
2.321875   931.410455   2045.598710   2502.621105   3686.075743
2.328125   1040.752786   2045.996178   3444.045005   4900.517278
2.334375   913.360287   2034.314119   2886.605145   4516.704384
2.340625   995.710244   2058.803527   2560.626996   4333.273891
2.346875   1009.236686   2027.606239   2587.941568   4445.812450
2.353125   969.161627   1919.535306   2788.531366   4499.972688
2.359375   1052.206684   1901.986513   2859.545130   4400.384458
2.365625   985.341656   1924.032835   2641.878341   4045.943607
2.371875   927.153523   1959.114717   2508.318973   3900.362764
2.378125   906.934592   2111.651176   2264.707937   3703.093727
2.384375   895.081695   1930.211916   2675.996075   3780.719620
2.390625   1127.097877   1957.100925   2680.873954   3655.158100
2.396875   1175.204704   2023.066525   2761.602016   3740.519356
2.403125   1040.462480   2037.978674   2337.335689   3570.449400
2.409375   996.329458   1808.014169   2861.102095   3710.106644
2.415625   956.166335   1941.509757   3148.750782   3387.339958
2.421875   946.500888   1881.809824   2730.127365   3697.431493
2.428125   948.916097   1986.382686   2402.798206   3809.405457
2.434375   1164.192787   1798.044465   2154.184878   3727.432589
2.440625   1243.366993   2177.859300   3227.540598   4489.734668
2.446875   1252.129961   1879.902922   2351.537390   4234.495692
2.453125   1245.556936   1864.381228   2234.454508   4639.212419
2.459375   1229.852484   1854.142517   2211.860808   4422.366901
2.465625   1176.491511   1861.574015   2228.380668   3862.428039
2.471875   1132.836677   1860.011674   2134.535743   3118.707403
2.478125   1118.237307   1665.485600   1887.957692   3347.448149
2.484375   1105.613027   1787.892872   1905.788670   4185.861515
2.490625   1104.791520   1796.792119   2165.105898   4538.769774
2.496875   986.883189   1389.178794   1957.380633   3294.681721
2.503125   846.332342   1302.471359   1949.553750   3413.156198
2.509375   823.609923   1300.230743   1917.512925   3125.565185
2.515625   806.774294   1299.274531   1887.485809   3126.589793
2.521875   793.713525   1236.536830   1861.829045   3144.601665
2.528125   787.110543   1279.736994   1857.439900   3226.906457
2.534375   814.248908   1268.463345   1829.631944   4380.308799
2.540625   671.127162   1129.145033   1843.364206   4608.519661
2.546875   536.479181   1123.902268   1814.327910   4089.148640
2.553125   1056.442021   1753.666675   3976.776014   5223.564680
2.559375   1075.261697   1715.228930   4323.999729   5201.385508
2.565625   1059.926121   1674.108832   2576.066485   4430.034074
2.571875   1097.619427   1675.482063   2652.191900   4452.218906
2.578125   1219.172959   1650.412643   3234.260708   4518.565836
2.584375   1314.482887   1653.583075   4459.910618   5261.481520
2.590625   1309.249682   1634.628309   4370.805983   4814.908529
2.596875   1312.815088   1720.521586   4494.922076   4766.168088
2.603125   1315.546775   1823.788091   4589.565864   4829.177862
2.609375   1306.763615   1786.737620   4547.866525   4824.293160
2.615625   1408.734756   1789.975545   4315.731039   4809.731325
2.621875   1119.033614   1790.748852   4213.811052   4845.405032
2.628125   1406.942671   1757.154610   3896.036708   4822.999748
2.634375   1433.291861   1626.376300   1788.480567   4527.838569
2.640625   1192.936789   1720.023571   1819.724624   4011.705418
2.646875   1095.343324   1582.951245   1805.155467   3923.308838
2.653125   938.689417   1545.081841   1845.073724   3973.129657
2.659375   956.456513   1625.951434   1816.443006   3959.356228
2.665625   1064.151293   1636.265324   1870.774865   3950.589291
2.671875   867.526606   1562.615973   1847.672248   3952.173260
2.678125   614.891138   1623.402844   1893.265677   3973.322326
2.684375   586.939961   1668.243224   1695.624112   3910.947833
2.690625   597.661847   1658.626168   2090.463720   4056.745071
2.696875   617.659746   1664.936566   2175.211472   4236.628974
2.703125   595.508202   1666.947911   2106.747295   4076.426349
2.709375   579.613938   1652.158414   2131.822189   3932.682440
2.715625   558.801706   1643.373494   2172.171388   4208.298169
2.721875   480.017033   1660.382606   2204.504184   4263.661679
2.728125   481.646483   1740.157414   2342.590947   4154.223607
2.734375   479.901673   1762.137455   2445.902345   4074.241249
2.740625   470.948236   1759.902150   2585.560062   4222.312996
2.746875   475.556539   1717.475284   2359.443523   4021.575337
2.753125   520.966167   1657.806656   2563.494241   4070.457557
2.759375   567.499196   1666.504438   2666.174728   3946.788537
2.765625   628.619540   1680.500206   2485.462211   3804.277773
2.771875   774.802141   1679.268989   2184.252198   3739.858516
2.778125   1020.419672   1682.886322   2172.477877   3693.524025
2.784375   919.388343   1692.170307   2154.132427   3961.307224
2.790625   696.532361   1701.656610   2098.218934   4029.494334
2.796875   524.366545   1704.293440   2074.035219   4064.286950
2.803125   509.314049   1559.262649   1922.257196   4059.558417
2.809375   511.233566   1437.505300   1840.096244   3906.816865
2.815625   514.232576   1322.196708   1850.044179   4047.728416
2.821875   505.099280   1264.707956   1896.999965   4128.823736
2.828125   506.278652   1217.158933   1879.852158   3903.971438
2.834375   499.745082   1171.052859   1821.600213   3679.615914
2.840625   483.406595   1228.463597   1862.937341   3856.749939
2.846875   454.980015   1265.375652   1944.268346   3901.237023
2.853125   375.669144   1196.501119   1980.961714   3704.807509
2.859375   393.878849   1206.033739   2198.419899   3785.506589
2.865625   450.748179   1403.326118   2710.528493   4479.928319
2.871875   454.381477   1407.714159   2513.345442   3949.741512
2.878125   423.928603   1605.575642   2277.515439   3797.289471
2.884375   346.274948   1677.369820   2273.939677   3949.299515
2.890625   392.296482   1897.001350   2568.021938   4243.073986
2.896875   399.266253   1936.208878   2876.206336   4295.918824
2.903125   392.236205   1925.127146   2533.460448   4186.318279
2.909375   342.745337   1825.272911   2310.983068   4266.363943
2.915625   1146.683896   1987.935382   3432.279091   3984.949572
2.921875   842.067516   1351.149025   2018.517303   3696.270786
2.928125   1152.886151   1154.282268   1968.524172   3886.272799
2.934375   989.686010   1416.400092   2036.007058   3876.609631
2.940625   641.667356   1322.973875   2183.509170   3794.196605
2.946875   458.355243   1271.298864   2159.184687   3927.788557
2.953125   437.472266   1275.144658   2147.740252   4233.646445
2.959375   443.521060   1318.700851   2211.259321   4193.375042
2.965625   497.109784   1382.270484   2160.677875   4089.196703
2.971875   519.217540   1481.751799   2089.201913   3897.332680
2.978125   520.235799   1607.275418   1763.955406   2064.623955
2.984375   544.666360   1198.402656   1831.642326   2281.841056
2.990625   606.941251   711.284129   1875.678512   2223.882883
2.996875   667.842104   1922.350388   2143.828135   4989.042456
3.003125   693.210342   1954.630378   2161.632137   4589.445021
3.009375   706.969813   1970.275024   2208.775898   4458.287509
3.015625   712.770961   1936.235072   2274.964417   4357.808981
3.021875   662.083090   1897.738175   2298.993871   4321.574039
3.028125   565.128861   2011.573041   2305.636619   4318.539502
3.034375   502.241699   2142.867080   2271.885542   4285.096074
3.040625   522.854353   2051.035324   2271.570064   4264.289844
3.046875   493.719067   1099.901518   2366.833938   3519.541082
3.053125   468.689901   1224.415361   2527.036412   4159.438733
3.059375   462.880820   1286.853973   2657.983537   4208.252447
3.065625   487.332443   1214.966206   2872.126851   4170.627641
3.071875   480.119807   1030.393969   2817.132348   3091.469778
3.078125   482.723340   938.129175   3055.900736   3093.258975
3.084375   497.267586   826.447146   2809.393644   3531.812361
