Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.559375   1380.116334   2127.684238   3328.174207   4604.298802
0.565625   1364.830392   2386.899010   3169.495208   4681.486049
0.571875   413.173505   1535.471145   2462.293278   3851.600378
0.578125   1546.386809   2505.253649   3820.452098   4941.049031
0.584375   1106.110379   1377.824551   2545.451144   3741.808744
0.590625   582.361130   1261.740967   2416.119527   3693.194845
0.596875   1341.543115   2350.104801   3412.934586   4879.096230
0.603125   1142.425368   1911.543522   3281.322718   4755.412028
0.609375   583.238825   1532.468575   2662.312985   3916.063492
0.615625   700.460970   1611.554523   2820.643651   3909.179399
0.621875   1000.001442   2189.928967   2452.378491   3827.400666
0.628125   906.141856   1994.988874   2722.804358   3870.912351
0.634375   684.015464   1992.357430   2727.438463   3817.353142
0.640625   602.746493   1891.218244   2635.505695   3805.740510
0.646875   681.396681   1778.963446   2764.541822   3890.756263
0.653125   727.052110   1933.993510   2923.402625   3971.877266
0.659375   1239.850024   2010.686725   3332.073184   4676.286611
0.665625   1377.265541   1923.630285   3396.822122   4675.611451
0.671875   1247.366370   2239.396018   3140.229206   4655.295879
0.678125   1307.500698   1993.634964   3330.592851   4818.445721
0.684375   713.057438   1898.915948   2700.380629   3931.995748
0.690625   1009.599195   2319.150784   3641.229416   4734.542012
0.696875   1038.798035   2333.094929   3154.287954   4588.826368
0.703125   854.970958   2218.349563   3151.510625   4418.994298
0.709375   813.926436   2228.999474   3090.842502   4344.947411
0.715625   768.561941   1956.021116   2800.278335   3989.818753
0.721875   763.267764   1854.478804   2882.153865   3895.036841
0.728125   740.610275   1860.001760   2873.987159   3755.994084
0.734375   1354.310648   2517.689803   3665.237809   4869.233603
0.740625   939.393157   2225.636596   3433.331844   4373.499531
0.746875   893.113731   2185.533116   3353.189895   4526.236297
0.753125   842.541841   1833.218283   2993.195940   4594.618654
0.759375   632.009281   1697.287801   2770.596295   3840.590880
0.765625   684.095526   1904.780326   2574.921942   3725.766313
0.771875   724.098160   1930.579504   2981.853879   3791.519109
0.778125   648.444937   1832.851694   3054.707959   4318.769890
0.784375   784.947607   1802.910757   2769.387166   3955.216366
0.790625   860.522052   2076.680904   2986.987939   3637.782559
0.796875   889.936196   2147.004379   3281.883133   4179.704755
0.803125   1118.351857   2206.707957   3035.227796   4347.684657
0.809375   528.594541   1748.136075   2807.650950   4107.104847
0.815625   615.671198   1667.817962   2782.938354   4027.920128
0.821875   764.526196   1755.190979   2679.122191   3916.484757
0.828125   600.889711   1699.528064   2753.867066   4218.712723
0.834375   1424.609367   2681.807789   3275.554841   4654.532888
0.840625   1409.214666   2633.019786   3768.925059   4720.164295
0.846875   1598.817023   2490.737223   3692.424200   4794.611897
0.853125   739.951030   1927.726474   2578.015082   3795.591427
0.859375   797.824582   2047.914722   2924.729537   3826.752061
0.865625   828.627266   1986.869028   3558.264140   3829.724843
0.871875   795.053022   2044.606542   3267.321170   3866.886874
0.878125   672.201383   1931.744452   3335.322344   3930.469270
0.884375   916.170518   1597.305524   3297.024470   3970.660237
0.890625   1282.655252   2057.885824   3340.220979   4055.108911
0.896875   983.810348   1860.312967   3328.276710   4131.531085
0.903125   1596.377363   3154.978762   3443.964383   4777.341845
0.909375   793.789444   1922.109885   2928.407787   3947.137194
0.915625   1745.586506   2669.544084   3441.047764   4268.117949
0.921875   1434.186805   2626.427998   3374.083100   4276.147346
0.928125   922.598630   2443.783332   2955.989919   4238.598560
0.934375   938.624259   2142.487909   3058.757549   4533.037740
0.940625   593.619605   1942.043978   3040.588347   4438.677906
0.946875   975.670435   1883.018333   3021.715231   4120.868407
0.953125   689.306547   2179.705206   2845.576176   4003.985785
0.959375   1159.666540   2380.712973   3106.228082   4260.239354
0.965625   1376.119038   2234.362232   3056.141613   4551.619380
0.971875   545.204222   1772.810916   2966.006301   3322.217968
0.978125   620.193411   1918.396319   2939.710225   3835.994106
0.984375   655.963346   1892.611327   2708.780785   4059.325412
0.990625   691.319149   1737.798167   2804.257160   4267.595987
0.996875   790.870866   1724.105933   2878.827179   3909.636669
1.003125   801.823947   1706.069040   2606.385786   3847.185216
1.009375   849.515906   1725.746788   2851.684205   4087.770488
1.015625   856.084911   1687.180140   2822.541888   4160.817343
1.021875   815.840247   1696.504219   2859.723547   4061.532169
1.028125   788.662194   1736.000255   2878.217598   3841.812694
1.034375   812.776201   1743.873988   2756.744960   3844.776303
1.040625   770.353764   1661.487392   2773.809442   3760.653481
1.046875   757.022626   1627.527645   2650.111178   3703.969027
1.053125   780.154393   1582.674986   2702.491617   3703.032730
1.059375   804.239282   1587.050931   2694.568368   3730.197371
1.065625   845.586041   1633.068129   2912.352130   3843.693641
1.071875   453.248738   1657.500210   3094.500399   3608.282758
1.078125   1181.328455   1962.114903   3266.357712   4894.575426
1.084375   1061.161203   1911.828115   3238.623364   4552.462563
1.090625   895.504621   1907.395779   3062.351611   3841.261074
1.096875   813.238928   2012.852027   3112.929652   4144.499218
1.103125   978.637299   2210.439235   3423.868716   4504.295134
1.109375   857.490975   2302.094220   4270.595201   5095.528352
1.115625   671.634902   1848.402148   2762.108048   4282.010792
1.121875   767.898716   1927.058701   3028.988306   4508.339831
1.128125   1061.154624   2229.462633   3342.231651   4272.153631
1.134375   1111.608128   2122.814332   3325.706225   4251.407899
1.140625   875.316930   2153.881377   3489.736030   4264.480715
1.146875   736.316070   1949.311216   2853.275645   3990.571614
1.153125   800.486311   2035.150277   2925.205916   4209.034166
1.159375   818.025940   2005.852120   2987.819172   4216.710446
1.165625   1269.063508   2213.390342   3090.686026   4276.200997
1.171875   891.166454   2192.592137   3273.974032   4394.906387
1.178125   887.345347   2117.447277   3200.319498   4384.484491
1.184375   1565.700820   1967.082285   3081.216714   4288.793605
1.190625   562.361027   1844.640805   3068.295748   4234.579223
1.196875   748.377024   2074.768680   3492.397301   3969.423497
1.203125   832.956239   1554.917695   2825.849339   4081.371379
1.209375   868.369987   1411.360186   2932.860013   3963.184470
1.215625   414.042610   1841.836267   2668.980661   3395.670534
1.221875   656.928419   1859.543834   2748.674020   3536.008513
1.228125   725.406157   1917.440630   2822.847370   3631.408682
1.234375   732.813441   2038.656474   3107.015418   3846.384644
1.240625   565.805790   2059.692190   3209.481991   4021.400820
1.246875   512.425010   2054.319277   3170.465185   4041.933515
1.253125   365.976982   2004.692380   3130.113225   4173.833050
1.259375   2017.403549   3225.613620   4106.208460   4928.530608
1.265625   193.837423   1949.331605   3280.052090   3882.886801
1.271875   987.485625   2379.636999   3366.481305   4795.441253
1.278125   769.450827   2395.420449   3305.258500   4753.124181
1.284375   304.339307   2346.304772   3252.993446   3453.764488
1.290625   269.167243   2341.153018   3137.714640   4666.310070
1.296875   265.459283   2543.394746   3183.432775   4654.243316
1.303125   270.364410   2681.237145   3276.079749   4213.164428
1.309375   272.557523   2715.316292   3297.646248   4644.770034
1.315625   274.182615   2739.952872   3267.660524   4369.926715
1.321875   280.323102   2796.687759   3367.251817   4517.218395
1.328125   287.070153   2758.682512   3486.326777   4486.150559
1.334375   286.535840   2779.259563   3436.948456   4433.605352
1.340625   289.754011   2828.760044   3368.863456   4590.117482
1.346875   292.250138   2865.880578   3289.618531   4434.500924
1.353125   289.575072   2885.033652   3262.120556   4606.561093
1.359375   294.758846   2833.970712   3183.522371   4753.369634
1.365625   307.202956   2831.961489   3183.267926   4676.235313
1.371875   315.300491   2733.714104   3183.467711   4556.427792
1.378125   313.747333   2618.194575   3167.001204   4449.240958
1.384375   299.624921   2541.057110   3156.668991   4346.476186
1.390625   282.868356   2437.117640   3186.875544   4393.579510
1.396875   273.626192   2195.673297   3194.582760   4618.779271
1.403125   269.748169   2140.295511   3170.769092   4152.237545
1.409375   279.866258   2110.452826   3223.903644   4276.246172
1.415625   274.494763   2084.094002   3193.707358   4236.352023
1.421875   275.108777   2033.534924   3285.222219   4304.305082
1.428125   285.942961   2021.704506   3208.416497   4161.884905
1.434375   265.660530   1956.937893   3244.233638   4048.711873
1.440625   1897.478102   3229.863402   4287.295127   4999.760154
1.446875   1897.290267   3073.403837   3957.819831   4876.072399
1.453125   1850.655076   3049.007026   3792.897728   4877.821618
1.459375   1819.600621   2477.024777   3656.611452   4497.307815
1.465625   1753.438576   2603.932623   3411.290704   4832.118754
1.471875   1701.013654   2521.465154   3367.147020   4776.501476
1.478125   1662.211920   2971.423949   3240.181473   4630.700885
1.484375   1636.498043   2848.170360   4329.635788   5264.050325
1.490625   1685.096312   2344.603492   3378.442972   4699.837895
1.496875   1719.891933   2311.510942   3414.294428   4755.139393
1.503125   1703.440572   2925.199967   3830.849066   4905.863222
1.509375   1728.357841   2644.967177   3679.121957   4791.380422
1.515625   1711.588140   2109.578594   3481.259566   4752.650926
1.521875   1800.858223   2179.876866   3479.891219   4672.400889
1.528125   1692.214977   1831.989249   3450.757417   3524.282870
1.534375   1781.824468   1838.915318   2947.704088   3807.724011
1.540625   1835.386723   2222.018729   3621.742719   4808.368345
1.546875   1838.534395   2089.220711   3497.649676   4519.731364
1.553125   1766.032898   2269.892060   3328.022942   4383.537853
1.559375   1826.312272   2244.936896   3249.874352   4533.750612
1.565625   1935.973518   2227.969998   3514.876848   4451.782724
1.571875   1064.842412   1668.182650   3159.804749   4472.232474
1.578125   841.311760   1529.665166   3137.690929   4690.363484
1.584375   756.769137   1509.510942   3024.582350   4212.806095
1.590625   727.121094   1521.667334   2928.383673   4143.524574
1.596875   769.401626   1534.150622   2981.454169   4051.716301
1.603125   813.141119   1565.618899   2969.567337   4013.874452
1.609375   569.108956   1538.223524   2943.814525   3899.987456
1.615625   477.117798   1487.349595   3346.277984   3365.621779
1.621875   526.799072   1487.722937   3394.302561   3866.301118
1.628125   633.923129   1448.836659   2783.366271   3498.636006
1.634375   685.710409   1486.713474   2249.691727   3569.689622
1.640625   698.955487   1474.320945   2553.539717   3665.944361
1.646875   703.942433   1473.674331   2379.022595   3586.569537
1.653125   715.668364   1525.054591   2174.912901   3584.323089
1.659375   728.686823   1519.984836   2162.128328   3756.979112
1.665625   727.612370   1473.318673   2236.123040   3768.550453
1.671875   728.036550   1532.782455   2043.893647   3638.154503
1.678125   732.852087   1567.580965   1869.456897   3441.513914
1.684375   744.918684   1620.641583   1813.137405   3441.985935
1.690625   755.639198   1442.007325   2240.209334   3865.000314
1.696875   764.494659   1502.996890   2018.483278   3413.040782
1.703125   759.420748   1400.183918   2106.798466   3629.933840
1.709375   759.132818   1277.499458   2430.347262   3732.710513
1.715625   754.318300   1159.243495   2543.944268   3749.960565
1.721875   761.476175   1267.047855   2842.576895   3916.251245
1.728125   763.145309   1341.893038   3073.285736   4281.896637
1.734375   763.893938   1323.555887   2510.809967   3407.790223
1.740625   757.339172   1505.530318   3053.592293   4350.875841
1.746875   730.054607   1549.211476   2997.071555   4180.826263
1.753125   705.004574   1559.887859   3094.901217   4185.696981
1.759375   706.723440   1653.067148   3091.104480   4220.137786
1.765625   699.523761   1672.288113   3072.909393   4164.131499
1.771875   669.748677   1682.213612   3135.425543   4125.889262
1.778125   603.825269   1659.726989   3085.890633   4157.456130
1.784375   541.269211   1639.733160   3015.978557   4202.812464
1.790625   506.588209   1634.530212   2990.277204   4216.443529
1.796875   496.721098   1686.159435   3110.654351   4240.906773
1.803125   471.027969   1564.910732   3006.198465   4194.373463
1.809375   461.857770   1493.812082   2973.906024   4173.944633
1.815625   457.412808   1495.484297   2960.786204   4181.397362
1.821875   470.863502   1511.027682   3010.865983   4170.792395
1.828125   486.957597   1516.589005   3104.362935   4155.371660
1.834375   471.253800   1476.285040   3146.847846   4169.046640
1.840625   435.115757   1472.076032   3189.361385   4179.327526
1.846875   507.929350   1594.546388   3145.436370   4224.582259
1.853125   487.166446   1595.978560   3107.513636   4117.254282
1.859375   384.159793   1533.552802   3035.541234   4207.854396
1.865625   355.828705   1526.565742   2987.236892   4255.660930
1.871875   356.530542   1525.075485   3171.547867   4275.298580
1.878125   329.992545   1603.154647   3054.731859   3979.569802
1.884375   299.476245   1549.203524   2824.004703   3931.373223
1.890625   297.087108   1612.319441   2852.767821   3843.865577
1.896875   312.045321   1724.114341   2871.427276   4006.289112
1.903125   300.597115   1666.609888   2946.577368   4242.588229
1.909375   391.944246   1724.879606   2942.062073   3771.219868
1.915625   545.379524   1659.102604   2747.503610   3763.675416
1.921875   1354.597299   2668.429508   3890.101520   4909.566225
1.928125   1421.046034   2822.292141   3474.997131   4221.941302
1.934375   1451.210277   2246.817395   2954.701818   4267.451105
1.940625   1484.516893   2910.284616   3022.089459   4596.871851
1.946875   721.465675   1603.261281   2905.935442   3960.533770
1.953125   824.750803   1590.042149   2738.240405   4005.647895
1.959375   815.030893   1381.749371   2428.135094   3891.579015
1.965625   1073.181725   2002.496155   3075.882530   3683.559839
1.971875   651.726153   1659.750797   2641.445172   3820.314248
1.978125   695.042221   1719.150719   2628.700468   4162.885985
1.984375   690.242088   1727.489217   2826.875143   3982.862000
1.990625   659.841271   1732.152849   2853.702392   3644.838718
1.996875   703.474833   1723.061503   2945.858511   3630.799794
2.003125   803.202810   1710.759268   2836.734708   3734.415609
2.009375   783.579511   1697.219619   2794.792434   3993.497996
2.015625   679.126945   1648.389964   2787.729129   3927.042280
2.021875   1645.440731   2008.274964   3634.819646   4666.122841
2.028125   639.775666   1723.894359   2462.611724   3696.166918
2.034375   737.869074   1749.980978   2258.023184   3676.846883
2.040625   802.385095   1742.260707   2551.855556   3692.289814
2.046875   793.811356   1767.795147   2679.182793   3816.270573
2.053125   854.608970   1769.607417   2560.393720   3878.807335
2.059375   789.929341   1707.409121   2624.278885   3733.536688
2.065625   780.625051   1699.801966   2808.629975   3908.300999
2.071875   938.365459   1702.704494   2757.243799   3912.942346
2.078125   755.197010   1651.281915   2491.711051   4028.466936
2.084375   769.044611   1678.868581   2644.786952   4137.625387
2.090625   780.579496   1685.105520   2774.617552   4165.994475
2.096875   686.421272   1689.012010   2977.250603   4092.548353
2.103125   642.204879   1734.543858   3138.802714   4217.693385
2.109375   647.220518   1752.978128   2982.693552   4218.063179
2.115625   582.079462   1695.708819   2769.577361   4124.907266
2.121875   644.907354   1708.556484   2707.115748   4018.756345
2.128125   666.444390   1781.375181   2726.247723   3964.116625
2.134375   656.353152   1814.098283   2712.456813   3786.390203
2.140625   747.818839   1798.437735   2962.696868   3814.509361
2.146875   619.122142   1773.836442   3230.353140   4509.840337
2.153125   700.832623   1790.030387   3077.740508   4004.480761
2.159375   774.195746   1847.884261   2956.684078   4036.797738
2.165625   1082.882006   2445.642502   3860.361092   5122.520061
2.171875   1375.834729   2547.882692   3884.618788   3972.651177
2.178125   829.888128   1984.155761   3179.864572   4235.718047
2.184375   635.555611   1861.203862   3073.678336   3693.095999
2.190625   782.191087   1832.170207   2961.540041   3730.061676
2.196875   824.156171   1820.463753   2916.940757   3724.552254
2.203125   618.880238   1855.855739   3183.671764   3762.028956
2.209375   1164.882570   1924.422830   3220.823707   4692.834560
2.215625   977.272054   1926.692914   3124.754570   3791.204884
2.221875   961.930410   1970.220036   3053.461590   4043.164903
2.228125   941.737851   1994.195707   3039.831745   4250.511360
2.234375   884.091479   1952.682773   3041.906182   4126.544478
2.240625   887.517485   1960.016742   3069.127167   4052.801721
2.246875   885.843958   2037.246224   3171.114107   4185.465919
2.253125   886.111693   1937.835647   3184.392495   4193.935322
2.259375   804.570855   1910.550769   3159.741213   4266.709963
2.265625   855.410549   1939.296324   3196.638663   4309.802371
2.271875   962.713314   1951.198742   3181.967776   4155.759603
2.278125   1012.714484   1895.034155   3160.882533   4167.284252
2.284375   1127.384165   1945.264536   3180.117707   4410.028925
2.290625   1121.607884   1932.873410   3314.012910   4790.626095
2.296875   1003.930389   1882.990632   3198.867081   4223.844923
2.303125   1111.111739   1860.913061   3276.022661   4449.850300
2.309375   1165.752142   1901.885853   3279.408081   4453.381027
2.315625   991.128436   2038.521362   3222.172646   4434.073010
2.321875   987.233937   2054.112813   3205.882997   4535.535194
2.328125   926.899645   1941.794463   3217.124154   4402.145719
2.334375   975.705204   1877.683216   3313.523725   4431.068690
2.340625   1077.493107   1955.597981   3384.220895   4338.890728
2.346875   1115.585146   1976.885668   3471.382251   4415.168559
2.353125   998.517458   1960.061730   3455.280230   4517.304272
2.359375   1002.104976   1918.748502   3310.401799   4506.356083
2.365625   1672.159359   2959.491324   --undefined--   --undefined--
2.371875   1591.816996   2642.917570   2901.579056   4494.571150
2.378125   1466.011135   2312.535415   3161.364148   4623.742912
2.384375   1672.885209   2650.009196   3603.613385   4871.532569
2.390625   1658.161136   2595.201244   3587.919482   4765.007910
2.396875   1610.858696   2299.169685   3218.326464   4451.998532
2.403125   915.430199   2425.070031   3046.063287   4443.359008
2.409375   606.984136   2372.936943   3345.673944   4585.650792
2.415625   1049.648602   2219.742552   3355.308732   4573.690159
2.421875   905.308562   1892.402603   3346.812656   4972.585004
2.428125   774.908561   1811.631738   3355.341488   3414.231037
2.434375   693.323703   1789.890076   3328.365762   3655.174816
2.440625   648.017564   1772.021661   3231.970866   4040.552894
2.446875   984.038459   1727.521884   3467.232399   3940.544644
2.453125   740.927618   1703.543966   3383.840941   4302.593480
2.459375   705.311953   1686.271306   3190.415684   4645.855501
2.465625   1094.883111   1631.172085   3170.467643   4369.671517
2.471875   1018.927103   1633.825791   3153.141965   4196.604734
2.478125   724.525979   1567.527123   3164.186680   4227.490965
2.484375   859.839166   1505.674939   3243.340951   4301.226412
2.490625   889.152821   1529.930814   3180.976307   4227.705781
2.496875   858.760012   1562.472290   3215.133906   4123.695396
2.503125   812.513317   1547.137340   3063.384983   4002.747781
2.509375   722.334604   1510.311468   3257.059464   4218.326299
2.515625   674.454831   1499.217633   2978.422152   4237.934313
2.521875   700.794238   1518.546794   3107.791324   4119.825357
2.528125   743.713889   1547.426634   3161.780745   4010.120111
2.534375   801.621302   1537.105103   3055.633328   4053.703439
2.540625   792.945389   1554.479118   3013.882343   4030.683422
2.546875   759.432673   1519.384577   2291.280962   3901.162544
2.553125   803.309474   1545.062301   2953.437163   4200.681458
2.559375   793.393486   1519.430457   2316.550182   3510.478681
2.565625   821.543480   1546.444641   3175.449717   3973.729864
2.571875   830.524354   1507.808281   3099.447694   4624.525868
2.578125   835.616945   1409.645042   2929.414273   4537.537480
2.584375   816.529007   1310.738698   2825.528945   3788.429988
2.590625   796.362652   1501.810499   2851.980532   3748.084844
2.596875   760.384138   1611.521548   2802.698117   3960.443391
2.603125   725.417142   1596.919470   2778.867402   3953.789788
2.609375   689.185159   1407.906282   2715.208412   3778.709762
2.615625   669.860344   1315.935562   2726.923397   3655.043558
2.621875   666.260797   1209.962694   2810.940079   4213.302475
2.628125   650.305228   2398.475848   2870.946501   4184.296224
2.634375   620.984550   2857.864464   2897.901114   4032.426913
2.640625   558.916697   2732.200236   2983.483893   4484.233683
2.646875   469.690928   2109.643474   3118.877735   4426.708864
2.653125   431.380924   1969.161664   3175.108348   4201.753686
2.659375   409.470045   1891.544249   3154.434202   4284.057999
2.665625   400.777334   1870.683772   3179.081041   4251.159744
2.671875   396.637300   1935.252623   3215.373561   4192.254150
2.678125   397.875774   2067.632491   3207.287405   4193.916566
2.684375   397.682937   2364.513552   3495.425120   4421.317454
2.690625   395.667279   1300.348051   2426.705252   3574.677089
2.696875   392.838789   1858.411718   3018.048496   4147.254715
2.703125   400.039643   1835.930740   3033.764796   4148.581267
2.709375   400.433742   1901.247661   3055.529275   4155.992741
2.715625   398.691639   1857.604449   3178.034523   4093.599893
2.721875   396.128912   1628.248185   3098.900534   3591.173332
2.728125   397.514906   1632.972156   3040.452063   3672.438967
2.734375   401.483091   1663.056808   3054.503156   4247.224431
2.740625   417.915898   1616.982241   3032.815322   4322.139543
2.746875   429.570243   1487.683307   3043.226446   4258.909363
2.753125   436.236819   1563.306964   3148.284900   4241.668826
2.759375   441.598936   1514.106857   3158.964654   4288.174840
2.765625   451.585165   1447.945517   3195.459522   3935.553154
2.771875   570.417577   1825.306675   3267.859295   4525.699154
2.778125   685.281424   1816.613467   3229.378869   4570.991610
2.784375   745.688973   1657.005592   3197.568194   4447.745450
2.790625   761.847985   1567.875659   3105.483548   4191.352827
2.796875   776.161586   1510.906058   3284.790481   4185.067288
2.803125   791.900658   1452.937995   3171.533133   4190.766326
2.809375   796.847690   1270.897566   2643.125163   3869.782938
2.815625   800.904376   1204.601964   2603.262254   3884.493958
2.821875   791.204945   1409.400297   2782.990863   3888.962869
2.828125   790.751785   1476.764006   2867.723764   3852.836175
2.834375   764.589282   1490.744310   3234.859538   3843.938752
2.840625   762.216968   1537.966304   3011.158619   4024.919866
2.846875   763.857703   1547.902440   3018.765070   3991.254532
2.853125   764.082217   1565.714600   3133.985367   3996.707284
2.859375   771.332622   1591.125114   3182.031926   4049.490640
2.865625   769.238702   1626.198644   3160.074284   4281.767221
2.871875   778.765329   1635.563594   3295.357310   4070.177957
2.878125   786.238778   1631.153185   3269.335251   4033.187961
2.884375   788.843840   1575.338661   3289.306715   4165.340415
2.890625   775.567673   1461.911363   3238.890666   4200.071440
2.896875   776.835986   1453.597764   3277.741320   4169.530658
2.903125   765.132316   1434.369969   3278.561265   4122.561317
2.909375   693.042614   1437.380369   3262.749524   4083.543463
2.915625   510.013683   1485.647099   3316.139972   4729.188841
2.921875   429.296719   1490.359369   3279.057452   4233.784278
2.928125   350.192768   1471.572301   3239.859195   4327.862019
2.934375   339.332889   1469.339002   2630.381701   3490.422721
2.940625   362.753025   1552.303684   3248.786369   3364.904066
2.946875   357.543788   1490.259169   3151.501589   3872.149509
2.953125   345.454296   1472.315159   3108.326596   4173.205106
2.959375   360.266291   1446.720863   3145.228408   3879.403133
2.965625   347.865354   1351.073129   2883.662167   3960.648241
2.971875   272.182591   1516.382195   2950.396634   3922.435665
2.978125   297.960432   1561.195178   2695.203273   3703.535263
2.984375   835.206689   2376.562652   3627.347191   4880.724326
2.990625   1356.394332   2451.148222   3639.498519   4969.151508
2.996875   989.011850   1505.394277   3123.715727   3377.332555
3.003125   1281.502926   1488.924474   3292.175924   4930.748436
3.009375   347.762293   1555.350492   3075.360475   4000.458405
3.015625   1212.016262   2006.665411   3196.480438   4506.617193
3.021875   1584.435515   1697.275880   3257.551931   4472.575280
3.028125   757.127705   1695.284685   2970.291453   3738.827884
3.034375   647.141017   2003.360013   2901.560744   3865.226422
3.040625   633.686944   2541.062703   2815.701152   4017.736215
3.046875   735.320056   2576.397279   3601.333307   4684.582914
3.053125   513.181124   2189.236716   3070.467941   4526.933841
3.059375   558.186917   2210.446513   2662.754337   4315.416640
3.065625   1731.147346   2594.917839   4136.254761   5286.473169
3.071875   643.105846   1740.942557   2639.690510   3986.098518
3.078125   954.249371   1869.998071   2528.529451   4102.242088
3.084375   793.051402   2043.911102   2893.240223   4161.673867
3.090625   954.697742   2289.180343   3157.786269   4319.649752
3.096875   1291.100384   2464.405182   3294.542582   4291.370835
