Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.740625   538.340458   1255.429223   3342.701304   4008.049210
0.746875   535.370356   1143.563705   3356.942268   3938.562713
0.753125   547.269770   1118.165035   3272.394199   3874.464394
0.759375   563.218124   1129.517034   2992.727475   3918.783611
0.765625   590.042161   1108.652036   3129.486890   3931.930642
0.771875   637.452726   1064.780221   3435.490667   3680.905981
0.778125   675.168630   1047.091090   3492.365167   3574.308706
0.784375   686.389745   1019.633455   3291.170999   3555.264123
0.790625   683.473053   994.264077   3308.486688   3534.011693
0.796875   701.875892   1013.369029   3265.466059   3532.705409
0.803125   702.792573   1001.482323   2945.133306   3578.276756
0.809375   689.499248   975.734196   2849.988175   3621.984289
0.815625   697.119458   993.332657   2904.454524   3666.928495
0.821875   733.466838   1001.613948   2905.301487   3654.819336
0.828125   744.026949   1019.075051   3008.735261   3618.581999
0.834375   729.487680   1060.383576   3083.145029   3629.314781
0.840625   740.937745   1089.688345   3041.640179   3644.293864
0.846875   736.030766   1162.917404   3023.718644   3632.459169
0.853125   710.310376   1259.989522   3076.138556   3638.934953
0.859375   672.914849   1348.514471   3126.797662   3693.007164
0.865625   639.985256   1360.672363   3166.306347   3762.377470
0.871875   614.812529   1359.319439   3200.461897   3826.533022
0.878125   566.547087   1357.498941   3250.467122   3895.097146
0.884375   502.616140   1306.294345   3255.718869   3970.547553
0.890625   479.230041   1221.551886   3151.105900   3999.493843
0.896875   469.508318   1255.323592   3185.743900   4028.750485
0.903125   470.536259   1254.206119   3222.924058   4059.952756
0.909375   472.545676   1247.117752   3141.518227   4140.177316
0.915625   481.157364   1196.543100   3139.544640   4160.208823
0.921875   500.602033   1214.095829   3127.512279   4204.811680
0.928125   494.076588   1271.538552   3070.994385   4244.042317
0.934375   490.325949   1286.877238   2970.067980   4209.385214
0.940625   462.037480   1279.444830   2961.886160   4151.280793
0.946875   463.550089   1325.912375   3118.273697   3926.581125
0.953125   520.125088   1597.968544   3037.284619   3798.641543
0.959375   465.060426   2022.429689   3112.599041   3961.978637
0.965625   479.791284   2013.415832   3079.956454   4055.209220
0.971875   589.885405   1380.991715   2862.519111   4148.506367
0.978125   605.167127   1167.163120   2950.448754   4073.598656
0.984375   693.288161   1211.377026   3049.866464   4127.313037
0.990625   816.406704   1229.381925   3126.183850   4208.924348
0.996875   885.388751   2259.892267   3313.858277   4463.596399
1.003125   525.064802   2169.660813   3234.524138   4462.475708
1.009375   567.387777   2127.428506   3193.316807   4398.461694
1.015625   498.913522   1664.762839   3010.826634   4399.271648
1.021875   479.452221   1301.195578   2922.388089   4061.697082
1.028125   440.897341   1041.848424   3092.935786   3961.095358
1.034375   940.764275   2346.018368   3695.690232   5186.726916
1.040625   782.550731   2379.368211   3631.664131   4920.874594
1.046875   697.689325   2784.416800   3502.071686   5034.723050
1.053125   579.530864   2131.402687   3407.504331   4122.111021
1.059375   521.507734   2024.215938   3524.958852   4308.120856
1.065625   581.949842   2234.736487   3699.820370   4498.034154
1.071875   797.682003   2749.431434   3858.875118   5012.908543
1.078125   629.719893   2114.713538   3564.885436   4230.229870
1.084375   745.418832   2475.398141   3510.058497   4266.997269
1.090625   857.194483   2232.677141   3440.572954   4916.645270
1.096875   1008.947623   2346.929290   3535.640500   4592.877281
1.103125   1839.303015   2903.162884   3834.838174   5209.217217
1.109375   1919.452848   3196.268425   3678.711624   5100.142845
1.115625   828.146265   2089.011999   3651.433346   4789.573464
1.121875   2075.985072   3787.172078   4189.135473   5300.664545
1.128125   1824.046513   3355.747192   4028.715695   5302.281828
1.134375   1738.052993   3342.358969   3956.650517   5089.107199
1.140625   1238.393254   3227.257648   3928.139431   5022.877812
1.146875   646.541774   2516.673572   3345.075038   4617.493367
1.153125   615.418136   2216.952245   3165.163221   4431.774132
1.159375   368.764465   2070.993383   3391.712924   4672.940102
1.165625   1582.191564   3437.517805   --undefined--   --undefined--
1.171875   1600.377701   3331.444616   3735.284031   5110.930184
1.178125   1619.926023   3346.495436   3895.169600   5084.870227
1.184375   687.630394   2159.975872   3684.479887   4204.610306
1.190625   424.347866   2161.256128   3712.156136   4204.723257
1.196875   2127.459326   3718.144823   4183.339449   5264.109157
1.203125   2162.690922   3552.642706   4171.675556   5250.799073
1.209375   375.999063   2235.387733   3291.318803   4243.430467
1.215625   447.380999   2235.228869   3219.937608   4223.438667
1.221875   439.198993   2150.518666   3229.770119   4155.223684
1.228125   429.362736   2192.927676   3285.289638   4231.238960
1.234375   433.425253   2187.114175   3244.870833   4235.958757
1.240625   437.917196   2140.342808   3220.187732   4132.454028
1.246875   451.922484   2105.742738   3230.122707   4139.981300
1.253125   480.864208   2062.101240   3135.275554   4110.315258
1.259375   521.340981   2027.168330   3090.680287   4084.739164
1.265625   550.240597   1990.607297   3040.430421   4052.232626
1.271875   562.019248   1945.433760   3143.863872   4080.913973
1.278125   565.707630   1852.364023   3173.183523   4083.741386
1.284375   566.972362   1776.935320   3024.046881   4040.442362
1.290625   563.432118   1712.639964   2825.409622   3945.203335
1.296875   571.968612   1661.478996   2741.774854   3963.533058
1.303125   560.678410   1618.938773   2689.298234   3951.839647
1.309375   536.397826   1579.642955   2678.953635   3930.216639
1.315625   494.889567   1551.433562   2789.122701   3903.082264
1.321875   491.698087   1591.333176   2925.651804   3873.565224
1.328125   506.140120   1555.741675   2747.159820   3951.208306
1.334375   512.185255   1483.167860   2679.058832   3953.100963
1.340625   508.683163   1493.577766   2689.322193   3926.890439
1.346875   506.610804   1576.125931   2745.529756   4200.210385
1.353125   514.496668   1498.947718   2623.271156   3913.772270
1.359375   521.576299   1547.512836   2671.525993   3758.316974
1.365625   566.055442   1529.213585   2645.711588   3811.728236
1.371875   592.068737   1527.566195   2618.215453   3758.336766
1.378125   591.238171   1529.508806   2586.805814   3758.367981
1.384375   582.928040   1540.311654   2601.638662   3763.811907
1.390625   607.957533   1567.217942   2627.407488   3719.616329
1.396875   607.380205   1589.025915   2644.845619   3686.970740
1.403125   616.098507   1544.117164   2617.573799   3672.369464
1.409375   620.912510   1563.079307   2567.578507   3684.011731
1.415625   634.241282   1597.469943   2527.107147   3699.033050
1.421875   648.526210   1573.269151   2479.198591   3707.933217
1.428125   627.749610   1583.819861   2513.071709   3721.647151
1.434375   633.644042   1603.147755   2539.709910   3759.982687
1.440625   582.902060   1608.867709   2528.484773   3780.866114
1.446875   584.063681   1623.031247   2549.797208   3818.139044
1.453125   598.040629   1637.294692   2465.026700   3767.757830
1.459375   588.467287   1629.935751   2700.654193   3739.735020
1.465625   612.521532   1614.962019   2750.185243   3704.794268
1.471875   672.083673   1589.229502   2857.084812   3805.757703
1.478125   668.675320   1588.039137   2889.773949   4039.570910
1.484375   650.098970   1599.167077   3077.112842   4073.770414
1.490625   735.321802   1817.139422   3334.770404   4035.718733
1.496875   797.855480   1751.576973   3642.563464   4108.925776
1.503125   713.534122   1594.456114   3229.326674   3765.779016
1.509375   656.940634   1740.729226   3151.185845   3847.015037
1.515625   485.682027   1861.153390   3252.817605   4244.116025
1.521875   465.433213   1723.754720   3060.296027   4276.222436
1.528125   577.145420   1575.266934   2978.196534   4309.526491
1.534375   645.503796   1784.183300   3065.306935   4405.614507
1.540625   611.306930   2002.993486   3063.199556   4449.841002
1.546875   602.438772   1844.813095   3101.751699   4294.304395
1.553125   590.581006   1690.321490   3365.050078   4182.614994
1.559375   511.777126   1591.123396   3315.013456   4079.900994
1.565625   639.041689   1619.289806   3261.737311   4032.870238
1.571875   581.377064   1608.116136   3384.924710   4029.597030
1.578125   521.952268   1676.009818   3352.126333   4109.817324
1.584375   574.891046   1712.906646   3421.229544   4126.332896
1.590625   571.873254   1620.272780   3203.675437   3959.522727
1.596875   573.925279   1628.751634   3146.259939   3921.293017
1.603125   640.885624   1635.735759   3178.606630   3952.128503
1.609375   324.574420   1546.056664   3110.986891   3890.566872
1.615625   570.427946   1538.450198   3354.909405   3897.170527
1.621875   612.749029   1587.601582   3466.981198   4009.304956
1.628125   1615.196443   3657.784054   --undefined--   --undefined--
1.634375   1544.316686   2121.265601   3771.342719   4934.951678
1.640625   738.323778   1623.194303   3164.419168   3855.432566
1.646875   645.849372   1601.044863   3292.085405   3929.398551
1.653125   1543.359397   3555.912302   --undefined--   --undefined--
1.659375   1506.607040   2384.629040   3544.031300   4142.897476
1.665625   1531.563154   2261.647985   3495.596699   4280.372373
1.671875   1549.092007   2010.818194   3447.102846   4255.588791
1.678125   1491.122610   1532.411539   3570.875362   4119.807513
1.684375   1484.137737   2073.785654   3568.662203   4003.386397
1.690625   1526.850597   2019.628978   3454.660171   4284.369227
1.696875   1494.326518   1547.437717   3475.725592   4183.800874
1.703125   356.685034   1551.810148   3369.338489   3926.243513
1.709375   666.128235   1582.752871   3464.190751   3682.457733
1.715625   955.733926   1511.280235   3246.529299   3896.652603
1.721875   1442.011365   2921.069316   --undefined--   --undefined--
1.728125   413.034881   1435.585134   3090.920144   4050.106889
1.734375   1335.749355   2181.871556   3510.958120   4266.592531
1.740625   1466.515817   1933.802333   3487.007952   4246.794308
1.746875   1506.420397   1807.004570   3394.985722   4072.998279
1.753125   561.339624   1504.242647   2959.523716   4102.925474
1.759375   1119.713108   2152.668337   3421.280590   4293.012342
1.765625   1299.949293   2862.700108   3083.228197   4181.376845
1.771875   651.171090   1579.004327   3211.702410   4181.440819
1.778125   649.087414   1831.155205   3129.053974   4151.731930
1.784375   1126.567506   1994.839634   3430.393191   4283.351609
1.790625   1358.190583   2557.662278   3478.299652   4138.479947
1.796875   1365.206256   2400.366918   3157.377884   4293.896522
1.803125   1491.155824   3166.046813   --undefined--   --undefined--
1.809375   1286.095284   1614.192785   3347.387136   4377.606477
1.815625   838.963673   1549.509222   3141.125003   4025.353225
1.821875   1325.959404   2179.314359   3474.187935   4467.431784
1.828125   1307.600229   2312.064042   3527.755196   4254.404376
1.834375   1393.165500   2815.826745   --undefined--   --undefined--
1.840625   1386.974237   2629.453008   3914.852279   4185.050718
1.846875   1355.778766   2579.872030   3851.600934   4892.207924
1.853125   1050.148100   1383.872349   2833.746313   3888.090220
1.859375   1014.702020   1380.237919   2818.187114   3926.661307
1.865625   589.354041   1435.742891   2798.451250   3977.503752
1.871875   200.892032   1518.688240   2793.828921   3942.616927
1.878125   1284.051737   1548.581413   3257.387629   3867.471204
1.884375   1317.746421   1516.582030   3198.197929   3883.124659
1.890625   1321.534816   1330.091880   3070.770089   3899.029701
1.896875   951.255387   1348.761035   2932.438687   3915.122032
1.903125   1320.770443   1410.670024   2861.734736   3735.742206
1.909375   1306.743129   1469.361870   2998.340840   3740.271556
1.915625   1308.219479   1320.282496   2976.008240   3747.813630
1.921875   1163.916592   1391.560562   2899.057824   3729.865224
1.928125   1269.759315   1337.634169   2928.071258   3710.352546
1.934375   1152.863927   1366.441491   2854.429558   3679.145519
1.940625   969.767267   1421.022351   2726.658490   3684.600181
1.946875   864.988116   1447.979306   2713.557532   3714.757930
1.953125   813.582482   1448.301254   2714.764517   3770.596799
1.959375   801.321697   1448.856490   2689.163719   3825.935788
1.965625   765.229402   1445.220149   2669.711369   3870.221457
1.971875   729.641652   1474.016106   2741.368719   3880.680521
1.978125   720.646728   1558.078497   2858.702384   3931.645954
1.984375   655.795060   1531.665518   3066.084919   3967.546254
1.990625   580.019384   1364.533969   3253.720027   3724.615056
1.996875   507.405200   1272.319755   3101.081270   4164.149304
2.003125   501.356055   1195.392939   2890.715488   4010.461139
2.009375   664.968418   1204.251986   2858.010203   4076.560051
2.015625   749.679364   1274.009075   2995.339012   4166.075881
2.021875   594.775398   1307.543523   3015.892140   4308.385941
2.028125   659.137159   1214.667740   3054.648860   4318.897990
2.034375   966.929426   1083.511324   3449.176496   4029.778149
2.040625   961.528695   1490.408833   3420.289617   4124.245622
2.046875   894.742448   1678.948547   3573.139199   4287.824354
2.053125   864.358557   1752.972880   3568.309360   5108.132535
2.059375   944.381808   2043.738405   3529.367444   4971.824553
2.065625   955.328348   2238.044499   3600.739331   5060.595316
2.071875   994.732155   2373.439571   3790.504510   5225.931284
2.078125   939.898459   2167.515491   3549.962652   5042.033860
2.084375   930.213637   1620.021433   3173.692161   4971.001868
2.090625   825.484003   1420.335836   2978.534751   4417.723238
2.096875   708.997689   1331.355943   3046.826981   4061.475520
2.103125   576.368688   1349.864849   3019.009903   4103.366551
2.109375   660.448521   1411.693789   3202.126531   4233.742610
2.115625   842.740514   1436.559514   3212.403707   3985.438916
2.121875   915.120187   1408.533796   3334.285817   3972.021814
2.128125   869.352396   1337.172082   3313.398206   4001.180476
2.134375   1017.956277   1303.839763   3341.239293   3963.026488
2.140625   1336.241765   3333.648746   --undefined--   --undefined--
2.146875   378.662376   1355.616438   3323.035066   3816.929352
2.153125   1070.471451   1393.641062   3352.666605   3942.653622
2.159375   877.440833   1411.716413   3356.440344   3941.121514
2.165625   1096.036388   1414.448183   3249.242006   3963.028787
2.171875   1341.421527   1442.760077   3191.653034   3914.226319
2.178125   1323.288073   1397.954254   3215.194606   3922.543022
2.184375   1399.417000   1524.968903   3319.723094   3912.134841
2.190625   1395.367165   1591.350826   3304.139142   3888.096469
2.196875   1211.494696   1540.450951   3261.183287   3864.322112
2.203125   1159.299394   1563.209485   3334.305485   3870.335374
2.209375   692.868305   1588.399358   3267.644781   3823.413342
2.215625   545.534938   1699.738195   3168.800429   3813.160998
2.221875   491.677305   1557.197092   3056.856594   3823.690774
2.228125   502.802035   1473.586456   3127.858096   3759.980050
2.234375   548.011081   1359.754472   3131.643914   3773.148833
2.240625   607.693595   1397.462849   2716.514548   3724.987072
2.246875   626.596148   1408.952245   2620.199313   3780.862001
2.253125   642.950220   1432.961459   2633.847274   3755.435644
2.259375   647.442738   1437.594753   2685.281742   3743.945828
2.265625   642.607831   1464.438574   2738.228010   3769.446684
2.271875   645.396468   1518.028569   2744.355135   3771.868768
2.278125   638.376255   1558.148385   2747.050603   3771.587916
2.284375   613.535025   1570.669605   2906.785805   3707.477730
2.290625   594.243867   1613.913932   3507.435999   3675.555430
2.296875   565.114559   1652.731025   3348.091883   3687.211520
2.303125   526.557360   1671.742069   3199.905749   3682.359342
2.309375   487.583448   1685.736607   3178.654856   3680.425381
2.315625   470.242281   1669.936336   3157.594328   3739.503748
2.321875   460.270522   1594.664656   3142.458156   4113.587724
2.328125   471.584289   1509.878976   3277.467954   4174.367926
2.334375   599.449012   1475.717562   3433.950915   4025.488474
2.340625   635.586480   1464.412553   3242.669868   4190.396930
2.346875   678.083258   1400.666792   3225.760769   4172.096450
2.353125   728.303215   1233.210895   3185.144266   3999.113758
2.359375   722.606876   1458.127535   3225.903112   4125.628982
2.365625   715.459647   1436.381125   3251.801484   4349.424897
2.371875   719.379695   1310.775375   3161.137951   4094.602367
2.378125   710.212534   1187.123862   3020.174942   3947.451615
2.384375   730.938719   2067.846447   3449.762900   4213.280624
2.390625   722.618947   1803.206598   3283.289922   4346.462283
2.396875   687.113967   1357.460730   3266.087922   4236.687716
2.403125   675.241603   1462.958076   3313.789969   4294.848761
2.409375   676.336357   1349.304008   3084.274825   4091.080495
2.415625   701.621852   1390.983010   2934.111183   4194.754567
2.421875   688.980530   1449.738395   3006.209194   4198.422763
2.428125   696.247175   1999.514016   3224.373176   4111.447544
2.434375   1123.427597   2102.334618   3199.829019   3916.638754
2.440625   1162.069217   1979.028490   3218.717084   4009.807390
2.446875   136.804774   1763.323620   3230.044453   3976.976402
2.453125   1610.665336   3255.862191   3725.598179   5120.299025
2.459375   455.508228   1718.156894   3272.031240   3721.944321
2.465625   469.468631   1694.212379   3258.588049   3410.175227
2.471875   470.489891   1739.061858   2801.050551   3263.190558
2.478125   461.440127   1605.555001   3252.574294   4374.418302
2.484375   453.876143   1512.690648   3254.748489   4163.539471
2.490625   452.202642   1664.596975   3249.884017   3963.729063
2.496875   455.044292   1822.030228   3220.136887   4120.040387
2.503125   457.124436   1881.728129   3279.604736   4274.680796
2.509375   449.292620   2118.550181   3323.207703   4314.651978
2.515625   459.168033   2229.319561   3149.244200   4374.270465
2.521875   484.243674   2221.320174   2997.504722   4334.462234
2.528125   412.726486   515.647147   2960.989225   4294.638225
2.534375   378.217637   2148.011689   3101.589290   4337.044104
2.540625   388.284673   2149.550008   3323.292596   4349.337475
2.546875   442.030138   2222.359948   3393.158685   4316.111533
2.553125   427.229159   2438.431651   3129.605579   4135.364607
2.559375   427.200953   2902.297018   2929.423672   4043.412261
2.565625   321.941535   1244.872743   2904.147832   4108.611946
2.571875   337.672123   1878.569363   3360.994048   4100.519106
2.578125   369.095417   1888.897302   3296.424905   3883.952198
2.584375   378.245919   1867.047300   3285.840015   3927.453621
2.590625   409.291693   2066.821770   3214.547130   4244.531454
2.596875   412.686032   2025.266668   2288.172214   3206.123201
2.603125   406.384845   2083.302779   2386.741265   3196.061349
2.609375   409.765314   2189.580150   2656.093620   3215.210459
2.615625   408.365643   2177.636382   3212.377476   3659.750986
2.621875   412.910658   2276.340486   3240.520579   3752.162814
2.628125   412.257699   2362.674776   3312.813334   3805.354611
2.634375   407.348081   2409.480439   3375.985371   4089.375715
2.640625   408.581645   2460.096348   3431.446854   3816.935339
2.646875   408.296943   2431.193564   3377.838167   3844.094240
2.653125   401.904146   2446.706867   3364.339866   3863.643871
2.659375   385.390043   2514.584599   3384.965695   3981.581748
2.665625   357.364419   2501.749012   3401.110960   4021.827482
2.671875   320.423891   2539.667826   3362.827592   4028.947243
2.678125   310.795359   2523.314038   3290.076159   3990.665315
2.684375   321.350080   2567.935139   3335.815630   4050.540468
2.690625   313.396752   2599.099608   3363.410226   4017.876393
2.696875   298.797406   2623.628595   3308.166052   4016.746091
2.703125   290.704894   2670.286788   3309.507221   4050.440882
2.709375   300.268922   2773.652851   3340.541334   4093.978883
2.715625   289.650711   2929.718966   3393.768200   4136.172454
2.721875   274.083169   3038.818522   3455.323885   4162.608121
2.728125   256.993037   3075.516285   3594.096006   4241.580895
2.734375   281.366395   3072.752268   3605.197555   4438.296270
2.740625   294.169373   3041.763388   3079.378088   4526.925286
2.746875   315.435500   2645.666157   3017.377870   4539.613373
2.753125   340.617003   2519.120791   3042.354546   4527.175896
2.759375   330.977757   2400.530683   3026.976566   4569.854384
2.765625   324.812518   2310.036475   3038.026365   4624.043495
2.771875   341.743647   2381.446748   3036.412901   4602.358445
2.778125   378.082085   2497.635065   3010.885403   4573.766352
2.784375   401.272965   2908.386979   2917.925585   4574.988215
2.790625   395.506688   2865.818462   2866.683105   4528.822607
2.796875   376.065596   2834.619321   2971.014863   4508.489884
2.803125   376.502167   2829.843304   3528.543113   4500.626995
2.809375   393.575623   2795.305607   3970.041423   4442.160324
2.815625   397.849840   2715.664233   3139.046506   4443.054971
2.821875   408.133330   2701.474341   2972.718891   4440.283977
2.828125   441.838120   2614.705192   3198.737086   4484.323411
2.834375   430.521198   2642.009378   3050.451217   4528.438413
2.840625   441.934791   2524.157556   3108.349113   4547.504834
2.846875   406.288193   2572.301263   3408.109856   4500.804719
2.853125   302.083034   2758.898030   3671.965594   4170.316352
2.859375   307.480706   2327.984099   3442.730574   4395.382709
2.865625   274.896019   1994.100499   3298.444325   3797.037402
2.871875   355.904558   2029.564259   3122.542690   3883.998812
2.878125   401.656402   2245.496169   2891.240775   4000.011220
2.884375   416.924266   2357.815150   3148.531283   4051.556145
2.890625   420.382454   2399.126102   3195.548959   4089.802476
2.896875   421.155794   2436.577468   3499.553945   4110.642232
2.903125   421.553536   2431.561354   3587.332940   4097.775282
2.909375   419.761501   2463.617423   3328.355079   4086.101688
2.915625   421.942474   2514.190318   3591.367942   4097.636939
2.921875   416.622403   2455.742686   3543.612426   4219.211802
2.928125   414.038455   2404.100362   3370.564077   4128.515881
2.934375   421.481972   2440.991458   3706.761958   4885.872706
2.940625   424.948725   2473.384378   3693.909382   4329.313387
2.946875   425.416063   2454.756355   3471.133793   4432.895708
2.953125   428.689024   2317.292146   3473.300395   4493.970799
2.959375   423.434169   2207.331034   3430.833506   4445.024448
2.965625   410.365500   2180.563537   3439.580403   4882.094622
2.971875   376.739118   2272.871304   3413.286281   5224.214214
2.978125   287.646241   2189.406992   3561.734713   4176.997384
2.984375   288.178901   1978.393615   3306.960427   4185.889711
2.990625   284.626287   1966.610735   3470.254336   4191.885640
2.996875   274.274489   2118.811747   3628.918714   4279.126466
3.003125   357.757887   2266.185878   3429.564261   4329.758266
3.009375   378.226695   2285.760290   3364.323578   4238.380348
3.015625   408.897666   2353.989327   3477.394285   4433.838799
3.021875   449.522561   2425.506218   3488.566881   5096.602392
3.028125   468.919467   2392.336326   3399.728578   4459.059718
3.034375   455.055589   2276.676196   3328.893902   4281.443951
3.040625   410.995648   2262.914389   3277.251407   4326.507819
3.046875   403.611995   2172.333842   3123.722065   4175.797853
3.053125   467.538672   2353.591131   3351.901858   4520.595024
3.059375   698.758348   2910.697994   3426.204585   4519.809192
3.065625   591.223185   2627.919495   3479.074252   4483.315756
3.071875   474.563962   2333.520187   3173.870378   4356.155546
3.078125   463.080114   2216.559890   3107.051415   4292.230260
3.084375   459.808445   2022.419297   3159.801332   4309.338003
3.090625   452.750760   1939.852303   3251.737037   4383.656937
3.096875   368.513952   2482.540961   3437.872322   4619.277713
3.103125   413.777311   2292.718195   3305.142847   4621.195026
3.109375   397.151319   2128.084056   3407.718456   4601.768366
