Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.803125   322.955527   2031.734806   2780.397813   4012.388011
0.809375   342.507123   2120.060078   2753.475722   4054.163385
0.815625   367.879829   2035.644998   3146.510118   4249.784987
0.821875   411.898133   2029.766703   3154.914953   4277.850303
0.828125   411.602473   1940.928085   2687.207820   4093.777879
0.834375   440.869540   1932.164434   2672.252209   4130.491725
0.840625   546.627369   2040.170481   3020.110972   4211.707779
0.846875   399.434157   2038.848900   2820.380987   4093.605664
0.853125   239.112778   1970.406366   3077.537122   4226.698500
0.859375   1100.158590   2198.900877   2963.597467   4368.955061
0.865625   541.557413   1865.795907   2685.492433   4043.067232
0.871875   493.760373   1904.555307   2725.032149   4115.771162
0.878125   427.205981   1779.964443   2722.603520   4132.279107
0.884375   1619.701259   2681.657671   3173.880184   4620.883619
0.890625   227.130232   1610.443035   2612.808473   3867.307508
0.896875   1324.942675   2511.161610   3281.224707   4748.854776
0.903125   423.438417   1714.395939   2942.158391   4615.435651
0.909375   518.606400   1628.750376   2638.113330   3908.994982
0.915625   332.375129   1635.046223   2454.156964   3710.431280
0.921875   320.207554   1653.281351   2252.246602   3517.886005
0.928125   483.586655   1683.949421   2361.086908   3593.817799
0.934375   499.350098   1829.406221   2673.831581   3959.840732
0.940625   537.947001   1801.186231   3096.021755   4619.093748
0.946875   590.900990   1795.631922   3155.767545   4147.439290
0.953125   577.697704   1749.300936   3116.960572   4451.206079
0.959375   502.767131   1718.332796   3066.474211   4425.548659
0.965625   526.053800   1761.491936   3097.659280   4403.802344
0.971875   529.100267   1722.008863   3055.846200   4362.362668
0.978125   539.584839   1711.046184   3015.094302   4334.092672
0.984375   582.142740   1646.993495   2956.529020   4152.295065
0.990625   641.568859   1549.524732   2842.114848   4094.470445
0.996875   679.657627   1530.534017   2822.504933   4126.248062
1.003125   700.811168   1471.479448   2823.816568   4103.218564
1.009375   719.085282   1447.006877   2768.164476   4159.417517
1.015625   724.400424   1447.930447   2772.358371   4171.861535
1.021875   724.651212   1428.757541   2868.855591   4195.171283
1.028125   728.650022   1436.519049   2660.498319   4221.135290
1.034375   735.080287   1438.463478   2612.144233   4425.730993
1.040625   736.020481   1438.493527   1589.315390   2588.932801
1.046875   725.695181   1435.313713   2383.800705   2538.010790
1.053125   713.590270   1426.487327   2230.815506   2633.465578
1.059375   719.381216   1409.138779   2305.284035   2636.947111
1.065625   728.957529   1406.244002   2620.950662   2647.227821
1.071875   719.356599   1410.086240   2643.673449   2910.532268
1.078125   716.856896   1404.567613   2667.147142   2735.863191
1.084375   715.031706   1398.739294   2654.645924   2721.625064
1.090625   711.292956   1403.682937   2613.957142   2781.965336
1.096875   704.981268   1399.423233   2606.830200   2810.235375
1.103125   691.817129   1412.348131   2650.725514   2807.868896
1.109375   676.789540   1433.712796   2380.586527   2832.227090
1.115625   655.191839   1441.977503   1998.791837   2850.761496
1.121875   617.817046   707.225999   1441.205142   2859.001182
1.128125   579.252861   1439.169989   2877.856615   4464.336836
1.134375   566.599691   1439.714569   2909.223688   4593.919970
1.140625   537.526583   1439.327790   2968.436261   4746.304667
1.146875   504.244804   1445.118790   2855.459724   4470.889962
1.153125   481.186061   1416.859073   2656.239990   4284.303584
1.159375   544.916030   1344.512082   2568.133582   4026.505497
1.165625   636.430529   1326.725302   2539.268177   3985.608137
1.171875   662.152105   1359.384378   2576.764031   3994.677618
1.178125   607.630788   1507.320915   2809.272800   3912.513361
1.184375   554.532789   1501.779907   2663.792436   3970.885145
1.190625   687.028452   1837.276082   2480.658839   3981.434915
1.196875   770.209949   2286.277424   2412.911877   3922.323578
1.203125   767.921560   2179.405959   2301.646332   3443.842485
1.209375   898.155914   1681.773273   2472.910435   3625.521832
1.215625   815.154225   1710.860176   2616.826234   3700.188258
1.221875   824.333859   1619.200996   2651.569124   3916.898745
1.228125   777.716931   1702.040850   2514.067472   4038.776803
1.234375   706.031893   1829.669966   2470.394100   4269.542966
1.240625   762.829297   1783.364056   2536.055372   4137.674905
1.246875   467.327440   1596.421757   2635.834680   4112.845907
1.253125   253.136198   1623.311102   2586.209535   3912.945569
1.259375   582.489238   1869.169233   2337.368614   3745.418784
1.265625   750.222346   1806.543846   2262.898031   3616.022593
1.271875   789.446045   1855.188465   3218.910292   4956.575830
1.278125   949.663393   1948.289017   3260.707848   4464.680976
1.284375   1073.387458   2079.525196   3253.176113   4196.785590
1.290625   1642.939027   2723.613754   --undefined--   --undefined--
1.296875   1133.891493   1370.615594   2782.808799   4341.470869
1.303125   1227.776932   2300.803126   3455.557854   4951.112595
1.309375   696.910895   2129.147247   3329.332559   4717.014036
1.315625   710.114062   2077.696601   3180.640559   4579.746008
1.321875   558.035280   1954.929340   3046.842674   4443.334092
1.328125   472.088505   1953.399178   3093.050229   4577.133935
1.334375   502.766832   1939.680990   3099.748966   4866.745707
1.340625   505.830384   1913.877058   2169.283123   3131.401177
1.346875   507.781199   1898.845156   1968.181677   3137.313147
1.353125   526.539114   1654.821331   1908.821357   3126.513627
1.359375   592.597119   1615.661793   1897.095670   3020.461901
1.365625   645.975005   1540.786212   1888.018731   3008.024125
1.371875   668.032967   1631.635049   1872.733622   3011.778407
1.378125   675.262787   1793.813286   1871.845824   3010.383262
1.384375   674.555379   1712.174890   1903.607394   3012.838794
1.390625   666.685602   1764.286353   1808.029233   2943.713611
1.396875   653.081902   1736.136064   1785.506473   2901.181547
1.403125   647.210974   1741.372092   1777.524486   2861.780200
1.409375   668.240610   1701.634871   1808.533744   2853.049371
1.415625   683.156310   1675.210648   1676.245602   2794.634464
1.421875   705.462930   1571.664704   1650.752363   2773.758499
1.428125   690.228985   1591.898393   1613.140398   2790.606237
1.434375   679.966322   1582.619360   1598.590211   2775.867883
1.440625   669.177946   1552.226438   1572.041611   2752.028729
1.446875   617.692104   1444.243857   1858.450055   2797.839230
1.453125   600.865606   1423.452203   1877.758985   2805.372938
1.459375   591.644660   1409.058130   1874.739251   2815.413672
1.465625   585.194370   1370.597815   1845.834349   2864.645052
1.471875   580.942981   1401.152813   1755.536013   2881.046016
1.478125   578.806325   1407.424567   2782.651289   4509.712999
1.484375   561.895927   1367.616561   2811.657709   4356.764789
1.490625   567.260054   1367.188588   2775.190372   4349.252387
1.496875   559.252292   1375.835797   2763.444857   4476.859244
1.503125   562.647465   1369.922634   2428.287384   2799.880410
1.509375   591.893574   1360.826635   2423.085791   2834.954785
1.515625   623.151697   1382.025691   2289.026265   2831.254601
1.521875   674.694788   1434.479208   2821.647327   4440.465039
1.528125   708.065868   1493.856124   2829.685620   4434.789968
1.534375   708.164350   1503.097325   2387.143352   2849.697170
1.540625   710.889844   1516.376853   2311.616287   2843.361072
1.546875   719.994890   1525.491269   2293.953892   2837.887040
1.553125   725.684071   1520.455044   2842.566287   2909.178889
1.559375   732.399957   1533.051536   2851.971151   2876.391813
1.565625   738.508781   1553.618773   2838.175494   2865.503898
1.571875   740.114257   1574.277066   2551.375058   2841.555434
1.578125   740.422248   1579.538571   2416.953362   2830.365893
1.584375   744.135876   1579.174740   2584.657806   2827.426927
1.590625   748.428739   1589.863864   2540.081497   2853.363281
1.596875   750.401724   1598.296775   2362.455034   2864.341330
1.603125   748.771211   1571.376081   2269.652915   2878.652141
1.609375   744.460113   1567.697572   2325.303662   2876.667332
1.615625   741.747202   1611.901424   2844.168707   4287.774453
1.621875   742.429689   1615.287652   2831.160914   4335.197108
1.628125   735.388398   1582.553654   2825.879547   4269.850991
1.634375   738.516481   1567.550107   2824.637576   4147.432359
1.640625   750.296692   1585.332381   2804.632609   4198.511844
1.646875   746.272183   1603.348465   2795.135806   4192.921125
1.653125   719.298556   1566.765325   2832.235814   4101.348886
1.659375   641.004621   1522.410409   2787.071960   3488.276701
1.665625   598.206278   1614.756967   2644.580490   4497.226641
1.671875   601.701506   1632.437827   2594.382085   4531.574609
1.678125   626.254050   1672.580277   2702.463830   4312.494132
1.684375   669.428210   1841.205627   2700.647089   4251.343648
1.690625   497.230406   1591.859283   2646.681446   4180.354849
1.696875   446.087213   1471.059697   2623.402957   3867.174334
1.703125   437.404462   1327.449502   2459.389050   3792.451972
1.709375   485.836593   1297.905559   2545.405869   3939.451021
1.715625   594.577130   1494.869026   2744.554908   4688.711586
1.721875   642.528050   1385.514425   2589.472034   3727.847907
1.728125   634.634347   1501.545854   2349.708560   3542.242971
1.734375   599.990391   1697.920647   2908.986746   3407.572292
1.740625   603.546785   1624.972942   2963.179241   4656.952602
1.746875   683.359648   1792.415658   2993.783072   4624.049347
1.753125   561.653369   1577.860916   2661.598238   3932.689558
1.759375   565.010017   1512.498302   2647.943221   3790.847180
1.765625   664.144806   1737.652457   2956.542372   4387.575390
1.771875   711.170574   1590.451802   2559.113615   3808.776195
1.778125   672.495818   1698.616088   2606.575444   3895.481091
1.784375   635.986126   1657.931803   2670.517518   3810.051367
1.790625   614.509029   1594.221571   2569.331064   3586.341439
1.796875   663.086605   1685.179120   2822.530754   3383.574290
1.803125   697.128330   1795.425132   3051.032593   3410.567388
1.809375   904.166634   1957.046708   3195.379466   4863.690769
1.815625   738.466039   1689.129863   2665.958477   3474.151227
1.821875   625.858308   1707.359637   2736.359408   4203.610655
1.828125   666.710581   1588.039159   2514.074206   3565.660745
1.834375   650.934997   1586.106526   2664.007521   3631.727717
1.840625   787.423844   2023.660999   2656.622157   4311.930772
1.846875   714.352785   1595.719927   2503.985233   4267.614839
1.853125   712.310026   1742.337834   2597.177476   4166.735606
1.859375   727.264814   1805.358227   2647.687675   3922.650427
1.865625   717.816321   1944.894720   2608.576185   3644.844522
1.871875   861.225956   2077.335020   3518.136826   4891.563488
1.878125   952.418107   2146.125715   3410.892708   4758.863693
1.884375   1149.679558   2233.721401   3607.765552   4799.372023
1.890625   1025.208238   1918.844318   2889.064848   4183.003768
1.896875   897.645673   1262.742728   2420.935131   3921.275984
1.903125   857.519384   2082.162461   3622.602365   5057.768847
1.909375   714.701819   2051.684627   3274.861377   4120.014548
1.915625   560.451653   1760.323569   2845.424393   4247.796594
1.921875   702.352735   2082.059562   2930.659923   4308.431344
1.928125   729.717449   2083.972651   2943.981389   4366.814297
1.934375   788.850591   2091.161853   2959.233883   4380.271872
1.940625   806.968866   2066.489232   2956.986534   3435.939096
1.946875   794.033555   1996.440031   2908.996493   2976.788845
1.953125   791.291031   1993.860544   2890.914231   3849.336669
1.959375   815.371235   2008.857035   2869.072948   4124.044180
1.965625   835.918833   1992.230781   2842.941223   3770.191908
1.971875   846.491732   1986.485396   2832.537070   3667.504871
1.978125   854.420104   2012.550344   2822.635726   4148.857705
1.984375   829.786106   1967.304579   2816.328740   3779.745976
1.990625   861.996064   1934.722663   2785.364047   3399.606214
1.996875   852.334010   1922.069416   2781.345491   3071.215477
2.003125   842.443029   1906.743217   2801.141771   2848.149378
2.009375   864.069336   1904.714246   2567.410013   2840.281585
2.015625   832.986513   1909.911429   2576.524209   2800.604816
2.021875   796.642927   1913.505298   2399.730388   2835.264306
2.028125   772.814258   1907.831615   2223.523369   2864.504879
2.034375   762.269255   1926.471738   2357.516608   2838.749786
2.040625   770.597105   1949.237995   1965.203261   2926.250633
2.046875   768.520649   1676.584603   1914.428860   2852.184734
2.053125   768.556666   1103.780881   1979.411793   2881.386321
2.059375   711.193651   764.869130   1981.312825   2892.484554
2.065625   751.119962   1927.919359   2942.693303   4641.130585
2.071875   133.013020   685.034638   1922.130223   2918.114653
2.078125   681.803680   1925.830183   2946.454006   4631.683309
2.084375   660.559530   1903.307105   2762.168613   4330.715839
2.090625   796.420668   1870.630242   2721.893264   4310.158090
2.096875   845.031903   1921.824953   2849.106633   4362.622920
2.103125   874.204090   1953.703294   2900.080953   4319.204013
2.109375   898.782408   1994.070473   2880.456080   4212.280305
2.115625   817.605740   1924.070434   2979.620068   4051.364457
2.121875   769.030291   1928.309857   3372.261456   4916.478862
2.128125   738.737725   1935.673373   2612.625587   3577.302106
2.134375   668.234362   1933.336741   2770.978750   3910.381986
2.140625   769.105530   1899.904052   2787.398469   4569.129136
2.146875   769.504115   1922.078478   2950.418320   4428.967453
2.153125   782.200901   1915.091673   2993.180252   4409.697830
2.159375   893.523029   1913.735188   3038.380094   4473.653401
2.165625   796.385228   1836.857703   2912.183671   4286.942045
2.171875   720.366979   1843.863103   2827.921266   4301.286306
2.178125   774.266946   1750.504621   2988.264147   4458.090488
2.184375   789.624451   1828.257704   3176.573840   4218.427953
2.190625   868.140083   1906.184683   3066.336148   4224.663320
2.196875   757.440171   1823.705169   2929.229245   4267.279640
2.203125   647.572211   1823.519032   2601.529029   4213.094858
2.209375   685.224665   1750.401020   2283.270950   3506.981342
2.215625   608.403750   2013.352420   2670.943914   3606.804188
2.221875   573.140064   2124.383312   2765.159198   3736.835050
2.228125   576.705695   2093.015917   2886.341429   3739.863695
2.234375   653.431978   2005.337720   2712.786948   3620.875902
2.240625   550.153738   1911.301827   2809.760438   3574.365936
2.246875   446.515549   1965.729448   2875.242078   3306.095475
2.253125   504.373341   2105.134711   3041.872997   3987.699798
2.259375   532.708430   2056.492248   3046.477933   4010.473106
2.265625   537.627784   1605.539103   1990.086310   3194.695455
2.271875   547.106834   1010.001993   2003.684641   3080.546336
2.278125   547.876600   2004.832034   2614.859089   3119.756287
2.284375   548.707427   1983.309594   3052.148700   3584.358777
2.290625   551.065625   1312.919267   1983.202739   3134.758392
2.296875   548.040764   1339.511751   2096.425001   3165.125674
2.303125   544.014477   1575.400082   2124.606532   3129.473889
2.309375   538.151173   1899.930093   2055.785691   3141.525136
2.315625   535.552076   2024.635505   2078.585527   3115.722187
2.321875   530.106502   1841.191962   2160.259534   3112.514538
2.328125   525.316080   1768.217493   2241.926769   3107.838161
2.334375   518.529835   613.894136   2341.292836   3080.087435
2.340625   493.942793   1694.524313   3020.170980   3326.474386
2.346875   466.606604   1880.296762   3144.794225   3554.866393
2.353125   481.951702   1884.780649   2873.102913   3293.584412
2.359375   479.025065   1682.058092   3167.902589   3320.982371
2.365625   519.128369   1558.023921   2762.622666   3538.043391
2.371875   557.536651   1738.966312   2770.660863   3645.511307
2.378125   585.069705   2150.506793   3006.322152   3854.421208
2.384375   548.585568   2313.468076   3118.924544   3886.058309
2.390625   575.890103   2460.038513   3651.466327   3993.391915
2.396875   610.459553   2599.558210   3847.707711   4722.087084
2.403125   567.097854   2255.990761   2854.923642   3845.022989
2.409375   479.267075   2006.023507   2953.866881   3831.296642
2.415625   435.297290   2187.383539   2880.956418   3571.633247
2.421875   477.593893   2189.313039   3062.484629   4196.796600
2.428125   514.187959   2178.798742   2625.304872   3059.157516
2.434375   517.018543   2128.766209   2472.320231   3038.213004
2.440625   514.531154   2127.838229   2323.919059   2992.506182
2.446875   493.881359   2110.155843   2337.567197   2919.522477
2.453125   485.031054   2060.761377   2160.004101   2935.997884
2.459375   486.157329   1794.498819   2340.453838   3163.467429
2.465625   494.462399   1532.741175   2359.252196   3681.880645
2.471875   485.577450   1487.597760   2295.243081   3600.503727
2.478125   474.537538   1689.768705   2370.361961   3581.399398
2.484375   465.438686   2026.883626   2349.790489   3222.570989
2.490625   415.008844   2092.661102   2552.435969   4083.322358
2.496875   408.878372   1765.184320   2735.755078   4063.902014
2.503125   412.673434   1283.822653   2130.754117   3358.625714
2.509375   363.592962   1412.994539   2133.742928   3619.604272
2.515625   403.821689   1849.978030   3068.123885   4093.651693
2.521875   365.608379   1742.329776   2776.631499   4000.412034
2.528125   329.155377   1507.422270   2296.001227   3658.869014
2.534375   348.821912   1516.942310   2406.497301   3843.296651
2.540625   409.890002   1406.448861   2427.572448   3530.648291
2.546875   414.886864   1476.172825   2526.462813   3396.525974
2.553125   431.280569   1520.818009   2459.751850   3293.792843
2.559375   447.348192   1480.935579   2256.352862   3298.550604
2.565625   451.331728   1511.152539   2230.605329   3240.694138
2.571875   459.333291   1587.897304   2247.341077   3230.321291
2.578125   465.251515   1646.723841   2285.184735   3204.598777
2.584375   468.492130   1720.399001   2302.258240   3214.154436
2.590625   470.366170   1858.448277   2304.492470   3157.475774
2.596875   467.548945   2016.959292   2280.460218   3073.094967
2.603125   465.463340   2102.932208   2344.871674   3026.193831
2.609375   464.689628   2122.039990   2352.896469   3084.194447
2.615625   464.555439   2189.624021   2325.990565   3126.030433
2.621875   465.930839   2334.266057   2339.147330   3139.298111
2.628125   468.750937   2348.182776   2585.072593   3343.559236
2.634375   471.431117   2331.295779   2676.864486   3355.866172
2.640625   474.218772   2370.304078   2697.744904   3187.782661
2.646875   476.655547   2331.902884   2668.716360   3019.304571
2.653125   478.066375   2190.699923   2654.519471   2975.764559
2.659375   466.533515   2281.647212   2559.445314   2999.075089
2.665625   456.392026   2082.877758   2542.294654   3041.801027
2.671875   433.741750   1909.980656   2549.851113   3023.701580
2.678125   411.062666   1831.407236   2453.222088   3090.362934
2.684375   406.832716   1482.909496   2332.905469   3072.087068
2.690625   406.430093   1564.897605   2339.125776   2996.446625
2.696875   430.881049   1531.306855   2316.016619   2948.396083
2.703125   433.077201   1501.652560   2663.376657   2776.773597
2.709375   440.095755   1498.940711   2680.603142   2959.825830
2.715625   438.036319   1898.125963   2735.993633   4389.861199
2.721875   426.058306   1402.786672   2404.391762   2756.074645
2.728125   437.929016   991.174010   2468.977823   2933.778951
2.734375   443.896624   2259.118269   2570.456747   4590.619656
2.740625   416.730003   1475.692496   2599.252534   3764.164962
2.746875   418.317955   1940.443656   2727.119104   4671.748589
2.753125   401.482950   1855.045993   2779.739891   4644.550407
2.759375   350.557120   1786.894281   2848.379789   4571.760350
2.765625   341.031808   1784.132310   2945.035039   4548.706589
2.771875   389.423002   1885.176660   2883.383960   4413.336078
2.778125   420.700863   1965.952003   2901.221711   4483.056555
2.784375   445.023578   2009.532306   2901.572622   4450.262782
2.790625   451.195248   2017.041497   2763.864048   2917.173419
2.796875   460.016724   2021.616941   2415.778891   2969.035000
2.803125   466.055639   2044.726583   2191.902507   2975.882719
2.809375   463.028722   2032.635099   2129.262235   2962.096299
2.815625   460.020532   2030.668196   2177.146184   2962.736869
2.821875   463.863332   1951.063398   2046.600574   2963.268754
2.828125   466.862059   1414.652909   2028.302823   2971.838980
2.834375   467.922770   1772.187268   2005.752089   3001.460679
2.840625   470.485533   1676.231185   1959.740327   3033.405394
2.846875   470.650893   1929.867569   3045.283199   4841.818734
2.853125   464.291580   1982.603469   3025.060485   4728.547628
2.859375   451.483036   1951.221705   3017.186969   4669.165244
2.865625   458.873132   1981.198974   3022.209550   4613.930960
2.871875   501.052540   1958.647504   2929.289362   4224.025675
2.878125   509.577823   1966.654801   2628.493096   4249.867504
2.884375   505.052271   1895.805988   2710.756514   4159.997534
2.890625   492.756236   1974.492859   3155.469832   4629.762836
2.896875   502.012708   1907.170469   3026.692008   4602.354349
2.903125   439.984246   1928.294110   3100.596402   4237.043531
2.909375   567.075211   1730.711639   2783.923954   4104.075831
2.915625   564.310172   1530.215100   2833.129468   4343.585407
2.921875   573.920489   2001.978021   2984.457601   4506.355734
2.928125   543.381958   1889.438000   2691.842486   3999.760866
2.934375   523.071798   1745.349845   2724.214001   4007.626560
2.940625   547.550344   1751.595520   2784.498933   4093.509451
2.946875   544.325905   1815.213704   2966.842016   4230.246488
2.953125   571.354638   1808.826569   2945.296715   4038.023242
2.959375   686.588102   2103.344667   2490.198082   3586.258665
2.965625   1067.963383   2314.894044   3279.259815   4696.459182
2.971875   1058.038399   2340.340204   3443.088476   4872.833742
2.978125   751.656634   1857.896515   3285.485047   5026.181346
2.984375   597.693128   1767.128356   2396.461969   3569.656199
2.990625   672.898886   1509.279456   2418.025385   3695.633934
2.996875   762.841915   2102.351201   3178.789213   4455.344758
3.003125   778.570940   2217.998584   3180.552005   4423.971911
3.009375   857.329170   2316.828981   3275.341163   4814.479655
3.015625   630.094276   2010.474751   3143.826531   4513.163579
3.021875   578.297497   2073.418518   3104.834639   4539.667821
3.028125   490.368901   2087.604173   2980.112928   4540.569110
3.034375   482.090348   2138.171482   2981.199064   4589.824863
3.040625   474.267267   2170.930086   2249.459758   3041.667835
3.046875   463.462327   1897.738188   2262.523875   3081.142347
3.053125   457.565729   2052.621630   2284.708755   3017.003420
3.059375   460.802712   2121.784226   2335.128500   3022.986687
3.065625   483.120480   1971.214463   2389.599373   3060.839550
3.071875   552.221032   1915.600083   2414.601656   3059.047396
3.078125   572.594821   1762.559677   2422.955861   3056.205715
3.084375   578.643247   1705.910336   2437.163684   3053.922811
3.090625   594.547924   1813.802631   2454.781172   3046.254848
3.096875   609.508203   1878.818503   2479.175328   3036.430979
3.103125   614.195842   1897.188519   2524.525071   3041.275726
3.109375   595.735598   1920.843854   2577.112543   3059.369160
3.115625   592.894697   1824.982995   2615.406647   3068.881820
