Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.621875   347.328666   1700.799909   2498.353846   4043.673657
0.628125   392.137874   1655.281993   2419.543492   4047.966112
0.634375   411.814528   1648.197689   2457.877132   4150.940866
0.640625   442.260328   2159.881939   2509.345962   4331.722741
0.646875   478.397552   2130.065623   2935.586089   4401.999809
0.653125   500.649401   2221.491660   2899.394766   4445.294137
0.659375   483.412458   2298.232423   2927.577593   4398.113508
0.665625   465.456410   2387.089284   2938.143019   4311.198146
0.671875   494.224392   2282.537425   3072.384752   4226.963302
0.678125   452.994929   2243.056043   3071.647971   4361.576085
0.684375   357.116129   1965.691468   3056.635182   4387.185255
0.690625   338.611908   1754.758266   3178.856485   4454.966820
0.696875   360.392178   1699.761055   3202.846234   4508.503327
0.703125   417.205994   1431.926545   3089.383159   4415.623439
0.709375   472.261307   2993.815942   4378.921329   4566.272200
0.715625   474.364071   2980.363873   3581.663747   4548.969214
0.721875   435.061816   2968.438125   3091.219179   4556.740732
0.728125   411.095141   2519.145718   3211.732196   4580.844265
0.734375   400.646808   1934.695437   3205.481706   4591.481172
0.740625   448.429868   2028.348407   3114.600653   4560.964804
0.746875   461.944739   2154.434590   3121.110055   4566.066210
0.753125   475.858162   2351.015399   3120.843388   4591.781578
0.759375   477.370309   2453.981672   3102.897577   4552.082605
0.765625   457.657750   2597.867824   3274.472396   4601.855191
0.771875   427.981247   2663.893539   3325.820249   4573.530199
0.778125   414.915564   2691.783858   3259.729486   4540.589658
0.784375   413.941524   2705.293891   3254.063218   4563.419892
0.790625   413.533339   2697.619577   3261.441967   4569.877572
0.796875   396.194508   2629.546244   3186.279213   4601.188782
0.803125   404.213784   2621.160524   3176.292665   4587.330697
0.809375   434.789997   2641.334541   3151.902042   4575.997156
0.815625   457.923244   2659.347322   3020.775193   4596.452112
0.821875   461.190081   2492.959512   3021.250848   4589.273203
0.828125   455.312276   2447.353278   3149.229881   4568.708402
0.834375   439.437700   2416.062321   3063.372565   4578.645197
0.840625   447.335168   2252.544872   3054.044440   4588.356703
0.846875   470.337364   2212.708771   3096.537998   4654.515928
0.853125   474.521539   2260.653397   3180.106937   4520.632494
0.859375   438.584586   2266.560795   3359.590179   4697.194386
0.865625   364.535950   2223.314082   3453.893377   4689.774926
0.871875   342.451695   2192.525965   3781.296920   4609.001040
0.878125   345.082011   2126.138907   2846.405235   4024.444959
0.884375   319.212694   2229.842307   2877.697685   4405.889087
0.890625   296.503100   2174.343063   3119.836324   4311.366669
0.896875   287.515033   2122.528253   2886.044394   4127.424958
0.903125   284.726500   1943.960425   2727.614332   3973.974288
0.909375   286.393416   1779.683954   2674.453339   4080.428489
0.915625   287.250766   1698.583750   2741.286362   4259.653325
0.921875   285.424242   1631.201739   2764.748932   3990.711414
0.928125   294.246382   1702.316143   2683.845692   3917.575821
0.934375   293.488441   1935.428358   2657.958906   3868.853415
0.940625   288.230291   1760.839802   2834.108681   4030.757959
0.946875   281.808511   1621.220658   3181.690838   4355.578324
0.953125   283.991860   1615.332680   2853.744950   4266.366552
0.959375   281.416408   1658.684645   2754.123810   3987.995808
0.965625   280.701369   1573.602660   2867.450965   4092.185875
0.971875   296.321946   1594.566711   2719.672105   4208.873806
0.978125   418.099440   1475.205609   2321.697299   4146.167119
0.984375   522.811541   1427.620837   2297.213345   4079.978089
0.990625   553.779934   1395.680312   2460.513785   4211.373919
0.996875   548.716964   1358.435086   2695.980710   4215.275253
1.003125   537.274600   1380.243074   2823.728468   4160.086576
1.009375   471.305370   1441.309456   2955.837608   4194.536093
1.015625   505.117484   1314.639952   2760.381758   4228.004614
1.021875   520.550412   1210.515591   2784.797781   4275.933438
1.028125   540.430069   1107.311283   2883.635959   4169.046150
1.034375   585.352699   1009.576468   2953.514609   4116.941270
1.040625   637.854503   1064.827930   3034.138732   4049.381877
1.046875   650.279761   1153.183830   3010.764823   4018.255236
1.053125   646.555206   1219.739242   2957.963739   3993.792163
1.059375   642.029689   1170.104751   3050.123512   4021.790219
1.065625   635.168224   1169.084726   3071.848688   4064.983491
1.071875   629.627259   1232.940208   3136.854429   4113.484725
1.078125   611.194712   1219.120806   3103.869085   4166.020551
1.084375   604.705944   1246.422765   3110.874699   4186.231933
1.090625   615.305385   1292.100946   3051.805153   4153.234112
1.096875   621.153442   1381.690035   3096.821660   4298.151693
1.103125   616.909314   1424.846758   3109.115907   4291.763486
1.109375   612.315999   1451.220674   3181.391866   4297.734076
1.115625   604.887193   1455.971709   3166.229249   4316.180107
1.121875   599.561599   1438.975426   3155.727144   4350.464472
1.128125   581.359134   1416.801174   3166.908276   4431.764689
1.134375   529.229901   1389.242726   3164.644804   4493.551915
1.140625   483.997084   1368.553165   3170.503134   4688.213482
1.146875   472.259861   1401.617904   3206.987853   4859.739547
1.153125   471.261269   1307.301228   3147.426206   4827.192394
1.159375   466.085567   1196.059772   3053.870292   4639.954146
1.165625   451.551972   1225.967420   2991.118932   4607.352543
1.171875   428.126699   1391.383360   2634.346255   4425.497313
1.178125   431.809298   1349.244505   2603.184443   4290.893388
1.184375   466.227885   1374.949290   2672.019941   3987.104549
1.190625   501.671995   1446.180822   2806.909962   3892.012395
1.196875   519.520293   1806.633735   2832.143684   4048.228580
1.203125   509.903124   2237.188387   2582.688259   4424.590144
1.209375   492.776252   2109.700429   2409.580390   4010.119871
1.215625   470.900053   2092.448864   3450.764472   5150.906824
1.221875   467.765867   1804.348511   3160.149602   4553.628314
1.228125   457.388097   1889.690307   3073.295495   4396.447203
1.234375   411.497170   1930.192960   3024.143069   4281.658199
1.240625   435.019120   1952.602065   3092.271905   4329.726744
1.246875   386.755544   2015.970785   3141.090260   4439.337787
1.253125   400.095199   2112.485123   2894.185302   4327.176122
1.259375   551.093856   2198.963943   2954.660289   4404.664000
1.265625   558.972922   2126.608598   3171.688657   4463.485081
1.271875   457.972924   1916.557969   2881.142147   4276.882812
1.278125   511.519252   1765.198710   2839.970946   4261.776644
1.284375   460.865612   1829.998641   2887.484083   4365.557138
1.290625   483.503444   1934.820407   2899.169547   4177.250785
1.296875   524.060263   1871.656027   2669.073098   3974.853751
1.303125   546.917673   1679.607752   2573.945899   3939.109585
1.309375   446.592578   1606.681591   2228.029772   3962.929734
1.315625   414.017840   2039.866974   3641.421555   4205.850138
1.321875   530.327196   2142.571038   3114.854911   4375.502566
1.328125   574.739302   2131.622177   3205.688967   4361.145661
1.334375   559.630597   2071.192443   3300.184943   4345.873349
1.340625   536.050918   2065.825575   3009.677453   4355.570303
1.346875   528.584826   2016.056142   2721.168346   4312.046524
1.353125   527.459165   2097.694672   2496.009711   4470.246691
1.359375   545.570124   2084.382387   2836.369999   4573.750957
1.365625   550.386708   2090.183902   2932.425963   4541.825367
1.371875   557.204805   2088.544878   2990.236832   4523.840776
1.378125   553.135463   2089.025359   2996.316199   4524.064511
1.384375   555.424517   2125.444771   2960.531691   4518.969107
1.390625   579.847107   2139.625520   3034.363322   4510.409136
1.396875   616.556201   2114.669934   3058.275203   4497.028814
1.403125   634.929042   2093.477091   3038.059769   4546.289066
1.409375   657.084386   2062.942580   2973.314240   4547.196601
1.415625   654.297115   2014.001484   2914.964988   4464.559585
1.421875   638.801084   2008.082498   2979.893881   4552.692205
1.428125   637.386489   2004.949179   2944.213546   4530.235727
1.434375   614.224687   1990.994854   2582.601484   4493.688766
1.440625   558.721757   2048.089459   2400.660964   4514.412818
1.446875   520.216861   1927.933471   2792.399240   4475.632186
1.453125   508.606242   1863.247742   2894.158221   4517.968993
1.459375   499.102622   1732.822438   2899.316940   4269.112340
1.465625   483.643886   1816.218449   2832.855456   4299.522269
1.471875   495.072535   1849.955679   2703.868656   4299.786903
1.478125   503.634665   1833.096520   2716.007680   4366.951299
1.484375   498.580828   1888.187161   2645.984944   4372.156687
1.490625   493.805887   1862.117807   2570.090869   4285.682789
1.496875   505.708532   1725.829652   2616.407978   4236.625518
1.503125   524.426466   1657.255176   2718.942459   4279.088320
1.509375   611.243412   1648.306216   2711.172804   4374.591922
1.515625   665.060088   1701.826554   2821.127998   4388.234472
1.521875   680.109546   1716.165374   2871.851122   4381.922555
1.528125   694.167468   1796.492798   2917.955301   4422.143571
1.534375   704.159333   1865.532311   2946.137348   4485.912238
1.540625   698.263545   1860.142180   2983.350313   4370.672948
1.546875   724.830428   1831.462314   2988.103376   4288.661054
1.553125   735.060446   1816.544954   2839.212907   4272.948712
1.559375   743.399612   1757.436342   2818.570177   4284.172000
1.565625   717.568183   1711.410651   2845.268893   4325.878127
1.571875   686.544405   1714.535154   2949.965373   4378.427049
1.578125   693.446566   1775.237441   2971.110185   4258.316106
1.584375   687.951192   1700.653642   2923.972417   4199.960448
1.590625   721.002778   1649.157984   2898.621214   4220.638054
1.596875   763.968728   1616.906089   2853.682162   4197.018383
1.603125   839.524120   1508.009283   2906.133178   4210.524613
1.609375   788.772257   1308.720166   2845.013701   4055.136346
1.615625   421.870978   1251.976130   2642.115720   4040.103864
1.621875   450.196153   1379.098551   2776.243308   4117.143066
1.628125   478.637463   1546.410394   2724.165139   4110.976910
1.634375   626.796310   1731.196163   2625.023900   4049.035150
1.640625   639.716748   2012.682293   2279.883591   4036.968868
1.646875   482.313493   1754.385168   2243.744269   4104.284659
1.653125   623.951024   1687.405762   2814.107260   4121.651351
1.659375   741.041395   1054.423973   2525.306442   4100.254357
1.665625   943.332260   1357.643972   2238.580797   4085.161242
1.671875   324.042239   1132.116388   2404.759057   4023.432839
1.678125   756.721864   1118.017177   2762.289609   4083.897987
1.684375   612.240904   1452.879967   2850.867151   4137.685652
1.690625   617.846593   1766.255308   3029.743090   4309.077279
1.696875   544.138368   1757.682547   2917.732617   4304.164734
1.703125   384.278618   1568.412259   2610.629789   4158.536558
1.709375   472.234822   1864.142928   2845.798470   4088.112829
1.715625   374.053537   1313.841471   2472.325759   3994.134513
1.721875   520.753795   1319.690054   2763.531687   4286.990689
1.728125   444.305478   1752.162102   2910.340255   3716.343490
1.734375   410.127080   1878.348038   2512.360723   3580.193347
1.740625   385.483082   1816.235404   3030.056386   3986.354327
1.746875   381.999555   1777.453745   2916.949793   4210.699171
1.753125   409.206872   1647.482234   2889.359101   4244.304972
1.759375   492.178301   1532.889727   2763.659727   4207.373057
1.765625   460.655612   1483.341528   2644.403210   3893.618971
1.771875   536.210583   1479.171668   2754.743326   3912.698360
1.778125   360.968068   1463.129547   2706.827162   3675.529171
1.784375   363.610351   1787.321721   2917.887009   3366.736081
1.790625   396.877942   1939.599082   2979.558757   3291.006803
1.796875   453.497723   1526.542778   2211.975304   3607.391939
1.803125   347.070629   1700.369208   2360.799662   3716.084711
1.809375   338.547197   1634.811340   2892.988194   3531.928181
1.815625   489.583761   1966.895948   3378.826487   4570.512321
1.821875   634.079770   1828.806404   3213.399476   4302.492395
1.828125   671.655434   2001.427214   3236.498690   4194.352657
1.834375   640.179049   1660.410801   2662.366352   4166.502450
1.840625   501.657394   1731.614971   2863.615586   4394.288278
1.846875   406.314636   1577.174617   2658.455813   3887.426800
1.853125   427.644974   1553.282548   2919.900768   4232.724151
1.859375   500.186791   1599.811248   2758.243355   3798.991565
1.865625   471.462308   1713.751529   3007.468816   4377.942026
1.871875   380.444316   1676.158502   2965.664451   4294.636789
1.878125   426.160080   1600.622835   2794.016612   4167.379454
1.884375   485.075619   1613.167163   2777.192789   3905.844566
1.890625   576.582126   1669.268678   3083.007249   4513.127838
1.896875   539.628865   1694.749435   3073.790562   4429.809377
1.903125   357.307557   1657.623172   2953.247760   4144.552865
1.909375   345.672886   1519.880847   2904.893501   3864.315316
1.915625   404.940290   1395.356419   2919.196723   3702.027771
1.921875   568.954910   1564.633630   2766.141758   3728.660664
1.928125   549.557817   1585.544411   2710.774471   4029.096548
1.934375   445.653179   1867.620260   2672.906632   4216.087315
1.940625   515.218016   1994.477648   3402.956840   4360.210466
1.946875   1211.994882   2694.422505   3689.355896   4757.414224
1.953125   344.596546   1441.867361   2787.823091   3835.372429
1.959375   542.065836   1475.146403   3146.229180   4187.737478
1.965625   546.574608   1489.415289   3058.295705   4253.447385
1.971875   457.138354   1468.802785   2944.506308   4208.716769
1.978125   569.012899   1522.453010   2896.255177   4445.780481
1.984375   699.739980   1501.148743   2888.766414   4408.575978
1.990625   442.011880   1460.830892   2911.713767   4281.823094
1.996875   624.842372   1489.838823   2937.265333   4261.579664
2.003125   854.793710   1542.078793   2818.395671   4197.720977
2.009375   873.086720   1518.909229   2843.810430   4198.170996
2.015625   835.650803   1531.834611   2890.665209   3976.250968
2.021875   776.412046   1519.357468   2881.907841   3889.477712
2.028125   763.133402   1466.335741   2796.472928   3764.094785
2.034375   761.141004   1404.824809   2753.854778   4015.708290
2.040625   765.646823   1405.187341   2965.297658   3875.092738
2.046875   772.259609   1375.208942   3004.302954   4297.023917
2.053125   766.283423   1385.462507   2939.219572   4271.043806
2.059375   701.987440   1426.953040   3025.283257   4327.050459
2.065625   708.962774   1385.648924   3053.461239   4340.083553
2.071875   672.017750   1287.143327   2971.958038   4326.599702
2.078125   715.893847   1286.613329   2957.956788   4284.649328
2.084375   704.813676   1267.733144   3023.181258   4289.826760
2.090625   661.417690   1381.657244   3043.733592   4323.387711
2.096875   677.353301   1495.880845   3098.285819   4384.487082
2.103125   726.699941   1487.585490   3164.809412   4392.651683
2.109375   718.973422   1568.246608   3085.567622   4459.770026
2.115625   711.140121   1555.701186   3083.770974   4470.035387
2.121875   700.287346   1668.824204   3224.080736   4508.124201
2.128125   716.491148   1749.981427   3293.526857   4569.450553
2.134375   771.112001   1769.455198   3228.139570   4546.036604
2.140625   784.088085   1775.893955   2856.871198   4484.094179
2.146875   805.790708   1716.655103   3194.150848   4728.601085
2.153125   850.222148   1983.788986   3396.642972   4657.227653
2.159375   813.042853   1950.497644   3559.419527   4692.153103
2.165625   956.393334   2107.619542   3586.372454   4781.108704
2.171875   932.815988   2648.071399   4050.457274   5273.037025
2.178125   621.142427   2149.764335   3371.258179   4805.213189
2.184375   825.643715   1701.761987   3395.999517   4861.753412
2.190625   1062.963552   2445.131139   3233.683484   4772.914405
2.196875   933.183018   2157.751411   3331.857504   5077.604034
2.203125   734.270373   1915.182373   3461.822877   5197.755069
2.209375   634.138678   1556.598396   3096.309244   4601.082949
2.215625   701.121300   1561.317456   3219.683301   3891.245934
2.221875   334.985519   1348.360957   2577.068124   3674.382606
2.228125   368.027577   1432.488011   2854.289655   3712.727014
2.234375   797.122178   1963.737007   3451.525620   5008.697589
2.240625   640.397499   1760.067765   2692.762160   4455.386564
2.246875   674.836035   1769.866334   2407.300961   4553.398342
2.253125   649.987401   1822.512405   2225.052460   4118.478416
2.259375   602.605528   1866.898580   2397.152927   4054.836766
2.265625   602.410443   1915.859518   2482.165699   4231.846590
2.271875   672.277549   1949.195867   2436.479915   4340.597086
2.278125   687.645745   1981.703920   2587.546416   4671.882977
2.284375   638.663289   1982.586483   2904.538500   4637.577619
2.290625   646.159145   1995.918474   2907.527681   4609.358192
2.296875   711.751866   2029.438276   2666.418162   4599.166981
2.303125   571.435589   2044.450691   2832.711393   4537.799553
2.309375   437.235954   1994.605968   2914.679204   4511.854802
2.315625   504.830896   2008.406126   3160.566807   4466.246209
2.321875   526.865953   1928.243070   3186.909653   4515.375574
2.328125   525.323209   1880.787240   3170.690901   4467.198426
2.334375   528.562342   1870.904048   3109.790999   4419.245860
2.340625   531.027307   1898.086026   3000.714705   4426.411582
2.346875   526.642961   1963.063487   3001.083717   4465.000603
2.353125   516.189030   1830.449683   2959.293412   4447.778765
2.359375   508.646286   1928.275044   3028.532999   4447.450064
2.365625   504.506077   1972.830199   3077.684752   4414.666500
2.371875   485.054083   1878.049164   3090.578527   4408.712994
2.378125   463.748471   1847.062186   3113.012238   4438.393315
2.384375   487.108659   1858.190324   3106.280926   4451.210234
2.390625   499.628804   1856.778294   3112.250207   4418.491222
2.396875   480.236115   1856.918795   3064.117593   4375.172876
2.403125   517.435153   1930.069193   3035.478181   4314.837861
2.409375   529.119990   2057.114770   3054.489629   4349.058314
2.415625   516.717995   2024.789653   3102.467809   4507.907015
2.421875   510.059159   2005.784859   2898.329812   3916.056877
2.428125   491.148745   1999.657773   2885.641568   3542.859331
2.434375   367.639883   1978.286965   2921.268298   3623.823705
2.440625   324.824456   1964.493888   3016.971715   3851.809558
2.446875   366.285151   1836.247739   3003.090486   3606.060210
2.453125   433.040365   1773.832860   3012.949587   3079.152224
2.459375   484.836530   1883.412233   2941.001863   4470.440544
2.465625   497.732797   1812.007560   2979.182643   4121.869279
2.471875   492.470544   1697.809810   2989.425084   4120.465933
2.478125   491.154128   1428.892940   2960.816051   4222.963195
2.484375   490.246699   1710.213319   2937.364291   4237.818083
2.490625   434.315911   1179.239710   2904.446668   3658.796480
2.496875   439.766793   1371.160113   2896.765865   3138.830514
2.503125   472.859984   1494.971745   3042.223786   4580.643054
2.509375   463.986083   1669.437665   3022.520438   4346.304414
2.515625   431.455824   1770.913161   2999.789448   4454.921880
2.521875   389.371564   1627.156999   3031.385925   4397.416104
2.528125   396.554317   1303.161123   2977.110369   4388.918134
2.534375   442.242963   1659.352331   2939.117927   4585.539467
2.540625   426.249092   2054.191641   2972.666024   4441.954718
2.546875   406.390722   2156.766194   2887.100035   4391.968480
2.553125   435.389508   2073.005590   2870.284322   4311.050496
2.559375   432.420576   2095.195456   2997.336986   4321.382344
2.565625   305.488984   1999.617239   2905.911596   4386.054193
2.571875   273.122869   2025.913716   2822.837378   4274.349958
2.578125   296.012088   1962.905185   2975.421322   3769.482311
2.584375   425.726924   1874.275987   2637.218964   3668.912982
2.590625   471.046719   1903.096387   2519.402897   3572.886352
2.596875   468.762688   2071.079955   2697.190589   3380.173130
2.603125   464.888571   1918.893626   2780.752366   3043.276397
2.609375   468.271174   1860.681278   2724.170690   2991.865285
2.615625   473.942772   1909.737208   2959.921331   2983.237715
2.621875   479.494021   1923.239345   2897.144860   3004.253021
2.628125   482.946959   2043.544314   2768.602044   3025.675246
2.634375   486.857078   2166.912258   3056.133953   4461.250314
2.640625   493.537192   2187.542687   3069.555700   4404.800867
2.646875   502.381766   2185.508865   3040.375113   4398.301354
2.653125   508.805337   2196.104192   3007.388965   4363.620836
2.659375   510.131629   2243.447037   3010.882883   4393.353662
2.665625   503.291702   2402.477232   3010.991051   4403.494386
2.671875   507.556692   2364.575712   3040.635218   4445.351587
2.678125   523.833735   2292.150275   3155.902763   4564.983170
2.684375   564.380052   2335.339962   3235.238531   4570.393393
2.690625   584.640259   2722.965011   2833.335974   4603.659812
2.696875   536.990335   559.973751   2779.655782   3974.204660
2.703125   591.792927   2681.177248   4054.598242   4640.540535
2.709375   579.527280   2136.857513   2772.333960   4627.098266
2.715625   573.576185   2182.400323   2849.044705   4771.362405
2.721875   555.506719   2352.116414   2745.363321   4670.425357
2.728125   558.563498   2325.556471   2796.543774   4602.266495
2.734375   547.810551   2224.588130   2843.193559   4599.861688
2.740625   524.710321   2273.643371   2843.795875   4616.282804
2.746875   488.337014   2737.646165   3191.191810   4709.824260
2.753125   475.031677   1189.180337   2720.978383   4609.177984
2.759375   484.561827   2079.785662   2842.701368   4614.530979
2.765625   456.985869   2230.984860   2870.860394   4626.828761
2.771875   385.439659   1987.981182   2839.476968   4274.407541
2.778125   335.083902   2062.019263   3034.472748   4414.028412
2.784375   311.242432   1977.772961   3189.975538   4281.287616
2.790625   266.248944   1423.865329   2596.789315   4037.726016
2.796875   271.415425   1625.185853   2492.594122   3871.494002
2.803125   302.884741   2097.872513   3159.382421   4441.863081
2.809375   369.221465   2087.657308   3189.251952   4502.235033
2.815625   397.025807   2226.849076   3109.097285   4461.880487
2.821875   419.446455   2293.617637   3067.249818   4605.076914
2.828125   439.216497   2378.109763   3074.140141   4642.046910
2.834375   473.193890   2499.967851   3100.283549   4656.961306
2.840625   519.986164   2606.447364   3134.001741   4628.504552
2.846875   518.792439   2707.366410   3139.581270   4576.000760
2.853125   499.752888   2706.749166   3074.533845   4513.855192
2.859375   517.695931   2709.459745   3108.608778   4533.781901
2.865625   537.028138   2688.116718   3108.696985   4552.561037
2.871875   515.092497   2675.315023   3128.201864   4543.520086
2.878125   511.384265   2678.694994   3119.642502   4579.856774
2.884375   535.567796   2668.610887   3078.788298   4785.060419
2.890625   548.405633   2655.887295   3071.641901   4805.956665
2.896875   547.621313   2581.373521   3002.541253   4722.184736
2.903125   537.626295   2392.096468   3017.115574   4717.640362
2.909375   513.104725   2317.601572   3044.593967   4798.039640
2.915625   485.766611   2188.257007   3115.499459   4689.750033
2.921875   465.644132   2137.326644   3118.741744   4685.546689
2.928125   452.032341   2027.845421   3117.558097   4593.190104
2.934375   425.474888   2008.439077   3081.493372   4597.239676
2.940625   353.376755   1987.491719   3086.952098   4693.292391
2.946875   311.424571   2029.940975   3131.107870   4473.821353
2.953125   288.802148   2046.544960   3056.105997   4182.325046
2.959375   303.646004   1963.933194   2965.299308   4147.264753
2.965625   370.025691   2049.339354   3029.057093   4165.332461
2.971875   395.829990   2063.825247   2953.818920   4206.211345
2.978125   342.043922   2007.492860   3042.249075   4502.059863
2.984375   309.983212   1977.304197   3028.809286   4367.832247
2.990625   325.370434   2036.859831   2757.013431   4119.309412
2.996875   365.047199   2080.572155   2773.391076   3822.974308
3.003125   334.908208   2162.758491   2893.545611   3551.327231
3.009375   367.682948   2069.731160   2563.951246   4010.916567
3.015625   322.730107   1961.546280   3280.548676   4316.008857
3.021875   280.474511   1954.520661   3345.855288   4204.602401
3.028125   285.233618   1570.449895   2884.857288   4106.316819
3.034375   317.358756   1505.405393   2587.659472   4111.134783
3.040625   317.186391   1519.561507   2484.456050   4302.427821
3.046875   340.808693   1855.585480   2788.706698   4380.940254
3.053125   329.804156   2054.047282   2983.533899   4408.870286
3.059375   197.011108   2095.320947   3043.237794   4407.989627
3.065625   589.926888   2147.640711   3188.891688   4401.962146
3.071875   517.044535   2088.381607   3204.789319   4578.900219
3.078125   529.329069   2036.301696   3226.433537   3261.650047
3.084375   566.194875   1986.889539   2752.555492   3903.148874
3.090625   579.790655   2012.885957   3079.153027   4539.004013
3.096875   600.611852   2044.543958   3282.439167   4679.903511
3.103125   613.683249   2064.687711   3253.677166   4577.216797
3.109375   551.785325   2018.871552   3168.158810   4559.092373
3.115625   457.955891   2069.271583   3143.809105   4591.169571
3.121875   486.445407   2093.253706   3158.343301   4601.479883
3.128125   485.538123   2118.290746   3183.503812   4611.295508
