Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.315625   1014.766429   2204.334734   3140.617518   4298.401314
0.321875   959.986777   2205.738893   3273.117971   4340.456877
0.328125   1037.038129   2152.485279   3184.535446   4241.844350
0.334375   1229.667867   1909.784505   2968.198769   4226.295154
0.340625   1312.678101   1749.814614   3125.420688   4360.535193
0.346875   1574.381623   2034.027011   3204.848779   4172.313366
0.353125   1456.492289   2051.426747   3049.286681   3978.659340
0.359375   1484.377708   2386.180572   3441.637657   4680.134610
0.365625   1212.880026   2227.552676   3287.538919   4458.075365
0.371875   1178.468757   2167.168918   3263.541551   4157.524120
0.378125   1180.296066   2202.180769   3244.612751   4180.159096
0.384375   1249.871886   2288.196539   3323.598523   4219.691304
0.390625   1221.274069   2166.416148   3365.362458   4330.581612
0.396875   1210.872799   2239.096640   3330.348272   4491.342073
0.403125   1404.922592   2694.118200   3469.739222   4374.342190
0.409375   1170.447415   1846.379392   3024.854161   4132.728068
0.415625   1037.171303   2028.704219   3275.097830   4163.469979
0.421875   1145.014628   2152.721076   3289.977377   4636.439744
0.428125   1177.736343   2240.667353   3264.192706   4715.513990
0.434375   1021.705544   2189.181844   3119.223226   4268.853479
0.440625   1124.322430   2541.582397   3078.267020   4092.548921
0.446875   1234.885524   2379.490641   3155.560084   3902.729220
0.453125   1395.321334   2759.798681   --undefined--   --undefined--
0.459375   938.023421   2176.667446   3002.105314   4370.586310
0.465625   1088.316416   2211.144995   3130.275947   4511.400593
0.471875   1082.258645   2228.715925   3254.172667   4597.753679
0.478125   965.121603   2201.382504   3354.466670   4710.267161
0.484375   1130.542534   2180.062023   3337.437234   4555.483749
0.490625   1143.900519   2268.002230   3288.075167   4326.609861
0.496875   1209.718385   2180.489797   3195.011640   4431.411864
0.503125   1119.755994   2350.299317   3222.841826   4415.933471
0.509375   1038.077107   2239.048777   3208.630319   4515.346962
0.515625   1003.700838   2132.396035   3235.056601   4329.590209
0.521875   1052.291376   2118.825685   3174.151613   4309.628614
0.528125   756.490609   2119.344835   2924.399468   4390.426887
0.534375   558.867737   2148.384998   3291.670938   3538.695867
0.540625   553.754240   1902.990464   2720.378646   3814.326287
0.546875   726.004760   1786.109288   2843.665071   3851.567872
0.553125   619.683080   1922.349712   2514.870632   3819.703713
0.559375   596.541894   1827.291876   2656.587848   3751.234981
0.565625   639.758715   1840.578697   2815.225731   4082.557073
0.571875   548.680179   1604.867976   2838.406349   3927.824096
0.578125   382.657059   1520.829683   2882.439432   3611.719730
0.584375   528.748649   1780.414369   2955.575820   4544.740792
0.590625   742.494340   1679.537040   2859.073695   4230.194716
0.596875   943.890557   1332.502463   2696.533439   4122.876976
0.603125   608.234281   1674.335155   2710.833035   3884.578279
0.609375   722.984254   1718.369473   2771.070922   4079.063377
0.615625   548.513498   1690.767130   2820.602610   4109.523310
0.621875   591.624870   1659.350225   2774.751932   4055.836915
0.628125   499.772596   1493.723652   2520.228456   3930.687761
0.634375   606.424317   1557.337228   2541.223011   3761.182596
0.640625   632.007604   1694.111817   2685.894818   3939.521294
0.646875   522.247230   1636.934987   2725.374039   3967.395772
0.653125   544.910095   1712.696168   2876.986665   3980.857567
0.659375   633.029853   1675.044186   2958.011126   4009.713203
0.665625   644.767350   1480.891375   2807.999923   4053.070081
0.671875   817.496523   1710.916510   2783.052168   4103.497140
0.678125   678.083301   1716.828931   2848.281175   4092.613549
0.684375   537.063960   1516.621388   2771.083350   3898.057011
0.690625   622.831870   1680.133856   2808.499908   4136.574785
0.696875   742.345714   1688.664243   2765.728149   4088.597280
0.703125   792.562176   1688.655482   2579.055956   4024.668889
0.709375   639.777627   1664.929424   2820.176268   4020.270838
0.715625   576.919730   1671.343688   2924.708852   3951.447759
0.721875   650.404991   1858.346742   3032.953188   4071.905942
0.728125   935.143543   1096.444896   2436.747954   3751.543769
0.734375   607.989647   1299.423017   2845.309453   4321.348232
0.740625   1188.444611   2408.574845   3491.170193   4756.417089
0.746875   1264.814591   2387.113121   3479.360494   4759.049181
0.753125   1383.968639   2409.974293   3494.137768   4760.658770
0.759375   1699.002008   2628.240653   3554.014393   4818.303757
0.765625   1762.574073   2577.481981   3601.211924   4871.820608
0.771875   1673.076224   2510.984380   3459.940070   4788.997728
0.778125   324.059842   2147.173146   2403.539247   3418.773475
0.784375   334.178350   2359.173453   2454.237309   3413.488330
0.790625   331.479908   2269.728250   2739.390562   3382.471451
0.796875   273.931997   1796.776716   2312.446338   3325.561496
0.803125   407.230646   2291.812500   2482.697126   3374.540393
0.809375   404.468812   2326.086342   2448.950184   3356.161697
0.815625   493.350869   2021.175215   2427.990688   3336.528632
0.821875   512.583534   2124.525150   2490.351648   3335.184507
0.828125   512.809944   2420.753440   2645.435598   3278.440451
0.834375   516.630834   2426.929712   2608.776343   3291.966717
0.840625   518.141581   2153.978664   2513.601564   3344.035446
0.846875   518.616811   2047.709410   2480.562086   3310.015018
0.853125   525.099756   2194.861040   2454.327177   3333.286604
0.859375   531.254889   1250.168760   2427.935891   3327.838757
0.865625   531.764904   1478.706028   2439.938098   3323.209742
0.871875   533.495459   1032.552786   2456.355638   3312.645883
0.878125   519.306399   1377.098415   2445.195861   3314.049315
0.884375   504.099459   1447.015894   2384.034025   3328.255381
0.890625   464.144993   1192.608178   2286.236701   3348.678956
0.896875   405.240337   1463.077565   2273.167526   3339.105803
0.903125   394.907337   751.746923   2267.083204   3233.909173
0.909375   386.108115   2218.868524   3215.129518   4771.814932
0.915625   418.948965   2201.059811   3363.170547   4693.319719
0.921875   508.849996   2229.685144   3423.747808   4576.157390
0.928125   557.762144   2218.799025   3300.985717   4392.846483
0.934375   574.019229   2249.647724   3164.405461   4054.428586
0.940625   637.398224   2295.642784   3189.881296   4141.750302
0.946875   615.348534   2317.409442   2815.184217   3886.693324
0.953125   579.601222   2108.846483   2959.449689   3822.958532
0.959375   516.422577   1637.183998   2881.551319   3914.811579
0.965625   538.087442   1656.235395   2603.598052   3993.169101
0.971875   564.752640   2224.481522   2500.195833   3864.223163
0.978125   623.675598   2129.823643   2624.983464   3714.701753
0.984375   643.187741   2329.857092   2374.626423   3718.218708
0.990625   983.540179   2405.171511   3527.391649   4804.442145
0.996875   994.269756   2332.077446   3611.890468   4753.128095
1.003125   606.687754   2377.801702   2491.753792   3644.931449
1.009375   1543.014948   2477.006966   3378.627383   4730.512357
1.015625   1538.648026   2309.650369   3449.709568   4682.349770
1.021875   1495.672403   2313.437231   3409.637638   4586.320730
1.028125   1489.546874   2373.640863   3332.442308   4688.726476
1.034375   1458.812760   2496.310694   3704.611799   4928.964413
1.040625   1031.611387   2199.256460   3503.530695   4666.692093
1.046875   1026.986355   1454.768742   2053.528227   3455.470086
1.053125   1327.740110   2059.515640   3381.503772   4582.026582
1.059375   1044.401415   1231.412038   2288.354076   3797.436684
1.065625   699.649245   1619.220085   2929.716309   4055.536120
1.071875   586.209462   1717.874483   2721.201011   4149.790541
1.078125   615.222043   1765.134122   2769.612973   4186.514740
1.084375   715.182829   1729.364662   2741.166637   4193.346642
1.090625   704.089407   1718.398260   2815.661839   4267.085468
1.096875   677.560800   1692.947412   2844.590491   4174.642686
1.103125   1035.430210   1373.579912   2689.522964   3999.745439
1.109375   1144.316299   1384.742633   2533.304264   3885.304465
1.115625   1246.318344   1381.025568   2509.573145   3873.933927
1.121875   1250.687681   1603.226839   3252.233026   4836.013661
1.128125   1219.940775   1530.470629   3259.931634   4852.524871
1.134375   1310.227360   1393.133688   3120.911843   4739.560262
1.140625   613.599142   1391.497280   3148.647682   4515.014466
1.146875   643.909680   1311.373399   2848.976342   4025.160811
1.153125   653.479211   1289.692876   2630.196686   4218.306813
1.159375   650.850210   1190.753761   2515.027460   4236.318295
1.165625   722.262781   1251.221706   2551.604951   4196.502957
1.171875   752.624323   1276.855370   2561.322016   4178.771228
1.178125   766.515110   1286.145704   2490.511052   4310.686234
1.184375   767.534981   1278.898651   2494.569957   3431.468536
1.190625   783.384990   1298.942933   2498.271323   3552.848466
1.196875   798.493106   1311.257751   2520.910437   4058.266255
1.203125   807.881300   1279.880281   2427.947522   4124.771409
1.209375   845.578270   1254.121842   2384.577351   4940.371890
1.215625   906.487966   1261.666457   2383.262639   4703.564355
1.221875   921.599823   1265.305291   2380.172611   4062.718478
1.228125   940.277155   1258.630096   2412.492798   4077.663458
1.234375   919.388520   1242.119406   2361.423510   4248.771274
1.240625   867.217302   1250.891997   2366.586585   3553.777279
1.246875   861.878475   1264.990479   2374.302541   3136.121405
1.253125   891.409278   1261.807911   2364.102727   4444.461208
1.259375   892.753359   1276.139566   2362.312106   4229.760215
1.265625   880.825780   1302.717892   2413.440010   4510.294577
1.271875   881.475602   1293.131114   2424.772507   4686.107472
1.278125   866.977998   1255.854257   2353.632568   4504.856449
1.284375   859.616073   1258.707366   2292.127334   4083.898278
1.290625   852.151412   1292.715110   2310.018679   3959.444778
1.296875   858.571807   1288.441775   2321.724926   4048.328951
1.303125   864.316487   1299.928848   2319.488304   4121.304381
1.309375   871.211212   1316.807838   2318.395577   4218.353014
1.315625   877.123784   1339.434835   2377.610001   4228.005867
1.321875   861.726559   1351.891306   2355.703028   4306.523215
1.328125   844.160126   1329.890805   2274.739091   3966.855965
1.334375   848.975595   1330.309179   2329.389252   3893.463258
1.340625   856.203175   1336.496031   2374.701588   4081.810762
1.346875   856.129451   1335.923387   2386.024346   4060.378444
1.353125   857.536732   1372.238487   2386.877619   4070.911135
1.359375   830.033719   1420.078670   2411.408977   4125.646897
1.365625   819.180211   1422.949561   2398.164614   4395.425685
1.371875   812.534868   1453.674527   2393.897543   4497.481097
1.378125   798.152177   1493.905132   2397.178128   4379.163137
1.384375   815.092372   1494.550894   2432.839912   4385.611164
1.390625   786.962333   1478.999583   2526.989407   3850.806911
1.396875   735.560073   1472.567245   2505.137953   3853.675806
1.403125   697.934809   1487.942689   2569.426683   3859.581759
1.409375   656.613719   1500.909015   2553.628621   4168.498090
1.415625   613.095226   1514.292558   2474.917073   4144.720920
1.421875   577.744644   1511.042919   2426.788295   3947.221942
1.428125   573.087914   1517.783933   2365.398302   3907.777747
1.434375   548.802196   1540.885448   2371.777008   3838.770681
1.440625   546.560269   1585.068340   2611.897849   3968.711700
1.446875   511.326840   1583.009402   2364.444530   3621.183868
1.453125   496.715728   1493.995377   2443.847664   3739.300764
1.459375   497.142494   1443.026096   2549.318889   3943.277948
1.465625   519.988784   1721.192379   3082.701310   4559.038742
1.471875   534.695500   1778.492448   3178.420658   4577.701893
1.478125   612.874851   1794.966891   3180.273037   4224.100657
1.484375   687.227354   1991.671737   3366.623327   3998.513805
1.490625   667.719792   2284.783398   3437.456140   4715.864568
1.496875   638.960714   2263.159364   3399.476556   4696.118370
1.503125   630.179327   1964.939038   3307.630248   4756.320615
1.509375   728.755945   1832.829862   3204.634742   4204.730854
1.515625   765.531892   1685.667637   3016.775441   4403.514131
1.521875   714.920048   1691.035258   2794.181535   4382.289600
1.528125   675.562392   2067.206798   2939.674159   4641.806490
1.534375   727.039357   2264.297337   3520.272367   4709.818245
1.540625   847.289735   2348.941694   3499.440245   4710.051691
1.546875   899.092220   2279.767750   3389.591286   4749.019591
1.553125   838.604201   2129.392532   3322.629896   4709.356266
1.559375   929.169017   2194.711372   3396.565570   4686.724762
1.565625   989.804293   2313.893285   3637.743064   4751.006846
1.571875   803.844229   2203.266557   3689.759136   3825.311354
1.578125   729.981983   1701.947906   3140.242873   4261.688589
1.584375   712.178964   1735.998718   3248.308188   3988.333968
1.590625   665.642114   2227.861458   2998.964637   3627.390171
1.596875   626.459479   2042.115447   3008.299378   3836.750431
1.603125   689.653666   2007.335164   3152.087306   4834.584239
1.609375   1009.436045   2187.966582   3201.638011   4741.991770
1.615625   1134.561395   2399.877301   3336.543026   4698.410337
1.621875   969.150236   2259.525266   3391.709097   4612.640127
1.628125   855.253325   2227.894893   3281.462810   4584.017096
1.634375   1251.275913   2321.412932   3409.357862   4613.128733
1.640625   1511.747602   2551.215121   3932.983453   4716.301725
1.646875   550.439931   1599.550361   2906.214502   4091.974533
1.653125   574.998610   1773.801013   2897.028046   4009.288067
1.659375   661.256439   2075.239332   2800.464995   3890.011731
1.665625   774.736259   2261.342966   2433.610367   3516.835342
1.671875   1114.258527   2391.585794   3544.474751   4660.883400
1.678125   1062.229631   2384.260421   3432.393638   4596.328107
1.684375   848.113418   2219.151317   3352.241957   4572.899749
1.690625   528.491409   2149.235555   3336.867777   4651.110787
1.696875   913.351218   2292.459435   3664.368466   4696.351944
1.703125   638.125459   2143.379206   3525.620933   4532.943785
1.709375   738.645726   2126.481230   3433.750834   4224.268978
1.715625   770.314829   1885.792030   3196.379590   4148.974783
1.721875   833.933416   1846.657745   3209.672117   3967.949596
1.728125   880.688465   1790.931186   3305.586866   4777.941513
1.734375   647.694845   1655.209494   2824.987670   3549.980369
1.740625   631.390176   1710.507196   2460.736546   3525.700266
1.746875   681.266227   1714.043363   2526.850121   3692.626906
1.753125   611.102153   1867.716871   2813.429900   3887.900961
1.759375   468.607875   1983.619875   3024.170689   4419.487514
1.765625   918.936313   2273.240382   3469.265284   4682.263732
1.771875   1438.372889   2287.097608   3729.825991   4705.734990
1.778125   1366.180792   2273.851637   3756.477591   4735.480687
1.784375   1061.551854   2240.307100   3830.028679   4740.840970
1.790625   579.027153   2259.702634   3441.260339   4620.306990
1.796875   616.194387   2296.424307   3413.055019   4685.481185
1.803125   567.665050   1579.533339   2341.291945   3354.283267
1.809375   572.329436   1629.219443   2345.500766   3299.117942
1.815625   596.677343   1676.870727   2310.574000   3269.024607
1.821875   608.076164   2181.687339   2284.898804   3258.726197
1.828125   620.093146   2291.178229   2334.208041   3272.863539
1.834375   623.956635   2280.735364   2323.271776   3284.897963
1.840625   627.216212   2314.556325   2473.750749   3298.401500
1.846875   659.082282   2290.368233   2385.232387   3308.988902
1.853125   653.267877   2254.880564   2655.373207   3285.811875
1.859375   645.457737   2221.431004   2764.160657   3272.217434
1.865625   682.547646   2252.592654   2268.759400   3334.947631
1.871875   714.962109   2252.715987   2303.408059   3307.681857
1.878125   711.695765   2227.901753   3288.080224   4524.297460
1.884375   686.841887   2187.479954   2424.160807   3262.719335
1.890625   634.137214   2139.964326   2208.413877   3275.338860
1.896875   679.208522   1613.919517   2082.184262   3239.720768
1.903125   640.938398   2096.157826   2367.319766   3240.077453
1.909375   668.801915   2102.064675   2392.272819   3245.126944
1.915625   674.513213   2078.688438   2704.038742   3234.953601
1.921875   671.373065   2025.260711   2535.122170   3236.685937
1.928125   783.821524   2017.287653   3172.725663   4464.346521
1.934375   860.329490   2036.419362   3182.497195   4406.549360
1.940625   905.620856   2070.942633   3191.693995   4368.415972
1.946875   963.807874   2076.383472   3145.373009   4312.514024
1.953125   984.090934   2077.818556   3137.765073   4269.727067
1.959375   1004.484150   2060.543837   3134.134338   4232.459632
1.965625   1007.768280   1991.523055   3030.609976   4153.517499
1.971875   999.761504   1927.119913   2910.369405   4119.132721
1.978125   1013.782626   1899.663068   2897.742258   4166.065951
1.984375   1013.090547   1872.912228   2881.021732   4147.165826
1.990625   1019.824015   1847.442227   2817.490210   3670.590577
1.996875   1017.514585   1787.543226   2626.373907   3677.118687
2.003125   992.986842   1703.215471   2586.450795   3810.102965
2.009375   971.442056   1646.529542   2594.397216   3696.700819
2.015625   1004.391125   1679.080042   2594.671834   3473.919415
2.021875   1073.137634   1709.312829   2726.647781   4315.529411
2.028125   1024.759311   1651.042829   2579.158477   3133.473552
2.034375   990.390116   1623.591207   2526.275765   3879.516013
2.040625   996.916611   1637.728260   2541.334182   3781.946505
2.046875   1031.697822   1645.112894   2659.262623   3290.414259
2.053125   1048.008913   1673.607073   2840.340930   4273.511442
2.059375   1070.428768   1653.833455   2679.302684   4074.228916
2.065625   974.907948   1628.679423   2687.232175   4033.088424
2.071875   903.182824   1629.727717   2617.182288   4079.947318
2.078125   999.973920   1640.177812   2645.835953   4266.614573
2.084375   1132.012965   1659.110569   2712.836395   4384.296850
2.090625   1060.626912   1649.690187   2677.483046   4268.069738
2.096875   903.333782   1668.525441   2723.203720   4199.370005
2.103125   961.125197   1713.765361   2904.312947   4403.192817
2.109375   777.481467   1744.835592   3222.397566   4718.381631
2.115625   1039.662511   1897.245581   3004.030217   4274.214744
2.121875   1150.567709   1939.888132   3103.944105   4376.315847
2.128125   1029.897970   1851.676862   3186.508866   4248.259830
2.134375   632.496197   1969.970922   3102.495918   4155.715621
2.140625   567.850141   1990.781909   3441.288251   4832.758363
2.146875   677.534864   1874.610815   3230.663812   4145.562596
2.153125   608.031958   1698.238956   2974.053140   3895.206392
2.159375   469.896356   1765.245810   3005.526092   3724.521910
2.165625   691.140242   1656.299556   2813.471587   3763.976398
2.171875   1012.652013   2245.855678   3347.855674   4871.638220
2.178125   499.829992   1423.652835   2505.347672   3540.865690
2.184375   1320.799042   2630.922484   3382.649727   4706.052321
2.190625   916.913613   1678.856411   3011.876655   4452.343363
2.196875   409.039737   1923.969562   2344.513583   3540.544509
2.203125   617.460921   1913.266609   2653.445045   3561.831188
2.209375   862.451252   1465.981202   2414.672997   3755.167339
2.215625   1121.333235   2270.027294   3472.661923   4743.236427
2.221875   882.713894   1979.528943   3135.866333   4749.983350
2.228125   787.340050   1756.965611   2740.190972   3259.334563
2.234375   668.485199   1824.186705   2296.771180   3421.078683
2.240625   631.240764   1820.357615   2831.538949   4145.561820
2.246875   763.234035   1761.947051   2698.005093   4059.854487
2.253125   961.976190   2055.195261   3145.073594   4208.285104
2.259375   1104.838017   2024.042381   3251.756834   4275.283409
2.265625   1216.648318   2176.147936   3111.431306   4171.845529
2.271875   1167.285825   2163.003080   3149.886182   4175.055762
2.278125   1156.894341   2131.002791   3252.568227   4190.562660
2.284375   1165.418615   2047.893474   3284.445530   4234.254906
2.290625   1062.500466   2179.245132   3308.578676   4214.527914
2.296875   1166.660347   2190.936959   3474.688381   4552.928190
2.303125   1049.403115   1977.008565   3406.008830   4758.201908
2.309375   1472.780585   2312.080102   3614.671045   4860.558775
2.315625   651.793066   1614.559922   2730.691915   3630.640426
2.321875   581.105462   1545.504176   2661.710532   3880.084958
2.328125   520.978928   1492.515251   2581.484107   4044.984658
2.334375   768.627261   1460.000539   2647.624216   4042.730994
2.340625   633.548368   1715.502754   3150.198172   3554.675045
2.346875   986.094735   2009.015246   3186.907061   4391.493543
2.353125   890.241786   2119.138649   3385.427969   4486.909337
2.359375   1025.520977   2182.338900   3480.893412   4714.985616
2.365625   1162.445640   2403.137770   3279.889687   4663.392674
2.371875   1110.693601   2379.521062   3323.022038   4677.606618
2.378125   1096.547941   2443.487155   3460.766178   4670.280850
2.384375   1169.880098   2413.407095   3503.222978   4670.297145
2.390625   1042.084062   2144.653038   3357.267499   4662.927485
2.396875   1081.900428   2295.872494   3523.603784   4737.741008
2.403125   766.733995   1374.505536   2532.803116   3718.670577
2.409375   798.562417   1490.457322   2607.251594   3914.747054
2.415625   734.604385   1791.524864   2833.986554   4053.754740
2.421875   722.670370   1718.226677   2861.962328   4166.438654
2.428125   709.336289   1687.445223   2735.844744   3964.034767
2.434375   793.882124   1679.191806   2689.440021   4141.884824
2.440625   869.510722   1798.334468   2628.483799   4013.908643
2.446875   781.627411   1984.390544   2875.715082   4518.086372
2.453125   671.713443   1649.430599   2617.961726   3897.576468
2.459375   685.545219   1450.704307   2675.696480   3832.248378
2.465625   746.972943   1758.057971   2645.175229   3815.584550
2.471875   820.799689   1597.235071   2342.926857   3795.156502
2.478125   704.109714   1622.690262   2124.194135   3735.941287
2.484375   752.293155   2105.992882   3308.826398   4560.351796
2.490625   482.495133   1258.536365   3211.403153   3257.396215
2.496875   961.830324   2279.677252   3134.901018   4691.666362
2.503125   947.591691   2236.829459   3080.775078   4638.611208
2.509375   955.960512   2346.036070   3137.124679   4611.801055
2.515625   1321.108723   2746.033587   3526.607396   4626.013677
2.521875   659.187518   1454.966309   2831.125907   3653.280048
2.528125   1270.228810   2691.284372   3396.604405   4586.394271
2.534375   1161.289805   2250.407378   3013.442841   4387.003782
2.540625   760.892320   1924.088178   3124.073716   3718.042203
2.546875   609.210869   1946.352674   2918.018248   4158.441575
2.553125   1064.893911   2457.566244   2952.613414   4158.646996
2.559375   1190.629605   2339.950662   3229.580040   4142.036527
2.565625   1049.205079   1323.465064   2335.989032   3562.975806
2.571875   969.313222   1409.159538   2304.760659   3542.222274
2.578125   981.873941   1433.368650   2332.955400   3519.480164
2.584375   1013.782028   1495.918943   2363.284687   3404.855020
2.590625   1019.167991   1512.416512   2361.762575   3395.619231
2.596875   988.906293   1453.230540   2354.990927   3389.146835
2.603125   1020.783670   1452.840174   2349.313354   3436.526249
2.609375   1051.574441   1548.885554   2421.234870   3460.425454
2.615625   1042.148178   1551.988990   2422.945353   3491.976180
2.621875   1050.647210   1497.794349   2433.307026   3611.671068
2.628125   1046.586483   1489.794251   2439.410806   3616.431828
2.634375   1062.329099   1495.079034   2433.013957   3507.138594
2.640625   1044.492388   1478.954000   2452.373546   3306.786675
2.646875   1038.174212   1479.701287   2393.698570   3359.260007
2.653125   1034.682771   1471.188230   2351.125894   3371.388855
2.659375   1021.882973   1455.742608   2344.467210   3457.703068
2.665625   1033.454478   1465.737906   2343.194720   3492.678290
2.671875   1046.689674   1591.199995   2383.710585   3432.848060
2.678125   1017.693261   1639.578756   2457.516340   4131.702054
2.684375   983.617543   1666.980993   2564.389448   4341.523412
2.690625   910.337277   1724.143881   2593.079338   4359.437740
2.696875   853.503911   1696.976422   2537.190559   4067.761244
2.703125   813.557789   1542.227341   2507.878263   3981.155241
2.709375   774.430934   1526.783626   2408.084541   3264.106181
2.715625   754.258744   1502.887464   2126.733880   3243.418050
2.721875   751.915909   1682.633458   2701.987861   4311.610971
2.728125   774.156196   1584.476418   2301.896990   3700.004933
2.734375   993.561200   2201.959805   3326.912916   4652.706290
2.740625   991.110388   2150.916734   3395.430862   4687.393904
2.746875   995.005437   2054.041478   3508.835017   4669.533667
2.753125   916.799776   1991.599237   3365.014225   4639.883802
2.759375   967.872357   2192.167432   3349.131136   4680.571445
2.765625   1033.519996   2373.747127   3358.241233   4736.944639
2.771875   997.226781   2393.474727   3428.856599   4785.785409
2.778125   1168.554865   2326.746398   3517.105679   4720.541785
2.784375   1016.566107   2319.581825   3604.286717   4732.363765
2.790625   837.869622   1995.498106   2982.834376   4195.635877
2.796875   848.646473   2024.932471   3034.494614   4036.739346
2.803125   934.080487   2208.827825   2970.669819   3889.181408
2.809375   1066.325362   2271.042220   3414.117033   4576.071394
2.815625   1111.917425   2125.269408   3335.710881   4455.669728
2.821875   1462.614006   2379.857111   3459.266561   4514.938658
2.828125   1514.784422   2385.300671   3457.193739   4618.851870
2.834375   1496.481482   2323.963111   3442.160749   4905.343817
2.840625   1386.066578   2322.020462   3332.653245   4928.900798
2.846875   1428.445517   2336.634262   3466.018865   4920.509921
2.853125   1376.968667   2302.237504   3522.335775   4934.387240
2.859375   998.265738   2063.586844   2604.521849   3512.272508
2.865625   858.721683   2186.588754   3370.452120   4872.416018
2.871875   795.740443   2096.294349   3264.156503   4798.736256
2.878125   773.122481   1894.333392   3202.287428   3825.604986
2.884375   751.855626   1930.043295   2891.319085   3222.274344
2.890625   453.728639   1683.381336   2240.806140   3271.385658
2.896875   420.396438   1733.986210   1743.567702   3308.212012
2.903125   447.631978   1301.473039   1843.739244   3194.527553
2.909375   456.323375   1212.417706   1977.875590   3242.884767
2.915625   472.479920   1233.364767   2081.279769   3216.216581
2.921875   579.421391   1156.630270   1614.131826   3245.716110
2.928125   730.459596   1694.779401   3152.069171   4704.188220
2.934375   689.350300   1816.906514   3158.126754   4720.585597
2.940625   602.115628   1076.424583   1905.480828   3246.728643
2.946875   168.657736   583.435804   1946.346061   3246.073396
2.953125   562.950660   1954.860041   3299.856894   4649.568801
2.959375   570.011284   1957.407802   3293.791585   4524.919973
2.965625   576.319360   1938.169882   3333.538869   4450.973504
2.971875   599.863317   1909.041236   3400.635278   4391.498373
2.978125   608.926620   1853.555478   3360.235587   4385.025221
2.984375   620.707037   1862.990290   3258.366704   3286.942679
2.990625   367.560615   594.492104   2563.806768   3523.749151
2.996875   543.450155   1340.667051   2571.142273   3727.583868
3.003125   594.779982   2051.964127   2478.816613   4095.521215
3.009375   586.402126   2216.050869   3320.051856   4435.059144
3.015625   488.548213   2005.668583   3203.093478   4289.141408
3.021875   452.143971   1991.633723   3059.457067   4118.972498
3.028125   431.306146   1948.547125   2665.260039   4000.500102
3.034375   754.852877   2135.217273   3418.136966   4317.858452
3.040625   1099.529812   2340.852852   3157.754394   3408.204876
3.046875   1013.450965   2174.851493   3406.511257   3407.051235
3.053125   547.202864   2097.871592   3419.901529   3468.978551
3.059375   424.234699   2046.303760   2693.459957   3461.326008
3.065625   440.766434   1978.739133   2247.083685   3460.579182
3.071875   476.886775   1501.562709   2365.396494   3397.920812
3.078125   431.372098   1398.493303   2451.036831   3524.236389
3.084375   424.860492   1220.583868   2467.690482   3500.325289
3.090625   434.434664   1003.951639   2433.473061   3530.372809
