Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.587500   488.640767   1841.970611   2763.835969   3855.525946
0.593750   343.089418   1729.415953   2753.352982   3796.391162
0.600000   317.459176   1629.113667   2665.664690   3705.956647
0.606250   371.071747   1739.686965   2924.164801   3822.555138
0.612500   378.165538   1953.973277   2868.717152   3700.568865
0.618750   318.815664   1549.162360   2676.761723   3715.828668
0.625000   309.919953   1578.177562   2713.197930   3685.869599
0.631250   380.315071   1179.444269   2509.973486   3624.466871
0.637500   450.762092   1299.685663   2597.090977   3766.612219
0.643750   624.347920   2414.051177   3735.118271   4153.065730
0.650000   594.256274   2280.731993   3305.247758   3823.603402
0.656250   366.450791   2217.890951   2797.342187   3776.014108
0.662500   267.860201   1461.669946   2630.760936   3546.934101
0.668750   319.024195   1553.824319   2629.905002   3690.774365
0.675000   298.151323   1626.167863   2614.239064   3681.812761
0.681250   175.957588   1216.891831   2591.756742   3602.700612
0.687500   104.761156   1265.211095   2589.232979   3626.819700
0.693750   159.460471   1384.540478   2585.828578   3506.708825
0.700000   954.953724   2484.288985   3520.495557   4548.567675
0.706250   875.947471   2440.307779   3543.127265   4606.712222
0.712500   289.454830   1570.119106   2607.568946   3594.825553
0.718750   312.309416   1621.994004   2444.564733   3521.053882
0.725000   307.381343   1518.030815   2491.769242   3508.788117
0.731250   327.056802   1764.816329   2562.878077   3571.004942
0.737500   286.836128   1499.843231   2621.652835   3637.668513
0.743750   361.920204   1269.565214   2562.973167   3702.569012
0.750000   226.586338   1429.384155   2502.074171   3633.715000
0.756250   128.160236   1562.904539   2622.057256   3668.923090
0.762500   108.165953   1592.502266   2686.755017   3824.468959
0.768750   432.955066   2099.372230   2851.738750   3875.300078
0.775000   322.067165   1537.212595   2542.980130   3525.224663
0.781250   241.670988   1504.618095   2419.578501   3480.912696
0.787500   266.499086   1615.699120   2770.919666   3812.724534
0.793750   226.078327   1714.118778   2708.543627   3898.503645
0.800000   1658.314816   2552.667227   3432.144702   4190.466591
0.806250   1731.877984   2565.921681   3438.611271   4207.398868
0.812500   337.601802   1831.229309   2512.875126   3472.933588
0.818750   389.663970   1874.827822   2560.699751   3396.495326
0.825000   407.613198   2009.163410   2587.484139   3358.845303
0.831250   414.423931   2048.356558   2469.529176   3314.278049
0.837500   388.003908   1857.731412   2446.861932   3411.308071
0.843750   449.202250   1840.269455   2574.519149   3489.877785
0.850000   456.575830   1844.620416   2528.581348   3483.970814
0.856250   421.413433   1870.659581   2565.981768   3493.644781
0.862500   496.293924   1859.494407   2583.785730   3519.303430
0.868750   494.423974   1777.094742   2598.880632   3535.518974
0.875000   500.177912   1695.978834   2616.423949   3565.439476
0.881250   463.049472   1640.333752   2337.296228   3553.107537
0.887500   429.505750   1633.986767   2447.050922   3584.393062
0.893750   456.804322   1649.193870   2558.287365   3589.367001
0.900000   372.931028   1812.884692   2941.613473   3133.237097
0.906250   367.025296   1783.908264   2689.057549   3713.427823
0.912500   1775.860629   2271.399075   --undefined--   --undefined--
0.918750   1691.037868   2167.522719   3658.095934   4786.714680
0.925000   327.440583   1688.292109   2178.296561   3614.469728
0.931250   175.192339   1705.177984   2052.813296   3627.982895
0.937500   351.396842   1853.078348   2231.380900   3640.452124
0.943750   448.702513   1843.563865   2379.092961   3625.465507
0.950000   1135.100262   1844.871132   2268.876664   3648.407185
0.956250   1195.318914   1776.311030   2856.033104   3705.892813
0.962500   1072.178892   1709.752458   2880.491362   3692.911335
0.968750   392.272338   1657.276234   2435.597903   3742.340057
0.975000   385.412450   1641.293828   2597.702196   3688.494624
0.981250   1639.692917   1698.755749   2693.029045   3805.687703
0.987500   197.115940   1721.040089   2623.108905   3799.677382
0.993750   1777.210241   2694.128677   --undefined--   --undefined--
1.000000   132.247126   1703.403793   2493.553991   3898.665338
1.006250   358.474046   1700.827050   2410.248454   3543.476504
1.012500   1701.287430   2614.153015   --undefined--   --undefined--
1.018750   1675.740571   2643.377973   --undefined--   --undefined--
1.025000   371.963147   1635.904348   2591.325512   3670.071223
1.031250   324.548833   1617.854217   2465.763994   3510.619703
1.037500   269.816244   1674.109422   2584.030913   3736.355812
1.043750   162.155796   1661.114199   2623.658898   3774.890279
1.050000   63.963066   1632.111662   2393.040160   3712.029377
1.056250   1705.616261   2625.745151   --undefined--   --undefined--
1.062500   186.897853   1617.013216   2684.475452   3637.912857
1.068750   267.061907   1687.220222   2663.388945   3656.722639
1.075000   306.848054   1750.066524   2634.128265   3695.861944
1.081250   284.430723   1543.520304   2615.588099   3543.187696
1.087500   205.604996   1559.373364   2688.407896   3549.239225
1.093750   1889.069089   2929.194611   --undefined--   --undefined--
1.100000   136.458566   1825.643810   2867.553538   3886.452336
1.106250   220.496891   1740.903022   2879.526316   3758.330879
1.112500   317.634625   1647.752910   2651.666547   3518.238658
1.118750   1584.987212   2575.258208   --undefined--   --undefined--
1.125000   806.770991   2299.481947   2550.017146   3747.122218
1.131250   157.661861   1514.353185   2583.241673   3648.448071
1.137500   150.961494   1523.150614   2526.381237   3735.673623
1.143750   859.648868   2372.662209   3727.868712   4760.874227
1.150000   1307.785808   2514.329307   3735.645321   4334.258944
1.156250   1329.041004   2556.399838   --undefined--   --undefined--
1.162500   278.281975   1590.320768   2650.291777   3735.840140
1.168750   270.164744   1762.823575   2812.414444   3854.835670
1.175000   326.756533   1816.575088   2720.503284   3897.189376
1.181250   784.181461   2096.361355   3012.668673   3788.172926
1.187500   812.586389   2138.407914   3048.950723   3796.396652
1.193750   974.697846   2096.830059   2992.422335   3965.960596
1.200000   859.792942   2049.860846   2945.347635   3931.936155
1.206250   668.767402   1866.600866   2830.850297   3910.553362
1.212500   285.269307   1739.338196   2727.510423   3741.385617
1.218750   1499.886466   2571.669351   --undefined--   --undefined--
1.225000   242.540040   1563.240305   2495.461280   3743.330947
1.231250   406.112878   1677.056644   2525.936287   3905.473532
1.237500   169.739666   1137.167633   2544.860133   3705.890504
1.243750   202.994374   1319.951264   2567.833528   3718.064110
1.250000   561.554705   1788.874787   2833.930452   3810.340110
1.256250   1649.437155   2833.520678   --undefined--   --undefined--
1.262500   1888.548834   2594.023679   --undefined--   --undefined--
1.268750   287.607800   1654.973643   2559.445831   3658.174724
1.275000   767.439970   2000.629449   2842.644655   3805.836279
1.281250   753.162410   2194.059229   2663.074221   3774.514204
1.287500   437.657804   1645.163996   2650.047671   3737.403603
1.293750   339.044865   1617.971323   2686.190591   3725.395455
1.300000   308.199174   1927.008447   2728.352893   3707.856644
1.306250   347.154843   1846.679031   2739.144861   3737.064289
1.312500   687.121680   2217.109663   2484.949340   3707.490151
1.318750   695.968783   2283.761087   2894.785311   3776.601673
1.325000   449.525585   1705.906636   2705.472894   3735.569492
1.331250   305.139823   1716.678187   2735.830422   3574.031915
1.337500   292.733402   1847.541491   2321.252215   3222.117549
1.343750   310.917779   2015.817456   2348.368941   3277.000080
1.350000   315.868610   1980.532992   2378.136423   3247.595905
1.356250   308.495247   2032.593805   2437.665391   3096.575721
1.362500   303.431025   2088.526992   2422.399309   3029.242587
1.368750   300.264689   2128.019444   2477.166383   3023.177974
1.375000   301.125779   2082.202710   2504.999550   3061.109832
1.381250   315.218496   1863.601418   2483.219657   3089.676345
1.387500   319.467852   1905.084252   2531.610054   3665.613544
1.393750   319.872656   1963.463024   2508.157736   3831.658188
1.400000   316.327245   1975.103681   2494.424905   3678.131564
1.406250   316.942811   2027.271126   2493.586983   3502.618203
1.412500   319.901643   2094.636187   2510.578183   3465.885516
1.418750   328.016021   2080.698641   2518.892970   3389.551591
1.425000   332.257988   2052.456631   2551.681863   3239.157221
1.431250   335.356727   2067.010018   2619.874775   3305.908741
1.437500   338.000194   2076.698784   2650.451162   3705.217729
1.443750   338.025889   2022.809216   2613.793778   4055.768417
1.450000   336.051398   1983.633495   2599.762508   4127.620288
1.456250   324.992708   1923.520046   2598.903506   4173.274919
1.462500   295.786154   1802.396700   2538.227768   3900.667533
1.468750   226.802727   1856.833948   2605.255948   3898.709681
1.475000   207.929861   1830.312897   3031.616766   3908.549184
1.481250   263.291453   1874.255825   3142.219495   4043.528271
1.487500   1912.436242   3134.944370   3909.994407   4538.542911
1.493750   1891.243894   2393.564237   3591.971424   4491.631838
1.500000   1790.582167   2923.652617   3575.864748   4372.901315
1.506250   1726.332509   2763.408055   3851.236798   4366.602925
1.512500   1721.439001   2793.033434   3950.156933   4367.036322
1.518750   1692.796779   2884.553132   4008.917834   4386.155859
1.525000   1704.061266   2940.260915   4024.100464   4340.963488
1.531250   128.933074   1676.008051   2929.526718   4023.432951
1.537500   1727.636898   2845.370358   3968.613065   4238.663418
1.543750   1486.924377   2184.757944   3686.975370   4130.644310
1.550000   1409.768823   1973.421740   3576.182657   4033.225328
1.556250   1357.019498   1964.708749   3587.995145   4018.394092
1.562500   1316.182482   2267.015154   3401.162934   3945.960707
1.568750   1522.964549   2538.749556   --undefined--   --undefined--
1.575000   1986.400938   2842.452551   --undefined--   --undefined--
1.581250   1370.553133   2132.193293   2960.649523   3700.950482
1.587500   1306.853976   1721.515305   3249.817912   3732.115301
1.593750   1276.072688   1679.365212   3268.328884   3701.912382
1.600000   1237.916288   1716.148328   3368.100759   3748.355214
1.606250   1165.349515   1629.515355   3265.094327   3765.866389
1.612500   1128.178989   1630.713597   3069.840318   3799.884245
1.618750   1146.408889   1822.489385   2742.105977   3749.638644
1.625000   1096.348621   2549.182328   --undefined--   --undefined--
1.631250   889.515672   1245.699564   2683.625258   3824.268265
1.637500   960.784456   1199.470916   2698.047532   3845.588845
1.643750   1003.827686   1137.142056   2656.739653   3848.918124
1.650000   637.412006   1045.383901   2638.645174   3887.031053
1.656250   358.507926   1044.661036   2446.963382   3838.952050
1.662500   396.966086   937.760335   2576.750789   3807.423395
1.668750   434.552216   975.402639   2537.307935   3777.900032
1.675000   455.721991   971.135247   2462.029182   3755.161085
1.681250   483.538810   973.129133   2438.184954   3743.817992
1.687500   538.346581   1015.915224   2505.475149   3721.572529
1.693750   557.251238   1018.625712   2586.869000   3714.584123
1.700000   598.124915   1115.884516   2608.951371   3614.224696
1.706250   651.787759   1065.335172   2535.895171   3036.596436
1.712500   638.828118   960.134561   2362.375405   3606.860499
1.718750   611.131616   952.864312   2312.522732   3586.929598
1.725000   586.394090   980.704769   2275.699198   3573.663751
1.731250   582.924020   999.979930   2246.091406   3549.388146
1.737500   571.402626   1016.202414   2218.484835   3526.401219
1.743750   568.552151   1014.557762   2220.843449   3544.716436
1.750000   555.164563   1026.873363   2215.878157   3513.263057
1.756250   535.503418   1048.927479   2204.956007   3486.916144
1.762500   517.928607   1064.385473   2205.871754   3449.508103
1.768750   499.438384   1066.854260   2208.752640   3378.992403
1.775000   476.642626   1077.294822   2213.326060   3314.879455
1.781250   438.733185   1100.658416   2274.641962   3382.756791
1.787500   395.456222   1121.254759   2431.782911   3532.300858
1.793750   379.244226   1109.156258   2459.665779   3640.145677
1.800000   375.060847   1095.980008   2462.526022   3777.186915
1.806250   374.663110   1131.670687   2522.547276   3787.642030
1.812500   353.256320   1049.842332   2551.842129   3911.336564
1.818750   617.050171   3049.184211   3070.575933   4038.300465
1.825000   694.962958   2448.712790   3527.167019   4179.377813
1.831250   427.326304   1504.910109   3094.927296   3945.690006
1.837500   674.686495   1765.476397   3112.563533   3951.105329
1.843750   734.141404   2094.325053   3277.988750   4033.849037
1.850000   612.036729   1852.145074   3224.921821   3977.675154
1.856250   443.389196   1913.805491   3188.123607   3955.979281
1.862500   1798.669767   3387.003168   4165.906794   4602.793591
1.868750   1275.425026   2730.803257   3842.860723   4223.837140
1.875000   1034.792213   1463.769552   3233.821700   4097.133793
1.881250   1744.930017   3238.308676   4090.098790   4481.428851
1.887500   1882.869038   3151.508080   3956.842363   4359.693643
1.893750   1432.912490   2686.351145   3771.077709   4233.097733
1.900000   1030.966416   2656.946998   3651.312871   4227.240924
1.906250   1288.889065   2702.309983   3720.581576   4182.229389
1.912500   1192.041212   1384.980663   2616.264812   3595.114771
1.918750   1165.810720   2458.528225   3392.726291   3945.848110
1.925000   831.972972   2464.017173   3399.129294   3834.363022
1.931250   1034.360617   2365.741756   3544.379908   4181.811353
1.937500   1055.848929   2310.239301   3491.292043   4382.418667
1.943750   296.628790   1809.353070   2490.396145   3603.974499
1.950000   522.822213   2055.664915   3124.349268   3828.278565
1.956250   307.441766   1968.969968   3108.305473   3739.952058
1.962500   851.383321   1868.857581   2979.568738   3537.162587
1.968750   709.936333   1848.785895   2864.395418   3549.846506
1.975000   1789.580659   2686.091328   3559.645340   4370.899069
1.981250   1813.657698   2638.343980   3533.797243   4263.664003
1.987500   1830.876727   2564.077492   3558.481262   4278.788358
1.993750   93.253343   1793.174670   2508.554910   3605.310171
2.000000   262.847117   1791.205325   2521.721467   3633.468802
2.006250   336.050766   1805.614352   2562.480503   3744.511991
2.012500   407.119091   1848.121282   2521.034761   3741.955383
2.018750   441.970090   1772.884021   2473.346614   3659.967372
2.025000   463.236765   1617.042861   2476.762483   3657.971907
2.031250   475.979846   1571.833003   2486.100677   3652.218613
2.037500   493.488462   1545.466580   2461.780796   3671.244772
2.043750   503.467735   1544.566199   2413.344750   3671.857215
2.050000   500.898699   1546.792523   2368.159448   3690.214848
2.056250   512.186900   1538.166807   2284.063956   3656.020448
2.062500   544.680058   1547.345167   2284.167032   3635.255410
2.068750   546.465417   1533.653509   2290.693691   3649.937551
2.075000   519.412741   1491.896229   2230.049319   3691.432417
2.081250   497.249215   1449.839318   2212.654937   3594.836898
2.087500   478.143080   1414.221864   2200.109783   3580.814313
2.093750   458.904722   1377.079042   2217.898986   3498.060294
2.100000   422.241817   1333.634481   2230.039651   3425.937016
2.106250   361.430484   1269.844797   2240.456202   3366.123153
2.112500   365.471071   1236.839528   2235.967471   3315.425138
2.118750   368.450824   1220.157091   2256.990786   3367.668742
2.125000   384.084820   1222.792484   2241.949137   3402.568655
2.131250   429.853340   1245.644442   2210.818801   3389.529312
2.137500   478.566558   1330.274120   2236.149691   3676.463391
2.143750   511.630714   1379.282325   2265.944757   4076.070373
2.150000   527.836165   1405.065247   2257.158255   4074.178819
2.156250   521.750555   1445.911135   2341.302363   4090.042838
2.162500   539.741899   1483.943743   2431.255860   4047.708678
2.168750   522.562860   1489.324965   2429.089092   4053.729029
2.175000   455.091205   1507.892943   2399.350836   4087.652253
2.181250   409.051354   1483.912123   2251.139711   4135.533392
2.187500   399.395410   1458.030143   2259.763576   4035.655049
2.193750   379.301546   1490.241341   2393.866069   3900.250732
2.200000   321.537610   1479.276192   2355.861876   3889.302469
2.206250   252.379824   1499.764572   2312.913403   3783.347112
2.212500   223.195018   1548.270530   2381.621619   3763.206584
2.218750   172.766725   1560.623125   2491.512971   3717.107954
2.225000   172.359291   1589.590259   2560.070632   3673.342951
2.231250   125.487196   1558.224255   2563.140106   3639.106282
2.237500   134.818896   1474.264554   2516.702102   3667.346213
2.243750   152.939048   1435.975032   2560.937628   3667.185942
2.250000   137.932742   1504.987363   2548.620385   3627.548371
2.256250   112.013456   1551.299993   2536.222680   3506.931488
2.262500   126.250819   1626.882882   2448.267846   3581.530670
2.268750   1603.191488   2462.255096   --undefined--   --undefined--
2.275000   1247.739833   1597.306656   2534.293767   3611.555850
2.281250   1427.624238   1888.477664   2508.051456   3623.642886
2.287500   1353.867014   1473.014562   2483.826014   3568.299000
2.293750   1397.294140   1513.940256   2770.262987   3539.854565
2.300000   1442.052777   1481.001544   2721.171521   3509.041321
2.306250   1528.284383   2523.615306   --undefined--   --undefined--
2.312500   1245.422464   1774.039504   2931.886191   3613.324663
2.318750   1313.902627   1758.586453   3057.401820   3626.579502
2.325000   1421.427742   2349.058368   3551.850227   4250.333339
2.331250   1548.278143   2629.511440   3777.424851   4408.947237
2.337500   1003.186279   1796.305012   2910.909773   3906.284952
2.343750   392.321135   1989.849266   3023.829820   3585.009016
2.350000   225.463238   1630.254539   2152.471510   3530.947730
2.356250   1107.994637   1524.365465   2632.191234   3721.217917
2.362500   397.406976   1421.788417   2416.974587   3698.736311
2.368750   222.896783   1462.188391   2472.670905   3737.421162
2.375000   356.106020   1604.822486   2588.405431   3652.300861
2.381250   351.106063   1419.571902   2425.248338   3355.117761
2.387500   368.047181   1392.737106   2593.001732   3642.263226
2.393750   860.235450   1785.459321   2826.570519   3767.884547
2.400000   402.688678   1643.772226   2766.046385   3807.089397
2.406250   635.779998   1865.055618   2784.919284   3878.775073
2.412500   439.071303   2087.672320   2709.600490   3888.581399
2.418750   346.406932   1506.212654   2670.944688   3709.259108
2.425000   337.458778   1525.356407   2708.660764   3640.788279
2.431250   383.784359   1641.422178   2664.282238   3678.747991
2.437500   309.879946   1757.746518   2689.671343   3766.005844
2.443750   173.102162   1811.782398   2611.935943   3808.227376
2.450000   130.815576   1448.458933   2453.389705   3668.411486
2.456250   230.423858   1459.680895   2460.883351   3646.467826
2.462500   309.107945   1501.768613   2594.824014   3695.710880
2.468750   347.240378   1499.375205   2519.101729   3586.971340
2.475000   585.525085   1673.742996   2508.878905   3596.549918
2.481250   454.843911   1683.277496   2460.472432   3633.327482
2.487500   438.927930   1722.814623   2477.483230   3804.918766
2.493750   444.867327   1801.419543   2484.970110   3768.542564
2.500000   360.156454   1406.804789   2482.038750   3644.792472
2.506250   402.314135   1288.141953   2549.103904   3658.720936
2.512500   372.657832   1672.224983   2526.560008   3636.830945
2.518750   430.233239   994.757083   2383.565411   3621.541843
2.525000   527.392246   1845.229933   2644.955265   3759.570809
2.531250   528.729383   1945.562528   2753.254193   3788.049930
2.537500   306.203107   1457.132593   2649.181513   3684.051674
2.543750   366.956442   1423.540320   2641.816927   3720.387149
2.550000   395.520331   1502.717967   2530.915525   3614.791295
2.556250   359.294125   1501.338026   2569.315684   3591.280174
2.562500   352.316682   1526.879764   2655.814199   3724.776075
2.568750   472.265853   2377.577169   3458.950155   4139.195414
2.575000   520.405410   1053.103122   2669.783418   3487.247099
2.581250   448.245331   1345.300110   2778.615944   3655.727116
2.587500   398.556999   1603.511338   2898.449576   3765.509424
2.593750   350.040562   1615.435061   2619.722106   3303.628238
2.600000   385.132145   1706.698073   2951.897971   3844.609854
2.606250   487.236852   1836.309903   2911.202964   3852.719082
2.612500   480.055474   1924.576658   2498.542200   3666.124670
2.618750   423.675278   1645.001313   2406.690795   3617.263524
2.625000   341.139982   1451.948696   2519.844916   3604.492139
2.631250   311.368016   1686.973957   2517.723538   3671.971897
2.637500   294.459199   1615.253915   2606.948697   3529.330238
2.643750   314.975974   1493.160325   2644.894832   3557.964924
2.650000   360.166383   1459.939907   2645.096013   3656.298640
2.656250   447.283028   1564.684909   2665.181777   3681.223354
2.662500   594.804762   1768.745984   2741.116858   3659.525956
2.668750   583.708802   1903.493847   2711.552109   3762.198481
2.675000   519.560040   1628.306380   2521.987657   3699.467020
2.681250   593.206814   1990.436618   2971.941204   3881.446821
2.687500   703.807408   2057.313449   3005.776481   3982.790729
2.693750   389.688070   1378.578955   2640.598151   3538.003237
2.700000   1378.044495   2685.414108   --undefined--   --undefined--
2.706250   193.455833   1443.468508   2621.240523   3553.072890
2.712500   310.742689   1443.180015   2539.394593   3640.433775
2.718750   335.945766   1513.117079   2541.698448   3699.009318
2.725000   349.671875   1519.416825   2626.464034   3649.470382
2.731250   405.157068   1548.864907   2676.466404   3668.011553
2.737500   401.214784   1586.548462   2541.335775   3537.264358
2.743750   390.209685   1597.563466   2478.308831   3558.019591
2.750000   1448.483081   2461.915640   --undefined--   --undefined--
2.756250   263.682777   1369.961376   2449.613737   3634.542749
2.762500   335.336131   1411.449079   2509.912375   3615.038112
2.768750   442.598490   1855.024226   2318.092590   3575.218680
2.775000   500.575527   2057.318926   3159.698686   3678.724866
2.781250   389.320567   1621.522645   2695.774281   3608.141808
2.787500   553.276759   1554.628469   2544.588634   3467.414395
2.793750   311.975195   1518.916823   2465.610485   3525.476473
2.800000   1607.259266   2402.115440   3482.868382   4445.763968
2.806250   1691.610162   2647.476438   --undefined--   --undefined--
2.812500   371.226777   1620.725745   2704.352352   3643.579702
2.818750   374.154013   1606.919575   2670.832908   3682.525232
2.825000   406.669265   1521.007193   2549.063439   3665.992536
2.831250   457.922604   1468.817785   2575.005717   3602.359611
2.837500   319.951892   1458.494704   2451.856281   3553.020861
2.843750   263.298725   1541.554447   2516.265951   3567.214315
2.850000   259.078682   1504.564667   2583.442923   3586.266199
2.856250   228.531054   1500.169092   2596.049167   3494.208451
2.862500   262.723822   1575.538549   2622.878626   3437.097730
2.868750   360.658102   1524.075486   2613.782819   3560.245419
2.875000   316.587838   1437.654447   2622.788057   3567.265100
2.881250   1496.114995   2588.470043   3654.776479   4339.752907
2.887500   336.635447   1633.571758   2632.268592   3740.793961
2.893750   319.970672   1820.560811   2839.668690   3536.695565
2.900000   386.568525   1837.781105   2729.221002   3748.995398
2.906250   480.278325   1787.005752   2698.087375   3807.311581
2.912500   375.099459   1396.380647   2759.991594   3737.879262
2.918750   344.344576   1452.403066   2705.482966   3556.016877
2.925000   346.768364   1349.949877   2525.373152   3562.419845
2.931250   353.225495   2420.467820   2907.430068   3712.895590
2.937500   1101.367810   2452.659990   3473.524021   4265.914862
2.943750   1337.935781   2519.164254   3451.100122   4310.783126
2.950000   795.756695   2505.713606   3457.625300   4251.033350
2.956250   866.418508   2179.787517   3298.992704   3997.701744
2.962500   626.793088   2051.776432   2929.593273   3981.693830
2.968750   1484.790109   2562.492096   3843.975135   4172.860188
2.975000   163.918674   1357.724970   2492.201839   3551.693278
2.981250   217.726882   1351.468963   2563.220735   3544.602282
2.987500   265.677745   1316.514483   2501.587205   3704.711867
2.993750   318.258391   1312.924468   2307.621853   3803.026042
3.000000   345.051667   1328.553309   2513.674474   3789.037408
3.006250   303.109960   1373.802879   2637.925323   3679.793616
3.012500   382.054620   1587.850429   2638.878519   3662.831102
3.018750   286.667874   1470.104369   2433.322665   3560.705387
3.025000   394.308841   1514.411524   2457.364444   3629.187002
3.031250   373.856722   1300.432131   2493.372998   3441.089940
3.037500   369.631199   1279.851325   2218.813583   3411.924149
3.043750   326.780449   1299.811160   2164.179022   3486.051028
3.050000   281.925492   1302.971837   2272.555589   3781.405109
3.056250   434.848119   1318.830045   2349.336846   3717.703851
3.062500   588.963879   1339.313781   2582.492101   3679.453996
3.068750   677.158817   1343.672451   2373.045330   3749.231804
3.075000   690.827819   1347.558943   2219.850448   3787.415594
3.081250   433.121427   1328.661832   2110.233811   3111.055672
3.087500   485.960770   1340.729918   2180.479407   2979.059135
3.093750   568.631103   1361.107525   2344.283037   2925.960328
3.100000   619.992313   1379.166207   2429.313777   2482.747093
3.106250   640.133844   1372.897652   2110.174929   2551.919296
