Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.250000   655.753962   1686.481996   2708.582184   3704.292111
0.256250   623.483320   1778.148204   2789.965313   3472.392184
0.262500   736.067281   1736.506671   2602.090761   3522.218106
0.268750   771.505581   1794.625519   2750.900561   3775.982154
0.275000   741.579548   1737.102426   2715.278063   3659.790517
0.281250   736.622862   1694.175260   2700.162817   3897.232310
0.287500   707.810850   1691.542622   2680.723707   4010.166506
0.293750   743.226792   1683.487892   2707.397045   3992.040975
0.300000   802.155076   1808.417944   2652.243946   3771.936981
0.306250   745.942963   1777.815077   2619.197692   3513.854026
0.312500   719.114228   1767.595033   2747.740329   3626.224949
0.318750   701.939807   1724.102230   2796.731131   3662.650823
0.325000   696.804934   1711.714374   2857.100762   3911.350005
0.331250   727.176597   1726.434914   2892.743723   4114.511306
0.337500   655.902142   1709.632636   2732.096309   3354.455056
0.343750   621.921942   1680.189858   2422.877120   3457.509231
0.350000   780.464843   1687.504383   2630.119114   3843.307580
0.356250   809.523740   1685.969528   2589.287005   3989.022667
0.362500   767.011545   1798.998243   2561.492418   3648.629680
0.368750   752.267559   1752.528228   2601.120982   3614.964032
0.375000   736.526602   1721.653343   2721.890507   3643.060978
0.381250   715.097767   1688.839449   2709.816251   3708.071047
0.387500   755.585194   1674.468152   2732.125866   3443.846073
0.393750   768.737966   1737.390271   2682.732960   3525.270931
0.400000   812.544033   1859.490003   2619.463878   3786.116262
0.406250   694.928849   1891.974251   2560.183773   3441.210389
0.412500   667.563061   1723.077390   2567.673509   3442.183464
0.418750   635.784073   1769.928290   2571.627334   3593.064406
0.425000   996.462521   2291.076134   3423.730575   4572.330101
0.431250   754.768023   1689.636499   2592.376918   3502.288511
0.437500   603.528315   1707.579166   2561.310607   3686.502609
0.443750   899.413463   1847.531004   2575.162545   3742.844619
0.450000   981.630790   1784.502026   2521.241558   3535.755917
0.456250   875.970157   1466.224217   2572.647184   3430.596284
0.462500   760.966769   1959.193464   2355.353164   3341.151885
0.468750   690.924424   1997.622170   2654.586546   3360.430134
0.475000   704.342050   1795.818087   2557.720336   3609.567607
0.481250   684.110378   1692.346226   2771.027663   3781.887974
0.487500   722.353473   1742.954750   3125.860547   4253.127661
0.493750   660.467745   1797.526185   2550.545000   3743.899296
0.500000   713.226442   1680.273320   2577.775848   3863.167784
0.506250   715.821700   2077.432797   2861.047769   3581.225797
0.512500   1119.373165   2276.964215   3183.542004   4285.524496
0.518750   1133.184380   2159.223859   3165.123908   4051.068524
0.525000   949.186363   2133.152202   3118.393944   4075.911697
0.531250   1009.007080   2176.949353   2989.159914   4142.156606
0.537500   748.101875   1690.666690   2635.211658   3767.252916
0.543750   862.482495   1580.347702   2618.939488   3824.128223
0.550000   751.537713   1693.521785   2715.925766   3883.096577
0.556250   686.738800   1718.674538   3098.984857   4436.086237
0.562500   674.347611   1596.417916   2832.751534   3442.571552
0.568750   621.786319   1703.582328   2787.273072   3914.539060
0.575000   630.467662   1745.560535   2814.031928   3963.747022
0.581250   701.510540   1703.041025   2770.710118   3804.234059
0.587500   666.254742   1750.584398   2758.365301   3774.836685
0.593750   451.233179   1744.821783   2689.203433   3960.579298
0.600000   356.320285   1617.054266   2726.303897   3897.524616
0.606250   408.858550   1616.490233   2772.344670   3871.443757
0.612500   477.979158   1726.317839   2909.597276   3887.313321
0.618750   504.835627   1762.833572   2868.255660   3837.864924
0.625000   477.416855   1725.085595   2766.011498   3823.385586
0.631250   438.132726   1769.120501   2684.737694   3792.665440
0.637500   475.656182   1824.616309   2647.090210   3785.189989
0.643750   475.456798   1517.968299   2575.854174   3807.352745
0.650000   425.747118   1492.422821   2555.530116   3716.111295
0.656250   445.392671   1565.525027   2702.487441   3797.897852
0.662500   473.340517   1597.630828   2641.371566   3881.247480
0.668750   592.538938   1578.950952   2668.285814   3528.246290
0.675000   495.220509   1440.685290   2582.162011   3434.585809
0.681250   383.452137   1308.954065   2387.944131   3253.586109
0.687500   466.931599   1463.801447   1845.477146   3123.681857
0.693750   324.794775   1617.820592   2416.372823   3122.567562
0.700000   562.375101   1558.230429   2431.938206   3298.454907
0.706250   586.922872   1592.560604   2424.727376   3390.507606
0.712500   423.390920   1445.971854   2681.506413   3505.031269
0.718750   402.118084   1519.686336   2738.426593   3474.950430
0.725000   208.456207   1603.543998   2659.465011   3711.088807
0.731250   740.834086   1833.847066   2904.248160   3911.292086
0.737500   725.083231   1712.113966   2432.698065   3263.446109
0.743750   632.574457   1748.409486   2621.337183   3392.770259
0.750000   529.658554   1884.092705   2840.257576   4057.750119
0.756250   403.037533   1900.647422   2848.325792   3895.937969
0.762500   612.573349   1874.608014   2745.968511   3766.127965
0.768750   703.241914   1902.129983   2949.891943   4033.001851
0.775000   585.765399   1889.104122   2829.226476   3994.287373
0.781250   506.828352   1831.953256   2751.440825   3575.169382
0.787500   639.882541   1887.356435   2723.960748   3188.971974
0.793750   1305.022430   2149.908014   2744.387811   4078.769102
0.800000   1379.329281   2402.443946   2818.903008   3906.570135
0.806250   1050.812249   2491.978487   2921.827679   3882.306753
0.812500   1215.846764   2606.742978   2971.856081   3972.901966
0.818750   1190.673004   2574.414159   2883.699937   3964.484830
0.825000   1075.728952   2305.239402   2899.847158   3991.007879
0.831250   1119.081329   2409.759438   2915.625039   3991.511217
0.837500   1106.523465   2308.793357   2951.423213   4006.091275
0.843750   240.529408   2140.319118   3017.918306   4002.319185
0.850000   299.660650   2155.318952   2911.203346   3834.602038
0.856250   334.389560   1998.141045   2721.469773   3822.676528
0.862500   352.424580   1931.194141   2762.170246   3790.933042
0.868750   378.655378   1955.163322   2635.124141   3825.770727
0.875000   387.808061   1976.569753   2610.847211   3814.716327
0.881250   390.149544   2005.855631   2619.358373   3775.904803
0.887500   387.031566   2036.765515   2639.223921   3756.525193
0.893750   379.235974   2082.832014   2652.228861   3877.268632
0.900000   366.140376   2143.486595   2661.516499   3799.988165
0.906250   354.414507   2208.318242   2700.704702   3956.936599
0.912500   344.766983   2182.742480   2710.452815   3930.767136
0.918750   339.616346   2157.834504   2794.049848   3938.279610
0.925000   329.198944   2131.623145   2803.684035   3985.192737
0.931250   321.228908   2115.583307   2709.166060   4089.269897
0.937500   329.461728   2084.486932   2710.228438   4022.354541
0.943750   335.537439   2086.053904   2671.483541   4072.491736
0.950000   328.730964   2082.864829   2592.475631   4190.653216
0.956250   320.670926   2030.810773   2611.437758   4161.164327
0.962500   347.196312   1979.067876   2654.055161   4112.702549
0.968750   377.492868   1962.950037   2668.238450   4046.715372
0.975000   354.237543   1939.601183   2674.661068   3965.786739
0.981250   294.765830   1958.005321   2804.058180   3977.370279
0.987500   225.108344   1913.216423   2763.956454   3972.520798
0.993750   167.765261   1895.460085   2653.651167   3834.205464
1.000000   275.010636   1923.540796   2738.437751   3857.204597
1.006250   301.962728   1864.910512   2734.466540   3912.023524
1.012500   410.760452   1816.621136   2730.125442   3898.902339
1.018750   647.774996   1805.352896   2818.903876   4011.218090
1.025000   617.982193   1836.928397   2843.299524   3908.974440
1.031250   837.553497   1839.576573   2807.550371   3915.850207
1.037500   924.462046   1794.199721   2817.915705   3763.466952
1.043750   988.602211   1764.955984   2696.065945   3734.497173
1.050000   1691.707638   1708.921969   2818.244062   4003.608378
1.056250   1077.758124   1707.865357   2744.456005   4010.366295
1.062500   1078.989950   1588.990011   2915.438034   4209.219517
1.068750   971.335668   1202.514691   1428.468323   3236.509085
1.075000   427.077836   1448.097023   2350.396069   3403.173566
1.081250   588.200240   1618.433307   2458.376055   3399.754185
1.087500   562.428752   1568.741990   2504.939078   3441.746406
1.093750   634.005403   1579.704972   2665.900898   2984.015719
1.100000   775.398856   1632.145756   2876.050981   4160.544864
1.106250   737.778739   1619.106150   2599.771688   3731.068419
1.112500   752.936149   1652.911863   2560.021530   3846.619826
1.118750   846.533423   1768.970699   2892.606921   3885.184317
1.125000   841.798357   1699.759859   2679.282955   3963.897183
1.131250   772.128127   1709.566987   2614.051172   4030.998033
1.137500   765.908533   1715.036079   2801.006854   4036.030886
1.143750   715.720845   1507.454714   2726.014414   4024.696068
1.150000   688.150596   1444.108200   2717.984965   4122.757258
1.156250   691.293508   1425.746451   2564.584926   3699.749741
1.162500   972.973807   1424.159811   2601.450899   3626.841584
1.168750   1036.591400   1490.502887   2697.968452   3655.230274
1.175000   958.668740   1149.221504   2704.833876   3714.135761
1.181250   855.820449   1216.816489   2600.769477   3837.629785
1.187500   758.994323   1130.221046   2505.153776   3719.738326
1.193750   722.080524   1143.999703   2539.571764   3565.133129
1.200000   693.907462   1146.052258   2508.871032   3520.710466
1.206250   679.744199   1125.523875   2543.287005   3548.176654
1.212500   687.692212   1110.080654   2556.853050   3511.796737
1.218750   703.762923   1097.263483   2556.114362   3525.096276
1.225000   699.694307   1076.640492   2568.862003   3473.321652
1.231250   694.518640   1061.311605   2547.564329   3434.272328
1.237500   687.820867   1015.845143   2562.475136   3421.841765
1.243750   697.606714   993.783052   2584.245763   3357.728543
1.250000   697.896541   992.468681   2542.713319   3369.122053
1.256250   689.351623   1011.549417   2529.781503   3422.963245
1.262500   680.562745   1033.869121   2505.644603   3424.646479
1.268750   680.793380   1043.467013   2544.672783   3329.938777
1.275000   694.908518   1053.370214   2534.979148   3168.101241
1.281250   700.532152   1046.514074   2473.307429   3190.396518
1.287500   706.439128   1051.042106   2537.379805   3240.956538
1.293750   706.824667   1076.421915   2514.984124   3326.990462
1.300000   724.121225   1095.419652   2588.742787   3374.528093
1.306250   714.776133   1094.739322   2609.984461   3474.927591
1.312500   678.236254   1090.548277   2578.019354   3573.619854
1.318750   637.702607   1092.335578   2557.722992   3605.038575
1.325000   579.051688   1088.759486   2525.238851   3627.038877
1.331250   501.715415   1068.388045   2526.904159   3642.785911
1.337500   488.214763   998.145298   2533.412149   3552.310222
1.343750   491.729258   991.745226   2456.595810   3499.676165
1.350000   487.593130   977.262763   2421.650571   3527.584710
1.356250   478.896103   989.750942   2413.270075   3490.395214
1.362500   465.635982   1033.955678   2346.046102   3462.209082
1.368750   456.106695   1071.171706   2485.149940   3532.157942
1.375000   450.686102   1085.350074   2544.149468   3784.548857
1.381250   450.486605   1087.399075   2619.659103   3629.455342
1.387500   448.879829   1074.954867   2665.986063   3571.545692
1.393750   451.626024   1077.009266   2636.065078   3681.604686
1.400000   489.355099   1263.843788   2718.867824   3918.619983
1.406250   534.042700   1283.274541   2642.310404   3841.422599
1.412500   544.416724   1236.540603   2625.718887   3738.991594
1.418750   636.892543   1261.449679   2660.843175   3701.137872
1.425000   720.603218   1285.763385   2662.391110   3686.197985
1.431250   870.922669   1340.028319   2686.696315   3721.259008
1.437500   889.925426   1491.073827   2693.928610   3801.573804
1.443750   792.231669   1525.170192   2755.493666   3853.817527
1.450000   514.564619   1457.411423   2715.493320   3882.757731
1.456250   487.346763   1472.739856   2754.233395   3959.274554
1.462500   1230.121162   1696.276088   2875.958720   4039.712255
1.468750   694.111549   1604.169975   2815.258151   3964.069407
1.475000   770.997038   1642.152621   2855.235953   3975.287312
1.481250   809.731440   1679.781634   2847.263813   4016.778749
1.487500   807.342287   1762.614461   2856.946541   4083.662346
1.493750   847.253104   1772.032186   2910.100949   4138.218413
1.500000   889.539038   1789.580285   2962.127688   4141.754376
1.506250   774.818744   1855.649208   2755.410370   4046.533884
1.512500   745.995490   1874.224859   2618.245626   3985.853482
1.518750   869.093852   1869.599237   2604.866209   3947.013830
1.525000   799.273316   1852.791173   2668.436879   4054.611197
1.531250   866.539903   1845.807291   2670.855904   3969.696475
1.537500   950.586231   1840.032468   2741.838155   3841.322711
1.543750   855.451633   1834.101302   2726.116115   3849.701945
1.550000   917.079649   1964.541887   2714.118489   3976.911586
1.556250   1037.513824   1938.052510   2821.312104   4072.383906
1.562500   1099.971238   2023.519058   2884.065920   4110.646600
1.568750   1102.299210   1877.762879   2793.184052   3898.626633
1.575000   1004.356065   1837.642027   2809.418892   3852.751512
1.581250   1042.959648   1839.085666   2843.229182   3997.478224
1.587500   1021.410617   1883.045031   2772.158404   4045.436254
1.593750   990.417039   1858.131994   2787.227509   3973.788759
1.600000   1064.174940   1839.049401   2776.689680   3870.023689
1.606250   1052.727142   1810.594135   2806.865726   3811.757174
1.612500   985.506023   1909.072160   2802.872025   3970.372152
1.618750   999.641566   1936.170877   2828.139802   4000.523412
1.625000   976.830278   1913.489253   2802.016732   3950.507988
1.631250   828.339630   1900.603978   2764.962227   3922.441859
1.637500   842.203504   1850.404397   2713.964457   3791.149313
1.643750   920.473645   1938.644835   2751.423693   3807.881567
1.650000   943.709846   1918.524675   2825.605105   3891.776002
1.656250   887.685193   1826.638765   2758.466322   3909.147060
1.662500   906.967632   2070.571178   2390.558359   3592.029768
1.668750   733.865969   1917.460714   2871.720658   3684.591141
1.675000   810.443335   1922.249522   2937.549877   4191.742342
1.681250   931.340441   1978.921004   2861.369993   3965.815640
1.687500   924.054630   1965.952863   2906.482519   4024.992908
1.693750   876.892288   1940.748233   3043.499556   4157.133887
1.700000   661.755875   1647.215237   2787.369088   3754.817360
1.706250   717.923236   1722.206623   2743.450315   3774.998643
1.712500   727.615916   1785.253423   2814.694161   4068.982284
1.718750   791.341166   1697.202493   2803.962773   4074.206776
1.725000   872.140045   1920.523941   2752.031743   4019.523187
1.731250   770.775593   1921.111336   2836.513875   4048.894816
1.737500   701.416409   1899.405885   2898.214646   4143.189895
1.743750   613.223698   1877.920178   2822.648133   3989.154419
1.750000   529.802231   1858.168890   2682.920290   3816.284071
1.756250   552.636873   1799.999574   2624.141089   3783.394940
1.762500   552.634703   1763.486564   2599.146039   3736.921588
1.768750   540.909776   1726.316619   2595.085656   3735.489749
1.775000   537.441994   1710.291360   2588.544557   3759.201056
1.781250   540.509522   1698.933320   2595.704592   3819.492159
1.787500   548.556546   1659.100889   2643.342754   3824.023205
1.793750   563.983651   1626.896608   2587.743317   3751.419802
1.800000   588.902866   1649.183243   2582.079243   3764.262769
1.806250   646.198821   1604.117531   2556.351062   3739.729525
1.812500   670.095470   1526.004794   2584.606417   3726.583632
1.818750   688.649865   1675.772084   2546.528560   3711.248331
1.825000   684.163878   1688.622632   2530.470767   3714.861233
1.831250   672.709727   1530.103139   2491.236622   3672.311893
1.837500   699.929286   1542.602767   2455.544486   3668.208158
1.843750   757.181551   1472.938809   2469.039039   3658.776429
1.850000   679.324978   1341.949318   2475.950908   3619.080180
1.856250   641.737549   1305.777544   2497.290274   3591.004984
1.862500   614.875131   1264.731077   2399.922049   3654.126742
1.868750   573.574019   1176.470635   2345.986663   3671.333648
1.875000   535.859812   1156.836771   2375.757142   3693.399551
1.881250   489.276033   1218.686735   2352.566086   3628.562196
1.887500   491.896083   1207.060987   2316.776366   3641.666886
1.893750   486.764019   1186.583860   2316.452935   3713.754650
1.900000   456.890987   1168.621003   2352.681688   3731.551809
1.906250   453.052921   1166.442610   2375.627934   3658.094111
1.912500   462.487890   1112.318959   2492.663518   3716.620825
1.918750   465.069461   1066.972593   2585.227048   3743.047335
1.925000   450.983970   1070.575050   2419.542817   3589.756946
1.931250   446.196890   1106.002195   2337.183964   3543.641767
1.937500   526.973240   1140.849473   2404.193505   3562.069969
1.943750   611.641865   1171.926679   2431.316868   3626.241729
1.950000   677.098511   1203.075348   2448.275622   3652.228212
1.956250   805.884886   1262.043740   2465.473669   3638.916020
1.962500   787.731993   1359.416929   2600.032399   3676.033680
1.968750   803.213880   1367.420566   2608.834324   3679.034646
1.975000   847.726204   1355.930287   2576.679038   3756.540087
1.981250   914.499001   1422.732217   2593.067703   3842.616024
1.987500   884.881277   1403.147130   2578.725717   3861.309087
1.993750   889.060514   1391.618775   2590.813737   3888.950403
2.000000   844.531346   1355.605897   2609.256725   3935.823052
2.006250   902.341886   1387.162010   2656.579751   3889.854244
2.012500   888.415002   1314.992711   2615.678186   3872.712472
2.018750   840.659306   1381.319763   2604.375167   3808.904694
2.025000   886.146249   1454.973313   2621.455904   3760.242678
2.031250   904.240663   1547.104831   2624.889655   3711.358026
2.037500   874.920254   1596.481650   2598.674156   3733.658742
2.043750   938.706728   1650.503501   2605.178447   3683.268771
2.050000   888.370810   1589.650284   2592.512810   3694.098462
2.056250   929.030771   1695.887925   2562.881808   3698.171163
2.062500   859.124031   1726.895333   2532.487836   3661.061550
2.068750   764.954599   1551.461766   2603.438305   2741.326921
2.075000   810.935571   1687.296309   2786.584068   3038.817695
2.081250   875.892645   1752.557233   2148.055217   2812.905020
2.087500   842.632229   1364.191929   2040.398059   2767.568368
2.093750   876.281550   1424.741319   2279.834459   2628.006961
2.100000   951.036941   1721.546420   2581.410999   3710.284948
2.106250   921.558434   1750.756405   2587.131928   4262.320080
2.112500   823.310232   1758.968021   2476.899304   3860.296042
2.118750   794.375485   1708.118682   2357.539642   3852.934584
2.125000   976.701281   1741.440418   1750.503582   3068.556049
2.131250   898.180417   1756.341792   2264.609064   3285.047738
2.137500   768.186893   1703.890691   2408.378894   3732.433321
2.143750   831.443065   1683.545338   2459.837546   3805.983590
2.150000   878.209861   1665.224697   2442.315713   3776.012383
2.156250   935.639625   1740.571044   2375.374735   3696.626303
2.162500   865.783757   1721.963782   2341.656119   3620.259145
2.168750   850.717863   1470.728869   2272.527837   3560.367467
2.175000   969.410829   1489.805137   2226.843842   3536.345245
2.181250   929.566722   1568.280435   2477.723006   3535.189492
2.187500   918.573436   1492.258428   2444.861752   3489.605515
2.193750   1005.166117   1581.144941   2413.171607   3656.989415
2.200000   1020.664434   1705.958665   2393.197672   3652.792510
2.206250   1028.269100   1807.253535   2347.068369   3575.766342
2.212500   1003.591112   1848.730682   2363.422779   3470.942260
2.218750   1065.842355   2025.050995   2524.274745   3555.820493
2.225000   1045.193636   1947.714278   2551.279828   3648.588111
2.231250   1047.169491   1796.171333   2746.819485   3742.692007
2.237500   969.799626   1842.288589   2709.412775   3644.874459
2.243750   994.885874   1913.414733   3049.774375   3686.273878
2.250000   1037.559201   2022.897735   3055.503781   3777.697372
2.256250   1006.186705   2068.427831   2363.702330   3706.284002
2.262500   1049.905256   2153.685394   2331.365244   3761.665638
2.268750   1035.466509   2096.929314   3005.818897   4027.602613
2.275000   1017.422712   2031.560108   2913.124963   3961.524793
2.281250   902.599619   1915.849800   2933.102319   3883.028640
2.287500   953.719504   1859.028565   3011.875936   3749.663717
2.293750   1056.491215   1925.795867   3093.935040   4149.147564
2.300000   1021.719596   1945.180164   3014.327928   4137.676302
2.306250   940.528430   1887.862314   2962.217191   3907.418277
2.312500   1026.908969   1909.670545   2916.631485   4017.635661
2.318750   1058.995566   1932.235984   2850.883767   3934.676562
2.325000   1010.741059   1865.724337   2895.030137   3917.821423
2.331250   997.814921   1927.976864   2930.424115   4540.616936
2.337500   936.021948   1912.388548   2887.621399   4412.193960
2.343750   879.020050   1840.881528   2601.839669   3594.303991
2.350000   843.843823   1844.841058   2358.760529   3470.834489
2.356250   834.561830   1803.783025   2816.366184   4020.467426
2.362500   939.181574   1843.922914   2826.825928   4094.955631
2.368750   1133.852529   2035.758625   2945.338800   4333.621919
2.375000   1115.631420   1520.015482   2148.913629   3429.369136
2.381250   769.635771   1494.678920   2283.552715   3535.364513
2.387500   718.150099   1543.736629   2356.834391   3519.562216
2.393750   782.777536   1713.109147   2611.008469   3827.350996
2.400000   673.622875   1512.027195   2444.371382   3877.679781
2.406250   618.606924   1581.228127   2421.339001   3560.036460
2.412500   678.494687   1694.438035   2477.256028   3580.849023
2.418750   710.759557   1738.636917   2688.274925   3960.834735
2.425000   760.996335   1825.517988   2718.611771   4067.414808
2.431250   834.967791   1929.530806   2871.619112   4048.105944
2.437500   857.659284   1915.958348   2817.981893   3919.151737
2.443750   796.084405   1921.745667   2619.888571   3795.401875
2.450000   722.186195   1715.382952   2661.163914   3744.714912
2.456250   787.854349   1840.023868   2546.689874   3645.059319
2.462500   831.037936   2018.566897   3018.187232   4387.171233
2.468750   699.176201   1916.837972   2850.436636   3858.782764
2.475000   696.999459   1809.201631   2566.690617   3351.440226
2.481250   693.547747   1769.445151   2355.219629   3476.775450
2.487500   716.727642   1750.533630   2570.236744   3688.815610
2.493750   692.469170   1993.016185   2924.199999   3780.972365
2.500000   783.903476   1893.567928   2849.566189   4725.198559
2.506250   691.068952   1646.756904   2797.827950   3707.314904
2.512500   654.593274   1764.098461   2769.532173   3795.295134
2.518750   686.789715   1707.969525   2791.997725   3627.290477
2.525000   700.192768   1755.553466   2825.158782   3339.937556
2.531250   867.845869   1929.508743   2669.130524   3621.755663
2.537500   784.940126   1887.881767   2546.497138   3593.445040
2.543750   748.019636   1795.026202   3066.956919   4072.957357
2.550000   866.301353   1763.744291   3107.539002   4116.585457
2.556250   1033.371685   1925.689463   3214.143515   4094.170936
2.562500   959.231417   1940.399868   3050.115249   3897.513629
2.568750   832.066345   1859.584466   3062.828294   3861.141437
2.575000   821.160110   1737.851773   2761.915899   3770.961539
2.581250   664.036826   1658.605728   2797.849918   3827.305968
2.587500   692.002993   1676.413310   2977.959445   3729.179053
2.593750   770.665790   1771.385744   3042.985043   3814.283283
2.600000   779.244701   1755.313292   2645.669870   3679.244744
2.606250   672.833560   1746.045926   2798.533319   3662.231445
2.612500   700.531756   1748.529619   2868.196549   3626.289471
2.618750   842.669609   1819.557383   2980.731175   3978.607561
2.625000   778.077449   1856.580435   2950.342163   4002.348681
2.631250   982.583300   1864.155414   2953.455451   3831.312917
2.637500   979.925901   1814.843641   2981.727011   3918.829535
2.643750   885.656578   1834.726701   2948.527919   3997.899197
2.650000   974.619694   1878.829535   2987.887943   4058.242282
2.656250   1038.430001   1819.770545   2946.206891   4079.424957
2.662500   940.201627   1838.238759   2786.169982   3984.170566
2.668750   963.217593   1820.246650   2831.715685   3955.832198
2.675000   886.558426   1839.953227   2964.165487   3863.214793
2.681250   898.026802   1762.037106   3016.420602   3988.012207
2.687500   984.374117   1767.456675   2974.441044   3889.549041
2.693750   753.306948   1767.504532   2748.583201   3716.503181
2.700000   705.191714   1818.262866   2709.476740   3848.821605
2.706250   675.706304   1809.973100   2823.901673   3788.957970
2.712500   681.417872   1831.405351   2782.604883   3751.419215
2.718750   758.908649   1841.997352   2844.662056   3871.405346
2.725000   937.392996   1783.268734   2989.109408   3952.050038
2.731250   826.877432   1780.782795   2944.548048   3900.282912
2.737500   804.930314   1775.631574   2932.792995   3885.476094
2.743750   781.597495   1799.113963   2916.742260   3858.493374
2.750000   813.881111   1831.401482   2966.687592   3731.544753
2.756250   878.846627   1806.752499   3045.367359   3833.664732
2.762500   817.157415   1813.436912   2931.388530   4028.653102
2.768750   753.519579   1801.797403   2825.622069   3871.505060
2.775000   681.171354   1782.775797   2820.143021   3854.778342
2.781250   685.033598   1820.581309   2882.074349   3891.269708
2.787500   685.376732   1818.057083   2941.014251   3752.583590
2.793750   672.948360   1796.740726   2929.121704   3721.546404
2.800000   665.116531   1767.001310   2996.029776   3830.338942
2.806250   674.701672   1681.574339   3064.244798   3903.205150
2.812500   687.939715   1726.630475   3064.923406   3914.522913
2.818750   728.203156   1744.151168   2906.958866   4018.382156
2.825000   707.494232   1713.559143   2779.010999   3892.427231
2.831250   619.042134   1687.254777   2771.289795   3808.815704
2.837500   767.802607   1766.280722   2932.166065   4060.709690
2.843750   789.539468   1734.360485   2859.153982   4085.957199
2.850000   802.929264   1553.118992   2502.303173   3524.441837
2.856250   806.024014   1652.955646   2491.574561   3633.956367
2.862500   782.817533   1696.562366   2630.973022   3661.312457
2.868750   789.883847   1716.042029   2523.820332   3620.262663
2.875000   855.612433   1850.234487   2105.350302   3384.629351
2.881250   830.719034   1974.852417   2050.102440   3471.785202
2.887500   682.567900   1642.154173   2720.725702   3615.487171
2.893750   718.380563   1673.170554   2740.247887   4007.655911
2.900000   797.806126   1645.867030   2738.227359   3703.908283
2.906250   827.087874   1873.364634   2803.260459   3790.603538
2.912500   742.039582   1947.835997   2361.981466   3463.904391
2.918750   760.849451   1982.853829   2806.697017   3518.446836
2.925000   803.761889   2073.787444   2258.465326   3461.305066
2.931250   787.732670   1695.292912   2615.858423   3982.529698
2.937500   718.984796   1522.159743   2622.348788   3928.292003
2.943750   840.970028   2050.916738   3041.293895   4159.621128
2.950000   759.398399   1858.050447   2502.409022   3174.808809
2.956250   707.888155   1626.570916   2582.215140   3544.596824
2.962500   670.456236   1643.650509   2465.245834   3594.139481
2.968750   714.956887   1625.781067   2585.525470   3728.810161
2.975000   755.329762   1660.507946   2669.895051   3722.998425
2.981250   841.497184   1810.273285   2783.949570   3891.878847
2.987500   805.009598   1853.921794   2834.988265   3973.983884
2.993750   788.151865   1832.335876   2851.955892   4048.970055
3.000000   758.110870   1849.570652   2780.802548   3982.354626
3.006250   937.279412   1801.756379   2736.239295   3939.021497
3.012500   1048.284455   1735.962816   2746.965780   3900.947795
3.018750   1056.958143   1798.756455   2769.978288   3858.979525
3.025000   947.103598   1745.921896   2801.045221   3870.979780
3.031250   988.098959   1738.556926   2703.620646   3990.222445
3.037500   1080.159614   1659.372423   2615.381967   4098.504068
3.043750   1050.310121   1605.624094   2630.144063   3998.404183
3.050000   996.498133   1704.043386   2640.575303   3939.246608
3.056250   970.017623   1631.511434   2620.597186   3969.970976
3.062500   919.099166   1473.167046   2610.966998   3967.392372
3.068750   921.600414   1538.674659   2639.162611   3973.732268
3.075000   909.507257   1475.181474   2638.154776   4005.566658
3.081250   931.707374   1517.919718   2604.199286   3999.092247
3.087500   952.003762   1505.818170   2590.724135   4060.538334
3.093750   935.321811   1495.018084   2611.819284   4088.749260
3.100000   914.462237   1553.148980   2605.820067   4022.670103
3.106250   918.644622   1615.589370   2596.867046   4026.543898
3.112500   899.976104   1599.245191   2586.726375   4066.019444
