Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.690625   262.074591   1451.552904   2559.173593   3946.087960
0.696875   1193.576273   2561.256687   3101.001792   4547.309461
0.703125   620.491391   1360.577490   2656.005173   3870.513684
0.709375   932.087708   2594.577533   3757.077525   4873.588436
0.715625   1022.633562   2477.424396   3514.232141   4872.177748
0.721875   273.896897   1608.344629   2601.705691   3528.152580
0.728125   477.209652   1444.568560   2639.352830   3717.872874
0.734375   1160.267691   2724.398842   3346.506762   4588.531189
0.740625   1155.252468   2615.184803   3804.377465   4881.640577
0.746875   403.380802   1326.699318   2596.902517   3926.842915
0.753125   474.096440   1463.816322   2600.992584   3929.510129
0.759375   621.809189   1431.812791   2585.419451   3747.822306
0.765625   501.067868   1715.778924   2623.875239   3720.239346
0.771875   746.596196   2325.097633   3181.144435   4637.482438
0.778125   824.276125   2427.959306   3068.847650   4432.620592
0.784375   897.607237   2408.880912   3180.950971   4431.927908
0.790625   982.444459   2429.866484   3827.287363   4573.569671
0.796875   1016.477696   2558.818143   3758.403037   4797.173661
0.803125   1139.705510   2584.894397   3813.721448   4857.846995
0.809375   1171.636926   2567.616968   3914.487996   4865.570304
0.815625   368.516943   1531.073039   2514.844357   3814.137667
0.821875   1363.179562   2567.427394   3743.492020   4874.364581
0.828125   1524.754452   2635.136043   3746.658977   4857.954434
0.834375   512.615087   1762.007771   2691.917959   3826.192636
0.840625   650.130643   1936.362193   2505.784509   3750.648244
0.846875   2126.450565   2549.910343   3541.205899   4944.089200
0.853125   261.998319   2155.323636   2845.950395   3462.091101
0.859375   501.309120   2114.241650   2708.918723   3577.499062
0.865625   1775.116213   2591.516084   3445.130476   4781.653698
0.871875   565.681908   2309.486887   2986.286078   4381.773684
0.878125   443.558993   2309.230844   2971.784458   4404.709993
0.884375   565.720637   2310.461966   3014.147532   4087.162855
0.890625   520.032094   2449.608021   3175.179668   4911.451166
0.896875   306.526646   2543.359273   3055.616222   4846.304871
0.903125   344.661221   2379.124205   3169.723055   4896.196251
0.909375   382.914153   2353.267351   3135.496420   4850.840266
0.915625   383.174969   2385.906429   3111.208673   4962.814834
0.921875   385.414742   2558.981972   3064.257572   4909.250433
0.928125   387.703087   2573.122073   3152.986118   4894.457807
0.934375   435.450271   2570.515530   3271.123843   4942.837981
0.940625   454.927868   1367.291536   2598.586371   3290.795805
0.946875   448.630677   1852.945650   2638.653250   3264.656241
0.953125   450.775853   2699.057180   3281.588653   4578.133780
0.959375   449.534415   2779.150916   3273.853371   4401.186572
0.965625   445.323812   2774.087353   3310.097714   4631.067790
0.971875   448.529413   2697.258461   3300.585282   4601.962386
0.978125   451.221643   2735.123226   3243.855117   4598.536047
0.984375   447.950128   2773.486006   3301.403892   4598.509020
0.990625   447.238621   2775.887532   3258.550759   4595.000278
0.996875   447.313102   2757.223460   3258.454924   4579.199718
1.003125   449.084576   2734.787181   3181.394022   4551.620195
1.009375   449.494699   2743.812400   3351.786078   4514.514836
1.015625   451.928233   2747.223349   3454.245677   4398.720703
1.021875   449.483441   2789.321236   3505.945724   4420.959073
1.028125   436.963336   506.752009   2795.600769   3546.444085
1.034375   425.674737   828.054347   2811.668303   3558.047833
1.040625   416.861909   2811.540483   3557.029571   4543.108008
1.046875   403.540471   2788.185160   3506.243259   4573.326571
1.053125   385.073491   2808.393137   3417.016099   4608.277281
1.059375   378.632983   2785.012765   3459.699510   4608.767743
1.065625   402.441629   2742.261658   3435.295164   4502.609828
1.071875   419.075523   2749.839008   3426.196915   4457.732179
1.078125   422.529817   2769.303769   3431.792184   4433.133173
1.084375   407.966167   678.297986   2783.516797   3428.961250
1.090625   396.531629   1145.401001   2771.198361   3427.141402
1.096875   414.835702   750.444162   2709.986254   3406.849808
1.103125   436.205499   2623.459660   3270.674158   4570.616052
1.109375   444.140274   2598.294322   3267.998242   4601.154692
1.115625   434.909530   2593.366866   3293.639901   4671.138509
1.121875   408.219855   2581.241978   3296.803344   4679.529699
1.128125   380.180447   1077.969988   2534.240804   3292.466247
1.134375   356.988493   2424.736005   3224.225586   4781.417691
1.140625   312.352611   2375.849352   2568.649932   3239.339824
1.146875   321.166391   2325.839650   2886.807553   3233.445612
1.153125   326.720434   2268.306858   3107.986598   3963.815562
1.159375   334.628514   2210.434037   3089.998007   4698.831270
1.165625   358.853797   2165.609975   3061.310121   4679.673332
1.171875   384.387759   2153.264084   3151.199434   4632.111317
1.178125   358.762836   2157.083166   3102.556025   4018.098492
1.184375   357.618385   2173.022473   3277.421355   4820.018109
1.190625   491.500488   2188.644264   3122.558741   4839.055050
1.196875   473.556803   2116.207987   3012.827173   4405.430673
1.203125   415.551244   2069.497146   3052.445056   3808.145568
1.209375   1939.382725   2614.144872   4285.433895   4933.830582
1.215625   788.762414   2235.819003   3391.929773   4815.216497
1.221875   609.797637   2265.307604   3263.866570   4797.649743
1.228125   464.274960   2110.272234   3124.030483   4717.902639
1.234375   711.949971   2180.103529   3006.442785   4726.483921
1.240625   1694.378630   2636.148934   3247.786051   4926.745862
1.246875   1611.015383   2671.061577   3314.525567   5064.957250
1.253125   385.701630   1591.107204   2889.591087   3654.651244
1.259375   188.873699   1490.117113   2829.031617   3783.105231
1.265625   1452.616464   2707.117162   3227.313675   4991.176997
1.271875   1504.444668   3204.481286   3946.056014   4907.505156
1.278125   1221.655896   2462.961403   3369.530655   4870.619774
1.284375   1136.004845   2491.536675   3698.742626   4681.839853
1.290625   1125.847813   2631.610839   3656.065288   4564.507367
1.296875   1043.561643   2311.512968   3123.366357   4483.068330
1.303125   1009.541644   2531.276715   3540.338156   4766.499566
1.309375   455.850795   1671.653940   2739.600114   3764.666639
1.315625   578.309772   1891.106915   2884.145864   4513.604915
1.321875   148.450561   1664.643639   2905.716690   3742.064051
1.328125   1266.043234   2617.134628   3714.614988   4767.091672
1.334375   425.709270   1575.425951   2793.920243   4142.887698
1.340625   1274.294953   2086.335003   2979.053872   4376.768599
1.346875   1190.678335   2188.641445   3299.270043   4565.120163
1.353125   1168.807596   2314.591033   3674.910313   4644.946347
1.359375   714.014424   1239.174675   2876.881859   4045.668541
1.365625   713.596376   1225.360254   2847.415976   4088.985544
1.371875   861.554369   1200.908205   2881.227904   3984.688450
1.378125   921.452567   1151.728280   2846.627555   4036.572416
1.384375   686.401328   1159.650800   2961.034539   3869.663456
1.390625   453.181862   1212.479904   2735.949959   3745.696677
1.396875   490.714291   959.878352   2653.586541   3784.921793
1.403125   511.891335   962.696765   2692.447534   4224.375488
1.409375   550.797087   992.419040   2761.751212   4156.740352
1.415625   585.676856   933.870448   2774.541539   3868.331927
1.421875   609.895389   1008.249239   2708.916729   3701.477469
1.428125   608.946783   1032.276153   2711.659807   3731.118380
1.434375   606.043340   1017.514132   2754.870932   3977.670504
1.440625   607.925227   1023.261643   2851.538871   4028.545076
1.446875   605.342329   1024.779798   2873.307097   3675.566815
1.453125   603.820060   1011.052810   2771.532012   3568.389274
1.459375   601.402439   1003.018515   2752.727869   3562.153440
1.465625   599.915853   1002.154649   2769.461825   3582.881187
1.471875   600.050139   987.102908   2717.822922   3686.876619
1.478125   598.805161   983.843666   2705.209409   3608.323184
1.484375   597.965945   992.896970   2744.432591   3515.767023
1.490625   597.348316   995.560081   2775.734334   3614.817034
1.496875   595.296047   989.449200   2802.722525   3719.923010
1.503125   595.010978   988.539734   2800.923254   3632.448336
1.509375   595.891503   996.932139   2796.456166   3602.348846
1.515625   595.921049   999.736031   2801.971794   3591.937620
1.521875   595.190069   1000.444322   2806.515160   3640.861037
1.528125   594.446829   1003.455724   2784.750896   3685.345354
1.534375   591.815550   1011.371495   2769.208483   3790.031301
1.540625   591.403830   1016.704650   2740.983017   3636.997315
1.546875   591.729813   1025.207829   2727.672907   3777.443481
1.553125   593.091247   1047.602195   2719.300483   3785.861246
1.559375   595.578498   1071.321157   2731.235409   3733.207819
1.565625   597.974413   1082.939207   2727.927367   3664.832921
1.571875   601.897757   1115.939813   2740.512203   3738.072195
1.578125   606.797152   1169.350341   2759.246899   3712.162323
1.584375   610.725488   1195.717780   2747.068952   3648.547979
1.590625   616.265001   1238.442031   2711.186748   3591.019006
1.596875   621.626536   1327.903562   2762.847763   3565.890728
1.603125   617.061030   1388.928666   2744.717715   3560.487140
1.609375   612.993390   1452.939150   2720.602078   3595.004469
1.615625   608.695152   1498.703684   2732.641581   3603.218812
1.621875   602.913813   1542.355438   2709.030701   3583.001118
1.628125   598.869005   1583.158995   2675.049084   3432.858485
1.634375   595.005742   1626.402994   2735.834976   3196.680789
1.640625   592.997663   1658.910691   2770.862541   3279.384878
1.646875   588.567324   1730.576828   2799.258088   3126.452809
1.653125   570.432291   1755.853460   2830.109881   3577.200099
1.659375   526.105002   1770.534702   2883.660760   3877.600767
1.665625   486.737741   1794.936463   2934.816647   4230.044875
1.671875   431.623128   1772.620878   2909.030443   3478.864181
1.678125   410.142964   1802.806946   2838.375298   3198.900260
1.684375   363.247362   1876.221770   2919.127505   3389.896514
1.690625   290.473478   1854.945285   2914.129434   4020.531733
1.696875   289.608748   1947.879652   2979.436003   4715.177435
1.703125   285.273618   2084.868612   2824.997601   3491.314635
1.709375   245.889630   2069.335101   3156.248665   3440.207372
1.715625   249.406974   2032.264105   3108.012899   4592.538035
1.721875   239.267237   2012.568094   3270.678069   4786.525700
1.728125   218.915766   1988.816408   3262.713303   4760.355158
1.734375   464.548793   2028.664116   3270.715286   4753.951433
1.740625   508.761570   2070.177359   3054.210370   4705.446496
1.746875   548.507368   2126.774720   2769.368241   4367.777026
1.753125   595.198922   2075.154796   2867.165349   4244.160898
1.759375   631.660883   2115.360765   2735.420074   4732.005718
1.765625   1264.047364   2637.622495   2677.756770   4711.148799
1.771875   525.836551   1786.684791   2805.472079   4238.480624
1.778125   578.372700   1801.867188   2851.891822   4110.793936
1.784375   618.994244   1934.325781   2902.789148   4374.576949
1.790625   550.695609   2035.543874   2987.688186   4390.570706
1.796875   514.874454   2018.619533   2956.037244   4197.102445
1.803125   697.945724   2037.362866   3233.355302   4699.376557
1.809375   1277.702954   2133.930576   3175.037161   4642.499420
1.815625   1299.127282   2160.459651   3170.260111   4640.531402
1.821875   697.754114   2080.032540   3134.598891   4759.943973
1.828125   647.410455   2075.963315   3109.965044   4734.030522
1.834375   652.937714   2142.264869   3095.324793   4721.557366
1.840625   474.913757   2170.700299   3055.030971   4688.628168
1.846875   502.122647   2194.171482   2984.648673   4625.727123
1.853125   492.319567   1706.935734   2207.245843   3022.201828
1.859375   482.697247   1891.748762   2255.741917   3008.980524
1.865625   519.084004   1821.482663   2285.679562   3013.551680
1.871875   572.107583   1700.090600   2335.698983   3015.314785
1.878125   612.933285   1873.074173   2342.500027   2983.689723
1.884375   614.596938   2057.337033   2324.527686   3005.626631
1.890625   614.497891   2143.476785   2299.866184   3026.243009
1.896875   607.696967   2104.741522   2278.740317   3036.334238
1.903125   608.961070   2115.235065   2274.918292   3022.973103
1.909375   603.152450   2190.275288   2240.139456   3033.068444
1.915625   590.965875   2149.872154   2207.748833   3010.536185
1.921875   575.535973   1861.422451   2233.058349   2959.099996
1.928125   570.556404   1770.660726   2250.574292   3070.403413
1.934375   567.003073   2099.411723   2215.845282   3042.531883
1.940625   563.307756   2121.347476   2208.693949   3042.579574
1.946875   562.914396   1844.056657   2239.927035   3038.147597
1.953125   544.396561   1702.516380   2314.805238   3044.013370
1.959375   574.211610   1948.397679   2267.559352   3055.489907
1.965625   584.693867   2167.885844   2256.537749   3072.828477
1.971875   566.597892   1903.839583   2148.601073   3113.127297
1.978125   562.082676   2012.693398   2370.083606   2999.624957
1.984375   575.834878   2130.191847   2611.246618   2880.310835
1.990625   597.743331   2162.519496   2748.707314   3181.458057
1.996875   547.934365   1824.033439   2541.439975   3697.825235
2.003125   605.509462   1813.243755   2758.270068   3773.142731
2.009375   594.786463   1829.017278   2826.539767   3915.772612
2.015625   574.168578   1885.285040   2995.770619   3963.096092
2.021875   530.601660   1831.646152   3046.837627   4449.938239
2.028125   427.944909   1636.357775   2838.783479   3763.613804
2.034375   662.061272   2018.629827   3093.773382   4357.053017
2.040625   634.964163   1767.439735   2819.480155   4234.928133
2.046875   633.895982   1766.852424   2872.894548   4008.422426
2.053125   688.416018   1696.894436   2783.028164   3848.095628
2.059375   628.450713   1886.650117   2750.561874   3758.666013
2.065625   564.116581   2106.938034   2837.026498   3451.655965
2.071875   582.766346   1971.886558   2983.079254   4648.434812
2.078125   521.516104   1620.501778   2708.628302   4088.386554
2.084375   932.803397   2679.679953   3727.501163   4770.246344
2.090625   1125.202806   2709.119189   3331.177265   4580.648467
2.096875   1110.448009   2559.179419   3425.762025   4503.843893
2.103125   905.293279   2365.205620   3528.461300   4727.562953
2.109375   506.889701   1860.156434   2632.986563   4071.175232
2.115625   547.406560   1970.092547   2778.837218   4213.955185
2.121875   505.738077   2011.731059   2824.846428   4428.592238
2.128125   590.555399   2053.445871   2894.315503   4548.432585
2.134375   582.312551   2384.089502   2735.931666   4553.836327
2.140625   458.120189   1590.153112   2625.130361   4546.505189
2.146875   839.737698   1819.030855   2761.707513   4453.863196
2.153125   887.021052   1723.959233   2722.315337   4558.724534
2.159375   699.323991   1968.022278   2894.572742   4599.564945
2.165625   653.731654   2222.772289   3270.772574   4722.778384
2.171875   527.505801   1850.030656   3092.047378   4690.215646
2.178125   613.061680   1952.008618   3072.669405   4759.966966
2.184375   524.198709   1789.704770   2931.730431   4235.940482
2.190625   530.502014   1841.752582   3120.721202   4644.374353
2.196875   528.901148   1826.906400   3165.108891   4518.531131
2.203125   544.211558   1736.188902   3088.968392   4431.410780
2.209375   907.608251   2030.821694   3233.235815   4392.249014
2.215625   525.639277   1705.718194   3020.943824   4266.249744
2.221875   494.145269   1779.920108   3080.489879   3932.189016
2.228125   488.004567   2265.855600   3077.894001   4339.016435
2.234375   481.867383   1546.073027   2641.126204   4180.314759
2.240625   1126.194927   2699.610419   4162.763938   4998.020002
2.246875   1154.160332   2702.601595   3524.302319   4903.446206
2.253125   703.532332   2270.199099   3209.939250   4593.792474
2.259375   591.065177   2205.453239   3145.688595   4493.884463
2.265625   379.562910   1900.050309   3074.944886   4526.339292
2.271875   877.266647   2099.042231   3052.298302   4408.769101
2.278125   673.464344   2059.814231   2856.739445   4449.000707
2.284375   694.233740   2113.976948   2995.758355   4065.978309
2.290625   613.275778   2106.219922   3032.150733   4477.195736
2.296875   502.971430   2163.021409   2961.775776   4698.871396
2.303125   507.721528   2188.194148   2989.524228   4498.373850
2.309375   518.869961   2186.125413   2394.877315   3020.215532
2.315625   556.243024   2199.611817   2435.712804   3018.941903
2.321875   603.769709   2233.508799   2485.686159   3083.442283
2.328125   621.155880   2202.012514   2535.060656   3106.254618
2.334375   621.204127   2244.042625   2388.542329   3091.794510
2.340625   621.082200   2246.889722   2490.939296   3102.867223
2.346875   622.606960   2239.245445   2550.324275   3116.207895
2.353125   625.967511   2238.064976   2434.163485   3153.921159
2.359375   631.184545   2138.796277   2388.515102   3191.847740
2.365625   638.036668   1976.613696   2421.820818   3159.423685
2.371875   659.451956   1951.832042   2438.916247   3110.621520
2.378125   678.498973   1888.555783   2409.627410   3062.493296
2.384375   683.657469   1817.289462   2381.273010   3049.516940
2.390625   678.106191   1818.335709   2384.395503   3110.634492
2.396875   670.384189   1789.439230   2427.772601   3156.317023
2.403125   672.081954   1790.492722   2423.082904   3135.479319
2.409375   660.445400   1850.943626   2409.314569   3112.668708
2.415625   647.087609   1960.400979   2394.911213   3115.139245
2.421875   640.633361   1952.326358   2372.614512   3145.145778
2.428125   616.277198   1868.502367   2406.995976   3144.440479
2.434375   596.363848   1973.035829   2416.546106   3137.030783
2.440625   605.718191   2019.675823   2500.862408   3115.115903
2.446875   600.013025   1981.394458   2375.827951   3120.771547
2.453125   577.144697   2003.052257   2329.725626   3133.452257
2.459375   558.558542   2040.252655   2146.893663   3103.722318
2.465625   546.469422   1880.762244   2080.699940   3194.433428
2.471875   532.462576   2019.073380   2320.196362   3034.283879
2.478125   523.202312   1993.457744   2371.171921   2973.997887
2.484375   521.495019   1964.195298   2399.435529   2845.987096
2.490625   527.249787   1929.590368   2507.919496   2805.859040
2.496875   557.253238   1922.830163   2469.326061   2869.989256
2.503125   587.421485   1875.928597   2497.936022   2856.850308
2.509375   629.825935   1862.278612   2697.038681   2806.821917
2.515625   728.382562   1927.346628   2531.717234   2797.596222
2.521875   775.771398   1918.978263   2388.329120   2765.253130
2.528125   794.585461   1888.010014   2434.472301   2743.609357
2.534375   770.947096   1894.288653   2338.312671   2814.600584
2.540625   706.769421   1884.052165   2236.821020   2860.571004
2.546875   714.693155   1846.819240   2403.956704   2776.755645
2.553125   804.305340   1840.125408   2348.339167   2764.558782
2.559375   873.575914   1808.091227   2417.053216   2743.461319
2.565625   885.570257   1850.928809   2141.714650   2732.111346
2.571875   860.338893   1769.391685   2156.092248   2805.628079
2.578125   837.833869   1787.942715   2148.365929   2851.177008
2.584375   861.734462   1816.219098   2197.638541   2792.770344
2.590625   854.704243   1776.786993   2224.961538   2722.714280
2.596875   873.163194   1760.932463   2203.629632   2687.333406
2.603125   864.825982   1713.292278   2361.244648   2719.432318
2.609375   878.027691   1724.623654   2695.381300   2696.019448
2.615625   931.953972   1766.067979   2697.356764   3882.858854
2.621875   941.985150   1738.367822   2772.302669   3969.002769
2.628125   964.663391   1727.227300   2731.478243   3978.682381
2.634375   809.227558   1718.539220   2636.867165   4036.221652
2.640625   853.960798   1696.388621   2654.025990   4147.045922
2.646875   787.737655   1669.000416   2628.645505   2991.576667
2.653125   886.199391   1699.013407   2682.329952   4301.994155
2.659375   888.666012   1713.917603   2772.661364   4297.620151
2.665625   868.994145   1719.735712   2812.816014   4172.193489
2.671875   826.053118   1698.278929   2833.902440   4305.494259
2.678125   543.627885   1630.633316   2609.944007   2917.713736
2.684375   628.202218   1624.729582   2901.289285   4133.429446
2.690625   416.330072   1622.576293   2868.764006   4027.514822
2.696875   525.572678   1640.980584   2956.092192   4170.167051
2.703125   1017.814845   1697.715611   2975.523007   4166.765346
2.709375   1366.744664   1448.109725   2648.993324   4053.176514
2.715625   415.130611   1564.364123   2537.827952   3863.119459
2.721875   587.798090   1518.644607   2547.932870   3900.237562
2.728125   342.580132   1624.254010   2646.041975   4002.138405
2.734375   436.647287   1667.950770   2655.363712   3738.531503
2.740625   427.998048   1614.958187   2645.788127   3643.815480
2.746875   396.165261   1578.167411   2626.761771   3543.387459
2.753125   405.671152   1490.277328   2609.805173   3725.096599
2.759375   433.448420   1540.584632   2646.416240   3845.792181
2.765625   352.212976   1495.526959   2640.539882   4179.652269
2.771875   621.929566   1811.528681   2783.010707   4354.945044
2.778125   617.582663   1858.047273   2871.079744   4406.480276
2.784375   766.275851   1715.704394   2731.040872   4106.206029
2.790625   729.278765   1428.350867   2669.070783   3835.556694
2.796875   325.674118   1499.555743   2729.375156   3741.191197
2.803125   484.133998   1713.312374   2648.971193   3693.217396
2.809375   405.696299   1575.426711   2445.976474   3763.177761
2.815625   516.525251   1737.858240   2682.762288   4126.434500
2.821875   564.578247   1778.339642   2713.194603   4160.085627
2.828125   494.225949   2029.573305   2765.280472   4340.739145
2.834375   329.910457   1529.310786   2710.039178   4133.364518
2.840625   477.727415   1444.101147   2741.142321   3976.715393
2.846875   309.464301   1700.500706   2785.126070   4236.031445
2.853125   1248.960374   1938.083053   2795.345183   4116.424832
2.859375   1356.283174   2280.956422   2605.202125   3967.497335
2.865625   358.031286   1600.493648   2751.149775   3914.346746
2.871875   330.878216   1552.416127   2875.099372   3948.374295
2.878125   510.996321   1733.237308   2961.793075   3833.222422
2.884375   448.462235   1688.578828   2898.868425   3853.273560
2.890625   495.870914   1865.660253   2848.276662   4237.027090
2.896875   554.609246   2334.426060   3181.112451   4574.156149
2.903125   969.448545   2439.246981   3358.409646   4670.774982
2.909375   842.549840   2372.085234   3486.003442   4713.359697
2.915625   767.028569   2419.127074   3667.816524   4649.056371
2.921875   683.178686   2197.476772   3034.355455   3960.654556
2.928125   703.962295   2237.853880   3460.130828   4590.820965
2.934375   903.041400   2434.190333   3462.567606   4414.764468
2.940625   692.023681   2216.948974   3488.052511   4496.057363
2.946875   552.911602   1777.963498   2606.480594   3798.968652
2.953125   519.055567   1548.711129   2674.715405   3899.039762
2.959375   607.463308   1554.706322   2726.577455   3810.261335
2.965625   596.584398   1989.508789   3077.024741   4306.378658
2.971875   557.745347   1707.870300   2748.568643   3799.193326
2.978125   536.850889   1555.827195   2614.331447   3779.965891
2.984375   366.791506   1640.946648   2614.814817   3934.693774
2.990625   497.462076   1786.211988   2655.765089   4227.382208
2.996875   645.248355   2407.132978   2868.388455   4255.319332
3.003125   790.461752   2237.763730   3392.688700   4295.311322
3.009375   623.162925   1845.166177   2645.773713   3770.498282
3.015625   1212.238799   2533.383564   3580.606682   4780.938413
3.021875   370.336256   1609.893268   2746.515540   3642.001147
3.028125   514.438754   2261.471851   2863.643569   3605.747676
3.034375   513.907667   1500.694324   2727.293963   3773.197039
3.040625   524.401107   1671.099833   2763.254696   3537.202466
3.046875   585.516910   1964.764852   2746.442398   3776.726748
3.053125   443.456037   1609.919983   2757.244694   3946.800879
3.059375   1411.762235   2905.348688   --undefined--   --undefined--
3.065625   382.902786   1431.343429   2692.163317   3485.260692
3.071875   1004.858706   2557.314116   2696.323818   4510.682897
3.078125   780.721540   2604.218309   2657.039049   4497.230655
3.084375   606.284017   1948.728103   2853.970641   4394.236741
3.090625   676.764210   2247.949285   3046.031820   4651.034871
3.096875   581.373958   2208.136430   2727.925962   4641.314267
3.103125   579.471820   2178.317748   2603.610057   4579.724385
3.109375   630.728646   2071.022139   2673.210773   4271.722180
3.115625   643.942083   1956.449694   2735.212074   4353.588375
