Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.340625   474.083031   1789.348522   2945.552962   4610.516171
0.346875   473.021432   1844.310373   2708.337422   2929.034717
0.353125   475.713990   1969.161922   2403.472248   2964.183447
0.359375   476.267030   2154.645515   2325.873215   2982.060957
0.365625   475.771684   2265.904544   2376.800539   2990.287409
0.371875   463.853918   2294.977635   2751.559547   2941.069395
0.378125   453.905608   2339.859330   2851.388099   3179.136551
0.384375   444.526606   2474.348873   2881.311018   3349.441839
0.390625   434.642080   2539.002637   2951.286311   3387.025494
0.396875   430.448375   2555.360706   2951.481273   3461.407644
0.403125   420.568516   2594.004666   2954.219164   3640.215311
0.409375   404.070803   2632.296826   2967.864089   4509.960674
0.415625   402.084715   2606.021572   3004.111739   4481.540769
0.421875   406.324635   2595.557443   3032.463266   4462.622733
0.428125   413.419585   2620.664748   3016.384545   4462.606831
0.434375   414.752123   2644.262539   2952.922155   3465.205343
0.440625   414.210281   2606.531342   2804.257066   3471.534085
0.446875   422.216652   2457.647676   2900.349718   3548.441680
0.453125   403.254761   2407.183580   2949.792757   3335.203711
0.459375   381.716299   2339.556948   2930.690620   3029.527263
0.465625   376.204938   2257.891705   2750.008343   3040.387702
0.471875   362.498214   2217.064620   2541.336785   3381.249002
0.478125   372.172729   2122.277827   2578.484867   3526.907300
0.484375   355.809025   2057.715864   2749.616012   3653.535726
0.490625   340.986311   2043.286635   2810.296585   3667.885223
0.496875   333.036398   2030.035213   2860.076114   2980.936423
0.503125   344.885035   2009.288919   2985.234767   4579.695179
0.509375   360.880001   1900.688547   2816.329416   4611.106710
0.515625   363.382011   1898.312831   2819.592555   4400.172049
0.521875   351.125965   1974.772658   3046.693672   4628.509403
0.528125   329.203942   1971.598653   2887.022586   4409.667631
0.534375   1892.008373   2844.772358   4356.381101   5054.791113
0.540625   1916.162788   2827.511843   4206.361985   5038.605206
0.546875   283.899882   2025.094289   2835.575132   4165.432806
0.553125   298.561193   2038.729812   2841.532722   4219.844133
0.559375   304.159754   2047.843364   2735.065007   4203.424255
0.565625   308.743716   1967.831017   2614.525553   4118.295650
0.571875   297.666555   1943.242380   2708.108070   4219.597393
0.578125   277.303184   1999.517154   2845.465524   4241.341097
0.584375   299.212468   1995.836158   2707.132528   4078.840041
0.590625   325.345397   1921.195986   2625.469853   3965.771714
0.596875   333.047928   1950.960182   2718.257228   4021.005428
0.603125   405.530133   1864.924517   2669.674677   4316.274813
0.609375   443.325327   1943.778247   2758.380321   4372.070178
0.615625   493.328813   1925.901414   2978.508132   4601.927983
0.621875   740.063200   1916.241466   3078.472710   4397.274776
0.628125   296.054811   1913.760608   2657.117724   4110.347935
0.634375   1433.284907   2448.444875   4093.360249   5016.916161
0.640625   705.726226   1225.302446   2323.452996   4291.263297
0.646875   911.996178   1319.555056   2485.453151   4520.568771
0.653125   748.469027   1344.615719   2709.017327   4653.417569
0.659375   778.301435   1393.140328   2528.917023   4478.504935
0.665625   755.966859   1639.645799   2261.703217   4287.700328
0.671875   861.261599   1423.802910   2368.975749   4247.818333
0.678125   942.037704   1238.644583   2407.506672   4235.249895
0.684375   278.526256   1131.955895   2261.774330   4203.636400
0.690625   878.549113   1936.508258   3405.003960   4227.517439
0.696875   845.979861   1754.156032   2803.535492   4115.604840
0.703125   739.854000   1162.414553   2894.511183   4132.616524
0.709375   709.317881   1219.159652   2851.784180   3670.191323
0.715625   704.030034   1218.548819   2678.792886   3759.737269
0.721875   705.200452   1244.863655   2667.658778   3788.707706
0.728125   728.297943   1231.728990   2655.146692   3799.383013
0.734375   760.475391   1198.260923   2648.181388   3794.154300
0.740625   756.519417   1212.754424   2596.954881   3740.190313
0.746875   762.254573   1183.931530   2608.023688   3697.577872
0.753125   773.967058   1210.519022   2641.955386   3719.086258
0.759375   772.433254   1275.277987   2670.404139   3773.004898
0.765625   777.812193   1308.081205   2708.399406   3795.181581
0.771875   780.176462   1299.598447   2678.204947   3757.121631
0.778125   775.684968   1263.861254   2666.626634   3781.680103
0.784375   776.380863   1240.123915   2635.913304   3757.130339
0.790625   776.720382   1260.026622   2672.489791   3829.641156
0.796875   770.457436   1233.836435   2666.975335   3767.029470
0.803125   755.616360   1215.092769   2660.541734   3743.095984
0.809375   742.311455   1199.455020   2697.002740   3757.959755
0.815625   739.863945   1201.676423   2754.515924   3821.877233
0.821875   736.704423   1181.807233   2790.855064   3873.239763
0.828125   742.426905   1184.193787   2839.353506   3888.043383
0.834375   739.693301   1194.369710   2929.759477   3983.025170
0.840625   736.648976   1213.524012   2910.164441   3919.757838
0.846875   733.869593   1231.322229   2927.806737   3893.611188
0.853125   707.334472   1230.490418   2902.960509   3898.272870
0.859375   658.132701   1212.993694   2910.294537   3983.678846
0.865625   636.970865   1228.562857   2880.792206   4073.636254
0.871875   654.569351   1230.386265   2843.812161   4138.881616
0.878125   655.626797   1347.900104   2939.071484   4241.360609
0.884375   646.721959   1515.284308   3224.333888   4374.627091
0.890625   630.142929   1504.960720   3291.249058   4334.198875
0.896875   497.531674   1336.671177   3207.101568   4258.777483
0.903125   547.389545   1592.385729   3354.059486   4356.088138
0.909375   766.012899   1782.593712   3259.912371   4403.583539
0.915625   793.117242   1953.613888   3028.246592   4363.581113
0.921875   806.366842   2020.372120   2834.319091   4442.652676
0.928125   834.592273   2128.306727   2956.559586   4418.325193
0.934375   900.201291   2194.027238   3324.548755   4546.996037
0.940625   844.219759   2229.520450   3469.372111   4552.610662
0.946875   806.347464   1850.122267   3200.035690   4318.030838
0.953125   802.002055   1806.617010   3236.742847   4281.428604
0.959375   873.223817   2000.189514   2756.128339   4259.718220
0.965625   803.759994   2069.177413   3069.826168   4465.466274
0.971875   794.249811   2000.037380   2910.414640   4425.203809
0.978125   714.036425   1955.383475   2939.677141   4460.598223
0.984375   708.860608   1967.158860   2997.324942   4621.188350
0.990625   714.105652   2000.513152   2675.935442   4431.307004
0.996875   717.735896   1911.512675   2993.455380   4534.622855
1.003125   726.584873   1868.186260   3063.807579   4600.280067
1.009375   757.950873   1947.641751   2973.251022   4608.035242
1.015625   759.635776   2036.568022   3088.284384   4616.518592
1.021875   820.727916   2012.639762   3198.018676   4565.139724
1.028125   824.820155   2103.459783   3236.120805   4523.317818
1.034375   769.237414   2032.404346   3309.560132   4593.007872
1.040625   669.485531   2011.028548   3168.149536   4659.011564
1.046875   680.831566   1998.806562   3112.025418   4735.193250
1.053125   738.730886   2032.135928   3185.773927   4714.896719
1.059375   785.753158   1954.422948   3121.226666   4343.421942
1.065625   734.905079   1986.184412   2912.183439   4412.139144
1.071875   716.240204   2150.073875   2995.905834   4430.277547
1.078125   734.342872   2150.653769   3187.951267   4279.155278
1.084375   754.683794   1972.018967   3308.400939   4800.005913
1.090625   824.627074   2238.658297   3400.285701   4808.350641
1.096875   1085.281376   2159.817726   3744.679816   4564.037802
1.103125   1078.962715   2110.784911   3595.952220   4531.029969
1.109375   1138.357239   2436.035157   3422.527457   4523.467213
1.115625   1096.202983   2115.260687   3307.609833   4586.657796
1.121875   950.166881   2038.581220   3390.527477   4548.787185
1.128125   660.956521   2182.733114   3140.717280   4008.674181
1.134375   631.821112   2141.620058   3035.082686   4014.467589
1.140625   607.085489   2066.277745   3030.408431   4229.312726
1.146875   617.100673   1979.287344   2984.182889   4530.604051
1.153125   521.423252   1976.647641   2927.000649   4505.476987
1.159375   581.175473   1984.508785   2900.549604   4499.148656
1.165625   617.934578   1980.149137   2915.970574   4534.146279
1.171875   649.162999   1958.203283   2898.094770   4324.250135
1.178125   707.692362   1941.557097   2877.008170   4064.898016
1.184375   738.313236   1929.705528   2824.352357   4094.320535
1.190625   736.974673   1879.203983   2837.943355   4138.855414
1.196875   748.364355   1858.355329   2910.582362   4112.199470
1.203125   763.593399   1844.672718   2956.803493   4073.974982
1.209375   788.807481   1787.765832   3003.437799   4022.190248
1.215625   791.445868   1766.223374   3087.100798   3965.936321
1.221875   783.548553   1761.397438   3136.601120   3742.543319
1.228125   761.860041   1703.898212   3159.533413   3638.274111
1.234375   745.398354   1653.099108   3168.845720   3604.839459
1.240625   734.622159   1624.456564   3223.416042   3446.479250
1.246875   717.889733   1598.232301   3329.544224   3373.346019
1.253125   707.156752   1555.394523   2950.168659   3814.538391
1.259375   695.607228   1498.165695   2822.397397   3877.971967
1.265625   684.888530   1421.325157   2877.011272   3813.494927
1.271875   672.441220   1402.873092   2826.413220   3796.025551
1.278125   664.899978   1371.292774   2817.870223   3799.723733
1.284375   648.640598   1340.304482   2797.165850   3639.916277
1.290625   591.204387   1565.935222   2245.781651   3430.193748
1.296875   511.871891   1473.908356   1957.940758   3392.300602
1.303125   476.397124   1474.962813   2423.559707   3503.790977
1.309375   474.273873   1378.360595   2509.406935   3729.042259
1.315625   463.836509   1341.959314   2395.338816   3774.768219
1.321875   448.272466   1446.755846   2293.432711   3759.668291
1.328125   437.575235   1313.497009   2720.157694   3696.420244
1.334375   466.663921   1463.325135   1930.596694   3676.932740
1.340625   465.978829   1274.351241   2594.766912   3706.353225
1.346875   458.639815   1255.676258   2955.030723   3727.355541
1.353125   495.579430   1178.208630   3269.056302   3754.525367
1.359375   559.249470   1201.409102   3215.080900   3796.728146
1.365625   601.632897   1283.280062   3183.835987   3840.329251
1.371875   654.232690   1385.087051   3346.619941   3801.348247
1.378125   670.134637   1429.006315   3322.909302   3832.950642
1.384375   675.166090   1443.609248   3296.924155   3899.111849
1.390625   693.110856   1447.760139   3398.795292   3887.034939
1.396875   705.296504   1455.133986   3458.253999   3762.742633
1.403125   713.198921   1491.834067   3444.193204   3634.475982
1.409375   720.427982   1513.734196   3265.232093   3714.416437
1.415625   728.384884   1530.008660   3169.992471   3753.908020
1.421875   740.375863   1551.576319   3248.330515   3650.461577
1.428125   749.631489   1551.243810   3195.967664   3680.116914
1.434375   753.321685   1569.669572   3117.708193   3747.696651
1.440625   762.665339   1569.060181   3087.354313   3568.195970
1.446875   775.866968   1574.627920   3072.593111   3536.522363
1.453125   774.656962   1546.694476   3058.876086   3638.313025
1.459375   762.762280   1498.298044   3081.735669   3659.476426
1.465625   719.490785   1481.395728   3035.226659   3730.100521
1.471875   751.048300   1480.887515   3095.113972   3194.856027
1.478125   789.168185   1519.502026   3140.473978   4431.895324
1.484375   780.308603   1508.956501   3104.105817   4317.205630
1.490625   752.353612   1553.877716   3102.610182   4222.568429
1.496875   687.963860   1661.600492   3130.155064   4173.282220
1.503125   349.848351   1648.746697   3170.893678   4200.439649
1.509375   299.335746   1485.847756   2812.535437   3342.346449
1.515625   306.117601   1533.934674   3347.983282   3948.488043
1.521875   678.568288   1707.984319   3268.167311   4023.843361
1.528125   749.158876   1972.723824   3183.169626   4044.677124
1.534375   1585.303206   2279.029757   --undefined--   --undefined--
1.540625   316.251091   1426.346769   2202.234382   3831.680826
1.546875   350.035670   1387.899988   1872.915138   3580.677379
1.553125   765.452286   1753.677610   3509.383785   4464.003629
1.559375   643.650967   1649.490429   3713.881364   3886.412095
1.565625   640.349723   1693.350387   3113.673549   3987.428389
1.571875   719.910239   1855.029650   3070.646026   4002.527200
1.578125   682.498700   1512.580486   2465.993318   4020.072175
1.584375   632.047685   1451.156878   2581.572416   3951.947521
1.590625   676.545888   1558.788421   2899.718378   4200.230254
1.596875   788.076778   1722.380166   3184.172914   4355.270132
1.603125   770.212405   1705.921349   3210.668143   4290.174946
1.609375   715.367429   1667.397926   3449.704326   4347.171941
1.615625   571.483715   1498.016851   2530.754001   3893.128572
1.621875   596.964223   1536.451802   2417.458292   3693.648542
1.628125   558.414659   1471.669214   2447.461605   3637.350894
1.634375   516.960245   1410.127596   2471.362788   3887.514430
1.640625   625.370134   1557.187812   2527.108733   3914.118042
1.646875   724.761511   1591.240081   2781.564001   3918.801706
1.653125   728.054275   1711.481926   3089.486403   4175.345838
1.659375   740.568590   1755.488849   3311.830525   4337.927557
1.665625   664.895800   1657.688553   3112.407712   4242.676582
1.671875   624.977861   1636.710404   2449.341616   3620.966053
1.678125   417.363737   1590.838411   3212.492854   3836.449445
1.684375   332.517260   1587.094294   3124.752600   4634.862141
1.690625   397.513606   1570.067536   3173.431919   3436.817404
1.696875   352.959544   1571.648167   2737.800803   4085.815151
1.703125   263.679437   1581.920758   2795.215729   3996.841156
1.709375   268.446897   1536.315997   2625.693887   4046.018738
1.715625   444.275017   1822.677750   2932.443551   4379.862000
1.721875   376.548519   1769.113973   2953.819775   4241.847505
1.728125   585.878353   1829.312005   3227.420837   4077.666853
1.734375   651.124499   1737.086951   2355.150875   3679.156854
1.740625   433.573066   1499.284977   2395.783913   3725.507201
1.746875   217.892230   1547.474243   2640.535610   3784.126784
1.753125   1221.061736   1595.925523   3056.689890   4040.292839
1.759375   1595.781683   2509.141253   3784.691654   4725.537850
1.765625   1577.876026   2411.721295   3721.825459   4851.276180
1.771875   1109.365824   2290.789499   3337.383989   4838.195930
1.778125   1245.896116   2384.427143   3465.055814   4996.532677
1.784375   226.161653   1663.892777   2595.323966   3736.532212
1.790625   497.564468   1726.602490   2681.200154   3789.252455
1.796875   1213.495846   1967.143929   3583.171043   4973.579072
1.803125   909.309833   1995.112347   3598.018664   4584.408325
1.809375   588.519960   1822.930890   3553.058732   4681.240548
1.815625   836.436397   1933.798792   3425.201744   4739.344529
1.821875   444.736920   1896.301587   2850.212453   3610.163646
1.828125   455.459974   1978.107359   2572.611742   4232.106820
1.834375   415.345102   2024.407892   2395.808268   4393.338623
1.840625   305.343916   2015.878409   2380.110639   4126.145061
1.846875   270.354700   1957.860459   2952.491133   4181.348595
1.853125   2066.584485   3212.399410   4266.223513   4781.761383
1.859375   2023.053875   3294.118107   4280.002924   4775.616755
1.865625   1970.613837   3363.868256   4262.510031   4711.896825
1.871875   1998.851066   2610.665571   4198.228436   4971.257323
1.878125   2009.122949   2634.292673   --undefined--   --undefined--
1.884375   1785.493674   2272.554933   4039.811880   4634.085187
1.890625   314.220132   1667.897410   2674.650722   3874.737867
1.896875   315.916931   1743.017462   2848.380581   3854.689151
1.903125   225.958860   1783.950972   2962.801977   4143.796856
1.909375   76.993878   1907.420072   2936.845738   4187.767109
1.915625   259.121311   1909.699081   3026.920222   4143.097514
1.921875   230.700105   1910.583760   3158.246628   4388.571479
1.928125   1017.050830   1957.449883   3088.343249   4292.930185
1.934375   991.537126   1938.359106   3019.467209   4142.782626
1.940625   947.502307   1915.187926   3044.371849   3817.767051
1.946875   882.980685   1886.400313   3075.370970   4232.487975
1.953125   384.252916   1880.294974   3122.544186   4228.039555
1.959375   1115.348745   1999.270965   3022.013608   4232.345178
1.965625   1055.538726   1954.198601   2948.308432   4288.951881
1.971875   1048.407673   1906.823353   2931.841056   4253.386413
1.978125   1019.664543   1876.861331   2890.954444   4266.034403
1.984375   1029.887554   1869.152295   2857.420534   4284.857831
1.990625   1046.664060   1854.992759   2910.646543   4206.690017
1.996875   1047.660209   1867.325789   2933.317131   4140.009278
2.003125   1031.044504   1863.524443   2877.980731   4094.742591
2.009375   1001.056232   1832.957666   2844.418351   3792.177941
2.015625   985.613094   1871.532024   2883.446552   4307.100383
2.021875   951.517836   1872.281182   2886.037198   4221.670508
2.028125   951.774402   1834.577267   2919.618713   4190.265437
2.034375   950.929910   1811.162601   2948.247255   4198.000638
2.040625   944.314243   1823.930938   2965.827488   4217.673914
2.046875   919.841938   1821.086596   2979.920351   4314.306105
2.053125   895.683538   1816.700162   3031.728779   4397.394520
2.059375   869.788997   1831.988443   3039.460960   4248.540085
2.065625   865.094848   1838.145904   3047.516791   4229.275309
2.071875   870.914635   1859.259540   3090.089913   4256.916777
2.078125   844.841824   1896.659798   3103.818142   4263.206273
2.084375   789.475739   1867.446170   3105.392810   4301.765149
2.090625   764.212102   1856.267831   3090.422651   4315.323734
2.096875   703.356220   1782.386292   3045.395769   4314.088473
2.103125   608.088928   1804.957177   3111.179752   4331.246501
2.109375   727.045631   1833.900419   3194.945008   4584.161458
2.115625   570.920228   1693.556825   3242.224829   4756.368939
2.121875   658.937598   1647.361008   3144.885550   4679.204128
2.128125   805.810204   1700.941055   2754.789923   4266.235904
2.134375   826.798724   1667.828435   2945.276571   4192.143906
2.140625   934.326429   1687.932723   2678.335944   4114.465378
2.146875   927.434959   1654.838957   2665.150050   4099.750768
2.153125   908.911480   1713.152750   2729.289534   4176.252097
2.159375   912.765457   1824.874579   3164.072723   4664.171906
2.165625   884.692797   1775.792899   3069.051932   4632.465202
2.171875   870.423762   1812.006122   2969.048407   4303.172378
2.178125   863.829179   1834.707994   2893.112503   4535.931309
2.184375   839.941931   1848.691071   2730.201434   4775.243982
2.190625   782.985912   1908.685459   2718.650088   4066.154245
2.196875   855.433382   1766.655260   2830.660859   4195.281981
2.203125   851.291107   1688.814218   3008.207397   3938.914248
2.209375   883.560248   1812.785236   3093.690977   4316.643565
2.215625   757.003173   2034.204573   2095.280011   4464.150128
2.221875   577.893912   2054.267694   2459.259083   4219.612968
2.228125   748.707150   2088.765152   2468.398329   4216.995741
2.234375   741.877243   2153.452614   2414.122699   4132.516379
2.240625   721.247945   2159.436991   2584.717991   3982.996500
2.246875   711.270188   2064.255777   2639.324023   3910.724627
2.253125   748.669041   1911.962708   2382.230318   4122.047030
2.259375   786.873207   1882.678446   2302.280783   4087.130146
2.265625   625.447069   1853.910959   2256.844132   3987.736787
2.271875   474.396467   1861.186851   2250.485834   4185.313673
2.278125   182.708840   1862.061960   2277.466882   4248.569432
2.284375   412.859149   1844.473720   2142.956292   4274.608380
2.290625   484.149684   1940.158636   2146.999753   4300.721085
2.296875   498.535708   1946.731937   2152.267502   4276.810577
2.303125   503.898701   1918.316546   2218.545327   4253.576781
2.309375   502.244219   1937.265823   2233.888545   4234.004338
2.315625   488.791457   1957.795797   2259.833953   4228.662005
2.321875   483.080240   1970.763656   2296.299352   4212.210982
2.328125   478.453113   1975.041851   2310.179609   4111.806458
2.334375   476.157351   1989.168541   2317.537894   4029.710117
2.340625   469.022204   2006.094036   2343.261136   3924.113304
2.346875   463.694226   2009.238354   2399.880331   3728.236622
2.353125   442.981685   2019.334664   2436.342568   3428.938526
2.359375   416.718977   2035.083725   2469.030689   3228.614456
2.365625   384.138702   2019.785982   2556.848876   3070.042321
2.371875   364.054692   2028.488788   2673.264013   2836.026931
2.378125   404.933950   2032.448120   2824.821194   2901.624559
2.384375   429.929509   2036.890573   2679.338371   3258.780271
2.390625   433.912002   2035.797257   2575.916634   3441.361348
2.396875   435.191703   2039.903454   2532.069240   3566.640949
2.403125   437.197626   2028.951836   2449.402024   3662.807226
2.409375   440.043693   2009.992560   2364.650082   3715.433690
2.415625   441.105281   1985.509590   2303.406179   3739.047527
2.421875   443.012479   1930.485229   2216.648840   3807.800369
2.428125   430.940759   1847.455319   2162.172812   3829.749447
2.434375   426.077048   1767.406652   2122.439334   3856.931002
2.440625   429.251234   1690.234345   2064.301046   3880.003985
2.446875   330.342498   1785.329416   1998.390585   3763.292282
2.453125   290.921688   1862.028156   2157.314088   4031.033564
2.459375   294.221250   1862.751433   2308.915703   3997.081685
2.465625   304.273117   1930.100527   2125.194417   4140.561272
2.471875   305.018847   1906.755374   2022.158960   4105.878260
2.478125   339.898663   1992.991884   2035.241941   4078.609260
2.484375   334.928276   2018.259541   2226.300047   4070.646337
2.490625   265.911512   2031.087207   2090.035882   4064.879978
2.496875   255.480966   1919.676227   2144.279163   3924.420266
2.503125   265.660523   2000.266219   2251.329422   3926.071201
2.509375   261.487410   2009.491851   2355.648803   3664.091453
2.515625   277.645387   1970.847385   2737.691686   3998.134223
2.521875   263.911089   1864.263972   2772.967076   4028.663307
2.528125   376.123438   1856.196382   2538.548131   4022.243245
2.534375   418.013723   1359.459799   1999.844389   4065.604502
2.540625   431.888352   1407.773245   2007.717699   3927.111119
2.546875   453.592138   1439.569411   2000.774365   3948.519140
2.553125   477.910675   1524.127310   2024.083639   3976.622221
2.559375   510.627043   1682.040018   2062.912412   3974.478835
2.565625   539.665817   1788.803047   2114.673099   3912.903113
2.571875   551.505735   1847.222714   2141.175774   3933.678539
2.578125   551.109100   1915.515409   2189.277711   3934.013066
2.584375   559.406357   1975.440612   2240.060141   3936.060088
2.590625   562.299299   2010.773505   2313.368375   3949.232566
2.596875   550.137618   2049.741883   2344.382007   4011.896306
2.603125   536.034476   2088.175902   2371.325737   4084.145171
2.609375   512.137406   2099.991644   2408.287976   4203.714554
2.615625   471.134632   2043.578389   2422.868268   4248.715969
2.621875   353.225433   1942.045900   2408.031149   4225.122742
2.628125   308.554172   1824.174179   2330.254288   4277.067926
2.634375   296.505530   1890.856008   2342.236041   4389.535910
2.640625   279.842639   1862.549778   2414.391606   4428.675734
2.646875   270.009956   1763.142156   2476.658238   4398.330148
2.653125   269.290329   1791.020931   2495.293051   4417.315181
2.659375   267.805583   1916.015705   2381.309611   4441.990427
2.665625   278.237520   1896.481346   2305.736338   4449.416531
2.671875   278.163920   1714.270876   2362.578296   4426.192247
2.678125   250.431362   1729.710987   2432.557462   4360.049251
2.684375   233.560748   1820.754016   2493.139341   4330.966603
2.690625   236.428221   1642.270955   2489.247580   4348.118410
2.696875   250.380895   1619.380778   2486.808354   4408.534876
2.703125   268.024352   2095.493490   2587.874285   4536.002341
2.709375   275.430127   2157.810982   2554.647410   4524.917587
2.715625   267.894286   2222.601816   2459.086007   4547.839303
2.721875   269.275197   2112.504326   2483.757829   4572.492479
2.728125   272.383969   2270.297798   2383.209860   4541.682382
2.734375   269.356205   2022.533716   2649.119399   3890.268991
2.740625   313.424451   2129.065717   2727.086157   3158.839055
2.746875   366.875550   2372.072380   2822.457120   3616.356987
2.753125   378.647885   2500.695742   2893.340697   4576.427505
2.759375   363.935460   2546.653528   2944.730731   4582.355714
2.765625   360.739237   2585.193559   2912.394643   4620.919897
2.771875   361.896429   2605.203535   2854.317362   4643.964677
2.778125   353.727511   2580.354459   2815.077466   4647.697018
2.784375   341.295383   2663.170869   2756.247171   4629.274422
2.790625   341.232987   2618.602981   2809.982763   4621.540151
2.796875   342.715242   2570.811078   2887.943041   4630.157515
2.803125   347.508315   2540.996059   2921.843303   4651.668186
2.809375   353.864881   2485.916940   2910.121123   4665.635848
2.815625   367.063080   2374.709257   2924.871374   4663.054965
2.821875   358.894495   2282.027112   2936.311915   4676.029150
2.828125   337.540180   2208.484011   2863.431312   4686.873033
2.834375   328.920074   2185.770784   2228.394988   2841.633074
2.840625   314.708859   2137.951867   2865.580115   4740.455784
2.846875   305.184653   2093.258897   2860.624424   4742.543190
2.853125   305.976700   2098.632920   2843.729648   4415.677483
2.859375   264.613133   2013.251134   2781.067608   4233.862465
2.865625   2011.305651   2919.326866   4278.398478   4870.112031
2.871875   2017.333142   3068.307801   4412.869875   4837.980372
2.878125   1951.941135   3162.154354   4841.238116   4883.360340
2.884375   1937.039719   3038.201952   4653.133549   4980.339383
2.890625   144.189455   1903.830650   2950.258339   4388.225633
2.896875   181.471892   1919.935166   3052.673587   4528.139560
2.903125   1922.298082   2804.443459   4492.482964   4667.629331
2.909375   2018.886361   3103.980887   4625.094076   4788.739975
2.915625   2116.227998   3461.720712   --undefined--   --undefined--
2.921875   1963.602241   3260.470943   4641.021693   4821.159327
2.928125   173.431900   1981.627547   3128.104605   4594.175028
2.934375   220.601535   1977.698030   3026.124043   4540.241014
2.940625   208.086465   1904.491312   2865.148876   4439.239335
2.946875   215.156582   2034.909869   2859.130318   4560.780766
2.953125   2021.453767   3243.570828   --undefined--   --undefined--
2.959375   321.207325   1924.315394   3106.343974   4191.911201
2.965625   334.617098   1892.553551   3216.539152   4326.632242
2.971875   433.137040   1941.634001   3322.099044   4450.559003
2.978125   621.681789   1893.569682   3002.146081   3935.663153
2.984375   321.271406   1924.567644   2987.558890   3922.738569
2.990625   159.896247   2117.712148   2954.339786   3877.101138
2.996875   178.737987   2262.045404   2338.618676   3692.489982
3.003125   321.239646   1910.723102   2569.644391   4056.634887
3.009375   128.184190   1824.031225   2571.506995   4521.368557
3.015625   193.822184   1829.826660   2558.944675   4369.826766
3.021875   278.107908   1896.414701   2546.225174   4033.363774
3.028125   342.863049   2056.500465   2761.983855   4442.717368
3.034375   401.855572   2074.042025   2733.220325   4475.478392
3.040625   418.342767   2103.363111   2718.368670   3602.594401
3.046875   435.539561   2176.041345   2862.431180   3408.345020
3.053125   465.376102   2251.953945   3006.358041   3164.455116
3.059375   484.093875   2278.792266   3005.585963   4472.497515
3.065625   483.609095   2339.270185   2966.529564   3979.146843
3.071875   493.915382   2384.409343   2984.673206   4447.280409
3.078125   508.150647   2389.503284   2941.538126   4207.463963
3.084375   527.868204   2432.824790   2902.583716   4264.276127
3.090625   530.261442   2569.608082   2850.056311   4173.717823
3.096875   516.883512   2583.534488   2940.999301   3960.370918
3.103125   493.400097   2568.942801   2931.247514   4469.404086
3.109375   414.169151   2598.991503   2733.510394   4500.324070
3.115625   330.219139   1834.492097   2598.037986   4405.047226
