Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.396875   391.626089   1729.171347   2904.814204   3649.004730
0.403125   353.787350   1822.600317   2858.919785   3758.105739
0.409375   324.884378   1754.638823   2874.021131   3860.810803
0.415625   342.140613   1779.158321   2868.216231   3879.745464
0.421875   272.151101   1733.220089   2585.105471   3663.580338
0.428125   1713.456101   3125.096479   3487.321906   4877.959514
0.434375   332.399273   1762.868648   2931.840821   3846.545029
0.440625   355.022609   1701.964195   2813.309156   3880.438688
0.446875   345.084844   1760.698295   2837.542611   3903.498326
0.453125   288.738723   1804.177280   3145.165657   3898.070877
0.459375   337.247736   1808.434937   2845.952439   4029.841291
0.465625   335.858700   1746.496826   2738.928173   4039.773494
0.471875   1721.145449   2878.548446   --undefined--   --undefined--
0.478125   257.528067   1906.034077   3259.261987   4299.175012
0.484375   157.598031   1906.171802   3238.310331   4354.378473
0.490625   228.323102   1823.318648   2796.892777   4064.158915
0.496875   1705.024594   2541.707012   --undefined--   --undefined--
0.503125   219.764046   1806.845291   2687.684368   3937.203002
0.509375   376.759978   1896.340071   2739.781085   4002.244281
0.515625   362.140441   1804.726417   2838.590295   4060.021472
0.521875   356.814965   1799.972781   2914.822796   4154.971625
0.528125   205.993733   1879.744122   2910.049378   4178.870399
0.534375   187.764152   1919.416976   2961.551963   4019.341441
0.540625   321.377174   1900.528224   2949.837023   4193.250479
0.546875   415.017728   1933.049278   3103.734738   4279.033234
0.553125   383.611611   2010.517244   2899.077570   4319.791528
0.559375   389.313190   1913.062902   2862.811299   4090.063786
0.565625   407.934822   1986.808308   3085.726621   3999.643341
0.571875   362.257553   1872.002357   2952.031861   4189.076502
0.578125   351.542701   1878.793312   3061.942809   4398.353230
0.584375   352.397388   1956.200525   3151.190059   3761.456675
0.590625   336.715866   1827.410469   3042.580244   4649.225567
0.596875   388.284056   1710.361068   3023.154596   4504.367059
0.603125   322.979255   1704.437356   2826.369348   3994.409209
0.609375   393.350579   1766.349292   2774.573454   4056.646169
0.615625   372.142616   1889.287444   2834.165133   3913.633455
0.621875   304.124454   1894.398334   2802.927615   3806.183728
0.628125   300.346663   1884.817395   2791.010167   3815.324435
0.634375   393.584866   1739.756666   2804.858557   3868.178339
0.640625   483.583959   1779.257475   2908.088740   4352.107105
0.646875   422.723034   2108.325004   3125.070913   4342.095976
0.653125   397.035711   2107.403222   2939.411576   3940.483495
0.659375   480.238051   1952.884581   2480.457438   3813.712026
0.665625   319.887395   1808.925571   2833.930363   3924.669638
0.671875   355.823244   1837.987459   2640.050635   3838.411975
0.678125   398.733799   1768.395072   2816.093587   3862.120142
0.684375   386.643698   1813.129279   2943.286641   4054.909946
0.690625   295.667286   1662.184536   2724.996545   4097.481701
0.696875   255.709601   1570.578408   2836.728756   4036.121790
0.703125   187.395896   1617.880100   2914.942169   4210.917089
0.709375   148.025238   1641.452533   2989.545299   3708.530126
0.715625   1176.190550   2100.690270   3288.075093   4608.020463
0.721875   376.562930   1707.294089   2874.115584   4040.350902
0.728125   368.599398   1810.933394   2714.109641   3978.460499
0.734375   350.238669   1858.787361   2674.636856   4013.744393
0.740625   366.087554   1767.623655   2799.655081   4207.802560
0.746875   361.924397   1779.950049   2747.901205   4001.648540
0.753125   202.970001   1655.503643   2827.669304   4167.953263
0.759375   375.090518   1685.189066   2880.535971   4207.708623
0.765625   444.945092   1870.554969   3111.799823   4040.475835
0.771875   389.678256   2043.798355   3259.799829   4171.430489
0.778125   344.439924   1906.946097   2920.115920   3904.346322
0.784375   320.186287   1788.918136   2869.005898   3884.626039
0.790625   350.888619   1784.057040   3117.941843   3896.325378
0.796875   368.641593   1888.106911   3214.892212   4445.702671
0.803125   314.504757   1717.379178   2973.090272   4407.102754
0.809375   1666.578189   2953.537231   4202.999935   4847.065903
0.815625   200.041101   1736.947107   2822.949837   3861.825181
0.821875   223.363361   1858.986288   2866.374363   3983.887514
0.828125   330.954750   1924.614998   2731.847916   4132.241833
0.834375   399.507950   1715.586357   3029.796500   4204.761780
0.840625   361.857900   1758.958395   2812.062925   4199.951441
0.846875   375.216306   1748.000613   2768.862216   4025.508788
0.853125   376.037644   1769.831824   2997.070988   4078.989583
0.859375   356.038337   1879.071102   3043.813606   4118.406890
0.865625   480.879287   1873.231220   2893.888045   3930.352311
0.871875   437.231653   1668.916482   2768.143091   3967.442955
0.878125   386.302836   1779.279630   2783.235501   4026.612677
0.884375   311.177844   1788.713600   2783.015452   3985.578697
0.890625   254.737181   1803.797201   2932.123195   4065.448680
0.896875   409.716127   2082.173250   2845.494444   4334.797645
0.903125   510.377192   2411.595401   2691.333013   4549.457962
0.909375   495.286890   2415.835313   2614.692301   3334.984069
0.915625   478.950579   2304.714126   2624.767588   3856.204782
0.921875   535.389840   2265.826213   2483.229445   3802.243506
0.928125   594.138128   2230.998088   2478.593199   3795.462601
0.934375   461.253004   2209.382732   2506.209012   3935.031008
0.940625   302.700710   2191.232160   2745.057619   3960.185184
0.946875   289.136117   2138.420842   2923.680346   3699.227491
0.953125   279.854597   2001.808302   2966.028193   3527.749168
0.959375   274.651362   2050.142093   2929.608139   3781.920982
0.965625   291.677263   2371.215130   2976.602835   4368.069015
0.971875   366.836269   2363.106377   3054.277610   4480.959643
0.978125   405.254643   2402.829556   3043.899682   4577.830627
0.984375   393.787524   2476.834339   3028.354281   4527.650595
0.990625   371.025363   2498.428727   3006.459549   4513.832820
0.996875   375.856626   2516.502667   3029.385729   4504.538201
1.003125   353.124705   2527.509955   3040.150641   4492.065320
1.009375   340.052500   1657.568307   2506.686786   3052.279344
1.015625   356.150251   549.696032   2476.463407   3131.226721
1.021875   340.798180   2448.339354   3156.956992   4404.112029
1.028125   348.553018   2558.622113   3157.258165   4375.387796
1.034375   352.095497   2494.358177   3041.133306   4306.827774
1.040625   331.112939   2460.369997   3054.127435   4341.851935
1.046875   316.513891   2359.493154   2976.445623   4392.483151
1.053125   323.862278   2672.441011   3003.383071   4469.343352
1.059375   331.176219   2679.015608   3214.866260   4527.866824
1.065625   333.334660   2535.183160   3178.846279   4552.282132
1.071875   366.780013   2523.454233   3126.002369   4519.730999
1.078125   339.271882   2540.104234   3083.292100   4493.648285
1.084375   310.263255   2423.908788   3026.156835   4497.702607
1.090625   305.111297   2331.779162   3098.703267   4684.094173
1.096875   308.796456   2378.816820   3109.344962   4603.828455
1.103125   319.773235   2331.531963   3077.825441   4632.692028
1.109375   329.732569   2351.039552   3107.282357   4663.558669
1.115625   333.564250   2345.522718   2910.143972   4595.662785
1.121875   323.639984   2226.556333   2730.831756   4627.087080
1.128125   347.374876   2195.760636   2703.880778   4524.192553
1.134375   349.921897   2141.640470   2636.693386   4378.850012
1.140625   314.959063   2102.903247   2798.905675   4432.875320
1.146875   312.078808   2066.916645   2880.894259   4561.851336
1.153125   311.151968   2113.909320   2699.941640   4582.877321
1.159375   308.410574   2142.565852   2764.683377   4691.851503
1.165625   309.065208   2126.630891   3009.115746   4548.711684
1.171875   309.630607   2120.381147   2978.338010   4318.573531
1.178125   306.038235   2077.294110   2955.809425   4348.819138
1.184375   306.602476   2017.817254   2895.153833   4457.287191
1.190625   312.681130   2050.159403   2895.640372   4589.733245
1.196875   313.510058   1837.360641   2870.121949   4544.887534
1.203125   338.069438   1796.887764   2833.339213   4476.163106
1.209375   323.239564   1904.370396   2877.041651   4513.366082
1.215625   302.128330   1850.463293   2943.078052   4490.215457
1.221875   1699.906257   3059.657013   --undefined--   --undefined--
1.228125   310.829207   1734.649150   3114.395319   4502.372633
1.234375   307.361880   1707.281467   3017.876692   4499.241144
1.240625   309.321218   1780.986198   3230.619575   4520.515235
1.246875   324.443953   1801.281615   3241.087896   4454.526326
1.253125   344.672345   1750.701167   2973.164219   4502.988428
1.259375   728.393499   2499.451175   2597.120583   4577.188672
1.265625   674.795180   1209.485148   2466.860141   3886.825827
1.271875   710.044379   1229.875270   2638.522835   3859.449066
1.278125   744.526476   1243.374100   2609.571180   3856.064665
1.284375   780.330490   1293.624492   2721.092356   4059.481076
1.290625   809.884490   1229.295247   2726.820941   4093.815170
1.296875   843.273518   1352.566665   2742.066275   4034.370264
1.303125   800.279015   1747.672454   2830.210108   4369.493759
1.309375   714.197103   1383.966873   2765.862422   3888.918275
1.315625   393.117313   1198.775505   2853.060764   3810.752112
1.321875   451.717593   887.808709   2865.373622   3929.342932
1.328125   577.765003   688.500951   2903.409552   3679.325114
1.334375   600.393355   765.750360   2915.924064   3357.406371
1.340625   589.987460   801.529851   2919.481555   3279.763617
1.346875   644.811788   675.603106   2855.484123   3360.233737
1.353125   659.966239   755.473841   2887.919694   3402.794665
1.359375   610.600598   900.294376   2901.684366   3509.724982
1.365625   619.362174   926.957039   2909.877894   3544.649896
1.371875   609.261890   963.699325   2912.625858   3735.505595
1.378125   651.635852   941.032603   2890.048522   4155.631593
1.384375   729.309648   948.356998   2924.141689   4130.818765
1.390625   548.723564   1212.805232   2813.136420   3550.746685
1.396875   550.105322   1285.656813   2908.779308   3291.136049
1.403125   527.913629   1326.298850   2936.146450   3617.537914
1.409375   481.908955   1280.920481   2946.720394   3386.298546
1.415625   442.447397   1310.669305   2981.348032   3462.712744
1.421875   472.471334   1320.130695   2973.167193   4275.879150
1.428125   461.245324   1301.361311   3020.741155   4509.783371
1.434375   433.896694   1193.374221   3006.729663   4240.774104
1.440625   410.574134   1027.531374   3044.160754   4144.734497
1.446875   392.559349   1125.266032   3048.193059   3759.184193
1.453125   388.417529   1216.688053   3070.738532   3470.392860
1.459375   368.725206   1450.924038   2947.352380   3710.488362
1.465625   351.877800   1439.740663   2927.808615   4388.409546
1.471875   347.015392   1263.048051   2887.023284   4327.194978
1.478125   335.160035   1377.781178   2950.240553   4424.251311
1.484375   299.505278   1677.104840   2994.598923   4504.694883
1.490625   361.587458   2551.497775   3065.959495   4731.080228
1.496875   360.690877   2399.746866   3127.320964   4633.639782
1.503125   337.623287   2305.686033   2963.034780   4637.153657
1.509375   358.893137   2227.424063   2859.727338   4793.039686
1.515625   310.475019   2220.376826   2818.072296   4015.342669
1.521875   318.906404   2306.180822   2706.581793   4442.926386
1.528125   338.180302   2183.760905   2824.375463   4498.385664
1.534375   364.146331   1921.783061   2817.562343   4383.447162
1.540625   358.862460   1925.678023   2885.098870   4374.844555
1.546875   364.591821   2063.919975   2933.313332   4375.641525
1.553125   352.023074   2114.783612   2980.239657   4414.743677
1.559375   227.356509   2142.339429   3066.984120   4483.073617
1.565625   292.554939   2157.695923   2998.501180   4418.757355
1.571875   182.023516   2218.813677   2755.790240   4525.476557
1.578125   333.714921   2262.026679   2663.867247   4525.758400
1.584375   423.485547   2264.158990   2632.381637   4359.424786
1.590625   466.914628   2095.174453   2823.036014   4303.016739
1.596875   515.559116   2114.176916   2968.528267   4486.909556
1.603125   232.196854   2223.603954   3028.688529   4604.610960
1.609375   189.088457   2203.212298   3101.125372   4644.617595
1.615625   316.775323   2240.348045   3163.298530   4599.050531
1.621875   347.845937   2189.355377   3437.300502   4576.118803
1.628125   370.301880   2146.824309   3413.739564   4412.685366
1.634375   373.818183   2128.323133   3159.866261   4293.922735
1.640625   382.519054   2033.875345   3139.071166   4371.235587
1.646875   378.456282   1932.189819   3088.491652   4315.840202
1.653125   350.297612   1937.975927   2861.401380   4242.292270
1.659375   354.846546   1806.834779   2712.141959   4317.031089
1.665625   330.066247   1697.331669   3051.326213   4310.335891
1.671875   237.203282   1639.400035   3001.932966   3996.265181
1.678125   371.031769   1763.227267   2846.713608   4029.914911
1.684375   596.244893   2059.298061   2821.382049   4262.028383
1.690625   603.062295   2113.668309   2862.133042   4417.458114
1.696875   610.066198   2131.909734   2976.708109   4613.292817
1.703125   667.131720   2123.068860   2980.658226   4551.829622
1.709375   414.804153   2103.589169   2987.233304   4585.824058
1.715625   444.719140   2164.754383   3046.816913   4624.378907
1.721875   461.587728   2178.541986   2948.656987   4647.719177
1.728125   469.789664   2155.499057   2812.562528   4687.451662
1.734375   544.425287   2141.682474   2977.232906   4787.024512
1.740625   582.456017   2172.444035   2971.073146   4711.577657
1.746875   583.044790   668.579647   2165.819337   2957.069957
1.753125   571.159320   2166.674944   2948.716993   4711.591480
1.759375   524.079832   1629.952438   2136.745793   2964.751110
1.765625   515.080842   1671.237856   2156.094873   2953.681687
1.771875   503.440239   1820.327521   2174.864589   2897.909381
1.778125   520.362365   1561.522499   2157.259916   2882.579078
1.784375   471.618075   1501.344616   2145.375180   2913.772484
1.790625   483.658098   1615.426937   2153.099891   2881.164715
1.796875   513.665712   1604.863634   2114.968943   2928.050320
1.803125   543.620472   2074.544545   2921.394078   4679.280184
1.809375   452.383823   1515.482174   2106.984007   2921.065385
1.815625   467.488955   2092.767525   2961.128857   4576.205603
1.821875   484.916006   2062.107830   2995.360264   4500.516098
1.828125   479.319142   2077.521879   3034.367590   4638.991804
1.834375   459.783904   1986.190252   3076.162816   4668.681914
1.840625   439.589155   1959.613048   3085.543263   4559.453309
1.846875   468.173181   2092.778793   3063.379880   4543.218539
1.853125   471.139888   2163.740996   3048.206875   4441.888523
1.859375   386.170255   2115.414198   3056.873371   4333.598928
1.865625   377.527217   2025.207419   3034.692961   4262.811577
1.871875   429.184009   2155.229750   2991.661417   4264.316951
1.878125   577.454073   2110.290555   2957.332464   4233.581343
1.884375   569.873287   2090.260809   2941.727835   4207.502848
1.890625   458.871853   1972.565110   2902.011233   4296.004991
1.896875   405.301249   1946.647830   2882.422976   4498.268241
1.903125   485.081357   1939.624315   2897.027942   4337.390617
1.909375   507.179081   1923.715311   2869.833621   4229.168649
1.915625   461.931070   1929.491372   2896.625000   4079.600780
1.921875   599.482930   1917.219148   2825.373243   4084.658508
1.928125   736.923865   1904.903483   2829.581100   4206.703015
1.934375   703.800302   1945.326640   2856.613330   4271.601083
1.940625   617.859772   1751.752400   2817.911714   3969.386208
1.946875   720.593733   1693.339643   2829.873594   3972.849547
1.953125   728.934428   1806.431110   2868.281234   4024.063692
1.959375   707.222731   1832.085385   2865.362662   4002.123210
1.965625   589.560648   1683.387902   2843.899165   3955.778225
1.971875   709.031659   1683.599674   2891.513763   3943.481686
1.978125   766.742265   1683.545072   2921.725300   3935.797276
1.984375   771.618147   1671.874139   2862.078034   3959.338965
1.990625   704.083521   1686.774218   2869.809599   3958.707470
1.996875   293.075187   1713.395158   2947.012191   4059.707508
2.003125   303.715402   1708.271601   2917.840415   4053.630133
2.009375   303.485668   1420.641692   2923.119050   3920.231347
2.015625   281.601090   1544.277148   2980.605113   3941.157477
2.021875   197.155765   1636.114443   3041.299586   4094.559313
2.028125   423.616787   1557.693783   3074.413258   4175.481623
2.034375   57.557578   1479.285924   2909.761804   3937.849117
2.040625   266.918094   1523.497204   2848.907876   4027.485291
2.046875   265.784378   1439.654071   2913.536927   3922.423283
2.053125   303.823824   1549.152133   3114.668116   4037.130444
2.059375   249.266091   1644.444827   3114.205474   3329.978669
2.065625   176.334809   1512.440219   3128.070302   4581.016235
2.071875   194.642586   1473.990120   3009.478526   4017.735221
2.078125   234.731890   1650.620331   2600.650021   3686.037160
2.084375   242.192767   1651.274222   2448.686191   3605.101046
2.090625   259.013614   1463.081298   2704.100059   3471.960390
2.096875   1452.784304   2970.869576   3732.686460   5025.042954
2.103125   1377.015201   2919.503977   3604.418397   5088.120478
2.109375   200.883765   1619.538599   3087.672250   3692.952694
2.115625   208.914022   1877.546093   2971.608748   4503.637705
2.121875   184.086132   1779.459131   3081.043910   4257.751769
2.128125   220.256983   1622.349423   2814.143148   4035.303654
2.134375   205.912352   1662.912666   2708.581379   3760.139257
2.140625   249.846834   1693.658463   2784.674898   3686.652235
2.146875   245.343036   1778.801864   2879.741582   4001.390945
2.153125   2015.185865   2690.514836   --undefined--   --undefined--
2.159375   2042.355514   2577.574440   3296.118292   4886.134926
2.165625   1701.710819   2504.649523   2947.663999   4901.892301
2.171875   1761.446008   2606.406571   3621.999313   4963.326552
2.178125   211.134285   1748.336092   2515.952059   3664.829503
2.184375   217.637505   1693.115036   2650.410479   3682.262877
2.190625   179.636847   1656.778138   2833.377590   3734.692383
2.196875   235.523110   1704.065072   2853.061546   3806.714138
2.203125   210.943226   1796.506992   2852.733789   3853.465175
2.209375   221.788825   1769.268372   2806.731182   3925.820737
2.215625   272.376417   1691.727238   2795.310087   3904.006700
2.221875   368.327622   1695.570729   2777.567287   3943.330616
2.228125   324.881553   1672.084159   2766.301516   4066.782564
2.234375   333.822250   1743.959443   2716.512244   4037.823309
2.240625   368.372653   1750.743733   2741.300570   4021.414260
2.246875   390.287592   1650.640718   2764.698436   4094.123422
2.253125   165.825521   1725.955305   2829.862332   4398.974382
2.259375   239.939209   1771.972166   2860.490140   4340.718286
2.265625   313.532331   1661.869503   2651.844183   3933.093087
2.271875   372.296643   1655.277691   2650.131326   4042.918077
2.278125   391.673077   1818.688328   2685.090123   3997.421601
2.284375   496.803198   2105.067691   2955.243083   3799.731354
2.290625   479.722397   1767.913095   2631.604487   3948.607059
2.296875   387.615735   1885.250864   2784.870058   3968.539794
2.303125   354.903280   1830.484628   2691.328058   4083.127875
2.309375   395.980195   1919.183626   2793.637190   4134.741246
2.315625   429.636558   1921.045531   2702.147751   3822.094934
2.321875   336.721288   1895.744627   2702.744912   3845.410117
2.328125   335.090877   1899.720587   2767.369382   3911.564903
2.334375   343.071871   1919.481292   2783.800956   4115.353511
2.340625   410.038739   2051.185809   2739.046601   4436.589144
2.346875   502.749008   1930.487342   2636.260207   4192.857296
2.353125   416.987430   1925.003581   2735.669540   4074.884888
2.359375   375.166558   2042.238410   2770.676412   4450.850855
2.365625   447.227640   2088.799505   2825.919872   4449.987093
2.371875   381.699274   2013.225023   2804.401873   4288.867637
2.378125   457.446499   1971.056953   2807.008277   4320.679516
2.384375   519.191754   1912.698282   2773.192647   4169.332827
2.390625   502.541822   1849.488094   2776.253202   4123.841157
2.396875   442.661356   1869.237111   2744.179940   4036.748780
2.403125   356.071226   1884.564125   2665.604704   3940.399064
2.409375   368.593152   1851.816859   2782.611977   3959.257617
2.415625   473.303058   1845.184035   2732.320816   3932.857686
2.421875   436.786548   1838.868751   2748.812019   3981.272610
2.428125   466.561235   1840.985304   2681.806570   3964.656036
2.434375   487.352835   1843.350586   2605.910442   3910.675239
2.440625   425.090764   1841.225607   2729.731984   3925.500279
2.446875   465.364286   1812.610354   2781.052241   4008.111310
2.453125   305.773146   1868.989584   2956.303166   4336.635318
2.459375   266.081067   1834.111960   2961.895596   4418.099491
2.465625   323.694226   1766.144741   3209.033344   4086.301977
2.471875   371.354024   1876.917426   3190.223850   4164.481699
2.478125   460.781610   1874.874660   2980.146733   4112.928290
2.484375   344.129976   1880.181245   3053.827116   3957.670384
2.490625   1810.015583   2956.257184   --undefined--   --undefined--
2.496875   564.172894   1887.967123   2943.116484   4377.608800
2.503125   659.649458   1894.056240   2997.474787   4254.675721
2.509375   647.959091   1885.128943   3119.882954   4222.862825
2.515625   545.521287   1885.564567   3048.346495   4240.795867
2.521875   422.393634   1829.897521   2993.421961   3965.009996
2.528125   322.167199   1871.002530   2722.716774   3923.974419
2.534375   319.025879   1904.795678   2881.576889   4065.096532
2.540625   306.803125   1960.866352   2923.673315   4239.281250
2.546875   372.257467   1956.070559   2987.584445   4302.737352
2.553125   451.459250   1935.911338   2795.687197   4219.627987
2.559375   403.628868   1915.814151   3000.570479   4370.188055
2.565625   579.809246   1903.371249   3042.116660   4374.317591
2.571875   495.184240   1899.048444   3123.437853   4185.254643
2.578125   314.455377   1823.998473   2941.758286   4306.211101
2.584375   401.317346   1804.292831   2787.403730   4260.768541
2.590625   438.115404   1820.227272   2872.822838   4346.937089
2.596875   409.044929   1843.605188   2877.229647   4433.401521
2.603125   475.537801   1876.971172   2889.844527   4420.267158
2.609375   416.174543   1910.804778   3149.833875   4210.612653
2.615625   406.866453   1909.078296   3023.661005   4078.692401
2.621875   408.719550   1785.680447   2691.970755   3781.003297
2.628125   323.154989   1768.969395   3108.044306   3646.006739
2.634375   260.448588   1793.575125   3190.536473   3939.777763
2.640625   1046.268036   2373.545457   3325.388122   4134.089467
2.646875   989.565505   2272.545350   3198.115988   4401.813685
2.653125   373.089883   2158.340084   3277.035793   4495.432785
2.659375   406.708909   2076.024947   3286.086558   4401.332564
2.665625   425.666004   1999.891804   3333.756705   4382.512295
2.671875   422.148006   1797.888370   2866.855744   3831.144810
2.678125   435.033581   1747.793690   2803.312886   3791.499597
2.684375   358.643475   1885.064911   2877.846364   3651.033613
2.690625   373.315355   1800.324395   2874.805156   3699.098502
2.696875   335.896669   1788.953669   3253.797701   3530.476114
2.703125   401.114845   1680.965207   3013.988284   3560.881046
2.709375   432.144954   1707.147290   2969.260000   3747.447550
2.715625   405.710729   1770.217609   2850.228534   3892.631473
2.721875   418.239085   1756.125073   2847.542904   3772.242036
2.728125   323.599838   1609.060940   2871.597795   3787.173094
2.734375   297.108823   1591.333733   2887.914693   3866.639877
2.740625   407.970222   1690.006779   2843.186691   3801.060788
2.746875   376.747879   1776.330976   2980.603095   3859.313150
2.753125   372.328130   2008.682000   3068.294735   4186.593715
2.759375   394.844853   1925.836394   2885.498151   4053.565629
2.765625   308.114188   1807.000302   2841.494824   3965.397584
2.771875   299.172123   2018.714515   2750.955064   3956.933346
2.778125   297.375319   1854.911760   2870.209669   3876.855782
2.784375   301.673132   1871.700322   3050.939339   4072.309891
2.790625   201.068250   1950.979733   3050.395633   4366.045128
2.796875   380.892641   2101.852881   2620.186429   3947.385996
2.803125   412.457365   2018.361771   2928.742397   3944.362187
2.809375   490.946785   2247.139353   3491.170726   4967.371820
2.815625   300.772485   1910.964459   3043.747149   3577.834057
2.821875   415.950657   1964.831912   2965.093656   4004.149044
2.828125   443.587557   1959.989680   2768.954998   3905.850185
2.834375   442.515782   1814.743998   2800.478053   3923.796573
2.840625   323.890992   1739.397123   2955.475449   4163.558345
2.846875   324.263520   1666.429723   2919.081640   4039.793675
2.853125   262.706344   1663.027156   3100.478570   4064.938995
2.859375   200.911637   1719.479996   3058.789696   4129.647165
2.865625   304.794372   1720.225018   2827.894920   3973.770409
2.871875   295.136921   1762.459286   2853.324608   4141.066213
2.878125   974.072914   1865.248306   2867.849901   3992.315918
2.884375   985.765696   1792.634529   2869.825662   3551.932582
2.890625   1067.606340   1922.318729   2894.641497   3487.229825
2.896875   1086.048804   2218.664222   3039.050087   3065.106104
2.903125   864.284384   1698.504310   2943.747866   3334.831811
2.909375   867.061879   1677.542060   2235.512467   2990.084180
2.915625   940.318510   1392.288429   1920.493912   3001.637235
2.921875   844.865236   1421.784206   2100.423599   2994.729987
2.928125   666.230600   1480.758748   2301.827315   2966.909855
2.934375   650.426703   1476.367470   2076.639300   2970.402701
2.940625   634.137958   1501.712135   1901.010358   3032.775622
2.946875   638.904483   1513.113653   1965.939240   3014.404570
2.953125   582.609992   1475.330703   2325.945839   3059.260210
2.959375   575.833462   1473.161880   2447.376678   3074.410268
2.965625   606.716857   1503.985256   2137.364696   3042.509134
2.971875   813.636611   1568.501249   2979.712436   3882.257022
2.978125   910.799704   1742.303519   2986.454109   3917.216445
2.984375   931.146968   1816.801763   2939.721030   3925.063752
2.990625   914.058421   1769.525038   2999.046519   3914.793041
2.996875   850.918098   1670.499550   2974.166731   3933.029413
3.003125   838.205125   1726.810183   2879.880244   3958.471950
3.009375   820.191637   1771.334236   2968.980118   4097.722508
3.015625   830.011114   1839.260742   2955.236104   4213.917527
3.021875   841.618984   1785.555419   2965.033138   4183.160738
3.028125   774.511067   1786.946280   3016.427492   4250.447914
3.034375   761.363334   1834.310949   2990.084583   4306.961691
3.040625   752.025030   1792.467709   3010.853960   4294.734164
3.046875   722.829249   1784.963082   2975.133051   4230.755082
3.053125   537.153768   1818.698374   2945.220077   4364.843320
3.059375   365.245080   1876.697362   2960.312059   4420.698808
3.065625   358.990878   1902.424826   3000.047659   4427.850990
3.071875   334.606504   1813.876776   3041.949990   4500.502330
3.078125   306.849661   1844.175461   2845.097160   4513.237374
3.084375   334.928983   1825.537528   2688.286231   4619.693856
3.090625   356.412899   1732.086550   2659.567324   4714.511523
3.096875   313.212559   1867.169463   2632.339639   4734.126272
3.103125   793.537316   2550.512810   --undefined--   --undefined--
3.109375   937.260205   2549.056820   4391.506559   5099.658336
3.115625   840.521391   2632.633555   4219.688149   5273.489270
3.121875   404.697322   2594.687198   3649.781675   4574.598124
3.128125   364.858524   2177.400142   2834.744145   4420.971005
