Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   776.387608   1876.677408   3127.102300   4037.624452
0.031250   686.016722   1645.021930   2928.876026   3763.368053
0.037500   659.076672   1615.310815   2876.460906   3642.250408
0.043750   665.773185   1611.510524   2509.372835   3595.455502
0.050000   668.590766   1682.137068   2438.989771   3621.186610
0.056250   672.714493   1931.391135   2420.190844   3502.431708
0.062500   888.804874   2103.721162   2949.089078   4095.484799
0.068750   874.340413   1881.544039   2775.600645   4176.885279
0.075000   828.463602   1753.538072   2687.203837   3821.424688
0.081250   713.141053   1632.273673   2689.091496   3889.266636
0.087500   723.651303   1710.740612   2661.307509   4101.014724
0.093750   719.202927   1763.251464   2683.190361   3982.112538
0.100000   644.440884   1727.188397   2693.624198   3832.225822
0.106250   656.165770   1815.716579   2608.598072   3609.565590
0.112500   642.080365   1873.244189   2403.220396   3460.527555
0.118750   772.537220   1733.394240   2477.210231   3511.109980
0.125000   739.939877   1786.497337   2672.747105   3565.286004
0.131250   671.605736   1937.768651   3089.572642   4438.277886
0.137500   695.157475   2016.910057   3102.955447   4264.667870
0.143750   825.080986   2118.934422   3102.475850   4197.033167
0.150000   753.849997   2319.213871   2902.156095   4203.749410
0.156250   592.361148   1577.104774   2524.934120   3803.266266
0.162500   684.626457   1735.520506   2518.245181   3567.365418
0.168750   717.217524   1699.240826   2440.365900   3592.588809
0.175000   748.557787   1611.525787   2493.850858   3681.147995
0.181250   692.131382   1653.711310   2546.491671   3870.390924
0.187500   603.258356   1480.989059   2595.872827   3744.340765
0.193750   650.560825   1432.814752   2518.012779   3592.027873
0.200000   660.312841   1588.739269   2535.895331   3590.092492
0.206250   805.441315   1454.832137   2587.167957   3489.716400
0.212500   723.964201   1538.079868   2466.501392   3719.840027
0.218750   539.437370   1594.032139   2591.220492   3699.585152
0.225000   510.146246   1639.108226   2475.788135   3468.151052
0.231250   877.026604   1810.025094   2852.975857   4083.109360
0.237500   774.568941   1839.459123   2661.242508   3871.342399
0.243750   974.735379   2139.629773   3182.453641   4320.225042
0.250000   865.593645   1064.332219   2241.372726   3305.858548
0.256250   707.590223   1585.685031   2567.196653   3594.948708
0.262500   742.149369   1721.391725   3013.974393   4525.281919
0.268750   726.104396   1836.940853   2927.147957   4188.898046
0.275000   729.616178   1698.685037   2844.953955   4100.955019
0.281250   626.496067   1721.939799   2892.159763   3988.133279
0.287500   664.755122   1558.165245   2812.737848   3280.139777
0.293750   659.172930   1521.918582   2818.080014   3789.795651
0.300000   612.371556   1468.977464   2781.508656   3740.472090
0.306250   696.009937   1461.685915   2736.803711   3728.578356
0.312500   684.741638   1629.611518   2769.508187   3954.648685
0.318750   649.410723   1702.625855   2807.114234   3895.250076
0.325000   601.207243   1726.128433   2855.895194   4180.982662
0.331250   740.304465   1651.939164   2932.393911   4210.611796
0.337500   729.671066   1468.706386   2971.808234   3253.278525
0.343750   1293.750432   2090.308658   2996.617685   3973.807399
0.350000   1308.891990   2062.914704   2994.214917   3977.244515
0.356250   1297.530294   2035.032191   3032.299616   3913.624534
0.362500   1273.523918   2004.021385   3066.369820   3966.830740
0.368750   1164.947089   1793.584214   3126.297811   4202.661398
0.375000   772.338740   1590.130100   3168.648835   4258.427547
0.381250   556.396548   1609.769101   3187.381970   3282.274444
0.387500   1614.932478   3221.352241   --undefined--   --undefined--
0.393750   64.905888   1565.450271   3266.941481   3313.959408
0.400000   463.573971   1499.201240   2866.168516   3315.581693
0.406250   579.794445   1497.323364   2958.024494   3378.732196
0.412500   715.190398   1598.163157   2831.758005   3650.011910
0.418750   574.425171   1486.096352   2418.325448   3430.194307
0.425000   1408.694208   2201.200586   3484.212561   4182.481206
0.431250   704.963599   1986.210844   2702.273934   3436.533677
0.437500   949.788766   2066.333152   3169.225218   3992.232791
0.443750   746.063300   1911.993176   3078.463826   3992.156777
0.450000   544.029405   1861.388616   2750.248707   3319.419349
0.456250   600.963357   1712.042885   2723.341321   3447.239303
0.462500   616.430188   1729.879806   2775.053585   3487.786327
0.468750   650.596713   1935.045819   3384.507597   3788.174865
0.475000   761.122897   2062.830201   3318.161776   4161.656489
0.481250   647.923044   1940.154755   2160.012803   3322.781231
0.487500   697.767428   1820.191219   2532.554592   3299.254242
0.493750   734.268182   1882.815485   2823.008895   3331.298590
0.500000   622.879799   1867.385213   2743.965756   3470.871020
0.506250   557.574603   1848.072390   2728.861359   3766.341282
0.512500   568.119234   1863.510734   2628.803788   3731.084346
0.518750   573.055454   1881.551985   2552.422646   3654.474140
0.525000   533.562545   1891.502858   2564.223762   3759.128189
0.531250   411.730149   1883.005702   2543.882075   3886.506910
0.537500   362.935055   1917.936090   2518.626402   3863.238945
0.543750   342.056773   1906.871220   2553.982564   3976.022427
0.550000   332.559177   1957.398740   2550.496642   4066.094940
0.556250   327.430850   1994.551005   2566.465895   3992.174204
0.562500   329.317006   2049.800782   2568.643631   4018.702554
0.568750   328.182881   2049.856685   2551.921862   3963.611896
