Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.393750   577.251961   1706.468073   2629.786592   3505.083357
0.400000   599.829154   2276.377790   2380.025090   3759.116718
0.406250   254.573277   1634.260107   2583.692573   3667.478367
0.412500   1467.533713   2517.909328   --undefined--   --undefined--
0.418750   1267.127933   2239.312165   3113.178137   4001.713982
0.425000   217.215483   1749.027015   2603.252826   3736.346719
0.431250   505.240751   1860.248845   2912.023443   3950.281123
0.437500   1073.979535   2162.118173   2833.051579   3976.940505
0.443750   717.389214   1449.746611   2537.043677   3420.695109
0.450000   1175.227719   2265.647295   --undefined--   --undefined--
0.456250   1246.315914   2156.440053   3408.465454   4051.463075
0.462500   1391.413534   2108.677368   3179.620374   4339.454023
0.468750   566.518636   1871.980476   2272.958172   3313.810394
0.475000   1528.493732   2551.817953   3637.802816   4488.482610
0.481250   1494.591634   2588.400821   3693.877079   4817.689038
0.487500   1220.678292   2015.120771   3041.778524   3993.804951
0.493750   1028.261784   2129.725236   3078.084479   3913.692193
0.500000   886.119785   2117.877804   3115.402322   3926.456522
0.506250   1003.766905   2015.085048   3198.984972   3961.157186
0.512500   1328.952942   2057.251211   3574.033358   3690.438029
0.518750   1627.565591   2496.069643   3532.738351   4452.374994
0.525000   1223.639533   2195.838471   3161.458620   4320.507435
0.531250   1459.359028   2323.844219   3463.896785   4370.946575
0.537500   1258.125810   2132.933438   3072.297757   4044.594323
0.543750   1346.928623   1925.139363   3028.853994   4614.100919
0.550000   1314.579052   2212.686727   2874.021685   4193.186166
0.556250   1225.749034   2128.726042   2921.986218   3903.287620
0.562500   1219.292920   2208.889398   3134.852845   3877.515648
0.568750   1126.339534   2185.675020   3038.490509   4078.148019
0.575000   959.927476   2302.347601   2870.206699   4196.495436
0.581250   123.123583   1458.437150   2660.250033   3406.882605
0.587500   111.638572   1456.875894   2586.986151   3642.153117
0.593750   1382.099316   2246.867293   3541.543879   4667.223994
0.600000   1784.716960   2352.534899   --undefined--   --undefined--
0.606250   968.425370   2007.534534   2895.633024   4314.777881
0.612500   999.245601   1962.981629   3023.304362   4204.872586
0.618750   1267.490502   1939.053365   3216.830986   4277.300732
0.625000   1145.292519   2423.917734   3383.580949   4426.205436
0.631250   1120.989794   2737.182467   2899.214938   3828.876710
0.637500   1172.488474   2117.653891   2968.340950   3901.348722
0.643750   1088.426929   1967.441356   2982.772381   3889.512720
0.650000   1034.399514   2020.791067   2946.102762   3889.253122
0.656250   1202.550687   1991.949215   3011.037244   4085.293613
0.662500   1253.099943   2070.175546   3108.836926   4132.876254
0.668750   1716.737580   2381.551549   3413.309718   4442.550108
0.675000   1454.223491   2417.791996   3216.727973   4436.007954
0.681250   1399.725286   2421.859827   3377.627888   4561.402496
0.687500   1461.869326   2236.906975   3425.001542   4534.667844
0.693750   121.889058   1614.633940   2560.242829   3372.210094
0.700000   757.327650   1724.201151   2573.670449   3344.638178
0.706250   774.784831   1639.582028   2581.166406   3347.202954
0.712500   947.353600   1572.935091   2615.490423   3301.377799
0.718750   967.019993   2200.320620   3072.923945   3805.064643
0.725000   783.057521   1774.235858   2935.022795   3351.961328
0.731250   282.338012   1441.802492   2352.483588   3461.547812
0.737500   219.884681   1609.794045   2511.372921   3512.820130
0.743750   348.142827   1660.983711   2546.375306   3607.009816
0.750000   332.170449   1381.314748   2500.958476   3502.104347
0.756250   401.615811   1261.170979   2441.080400   3625.512376
0.762500   433.551127   1232.415589   2419.881936   3789.260244
0.768750   433.942723   1332.574839   2412.841175   3829.197579
0.775000   426.027397   1452.384042   2434.518987   3889.933748
0.781250   417.980737   1659.667578   2417.562955   4082.532338
0.787500   407.497259   1762.579305   2439.199057   4179.225630
0.793750   398.425929   1791.545732   2452.344480   4119.000897
0.800000   395.949424   1861.051311   2476.781505   4119.310336
0.806250   394.004871   1863.588361   2465.890842   4049.081271
0.812500   389.113924   1897.180730   2443.697525   4016.530556
0.818750   379.481046   1972.237748   2424.355007   4067.284330
0.825000   371.929697   1973.166251   2388.902332   3141.831608
0.831250   369.612174   2047.505066   2443.930354   3168.740965
0.837500   368.642180   1976.888175   2431.303723   3454.019731
0.843750   370.802338   1994.915244   2403.849183   3443.228774
0.850000   373.397560   2028.906861   2405.503468   3433.868184
0.856250   373.496787   2008.124478   2520.164727   3508.326154
0.862500   367.623351   1913.646987   2546.124654   3857.080543
0.868750   366.293422   1868.107026   2515.787995   3978.068519
0.875000   378.007064   1857.144767   2508.197241   3838.159376
0.881250   375.433117   1926.612262   2667.577717   3785.982668
0.887500   326.798373   1920.130852   2706.196572   3809.295963
0.893750   165.296713   1865.292350   2630.547686   3822.451088
0.900000   1773.079011   2578.143422   --undefined--   --undefined--
0.906250   1730.355820   2559.387079   3823.525856   4611.521127
0.912500   1718.975150   2453.375323   3867.291614   4512.458165
0.918750   296.890077   1851.282155   2823.443139   4051.579603
0.925000   1586.878430   2384.113135   3475.130619   4247.709146
0.931250   1506.946452   2459.446645   3485.289488   4380.844039
0.937500   1572.090644   2504.628887   3694.528379   4675.082238
0.943750   1615.273215   2382.000781   3516.698647   4329.146745
0.950000   1504.272007   2263.458960   3322.237219   4198.323364
0.956250   1382.387070   2113.467877   3284.926924   4145.150204
0.962500   1414.533689   2052.550709   3315.711035   4144.778180
0.968750   1497.172403   2283.330657   3225.537887   4068.787876
0.975000   1500.683537   2512.596416   3555.395951   4025.762399
0.981250   1442.728791   2531.187837   3965.623651   4881.468584
0.987500   518.857070   1482.659329   2419.270457   3743.319398
0.993750   693.584495   1790.973971   2578.329535   3703.161104
1.000000   353.389562   1708.146107   2887.754397   3758.972834
1.006250   279.660881   1795.880306   2796.876990   3728.524899
1.012500   680.228709   1928.341275   2717.782545   3817.646158
1.018750   1837.029799   2782.824969   --undefined--   --undefined--
1.025000   970.506288   1919.544490   2961.646769   4010.874566
1.031250   1111.778881   2363.071912   2647.829165   3939.182835
1.037500   1239.315750   2034.125545   2765.371454   4025.394122
1.043750   967.242305   1260.899182   2282.048232   3403.716349
1.050000   894.268846   1256.625888   2437.340095   3396.188093
1.056250   909.536060   1244.244252   2559.630507   3758.091166
1.062500   692.957580   1218.910961   2546.524902   3495.908950
1.068750   590.569403   1207.841559   2560.215873   3523.698727
1.075000   621.517534   1196.227004   2480.631225   3718.563732
1.081250   659.786258   1208.871206   2381.688920   3741.847546
1.087500   756.712340   1157.698781   2107.017186   3650.482240
1.093750   863.148144   1135.105288   2350.796321   3629.736187
1.100000   870.313445   1145.928178   2421.041871   3632.693590
1.106250   838.281647   1162.339803   2462.880064   3698.760395
1.112500   694.388035   1231.542055   2416.293534   3655.497625
1.118750   532.610987   1175.813731   2334.387791   3602.300053
1.125000   467.548650   1099.348486   2409.309275   3649.728966
1.131250   534.003574   880.316606   2363.485001   3627.439978
1.137500   543.003293   849.591145   2355.292169   3534.194659
1.143750   562.596340   926.808439   2372.789071   3517.935799
1.150000   580.727371   968.689976   2301.994949   3484.565442
1.156250   590.487682   988.456228   2151.101443   3454.843663
1.162500   599.907506   995.366727   2139.228741   3474.758659
1.168750   616.914664   994.936461   2123.536808   3452.533903
1.175000   628.784200   1013.307614   2086.556565   3460.235405
1.181250   628.674483   1007.651073   2035.449092   3487.004499
1.187500   625.614759   994.903561   1993.416535   3459.820366
1.193750   625.883920   970.935476   1963.049941   3438.588201
1.200000   629.958417   962.071327   1852.727212   3494.236831
1.206250   635.190776   979.155657   1892.884713   3557.073355
1.212500   630.040484   986.299089   1949.790672   3648.470051
1.218750   624.567296   1003.345606   1997.504598   3663.912992
1.225000   620.749363   1017.226095   2017.998947   3677.927575
1.231250   613.087389   1023.896238   2062.740485   3753.615221
1.237500   602.134482   1061.730687   2190.934020   4217.127205
1.243750   595.778564   1121.954980   2264.150104   4240.807250
1.250000   577.033475   1151.065090   2278.033062   4213.251550
1.256250   556.341335   1164.183409   2292.896806   4273.480522
1.262500   530.354256   1160.814259   2300.562993   4276.827083
1.268750   507.892926   1156.211481   2314.347786   4252.692578
1.275000   496.314289   1146.306829   2344.221436   4333.076983
1.281250   482.973330   1147.663982   2379.799863   4638.062410
1.287500   476.747204   1175.725780   2371.122401   3887.310754
1.293750   472.213490   1223.985736   2361.061068   3542.231506
1.300000   466.064706   1266.820222   2352.850117   3965.108674
1.306250   451.971039   1281.720589   2365.491671   3933.769293
1.312500   443.256660   1297.117364   2408.359718   3706.537590
1.318750   432.760944   1359.535965   2441.028721   3617.599002
1.325000   430.296408   1742.180364   2898.630018   4106.022870
1.331250   369.161336   1805.541752   2648.289917   4079.659750
1.337500   339.287747   1758.939440   2539.875245   3901.322562
1.343750   243.018585   1708.349785   2581.915546   3907.238127
1.350000   1726.743964   2591.458015   --undefined--   --undefined--
1.356250   1695.810118   2513.378230   --undefined--   --undefined--
1.362500   498.053867   1740.736183   2587.762359   3848.349337
1.368750   561.943351   1813.089684   2674.767574   3973.647416
1.375000   657.441134   1791.903169   2772.796229   3814.045533
1.381250   758.165849   1697.718827   2678.392567   3814.547608
1.387500   877.140405   1753.732283   2614.981536   3823.573118
1.393750   825.068607   1788.245283   2740.531117   3827.210957
1.400000   601.297524   1705.408223   2689.220312   3824.976148
1.406250   1685.440992   2438.370272   3349.724237   4197.385720
1.412500   1764.427537   2630.593063   --undefined--   --undefined--
1.418750   1726.673025   2256.082834   --undefined--   --undefined--
1.425000   1618.389902   2316.489765   3264.253851   4320.814856
1.431250   1772.472129   2579.108804   3763.234044   4742.710260
1.437500   1725.854580   2487.140632   3821.430500   4757.215273
1.443750   302.114721   1811.463444   2557.206049   3799.728352
1.450000   399.842352   1773.578783   3010.032143   3626.884636
1.456250   562.099975   1720.347686   2845.718902   3713.363858
1.462500   775.861490   1197.297054   2655.836032   3917.803034
1.468750   1212.616847   2590.144849   3362.901341   3793.767634
1.475000   1533.477219   2719.912804   --undefined--   --undefined--
1.481250   536.343052   1642.899374   2690.565673   3598.795039
1.487500   141.104663   1684.362612   2574.958038   3560.278738
1.493750   569.536606   1889.425226   2660.432857   3684.899528
1.500000   567.536835   1837.441214   2686.422367   3778.292676
1.506250   570.213835   1781.699711   2661.716825   3737.900930
1.512500   468.711928   1708.583308   2586.316160   3757.581896
1.518750   359.543770   1652.212599   2550.933963   3826.154120
1.525000   456.283948   1671.264983   2598.783993   4033.086776
1.531250   481.189211   1588.149464   2493.542777   3964.918762
1.537500   495.124026   1546.229334   2529.574794   4133.408628
1.543750   499.559632   1528.331473   2553.466643   4519.654395
1.550000   501.392166   1497.673994   2574.294087   4589.427272
1.556250   513.325693   1422.582623   2578.398552   3997.513166
1.562500   539.109775   1404.231044   2564.645850   3858.924983
1.568750   551.649101   1414.691017   2561.584205   3758.741217
1.575000   561.211835   1417.198591   2575.986143   3773.354232
1.581250   572.796153   1405.539676   2576.031838   3817.857080
1.587500   589.536481   1430.832571   2545.819746   3870.463084
1.593750   604.238718   1440.555149   2505.073106   3996.880434
1.600000   614.568820   1431.891285   2586.130903   4465.254027
1.606250   620.113630   1377.423400   2035.331052   3721.595217
1.612500   627.632763   1323.735365   2401.459856   4505.381261
1.618750   628.664647   1240.463410   2410.399543   4291.944239
1.625000   623.045805   1158.586678   2383.039106   4150.426368
1.631250   618.909619   1174.061225   2362.393891   4098.727382
1.637500   600.689241   1182.253542   2331.058918   4097.009513
1.643750   565.582417   1153.888704   2333.592348   4232.722168
1.650000   498.049826   1119.084693   2376.808267   4113.650803
1.656250   468.024768   1098.286161   2420.283864   3894.396260
1.662500   462.430050   1098.897495   2404.604078   3556.011541
1.668750   461.004284   1120.780099   2410.915228   3894.400356
1.675000   458.024735   1128.523751   2410.112908   3984.630100
1.681250   459.834833   1131.641243   2426.918868   3902.651552
1.687500   464.878334   1134.661918   2431.669395   3604.937540
1.693750   474.153015   1154.180490   2429.003828   3627.415392
1.700000   499.686012   1159.211459   2444.214334   3832.728310
1.706250   519.186206   1153.109300   2477.602354   3964.101929
1.712500   525.352820   1247.528774   2503.481781   4232.564215
1.718750   532.056080   1303.227809   2500.613310   4199.393941
1.725000   539.801139   1300.383652   2509.814408   4259.418726
1.731250   552.379607   1273.024971   2515.974573   4371.586006
1.737500   559.606148   1290.827855   2493.506689   4391.064871
1.743750   562.627594   1304.191943   2474.090295   4046.484305
1.750000   564.676950   1287.643856   2516.136605   4036.586210
1.756250   555.379141   1229.405494   2495.552671   4028.761184
1.762500   535.442255   1235.859582   2421.110659   3428.253051
1.768750   531.214549   1254.634173   2427.441995   3475.081624
1.775000   535.306493   1238.949880   2443.635150   3464.978060
1.781250   550.412337   1224.113618   2480.059111   3649.866094
1.787500   558.794062   1219.317968   2429.157487   3391.648811
1.793750   567.129934   1213.952328   2405.194662   3397.738073
1.800000   567.900693   1220.581886   2408.948059   3342.812799
1.806250   545.113605   1219.693067   2078.060610   3277.910218
1.812500   544.698497   1273.058251   2080.813787   3072.483812
1.818750   546.216370   1352.777325   2084.959717   2774.346804
1.825000   483.622124   1177.874298   2314.786141   3268.022841
1.831250   430.947947   1308.412624   2503.460200   3242.594056
1.837500   365.348682   1181.079321   2287.283354   3346.527928
1.843750   180.013086   951.865273   2119.585757   3344.740383
1.850000   72.440777   1121.069792   2325.262729   3388.947378
1.856250   1117.518700   2552.954259   3373.466508   4642.871116
1.862500   1134.309258   1904.042341   3023.672695   4611.415832
1.868750   1063.582385   1730.588453   3118.373318   4444.040219
1.875000   1049.091956   1881.526911   3148.789820   4410.256715
1.881250   1039.749520   2010.855470   3138.511468   4362.401766
1.887500   1199.823890   2099.851439   3214.018234   4383.500564
1.893750   163.791858   1358.945371   2285.252111   3331.432692
1.900000   1102.902477   2131.153371   3292.686092   4832.004468
1.906250   953.022176   2145.227632   3220.826462   4448.579529
1.912500   872.776348   2109.791112   3233.736683   4478.125462
1.918750   841.064983   1970.153351   3234.490954   3759.019601
1.925000   646.188432   1929.264069   3236.495710   3430.913166
1.931250   654.482420   1776.153889   3281.585430   3283.825031
1.937500   1437.703924   2367.838097   --undefined--   --undefined--
1.943750   1299.797536   2678.393778   3273.549468   4475.146317
1.950000   183.815600   1578.175980   2703.722051   3323.787785
1.956250   1654.362730   3178.499016   3197.260482   4792.502986
1.962500   1633.259776   1653.502358   3048.919856   3549.261814
1.968750   1471.930820   2303.914903   3262.730761   4638.310044
1.975000   1217.973463   2195.888373   3218.873127   4629.041025
1.981250   1328.554300   2197.050389   3293.675237   4432.387918
1.987500   633.517169   1354.274478   2232.574523   3407.333263
1.993750   678.452684   1943.590694   3119.528912   4252.387809
2.000000   638.960310   1742.187756   2989.397917   3962.944817
2.006250   771.781566   1948.645231   2880.634221   4072.232500
2.012500   1238.830737   2006.308837   2966.564554   4042.520040
2.018750   1172.230040   2170.794448   2879.987254   4036.531073
2.025000   700.831404   1788.771322   2834.276673   4070.471347
2.031250   712.283922   1854.069937   2923.753121   4083.469239
2.037500   983.372191   2027.633847   3067.512152   3875.569574
2.043750   729.528047   1698.169836   2339.537336   3544.393461
2.050000   461.771691   1523.871994   2412.882979   3702.989295
2.056250   1252.636755   2108.955831   2631.088323   3772.676405
2.062500   1209.807145   2184.031732   2907.467511   3837.903996
2.068750   1158.659092   2127.907864   3060.084857   4007.447158
2.075000   1106.003952   2029.046334   3167.900171   4203.894874
2.081250   1351.129584   2037.917439   3209.970604   4372.215669
2.087500   1600.270748   2340.401784   3303.423376   4482.861793
2.093750   266.993335   1596.396813   2539.037237   3375.466781
2.100000   1077.797288   1838.199540   2947.610935   3918.414864
2.106250   384.551277   1791.669631   2938.613344   3841.636663
2.112500   428.879848   1759.341211   2954.172441   3843.490774
2.118750   435.210305   1773.609420   2922.839808   3668.539073
2.125000   1003.821059   1757.840655   3023.165034   3942.008495
2.131250   1542.516195   2550.801614   3542.879675   4510.105566
2.137500   1509.565017   2474.209143   3418.800999   4306.423156
2.143750   1342.290890   2567.734706   2571.683228   3956.055542
2.150000   1023.740557   2269.161121   3018.838563   4131.664306
2.156250   1014.725159   2174.390561   3308.476065   4411.772922
2.162500   1286.474586   2220.023198   3517.492875   4667.618174
2.168750   1489.494993   2343.317650   3431.578152   4623.517502
2.175000   486.942569   1610.972209   2297.033734   3491.015751
2.181250   569.736784   1586.284180   2684.786931   3802.918950
2.187500   648.342481   1792.576829   2816.338223   3873.225195
2.193750   1342.824797   1897.215552   2604.780266   3715.862855
2.200000   459.494921   1389.019692   2475.384633   3445.285933
2.206250   790.580395   2478.577585   3219.856032   4388.851439
2.212500   853.480674   2222.943255   3215.306500   4114.735580
2.218750   759.392039   1830.337452   2280.897239   3522.646224
2.225000   206.671439   1719.672614   2956.834285   3846.054445
2.231250   880.019121   2137.901366   3152.184515   4371.744584
2.237500   680.529856   1635.592306   2205.245328   3263.753086
2.243750   749.820156   1662.896629   2232.530650   3226.249315
2.250000   1107.096719   2467.907382   3363.429878   4267.908590
2.256250   1449.983042   2516.635032   3463.745809   4527.541290
2.262500   531.505390   1619.161074   2489.217544   3401.048270
2.268750   646.938791   1681.862016   2402.172633   3132.510718
2.275000   529.447090   1592.451464   2443.078523   3268.986369
2.281250   715.470414   2035.141845   2843.660048   4168.821642
2.287500   815.057765   2114.104359   2717.065820   4147.900755
2.293750   893.515776   2241.515280   2860.522437   4301.826073
2.300000   871.383619   2263.208105   2805.778841   4380.849162
2.306250   1541.849181   2784.112924   --undefined--   --undefined--
2.312500   614.441521   1938.663290   2924.331377   4255.402450
2.318750   628.318305   1901.234695   2740.463593   3398.153094
2.325000   549.757169   1534.687877   2427.364212   3677.572083
2.331250   1228.087969   2544.604213   3437.753350   4617.290508
2.337500   345.828564   1571.785029   2556.109330   3375.010385
2.343750   1154.714101   2280.501247   3220.803336   4433.830520
2.350000   1287.366943   2289.109193   3217.748734   4490.873591
2.356250   612.621883   1803.809487   2450.661653   3482.366487
2.362500   634.823889   1779.003843   2411.478521   3494.057018
2.368750   627.859118   1741.232026   2420.609622   3478.389519
2.375000   603.983736   1763.743848   2511.708000   3513.033317
2.381250   623.757881   1766.704776   2526.491303   3713.814294
2.387500   608.902023   1727.333991   2529.749796   3771.663851
2.393750   599.464086   1715.907233   2530.287817   3733.707993
2.400000   599.377705   1717.352978   2530.297161   3736.282371
2.406250   604.596216   1740.180336   2562.506584   3949.644366
2.412500   614.093469   1752.016286   2572.173691   3893.215896
2.418750   623.879280   1715.004986   2533.110618   3781.859945
2.425000   636.869119   1683.204447   2532.243769   3903.006901
2.431250   648.053482   1669.329110   2538.570456   3916.244612
2.437500   655.602135   1706.767140   2548.202513   3888.058489
2.443750   654.613867   1731.454557   2666.283208   4143.502358
2.450000   647.999549   1666.560555   2371.743946   3839.625426
2.456250   646.097257   1640.227030   2518.797503   4245.879425
2.462500   645.037309   1627.878148   2804.380370   4440.742089
2.468750   638.037855   1603.953612   2771.011288   4381.727142
2.475000   629.316345   1602.063422   2779.369731   4371.141578
2.481250   615.957864   1602.485104   2673.154430   4308.254107
2.487500   594.048761   1580.780194   2666.199428   4198.922013
2.493750   563.109454   1553.716520   2633.774869   4096.451427
2.500000   532.289099   1511.406554   2587.203265   4047.133459
2.506250   499.238142   1462.696569   2594.871184   4040.163635
2.512500   457.376190   1463.362848   2568.395005   4066.456963
2.518750   392.082281   1530.950318   2709.009408   3614.881970
2.525000   252.673718   1717.652885   3361.458778   3403.861433
2.531250   1920.674800   3105.186050   3563.962532   4759.571390
2.537500   1882.812532   2812.219644   3683.587665   4679.656764
2.543750   174.086692   1792.984577   2676.243282   3673.211680
2.550000   1724.138264   2674.205051   3707.094903   4561.420643
2.556250   1586.760335   2396.901219   3621.407719   4695.484622
2.562500   1600.731790   2484.716218   3715.649824   4808.930205
2.568750   1676.828640   2508.513629   --undefined--   --undefined--
2.575000   1701.318085   2456.020510   --undefined--   --undefined--
2.581250   1600.276051   2183.104828   3479.240235   4600.964991
2.587500   1474.260622   1808.180065   3389.506113   4463.586124
2.593750   1232.285940   1669.474270   3383.241931   4701.401586
2.600000   1515.938374   2082.376972   --undefined--   --undefined--
2.606250   1378.002636   2281.099068   3339.013803   4304.118190
2.612500   1388.380995   2120.771379   3408.684981   4743.884242
2.618750   1737.269198   2493.850520   2540.334549   3876.400694
2.625000   1003.059617   1749.264710   2391.861351   3651.664975
2.631250   967.777366   1730.030467   2312.753350   3635.020680
2.637500   883.714036   1712.460688   2324.697531   3564.630017
2.643750   772.827828   1687.284452   2425.939858   3525.875909
2.650000   614.245269   1759.912496   2522.199293   3665.677368
2.656250   587.450932   1780.723219   2512.445987   3705.210433
2.662500   593.126342   1755.538867   2470.425330   3619.503895
2.668750   541.064746   1695.111794   2373.959054   3568.607009
2.675000   403.199082   1691.607411   2329.553161   3582.563461
2.681250   355.427843   1741.122780   2333.915165   3533.380916
2.687500   493.818182   1834.688358   3076.093577   3759.958898
2.693750   502.598752   1783.931521   2595.850352   3464.772818
2.700000   503.643964   1780.716273   2202.403530   3460.281506
2.706250   503.517360   1439.762843   2010.508485   3255.627118
2.712500   502.915251   1333.836645   2076.264988   3160.242153
2.718750   504.380280   1193.830684   2054.460610   3000.613564
2.725000   505.139035   1017.879679   2049.236069   3097.781529
2.731250   496.519730   1237.254155   2067.397727   3100.318459
2.737500   490.060800   1486.127787   1963.162835   3022.208252
2.743750   483.578089   1715.386379   1981.293293   2876.621492
2.750000   474.587506   1029.682631   1701.454292   2738.373321
2.756250   464.718555   1692.885794   1840.342305   2788.172667
2.762500   457.259203   1662.915962   2361.946749   2760.932615
2.768750   450.857586   1677.239757   2468.356766   3258.531225
2.775000   439.426181   1763.036933   2500.068808   3257.482328
2.781250   415.048931   1762.008105   2561.991238   3579.624561
2.787500   326.516756   1667.632590   2564.248284   3218.304084
2.793750   284.365105   1720.087928   2505.643854   3339.517652
2.800000   261.566450   1783.877930   2459.047544   3382.990225
2.806250   195.446714   1748.013893   2802.459905   3616.407808
2.812500   155.897988   1742.373419   2823.698863   3873.028142
2.818750   126.155300   1683.424483   2899.688889   3834.983739
2.825000   1800.316130   2961.090470   3808.979878   4610.198138
2.831250   1859.410844   3214.497252   3572.988572   4468.387636
2.837500   1351.918077   2455.458551   3551.027355   4230.284314
2.843750   1485.900558   2648.594123   3536.467577   4148.726030
2.850000   1776.175824   2598.565275   3484.426884   4135.743078
2.856250   1703.281980   2641.338191   3482.961456   4125.627002
2.862500   1519.795401   2473.629302   3467.780101   4134.187235
2.868750   1984.351016   2163.406531   3439.899285   4056.728341
2.875000   1807.099416   2569.056130   3428.787300   4159.633585
2.881250   1823.243867   2688.813332   3497.934845   4620.147333
2.887500   99.472143   1831.255861   2599.961908   3510.743289
2.893750   1755.544928   2444.011333   3507.672834   4842.212068
2.900000   235.299708   1755.114717   2477.149162   3537.432998
2.906250   487.156722   1796.835883   2513.259887   3524.545546
2.912500   434.039004   1774.993858   2465.067586   3484.574712
2.918750   317.827400   1737.196757   2427.740852   3485.938373
2.925000   356.051813   1689.229144   2457.024788   3526.149211
2.931250   381.345008   1671.994067   2511.894551   3581.395858
2.937500   393.071832   1583.426217   2305.043076   3457.138960
2.943750   392.927314   1525.476793   2041.693939   3447.195221
2.950000   346.254442   1333.626131   2223.493353   3491.733753
2.956250   292.900354   1256.845530   2252.163496   3464.913244
2.962500   248.378545   1245.168265   2499.362191   3271.637637
2.968750   217.065463   1245.046930   2397.047072   3630.645604
2.975000   206.955331   2015.503719   2394.473191   3783.266821
2.981250   394.984065   2069.746848   2699.169866   3877.604686
2.987500   327.365986   2212.891699   2637.385302   3748.149084
2.993750   284.097964   1789.500149   3152.598245   4023.616288
3.000000   289.488903   1699.470159   3086.627892   3805.397688
3.006250   203.959692   2018.181859   3259.003005   3295.711718
3.012500   295.023334   1788.118766   2752.445603   4020.548550
3.018750   183.941913   1357.971369   2727.819733   3813.937017
3.025000   323.733410   1858.670222   2841.573889   3849.918612
3.031250   325.963714   1832.249511   2643.851798   3887.385959
3.037500   331.059122   1863.672802   2847.515246   3880.634598
3.043750   174.151140   1796.495934   3056.210279   3691.154027
3.050000   166.408265   2209.158086   --undefined--   --undefined--
3.056250   339.025531   2190.717028   3230.619502   3554.683398
3.062500   390.241381   2059.568845   2711.366286   3921.551076
3.068750   383.312113   1995.651877   3099.217746   3760.479575
3.075000   217.673367   1937.957790   3403.783050   3478.576479
3.081250   298.584934   1961.793167   3151.506128   4331.855788
3.087500   173.659630   1835.494162   2815.228317   3681.698588
3.093750   220.499556   1775.156925   2757.489825   3647.355619
