Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.315625   361.961082   1688.147449   2817.171150   4256.616563
0.321875   1630.850535   2614.559423   3813.510880   4989.843439
0.328125   1469.312629   2501.240749   3697.990433   4942.536156
0.334375   312.463564   1581.419110   2661.886960   3754.753457
0.340625   365.047109   1710.828433   2704.938663   3797.988753
0.346875   354.665281   1662.929543   2881.527477   4103.788281
0.353125   386.742941   1632.996447   2948.645930   4245.433370
0.359375   377.789990   1532.394345   3100.815804   4277.380025
0.365625   255.033328   1441.801594   3001.156562   4313.314621
0.371875   1441.620865   2041.004194   3041.004001   4257.467133
0.378125   1760.399518   2511.933024   3708.080123   4812.782216
0.384375   1550.085458   2658.755564   3464.456612   4878.147170
0.390625   422.136651   1631.745582   2739.768254   3642.847788
0.396875   293.318625   1830.898215   3043.798301   3788.800883
0.403125   1608.548335   2922.236920   3948.385711   5040.463392
0.409375   364.299961   1579.551637   2825.352686   3863.633833
0.415625   258.053824   1766.230057   3079.188644   3796.947788
0.421875   201.577473   1815.111741   3065.360559   3916.088169
0.428125   1099.092123   2004.202769   3273.943794   4636.075845
0.434375   281.313890   2016.240302   3220.734058   4434.117260
0.440625   252.698118   1727.929054   3219.463605   3258.236512
0.446875   1327.133262   2034.440236   3233.217446   4524.607798
0.453125   1410.040950   1914.907304   3220.543034   4579.087834
0.459375   1096.242061   1733.578279   3061.766475   4380.843248
0.465625   268.141880   1578.166550   2852.201789   4109.307213
0.471875   175.402834   1605.769948   2831.366747   4054.969572
0.478125   1518.573873   2586.687559   3667.159528   4956.420759
0.484375   1533.407246   2587.465411   3679.570107   4911.472468
0.490625   1556.113050   2953.214264   3796.379114   4861.517583
0.496875   91.930361   1569.842221   2913.959933   3985.985185
0.503125   1553.172118   2798.458618   4130.066179   4851.919842
0.509375   1442.364097   1847.469753   3194.595714   4288.104893
0.515625   1626.821992   3195.854695   --undefined--   --undefined--
0.521875   1518.387673   2646.215073   3726.004574   4968.988394
0.528125   1616.342700   2565.264688   3717.183432   4768.258307
0.534375   1928.364904   2216.226654   3655.345803   4785.262493
0.540625   1363.887286   2242.665273   3261.372898   4517.992634
0.546875   1472.022609   2672.390871   3563.038701   4739.932637
0.553125   401.667363   1435.645783   2841.671481   3740.596211
0.559375   133.002254   1399.379473   2780.142426   3876.822722
0.565625   1387.921670   2721.506130   3936.081283   4892.118082
0.571875   1414.347189   2761.602233   3882.735193   4644.832206
0.578125   1532.973810   2826.217823   4028.784006   4595.382559
0.584375   1430.325893   2315.075701   3061.571125   4294.454936
0.590625   1393.313508   2534.040470   3800.794980   4700.228227
0.596875   1145.096840   2252.875053   3473.547256   4562.527999
0.603125   1208.405571   2214.638845   3302.152378   4441.588219
0.609375   311.650299   1610.186737   2797.950394   3814.338042
0.615625   396.826961   1710.631505   2777.300341   3824.724472
0.621875   391.627606   1743.717577   2907.192593   4059.722480
0.628125   1536.017189   2902.289908   --undefined--   --undefined--
0.634375   1442.760641   2735.363879   4006.341070   5359.584311
0.640625   1414.715415   1956.892778   2770.950966   4308.148470
0.646875   1431.723228   2579.482349   4360.759750   4424.057905
0.653125   1375.218011   2466.351253   3781.861786   4207.392917
0.659375   1512.651969   2700.440285   --undefined--   --undefined--
0.665625   304.822409   1629.391073   2702.790979   3795.619495
0.671875   399.217339   1613.776943   2713.490057   3787.886224
0.678125   213.165182   1758.329812   2628.283895   3704.628628
0.684375   1293.166776   2257.475936   3698.782238   4797.323592
0.690625   296.947700   1522.709330   2462.185281   3845.463260
0.696875   397.546278   1649.882091   2688.618936   3944.470970
0.703125   820.312714   1567.195189   3049.387167   4252.885102
0.709375   1527.254545   2959.819461   --undefined--   --undefined--
0.715625   308.663155   1658.956231   2566.842352   3726.766274
0.721875   363.864790   1695.915132   2867.418541   3716.394722
0.728125   305.468855   1674.789915   2921.142771   3643.486252
0.734375   1556.479868   2895.167375   3931.424863   5015.720242
0.740625   1360.093624   2844.186526   4069.345052   5022.861813
0.746875   1336.071341   2755.445967   3762.607041   4883.506531
0.753125   1358.505419   2547.413574   3802.180906   4905.664038
0.759375   1574.980502   2508.753854   3604.905407   4844.469505
0.765625   1460.519366   2451.168330   3418.647284   4963.537864
0.771875   1415.835261   2474.212649   3515.392076   5011.081767
0.778125   487.285775   1657.905130   2823.612622   3470.969823
0.784375   540.991201   1571.085356   2804.375658   3779.188605
0.790625   1542.686031   2083.061509   3648.237070   4890.416941
0.796875   1379.872642   2268.649149   3736.080509   4543.178857
0.803125   1348.180198   2396.270669   3468.387966   4181.007753
0.809375   1353.940750   2281.138766   3612.285324   4751.541813
0.815625   1407.330532   2146.231752   3652.080567   4718.497706
0.821875   983.560449   1822.547872   3259.784029   4442.008012
0.828125   1794.769376   2427.629346   3308.629670   5108.829003
0.834375   1591.100923   2071.815690   3434.315695   4879.704874
0.840625   1331.139893   1872.842153   3248.977370   4342.861594
0.846875   1637.592064   1729.365084   3106.023603   4712.875743
0.853125   1231.181284   1981.783162   3231.199442   4549.470472
0.859375   1218.918974   1990.465937   3224.718190   4486.070274
0.865625   1086.080255   2041.573492   3239.126104   4553.558963
0.871875   1887.093607   3370.682472   --undefined--   --undefined--
0.878125   173.688783   1658.793961   2752.151913   3764.839962
0.884375   182.867562   1639.998142   2864.497978   3767.367656
0.890625   1203.689009   1819.334372   3374.572350   4068.254573
0.896875   1197.659179   2158.119793   3230.585187   4168.252856
0.903125   294.296146   1849.383884   2982.086685   4211.788033
0.909375   397.706385   1981.110849   2917.262028   4038.364155
0.915625   313.352220   1745.521391   2636.227911   3703.594666
0.921875   350.721628   1840.884515   2567.674898   3750.968679
0.928125   353.005382   1912.255481   2876.139405   3771.519947
0.934375   327.683782   1874.590451   2898.263803   3783.655915
0.940625   1821.653286   3365.550689   3640.007147   4957.631806
0.946875   1544.686894   1711.288389   3373.324982   4473.514596
0.953125   1253.208237   2137.940961   3507.219873   4538.348044
0.959375   1781.715303   2949.724161   --undefined--   --undefined--
0.965625   334.599585   1671.362175   2952.693926   3934.985658
0.971875   1614.131064   2941.145972   3687.915568   5032.608934
0.978125   1549.852451   2791.278643   3580.064652   4839.945796
0.984375   1548.682270   2831.324099   3582.097394   4967.977124
0.990625   1558.561935   2855.548524   3785.176877   4943.061857
0.996875   1534.186622   2830.590099   3691.992631   4880.521853
1.003125   1640.532225   2881.125558   3178.780327   4919.108450
1.009375   1658.809030   2595.317160   3639.954425   4923.689034
1.015625   1578.810230   2748.916153   3777.438354   4894.431356
1.021875   240.116641   1728.812167   2677.536404   3727.802061
1.028125   67.601940   1762.009861   2562.965720   3583.090845
1.034375   389.113162   1963.481967   3238.118558   3363.829372
1.040625   1985.933182   3161.249510   --undefined--   --undefined--
1.046875   1317.754307   2157.128931   3435.849793   4350.912989
1.053125   1542.569669   2098.540162   3270.149829   4232.122728
1.059375   1385.688434   2342.180875   3630.378385   3993.244154
1.065625   1527.483977   2441.835142   3626.120143   4972.594645
1.071875   1557.025879   2282.044863   3324.610625   4977.891722
1.078125   1448.319685   2036.896754   3347.255126   4587.670590
1.084375   1187.280056   2042.026520   3378.708588   4636.751053
1.090625   1288.070560   2070.410117   3187.369123   4549.206740
1.096875   1672.770355   1798.931421   3331.860866   4419.231695
1.103125   1632.095993   1977.128262   3483.342444   5045.914012
1.109375   460.608094   1736.588175   2836.656758   3491.252521
1.115625   583.097599   1555.901911   2681.047846   3520.566024
1.121875   344.450104   1564.402992   2746.184180   3612.020149
1.128125   202.699209   1564.750913   2800.795822   3849.250460
1.134375   305.588648   1620.593397   2765.763194   3928.578972
1.140625   288.764197   1665.850282   2770.580614   3806.162362
1.146875   261.094070   1603.620015   2787.987222   3809.610880
1.153125   1554.788912   2063.990467   3208.415206   4986.975437
1.159375   1024.987888   1746.371875   3271.815946   3991.116053
1.165625   1694.325049   3062.538759   3335.603117   4938.621410
1.171875   418.058014   1811.439734   2972.346937   3954.890090
1.178125   1525.849076   2211.762191   2802.907721   3965.114179
1.184375   1462.297731   2207.343521   2931.462638   4097.738205
1.190625   1543.188980   1883.209505   2917.338602   4356.000047
1.196875   1520.026734   2055.755891   3043.257925   4439.508676
1.203125   1552.353563   3177.475237   3783.631041   4714.686341
1.209375   1639.408997   2955.926337   3328.628890   4751.987149
1.215625   167.823291   1606.799535   2961.585967   3987.861801
1.221875   415.058751   1698.268513   2886.426284   4181.647544
1.228125   438.393896   1744.329751   2965.180157   4178.131847
1.234375   376.939914   1731.803649   2835.233289   3782.579296
1.240625   292.165844   1651.554424   2806.081731   3684.948908
1.246875   1638.928243   2968.009148   --undefined--   --undefined--
1.253125   157.736162   1565.264665   2765.089431   3733.618673
1.259375   79.941789   1583.827646   2781.112637   3648.085431
1.265625   203.837212   1725.453870   3083.371562   3767.322612
1.271875   217.910413   1623.549332   3002.209054   3653.926536
1.278125   1604.034674   3000.746301   4062.293785   4919.159716
1.284375   1712.238253   3028.975459   --undefined--   --undefined--
1.290625   1530.961700   1797.707698   3355.222821   4285.521322
1.296875   464.152333   1597.237486   2789.757045   3798.919637
1.303125   411.103130   1598.129142   2951.280245   3988.064139
1.309375   1568.127853   1606.201186   3308.470508   4193.863195
1.315625   1549.420330   2952.936375   3511.849053   4953.982672
1.321875   1561.538715   2754.735378   3678.961318   4993.974004
1.328125   1524.060480   2566.781175   3835.203182   5136.789621
1.334375   253.650008   1707.630471   2707.416542   3926.590787
1.340625   1717.903204   2512.854946   3670.942965   4720.474358
1.346875   1318.628777   2355.147621   3688.657071   4710.786319
1.353125   1562.950854   2785.433758   4022.300458   4859.371438
1.359375   1461.623937   2728.658499   3915.827233   4922.324425
1.365625   1534.835696   3131.263026   3436.758192   4931.760908
1.371875   1563.552833   3049.068930   --undefined--   --undefined--
1.378125   290.767017   1527.444982   2673.876822   3887.078753
1.384375   222.184489   1537.945183   2732.767317   3889.124083
1.390625   160.825448   1501.724169   2866.885438   3954.381666
1.396875   226.717194   1555.704452   2797.448896   3908.093383
1.403125   1485.071129   2876.626074   3952.485084   4952.840852
1.409375   1376.224561   2207.498428   3296.912868   4309.790631
1.415625   1302.102810   2428.395197   3668.436111   4440.437876
1.421875   1355.240226   2723.897192   3791.936578   4784.903816
1.428125   1374.674155   2810.668167   3846.803159   5032.104486
1.434375   1332.211447   2779.027039   3867.948157   5014.051110
1.440625   1374.751463   2475.663331   3860.134333   4730.423347
1.446875   1309.089019   2276.989044   3700.296430   4690.444513
1.453125   1178.323133   2247.276780   3259.401855   4305.119397
1.459375   1326.614092   2153.332644   2900.348560   4253.671537
1.465625   1463.925965   2797.040137   --undefined--   --undefined--
1.471875   1570.170379   2632.061535   3604.973606   4877.850599
1.478125   125.122378   1752.546502   2925.728965   3528.551802
1.484375   172.927688   1742.645219   3285.942788   3579.773338
1.490625   456.931682   1751.212258   2892.829145   3776.011733
1.496875   459.614453   1644.539799   2780.102369   3795.984898
1.503125   449.338697   1660.045200   2750.521748   3712.475423
1.509375   324.313885   1737.979685   2704.306538   3652.294032
1.515625   353.238790   1741.644776   2713.548420   3544.449240
1.521875   345.080719   1837.777742   2694.410623   3300.350245
1.528125   328.091342   1909.764478   2708.278367   3361.910603
1.534375   337.552871   1970.361725   2631.751779   3911.082703
1.540625   344.230811   2171.284377   2563.429358   3797.083813
1.546875   352.853474   2273.955330   2697.995488   4762.779961
1.553125   346.662306   862.004734   2384.519900   2719.477744
1.559375   345.544092   2553.566075   2663.895373   4798.005765
1.565625   351.999615   2452.296231   2633.221222   4694.689886
1.571875   330.831425   2510.282444   2672.647361   4745.216006
1.578125   321.041640   1458.760344   2590.007073   2997.615528
1.584375   320.339687   1423.538147   2590.905346   3390.696980
1.590625   318.854347   1472.662593   2591.506555   3121.951912
1.596875   361.831294   2427.191255   2919.069604   4757.373446
1.603125   400.587706   2504.122507   2991.036043   4597.643311
1.609375   405.748099   2527.097350   3053.644307   4455.490786
1.615625   410.121798   2503.782081   3085.493304   4399.104599
1.621875   426.028419   2499.818189   3061.472715   4482.615420
1.628125   447.110002   2510.314916   3057.370218   4458.045321
1.634375   456.536747   2530.846434   3069.398461   4433.485915
1.640625   440.076222   2552.653974   3128.423025   4502.286864
1.646875   404.690598   2579.062538   3178.977717   4535.005955
1.653125   371.327424   2583.735024   3149.061223   4524.307409
1.659375   345.666074   2445.837142   3056.503383   4546.607230
1.665625   398.543256   2410.201797   3057.835393   4520.500470
1.671875   422.509855   2409.087271   3066.713836   4535.354442
1.678125   412.836477   2394.680341   3035.583013   4553.154434
1.684375   397.916657   2337.067408   2989.048576   4437.949347
1.690625   408.111055   2303.796620   3000.783702   4491.140580
1.696875   402.961089   2233.614927   3024.034350   4559.675867
1.703125   337.261778   2217.722963   3038.076178   4590.070481
1.709375   285.089423   2218.462441   3050.973016   4646.817343
1.715625   226.191207   2138.349603   3041.080237   4627.197837
1.721875   2159.534540   3086.292815   --undefined--   --undefined--
1.728125   2117.833140   3045.149384   --undefined--   --undefined--
1.734375   2101.452413   2957.037575   --undefined--   --undefined--
1.740625   384.044229   2138.874946   2957.279179   4666.730527
1.746875   462.112835   2090.731675   3062.787889   4662.770255
1.753125   474.662119   2188.511385   3218.658304   4697.571076
1.759375   485.100553   2179.834012   3158.119684   4774.295671
1.765625   288.531130   2129.295453   3085.843148   4701.094701
1.771875   563.709427   2030.812460   3052.548557   4675.317029
1.778125   1683.313778   2482.992483   3143.861692   4764.685562
1.784375   1379.783896   2525.109001   3496.624179   4750.186323
1.790625   1726.007884   2728.859190   3463.490007   4745.353208
1.796875   1822.080396   3051.230311   --undefined--   --undefined--
1.803125   1822.370525   3066.350264   --undefined--   --undefined--
1.809375   1741.844620   1959.210097   3065.780868   4854.376433
1.815625   1723.080203   1873.497819   2670.502702   4720.316890
1.821875   1696.143428   2295.554999   3770.643282   4517.209121
1.828125   1675.462711   2397.537043   3540.484641   4552.493825
1.834375   425.322616   1747.370227   2720.299556   4356.916376
1.840625   1638.549261   2567.380014   4327.050365   5414.485068
1.846875   1730.110536   2839.632644   --undefined--   --undefined--
1.853125   397.428605   1844.201083   3129.171578   4600.040901
1.859375   810.604294   2004.169758   3364.818641   4605.804352
1.865625   393.409369   1869.131599   2766.216739   4288.774077
1.871875   284.695698   1821.781439   2865.866351   4420.298008
1.878125   1248.569950   1883.506021   3204.493572   4453.335345
1.884375   1428.579396   2109.424927   3098.563059   4384.813992
1.890625   844.715058   1590.801592   2750.004149   4433.434037
1.896875   813.158578   1614.074212   2806.439979   4496.090261
1.903125   750.182592   1572.583989   2755.000332   4341.371556
1.909375   1367.328235   2081.501888   2998.475557   4457.842536
1.915625   679.140823   1535.473395   2766.856784   4093.359575
1.921875   589.838335   1557.621952   2819.248795   4214.021472
1.928125   561.685163   1607.792343   2841.744399   4116.522269
1.934375   602.218854   1628.186438   2678.194445   3947.712780
1.940625   636.875713   1591.974712   2627.482931   4133.117099
1.946875   568.289743   1586.844887   2716.797542   3830.652604
1.953125   560.819326   1554.015337   2762.637425   3747.838196
1.959375   343.162290   1345.871010   2897.180161   4070.496627
1.965625   400.508282   1345.528418   2986.500064   4469.511529
1.971875   474.227031   1232.438013   2953.914579   4438.525805
1.978125   496.086018   1226.956343   2855.232670   4298.592139
1.984375   512.667668   1248.199508   2829.863490   4387.931716
1.990625   509.925695   1190.410920   2859.355584   4521.071457
1.996875   524.375074   1179.295499   2853.106891   4339.199785
2.003125   538.594913   1214.172881   2828.930740   4210.072487
2.009375   541.137970   1215.677850   2802.950656   4216.120273
2.015625   545.116179   1162.053259   2806.235693   4181.994946
2.021875   554.041581   1059.614679   2833.800625   4217.203112
2.028125   558.541696   1064.397878   2844.562214   4101.083353
2.034375   562.565115   1112.481362   2763.036921   4054.543305
2.040625   573.562346   1134.654146   2745.790523   4151.025100
2.046875   583.016495   1110.038251   2727.589000   4196.490018
2.053125   588.819612   1101.140594   2727.783950   4126.130282
2.059375   589.457586   1090.357828   2728.968838   4112.167462
2.065625   587.076241   1089.891917   2730.879416   4090.096440
2.071875   585.934998   1079.758681   2741.265160   4145.468092
2.078125   594.538854   1078.025366   2723.375633   4115.710159
2.084375   598.579685   1076.155412   2712.918530   4122.673376
2.090625   594.131841   1093.892723   2726.589016   4042.980087
2.096875   600.061569   1108.472316   2718.525443   4062.458720
2.103125   604.598593   1048.093168   2702.614567   4158.474992
2.109375   599.019944   992.308399   2680.726987   4195.182508
2.115625   581.768764   948.122846   2711.156510   4151.735226
2.121875   562.177578   963.678264   2749.773834   4150.294982
2.128125   536.388864   934.443900   2770.233352   4222.077226
2.134375   510.369235   905.183336   2798.036607   4290.347070
2.140625   495.737342   911.449964   2818.891623   4265.198228
2.146875   485.452762   915.369451   2815.064040   4289.214792
2.153125   472.118135   881.687702   2823.671823   4279.847578
2.159375   467.226839   891.116163   2841.183147   4325.412069
2.165625   446.599195   957.298951   2786.818813   4246.477463
2.171875   441.297431   1111.449892   2837.969378   4209.781459
2.178125   598.176547   1552.426032   2917.097807   4353.056543
2.184375   652.298783   1844.712177   2900.177781   3961.355213
2.190625   659.244281   1625.507405   2802.669706   4235.990404
2.196875   675.827438   2544.747018   3147.419765   4950.125666
2.203125   695.918256   1207.385731   2802.407569   4364.903786
2.209375   644.047964   1514.158776   3075.038252   4589.760205
2.215625   531.770081   1727.387939   3168.544842   4769.162696
2.221875   507.445972   1541.181912   3013.081920   4318.822690
2.228125   650.304891   1430.117284   2891.820241   4297.309071
2.234375   718.700621   1799.732496   2851.217266   4807.454412
2.240625   737.560042   1897.815650   2823.693756   4662.642612
2.246875   768.747651   2239.166380   3114.091686   4700.900261
2.253125   689.522355   2204.375811   3150.258940   4760.572686
2.259375   704.904328   2146.177240   3115.450725   4676.684733
2.265625   753.991949   2199.493530   3154.569233   4608.351205
2.271875   740.103052   2070.080721   2999.326895   4613.922738
2.278125   785.833782   1957.329405   3020.191199   4664.205710
2.284375   809.748717   2072.382508   3147.791618   4711.455882
2.290625   756.659379   1917.973409   3136.420448   4630.550731
2.296875   705.664147   1957.299894   3094.913184   4595.608275
2.303125   741.102770   2143.162561   3116.143084   4624.141441
2.309375   722.767248   2180.243131   3108.015101   4602.046864
2.315625   771.739172   2368.702042   3082.754289   4589.338374
2.321875   704.825113   2129.224439   3197.543108   4683.590000
2.328125   725.138095   2047.107805   2999.249710   4671.236733
2.334375   799.321993   2139.631727   2959.765314   4800.788730
2.340625   946.593393   1578.297857   3068.401212   4702.104767
2.346875   1455.825112   2952.441892   4080.561756   4641.932630
2.353125   1536.292234   2450.646324   3087.655082   4607.996155
2.359375   696.638889   1682.517624   3247.431982   4485.509447
2.365625   800.931105   2059.417659   3264.589012   4606.333142
2.371875   949.112388   2289.371351   3137.933469   4567.981950
2.378125   705.551536   1994.919082   3023.314133   4590.535191
2.384375   616.795712   1960.080913   3141.617223   4689.992739
2.390625   953.721289   2269.541631   3129.845526   4624.845834
2.396875   850.558558   2328.376042   3154.720264   4634.894241
2.403125   649.651270   2180.720634   3110.740450   4612.140600
2.409375   549.931107   2162.351116   3144.161375   4576.092913
2.415625   422.248498   2168.337339   3197.797996   4548.769872
2.421875   392.572817   2132.936220   3138.394706   4543.871360
2.428125   459.824349   2227.549053   3068.452259   4485.515999
2.434375   463.337600   2206.640716   3042.691153   4453.728972
2.440625   481.689772   2204.610400   3045.399155   4622.118917
2.446875   498.018709   2225.430354   3050.320744   4596.656504
2.453125   501.443078   2176.817757   2442.683824   3057.117991
2.459375   507.840821   2103.448415   2478.617393   3038.570019
2.465625   512.620147   2061.130543   2431.137189   3022.794271
2.471875   518.751627   2131.893684   2148.217358   3041.203259
2.478125   541.713854   1996.287319   2010.828033   2977.765811
2.484375   576.602196   1893.369047   2954.600446   4938.829664
2.490625   613.514719   1863.311678   2948.193668   4920.114714
2.496875   638.355610   1778.144589   2924.801103   4813.410387
2.503125   645.986873   1691.660029   2261.587344   2899.219700
2.509375   660.689147   1646.643749   2903.225669   4954.799576
2.515625   667.989599   1615.668208   2901.834750   4897.568201
2.521875   667.354193   1551.615716   2888.621340   4357.132610
2.528125   671.311841   1496.592945   2882.184426   4311.429367
2.534375   679.796330   1454.949280   2874.665877   4018.818244
2.540625   674.688682   1440.917834   2863.553069   4167.283918
2.546875   635.552413   1427.830714   2853.186487   4161.983506
2.553125   596.625204   1389.807315   2815.970049   4219.264081
2.559375   571.403670   1366.735433   2845.273656   4170.503592
2.565625   556.162544   1379.183885   2782.139496   3985.314436
2.571875   558.543009   1371.434594   2804.100378   4063.976357
2.578125   553.238673   1351.375309   2821.157077   4161.741501
2.584375   510.668477   1356.378136   2921.982340   4428.473815
2.590625   478.785298   1372.573884   2881.373374   4361.182244
2.596875   475.404554   1396.672434   2883.717854   4162.531491
2.603125   470.291827   1312.313029   2890.550525   4065.955751
2.609375   482.852061   1242.014612   2896.095827   4067.954537
2.615625   497.125073   1260.308118   2902.263352   4128.169361
2.621875   510.782907   1208.882568   2914.454235   4100.252224
2.628125   536.453201   1259.659174   2912.370456   4052.641939
2.634375   619.783005   1242.808791   2938.396123   3926.170012
2.640625   639.231615   1239.115746   2944.088850   3755.578794
2.646875   663.437909   1265.477631   2924.540181   3621.751687
2.653125   651.899149   1252.081651   2920.851178   3731.908407
2.659375   647.510495   1244.957555   2964.836571   3868.496865
2.665625   655.684358   1243.509386   3024.714358   3758.541483
2.671875   673.886299   1269.216902   3007.877224   3604.124545
2.678125   663.792652   1289.145811   3071.784453   3691.528654
2.684375   640.542828   1286.680603   3089.665276   3839.474565
2.690625   631.922921   1292.665499   2573.377805   3115.932259
2.696875   629.376275   1297.089365   2992.396719   3127.240453
2.703125   631.940524   1292.588763   3138.192647   3210.307151
2.709375   640.990260   1285.654766   2865.875460   3152.880588
2.715625   689.050200   1322.620629   3076.961325   3287.991141
2.721875   715.169447   1355.261141   3053.355891   3471.356691
2.728125   730.501937   1405.880537   3141.607414   3524.605373
2.734375   742.534048   1430.067716   3185.918125   3587.349164
2.740625   741.441592   1441.009533   3219.516785   3732.599219
2.746875   745.940228   1505.474295   3187.530911   3682.151207
2.753125   698.865995   1415.193505   3162.766618   3701.205558
2.759375   684.443232   1391.129561   3212.474670   3528.949979
2.765625   686.626447   1387.129650   3269.467559   3571.793755
2.771875   665.826604   1427.059084   3338.848486   3654.596985
2.778125   629.215305   1458.921863   3395.571919   3521.999542
2.784375   670.980392   1449.773739   3417.458642   3514.152587
2.790625   624.903393   1368.979991   2085.150927   3530.443636
2.796875   624.800636   1414.247251   2601.068318   3544.380353
2.803125   892.111336   1487.210700   3166.868846   3830.083560
2.809375   1131.597913   1343.370422   3030.769856   3995.763148
2.815625   1132.839868   1439.356120   3113.396646   3880.955746
2.821875   822.406132   1427.736594   3425.137823   4474.852894
2.828125   702.126645   1312.273874   3292.894503   4341.886266
2.834375   1060.687876   1354.101868   3170.489618   4385.191688
2.840625   739.331808   1261.886744   3162.576549   3710.017347
2.846875   1090.573040   1591.938990   3060.047486   4112.958667
2.853125   993.296265   1926.291881   3093.255713   4224.678214
2.859375   966.810078   1767.243728   3066.424754   4274.073611
2.865625   1004.809055   1708.320226   3075.457905   4192.493039
2.871875   838.933640   1419.525007   3095.527347   4091.894449
2.878125   845.853280   1350.958181   3031.491078   3915.454281
2.884375   888.367369   1139.452157   2899.740626   4039.660866
2.890625   934.818395   1212.574504   2991.011758   4323.826115
2.896875   925.652546   1456.026938   3010.133903   4334.213436
2.903125   839.006112   1493.322580   2826.160895   3899.147199
2.909375   784.056088   1408.287248   2864.236226   4012.733674
2.915625   782.730516   1358.968196   2736.945714   4016.000498
2.921875   743.809037   1491.250715   2634.660643   4091.563473
2.928125   836.231049   2054.140824   3368.162292   4369.268205
2.934375   872.967061   2046.793682   3418.778546   4409.053254
2.940625   863.330869   1882.439481   2309.585925   3613.352388
2.946875   1216.934406   2124.377082   3490.684970   5156.842037
2.953125   1278.590788   2494.822267   3601.328679   4773.214379
2.959375   1074.372173   1907.407272   3296.616587   4386.160965
2.965625   1153.422203   1850.553029   3240.964902   4297.769541
2.971875   1145.539787   1735.491384   3155.967667   4417.686295
2.978125   514.232984   1574.821607   3127.317364   4490.886738
2.984375   551.960436   1587.766323   3167.179363   4268.485390
2.990625   524.438636   1435.844744   2637.439015   3681.341698
2.996875   598.993566   1458.015468   3370.388905   4286.631821
3.003125   678.831239   1724.792657   3419.950747   4438.955821
3.009375   686.354278   2009.102013   3549.810633   4684.522042
3.015625   476.343211   654.391144   2648.610487   3620.707791
3.021875   608.852925   1587.766279   2729.184507   3532.005924
3.028125   625.735462   1592.316339   2942.308459   3655.732939
3.034375   682.299619   1581.539322   2995.430538   3067.082550
3.040625   638.997715   1631.856879   2089.663655   3318.813285
3.046875   659.538625   1612.449807   1990.119933   3236.271950
3.053125   651.293549   1603.359853   1610.728589   3135.529433
3.059375   682.309708   1550.646134   2085.952265   3106.285006
3.065625   699.133996   1508.348727   2556.860616   3139.501015
3.071875   704.562229   1593.867517   3054.340771   3588.465419
3.078125   705.531661   1630.803251   3016.940256   3719.761992
3.084375   693.513855   1615.936930   3056.669526   3938.167357
3.090625   664.899901   1503.088563   2521.887409   3132.221245
3.096875   673.003668   1525.963973   2825.338721   3130.522566
