Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1479.862177   2141.167774   3476.937325   4433.661407
0.034375   1435.063975   2260.114113   3463.341056   4342.635126
0.040625   426.693570   1652.324189   3244.065201   4013.803554
0.046875   675.223887   1723.982883   3430.753847   4025.673212
0.053125   1025.290807   2131.748048   3390.866642   4225.585410
0.059375   798.685050   1803.932988   2973.431592   4137.573137
0.065625   750.182841   1737.560222   3154.237621   4230.280939
0.071875   841.729925   1822.756352   3202.618036   4285.261528
0.078125   664.227884   1802.911111   3044.108587   4184.010145
0.084375   727.392636   1924.742522   3087.371989   4090.683992
0.090625   916.491696   1998.520008   3165.568174   3971.833592
0.096875   956.248961   2021.123247   3205.871926   4363.573866
0.103125   973.107175   2155.687120   3224.214426   4275.931903
0.109375   907.397318   2202.943013   3327.327829   4229.208526
0.115625   862.201984   2138.759374   3005.381866   4172.683095
0.121875   968.040329   2366.937803   3371.634733   4451.603476
0.128125   1074.542833   2454.235981   3551.374839   4335.310212
0.134375   780.538007   1730.438148   2928.295675   3991.513793
0.140625   820.271665   1816.948672   2935.919738   3888.761232
0.146875   1010.457453   1942.259768   3139.488566   4143.168788
0.153125   881.377179   1924.744528   3207.363258   4319.885976
0.159375   845.289306   2125.942321   3239.493749   4319.897138
0.165625   952.947406   2269.877202   3240.287914   4503.210550
0.171875   936.590873   2305.875260   3206.723259   4289.225478
0.178125   903.497783   1856.108420   2873.052749   4160.725015
0.184375   813.758095   2190.380913   2983.878495   4576.174752
0.190625   741.581270   2230.333808   2893.704949   4559.104048
0.196875   813.323647   2247.525448   3051.830251   4612.287844
0.203125   822.175498   2263.786049   3342.317464   4705.324517
0.209375   847.375505   2340.725538   3294.264338   4663.926651
0.215625   825.782986   2368.039863   3265.467141   4587.728226
0.221875   819.930691   2336.650266   3103.679446   4519.364740
0.228125   803.857044   2219.748212   2973.857072   4373.990516
0.234375   818.625671   2254.588671   3097.443837   4592.630082
0.240625   770.362522   2320.986592   3263.253826   4634.747418
0.246875   732.414445   2411.859251   2515.575879   4311.371990
0.253125   729.963357   2302.189228   2518.916689   4088.908007
0.259375   750.667651   2294.445268   2793.668598   4083.428523
0.265625   898.295540   2291.047094   3270.271549   4112.944704
0.271875   960.256865   2367.146352   3209.848841   4189.839393
0.278125   913.303522   2344.958300   3041.583380   4149.740192
0.284375   890.987832   2125.513137   3164.986910   4163.139658
0.290625   802.498902   1950.020066   3153.447846   4185.504042
0.296875   677.628397   1866.342185   2810.107563   3930.943552
0.303125   751.478348   2090.529730   3542.917469   3745.671881
0.309375   748.341845   1947.442958   3120.426498   4071.144234
0.315625   717.298836   1850.349155   3015.235762   4056.279342
0.321875   1009.373608   2412.341031   3133.184270   4189.621504
0.328125   815.901809   2255.865643   3110.736473   4231.486677
0.334375   770.836098   2031.873061   2955.191262   4188.352000
0.340625   829.464954   1820.468323   3032.727281   4140.411273
0.346875   766.751257   1849.580345   2979.322544   4096.131743
0.353125   1158.050697   2238.053238   3264.710469   4230.822866
0.359375   1225.383742   2218.606571   3247.889452   4284.108608
0.365625   873.115180   1919.567548   3170.530412   4187.874155
0.371875   901.644317   2040.527305   3223.312033   4378.701987
0.378125   1022.453261   1812.232106   3047.225962   4174.100774
0.384375   1107.721089   2165.903523   3366.395193   4101.243583
0.390625   1135.885586   2097.183452   3305.968471   4052.695239
0.396875   882.725930   2028.431522   3153.673603   4106.912134
0.403125   1065.700005   2344.932315   3299.444340   4229.069872
0.409375   918.035684   2026.026982   3036.216594   4150.854323
0.415625   845.438440   1640.053997   3074.874683   4196.537422
0.421875   846.092835   1729.298427   3054.460658   4224.405077
0.428125   837.020103   1812.056695   3134.230039   4251.496261
0.434375   738.414179   1798.627616   3220.639156   4165.909323
0.440625   813.483420   1882.093822   3351.937624   4254.008590
0.446875   1089.385060   1931.111825   3407.558142   4400.013633
0.453125   867.961378   1906.187457   3282.337902   4304.906254
0.459375   880.531686   2397.224905   3291.804846   4275.239521
0.465625   1049.571679   2251.525395   3274.995219   4263.951695
0.471875   1061.885931   2005.701124   3168.586222   3894.795866
0.478125   929.734657   1724.601115   2821.153255   3950.068700
0.484375   910.205564   1855.356542   2880.837817   4016.233657
0.490625   1043.997539   2485.097464   3190.874489   4055.428886
0.496875   1077.967865   2286.222537   3383.322116   4307.772980
0.503125   407.001509   2007.571441   3172.859927   4044.431169
0.509375   424.308836   1854.664255   3176.674626   4067.447170
0.515625   518.986040   1928.416150   2827.120750   3957.672712
0.521875   716.007228   1884.823004   2787.626592   3913.994079
0.528125   571.604212   1818.006876   2705.458120   3932.586001
0.534375   522.930503   1754.525913   2807.731334   4013.084826
0.540625   526.968857   1667.677772   3239.243367   4063.087191
0.546875   731.160101   1786.758537   3169.686427   3947.367988
0.553125   902.764196   1885.379618   3049.586517   4010.341260
0.559375   909.131456   1816.220023   2886.462855   4104.391247
0.565625   819.811993   1779.617705   2909.877983   4187.120928
0.571875   728.691516   1627.871748   3015.647305   4222.116151
0.578125   752.319844   1604.069395   2960.592110   4223.588659
0.584375   752.699569   1514.672299   3107.299912   4162.274080
0.590625   702.203094   1490.695641   3094.929499   4197.383016
0.596875   551.748037   1571.168372   3075.621542   4172.993344
0.603125   516.405373   1919.402709   3180.853096   4587.300077
0.609375   571.635255   2048.281706   2994.386494   4369.750850
0.615625   533.613269   2054.429869   2151.876186   3052.665822
0.621875   506.906139   2015.092946   2408.499240   3083.664445
0.628125   484.581367   1908.586685   2590.707293   3123.913577
0.634375   467.190959   1960.056319   2660.174900   3167.992566
0.640625   470.506993   2013.093835   2692.513889   3173.090995
0.646875   472.947066   1940.837701   2750.281956   3176.446047
0.653125   479.177961   1715.653634   2793.286711   3180.444204
0.659375   483.334992   1304.604627   2858.965996   3197.897735
0.665625   478.218932   1239.261225   2896.523627   3236.889101
0.671875   447.461856   474.152819   2916.758730   3268.383015
0.678125   469.090583   2917.237708   3301.337860   4480.630978
0.684375   466.311528   2911.887616   3308.761480   4486.464551
0.690625   458.116608   2912.933863   3326.067275   4472.791049
0.696875   448.386975   2914.325160   3312.481842   4470.896299
0.703125   445.977357   2905.440077   3304.077886   4519.894257
0.709375   449.411746   2917.146216   3313.687481   4551.609316
0.715625   445.617471   2930.118510   3324.390188   4475.721601
0.721875   284.821110   432.902054   2927.035182   3295.461301
0.728125   438.153340   2885.969799   3216.666279   3913.139035
0.734375   457.535885   2790.234835   3170.085192   3682.616319
0.740625   459.869000   2708.117649   3188.728197   4225.526757
0.746875   470.351386   2664.259437   3228.556990   4499.308487
0.753125   465.812793   2673.947808   3254.469128   4494.814938
0.759375   473.603397   2674.053385   3241.176092   4528.104157
0.765625   477.124923   2599.335844   3247.120736   4611.189428
0.771875   470.080698   2514.173907   3296.569918   4570.601926
0.778125   466.752312   2481.868616   3294.085310   4671.317289
0.784375   431.027767   2409.837051   3300.176125   4794.237081
0.790625   397.195543   2381.328012   3393.274136   4836.628909
0.796875   335.103340   2241.090727   3347.288747   4887.043421
