Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.290625   247.969773   1631.886706   2412.979256   4035.103942
0.296875   217.233417   1661.506584   2336.121083   3795.049284
0.303125   1018.348772   2243.676983   3763.109779   4902.424223
0.309375   984.328054   2204.000817   3433.956586   4416.318983
0.315625   927.672731   2226.853239   3394.170585   4400.610394
0.321875   953.431605   2264.776096   3732.359465   4194.059708
0.328125   855.762133   2192.519874   3518.560444   4430.455000
0.334375   841.877848   2264.891541   3490.444627   4203.431258
0.340625   1456.290124   2477.754140   4111.883806   4955.222508
0.346875   199.853729   1514.000675   2597.067832   4087.807736
0.353125   1494.618358   2462.137206   3937.174848   5132.187529
0.359375   896.802957   2285.407918   3622.573612   5024.469985
0.365625   1365.459752   2383.364606   3637.043594   4947.074751
0.371875   1504.321737   2419.752893   --undefined--   --undefined--
0.378125   1308.020788   2394.869391   2440.915409   4337.942236
0.384375   567.573672   1563.913487   2415.621955   4273.804140
0.390625   686.298349   1706.540381   2437.295134   3879.932111
0.396875   495.834069   1511.737704   2409.462304   3919.878431
0.403125   1401.807550   2425.013615   --undefined--   --undefined--
0.409375   408.711476   1609.330242   2415.765813   3882.882840
0.415625   1395.020709   2385.952496   4237.804783   4269.402932
0.421875   1327.916226   2359.293286   3791.826060   4817.190510
0.428125   753.949333   1502.138785   2350.536735   3938.758133
0.434375   629.274726   1747.989315   2341.618723   3847.023633
0.440625   685.308387   1609.136886   2318.386486   3998.573164
0.446875   655.964023   1538.487381   2304.256118   4331.650481
0.453125   643.042379   1646.449985   2315.250383   3959.181835
0.459375   547.484320   1555.497720   2385.824837   3991.841774
0.465625   465.766526   1416.029237   2494.941173   3785.401120
0.471875   1159.016056   2370.019034   3248.187230   4747.692392
0.478125   940.659781   2335.182222   3301.747215   4831.732016
0.484375   836.285708   2349.369127   3303.669848   4957.620864
0.490625   795.007063   1487.905873   2371.465132   3310.652651
0.496875   1007.793023   2395.185762   3069.784043   4715.566862
0.503125   779.934053   2410.012577   3093.269386   4717.247121
0.509375   541.435643   1906.143005   2448.791343   3278.166803
0.515625   889.622123   2476.163576   3214.279544   4954.330803
0.521875   775.873377   2427.025609   2934.233531   4769.124726
0.528125   712.387998   2354.100764   2814.535723   3774.193963
0.534375   555.195482   2476.651503   2647.037139   3062.020404
0.540625   648.663881   1083.687653   2465.147536   3251.484433
0.546875   735.342288   2388.615007   3205.520326   4731.461623
0.553125   1038.393945   2359.995013   3323.147099   4714.120132
0.559375   743.523690   1178.996162   2414.130672   3638.342891
0.565625   1064.812083   2413.116729   3530.446758   4892.178120
0.571875   740.510281   1307.603068   2564.813060   3979.777114
0.578125   819.154816   1405.469733   2537.296843   3874.513836
0.584375   926.881287   2187.906433   2956.135943   4687.033602
0.590625   900.323484   2078.810720   2979.323086   4718.955238
0.596875   859.062528   2021.304833   3006.426230   4778.457809
0.603125   850.415264   1946.562606   2990.661728   3665.455499
0.609375   896.763538   2078.580688   3032.774419   4145.076773
0.615625   909.039448   2099.287141   2937.404183   4098.458539
0.621875   909.705816   2016.939894   2883.700905   4174.599453
0.628125   870.534978   2061.447344   2939.749938   4276.032922
0.634375   909.911425   1098.738055   2316.015109   3916.254479
0.640625   707.210726   982.937698   2315.088202   3746.227605
0.646875   902.983267   1648.864912   2295.530454   3460.266037
0.653125   965.299639   1127.069182   2332.481561   3515.702800
0.659375   907.510685   2290.585184   3449.113322   5031.890889
0.665625   864.672677   2106.654104   3002.679929   4621.750013
0.671875   874.570522   1920.954731   2289.091110   3858.756496
0.678125   954.499556   1443.661678   2151.828317   3280.383981
0.684375   962.880081   2148.113087   3158.560067   4776.121613
0.690625   940.623284   2232.215798   3222.174076   4371.877132
0.696875   952.123299   2330.508638   3902.552232   4070.848848
0.703125   966.089942   2319.662093   3615.819845   4922.055703
0.709375   928.997457   1538.196809   2317.134835   3749.813064
0.715625   827.268811   1482.858510   2358.469519   3696.042337
0.721875   1217.050935   2347.620638   3601.650352   5207.144005
0.728125   1276.415959   2359.716562   3614.102937   5401.593895
0.734375   1174.366654   2370.729415   --undefined--   --undefined--
0.740625   1146.850488   2377.372884   3680.733121   5355.150328
0.746875   1224.424573   2383.142258   3708.064524   4931.434652
0.753125   965.440966   1507.825977   2407.019203   3799.424536
0.759375   902.420275   1535.379109   2371.336712   3827.822551
0.765625   771.590416   1570.074318   2363.448672   3532.979004
0.771875   665.550903   1654.123138   2354.122594   3428.210984
0.778125   568.889692   1691.257190   2327.805049   3498.640979
0.784375   616.388814   1375.311485   2309.983707   3339.561764
0.790625   207.020643   1549.015659   2346.857921   3368.419111
0.796875   1440.283781   2377.812458   3442.061330   5126.249506
0.803125   1321.162681   2361.826260   3232.803796   5023.673664
0.809375   1239.849675   2336.838025   3027.702455   4684.135930
0.815625   1328.124953   2361.197096   3080.008843   4179.624991
0.821875   634.069258   1982.684746   2702.907221   3470.032699
0.828125   780.782011   1975.943886   2292.797587   3320.032022
0.834375   1036.831945   2295.121169   3074.356071   4830.824677
0.840625   1111.801975   2310.473123   3154.648974   4945.202942
0.846875   1040.023228   2323.037558   3206.828189   4965.008362
0.853125   983.412288   2341.896757   3086.526456   4975.422239
0.859375   760.143500   989.228384   2350.281853   3091.549379
0.865625   913.421364   1355.509514   2346.110295   3345.727598
0.871875   1000.651531   2360.403505   3144.030997   4566.237336
0.878125   1077.385573   2355.694000   3382.725191   4755.577458
0.884375   1060.018293   2361.416102   3009.748605   4418.335812
0.890625   984.596317   2344.599873   2985.478278   4383.844714
0.896875   1091.678038   2343.061788   3542.760913   5106.489243
0.903125   1466.138639   2332.818084   3755.253678   5106.571509
0.909375   1283.230110   2329.206066   2762.169932   4248.959641
0.915625   998.556617   2332.698379   3440.546112   4664.839622
0.921875   897.238238   2352.532693   3606.369213   4227.303145
0.928125   940.246396   2334.580888   3711.996775   4160.948242
0.934375   955.604728   2302.434203   3769.211580   4126.451732
0.940625   966.755184   2348.023422   3140.161902   4132.354507
0.946875   1052.494336   2360.193372   3245.546223   4559.728975
0.953125   564.738364   2252.968540   3371.128031   4761.881263
0.959375   824.659957   2210.179664   3202.863678   4569.253900
0.965625   908.619871   2318.914015   3326.131744   4610.504173
0.971875   920.145509   2282.105241   3126.346910   4535.781600
0.978125   910.574268   2314.699170   3033.628780   4296.118294
0.984375   950.252347   2349.339708   3623.696454   4225.221127
0.990625   838.094296   1346.047395   2264.885561   3646.933736
0.996875   821.866456   1682.285967   2352.890450   3717.536896
1.003125   813.597680   2461.634335   --undefined--   --undefined--
1.009375   647.262501   1615.183988   2702.124917   3820.423815
1.015625   561.601445   1786.051305   2760.809593   3913.982523
1.021875   477.097867   2054.745421   2760.219015   4363.616709
1.028125   606.404963   2158.142703   2743.136704   3997.708352
1.034375   756.888300   2139.444820   2705.566509   4139.121952
1.040625   904.096440   2420.003263   2634.231477   4095.914608
1.046875   824.447139   1329.350647   2455.859290   3624.198411
1.053125   762.220446   2364.657892   3152.863474   4161.546100
1.059375   783.961588   2291.323865   3243.389984   3471.493820
1.065625   765.480118   2263.906495   2387.791989   3548.344949
1.071875   646.570842   1655.192573   2267.363035   3522.369448
1.078125   740.396552   1346.757902   2479.224547   3554.546980
1.084375   887.071492   2409.710646   3521.338094   5148.829911
1.090625   905.003622   2257.168719   3430.644883   5047.189954
1.096875   903.604351   2211.328402   3400.216934   4900.681079
1.103125   902.076630   2244.133893   3144.224499   4896.294958
1.109375   885.908696   2270.262065   3240.640661   4784.075942
1.115625   810.857423   2246.887763   3169.325575   4341.440714
1.121875   903.537726   2244.171604   3342.244244   4630.582992
1.128125   986.483371   2266.273456   3455.434243   4452.368910
1.134375   942.194527   2303.564897   3447.774751   4333.692832
1.140625   649.212843   2232.067190   3226.818989   5135.176012
1.146875   898.336303   2240.675215   3279.714936   4682.156811
1.153125   922.994660   2231.389540   3308.790410   4437.530526
1.159375   911.276844   2290.498055   3247.994047   4421.196910
1.165625   902.788667   2257.057410   3329.657393   4842.323989
1.171875   933.888199   2222.818733   3308.399191   5064.294783
1.178125   914.072148   2177.521260   3211.263641   4308.083839
1.184375   969.289728   2178.942652   3365.067991   4375.712784
1.190625   870.529248   2183.183364   3486.003091   4295.684601
1.196875   868.262697   2186.578508   3304.298157   4342.526577
1.203125   902.797841   2186.600597   3116.746261   4300.624588
1.209375   933.289207   2184.777749   3046.880098   4593.066440
1.215625   697.862105   2407.929043   --undefined--   --undefined--
1.221875   682.958252   1906.363402   2438.972233   3242.214890
1.228125   676.763423   2150.514187   3157.101098   4457.604252
1.234375   755.179193   1878.298617   3193.980990   4630.796023
1.240625   856.740144   2021.896223   3238.282822   4714.099610
1.246875   865.169553   2108.409552   3273.435053   4991.408765
1.253125   786.079474   1939.204282   3258.783566   5012.473342
1.259375   836.892680   1949.334772   3218.017981   4920.320775
1.265625   805.857822   2084.672603   3214.049811   4634.822075
1.271875   703.991872   1979.187059   3236.232761   4754.006219
1.278125   547.017005   1647.249404   3206.001895   3313.592369
1.284375   586.048351   1908.133321   3115.329734   3187.087992
1.290625   690.126682   1851.064533   3140.807879   4529.431554
1.296875   570.873893   1371.087876   3046.996366   4370.905758
1.303125   540.079006   1359.628642   2898.824937   4076.756844
1.309375   532.641410   1398.322795   2927.450363   4274.137578
1.315625   541.466530   1298.691234   2834.884357   4103.967599
1.321875   518.291704   1371.016455   2769.511590   4101.995818
1.328125   568.866058   1693.647437   2950.561450   4307.847050
1.334375   574.766418   1699.272175   2935.123043   4304.046482
1.340625   581.812880   1644.082382   2902.632679   4293.810657
1.346875   539.577807   1744.648115   2968.043661   4389.238613
1.353125   551.955443   2028.751150   2932.647117   4330.248945
1.359375   585.011794   1909.168692   2922.626167   4270.036766
1.365625   498.090263   1818.512320   2963.303706   4282.437986
1.371875   504.551080   1495.464078   2841.668907   4115.794472
1.378125   532.647453   1609.095788   2722.027325   3967.479443
1.384375   516.792813   1801.560075   2693.111181   4082.456863
1.390625   518.635245   1609.424354   2695.400373   4136.544575
1.396875   511.233558   1747.350335   2879.063752   4213.841161
1.403125   501.328954   1661.286688   2825.085076   3858.827727
1.409375   480.247687   1598.792699   2636.592101   3865.579332
1.415625   482.061503   1818.792267   2514.562779   3901.328537
1.421875   499.395052   2112.248656   3057.116584   4421.530322
1.428125   509.685770   1942.149170   2914.634099   4251.943906
1.434375   552.652155   2061.614442   2899.015871   4228.182848
1.440625   560.638694   2155.697425   3023.623029   4012.863735
1.446875   547.857188   2074.894933   2851.693425   4161.961477
1.453125   540.562011   1998.132882   2992.434363   4211.884486
1.459375   496.041581   1853.956324   3222.650820   4149.077177
1.465625   853.281914   2056.283443   3305.168348   4294.374061
1.471875   755.778629   1968.262465   3323.954288   4352.860270
1.478125   726.970041   2271.441421   3152.802162   3452.406049
1.484375   1009.901750   2317.550906   3253.232841   4775.960494
1.490625   1138.281465   2272.981731   3286.568603   4678.106520
1.496875   384.185748   2167.472963   2323.248504   3305.761063
1.503125   397.115494   2129.183303   2265.854830   3163.705857
1.509375   400.750798   2083.317489   3109.933442   3425.956602
1.515625   405.619366   2053.906814   3094.564187   3793.451863
1.521875   410.519378   2044.213737   3086.098998   4015.753972
1.528125   413.859906   2054.177263   3064.750721   4219.512941
1.534375   413.699778   2059.443493   3044.085964   4055.591162
1.540625   409.322304   2067.570464   3034.052579   3732.316656
1.546875   406.050675   1997.402932   2782.109598   3005.715563
1.553125   406.219067   1638.293105   2969.112936   2973.651960
1.559375   416.803366   2326.177583   2576.679234   3039.477751
1.565625   430.930879   2311.294433   2516.762861   3172.683735
1.571875   426.899026   2349.234846   2411.824390   3194.929544
1.578125   423.755776   2286.830032   2378.515303   3151.561153
1.584375   427.181294   2336.049374   2408.637291   3109.411473
1.590625   428.904834   2246.948090   2448.058798   3113.015455
1.596875   430.583669   2033.325015   2504.529537   3140.996558
1.603125   432.279889   2068.622802   2510.646807   3135.216173
1.609375   433.928835   2032.669494   2525.357333   3159.432410
1.615625   438.615552   1703.914141   2534.461700   3164.752672
1.621875   440.714982   1080.754766   2543.427440   3142.999092
1.628125   444.379481   1652.153750   2505.332582   3135.194986
1.634375   444.630267   2321.914129   2532.936227   3185.494505
1.640625   447.298541   2196.820158   2547.277154   3195.027383
1.646875   451.451973   2023.204325   2542.968122   3199.187882
1.653125   451.121169   2043.122763   2553.947529   3183.326795
1.659375   453.988499   2554.622668   3131.894110   4731.802404
1.665625   458.162209   2551.939635   3131.959814   4697.442637
1.671875   467.922527   2563.825347   3143.788023   4730.795349
1.678125   469.109457   2571.448501   3166.736214   4790.742530
1.684375   471.488566   2549.719909   3135.458735   4803.988676
1.690625   477.032660   2529.982868   3103.055090   4790.510626
1.696875   487.182360   2564.194999   3112.697764   4829.397763
1.703125   491.005069   2631.884535   3129.240431   4837.579810
1.709375   491.119640   2603.773431   3176.673022   4875.334177
1.715625   495.853957   2591.621305   3222.607030   4892.732463
1.721875   499.995217   2555.267084   3217.672176   4935.939849
1.728125   492.055423   2496.741409   3188.167726   4926.553907
1.734375   475.412589   2407.126104   3183.717016   4953.197823
1.740625   441.496962   2302.114479   3194.462109   4842.642954
1.746875   459.858127   2304.722660   3118.601654   4785.899642
1.753125   468.124796   2253.235471   2899.405624   4783.569257
1.759375   487.436616   2238.642556   3075.910592   4845.244203
1.765625   489.658185   2343.331066   3146.769621   4825.134053
1.771875   500.485902   2383.529656   3149.412404   4706.975262
1.778125   512.495826   2349.259300   2894.214109   4695.831979
1.784375   520.921124   2247.524523   2957.623710   4531.399290
1.790625   522.469117   2067.215963   3063.362183   4601.511867
1.796875   580.180903   2200.495051   3122.535561   4742.048209
1.803125   683.343341   2361.612201   3160.540148   4780.572566
1.809375   528.238467   2333.070050   3075.917659   4513.567490
1.815625   339.859052   2188.464450   3052.966834   4563.617604
1.821875   557.360578   2206.622912   3040.984393   4595.603330
1.828125   537.818917   2290.033986   3020.201000   4714.738817
1.834375   540.209084   2247.464158   3092.829956   4576.832871
1.840625   566.257203   2279.960764   3204.702800   4761.523898
1.846875   636.852017   2247.144972   3197.281663   4563.341857
1.853125   714.868117   2054.248712   3068.895438   4460.483696
1.859375   775.593262   1968.290236   2997.028583   4621.632942
1.865625   1350.892060   2103.852840   2803.162427   4825.637763
1.871875   1148.570286   2467.135743   2895.824496   4837.271535
1.878125   1173.581912   2494.891155   2910.746206   4827.218401
1.884375   169.432983   1328.287931   2800.731085   4686.473621
1.890625   616.663100   1308.162815   2988.254430   4590.124313
1.896875   663.499904   1883.471036   3002.407087   4617.021825
1.903125   558.502081   2127.557662   2498.080999   4463.963988
1.909375   509.651572   2192.439931   2495.879980   4125.063315
1.915625   493.135354   2045.231136   3223.813612   4487.866859
1.921875   540.400908   1966.191315   3123.657120   4600.314169
1.928125   548.236254   2090.931312   3089.728951   4632.106549
1.934375   528.956564   2140.478469   2803.429627   4665.601574
1.940625   537.143636   2230.026355   2386.586660   4314.185872
1.946875   524.625317   2004.813853   2465.997144   4027.752400
1.953125   450.822856   2159.978149   3066.930664   3853.643267
1.959375   484.183598   2191.623673   3280.042873   4699.159021
1.965625   613.533527   2017.653257   3048.662404   4266.320059
1.971875   611.259179   1887.936269   3223.219595   4275.958465
1.978125   752.772827   1956.870560   3346.694482   4390.665380
1.984375   576.462048   1294.302970   2496.233617   4029.629832
1.990625   897.843021   1385.327650   2700.194047   4250.687723
1.996875   871.664991   1293.730837   2817.249839   4299.527972
2.003125   656.270677   1168.917382   2930.660488   4316.330774
2.009375   468.794613   1117.752327   2857.708748   4410.193188
2.015625   495.768179   1028.414387   2796.520969   3515.046205
2.021875   526.328593   1002.293461   2770.163767   3326.602036
2.028125   556.631082   1031.645354   2757.935888   3340.332945
2.034375   570.876814   1057.417620   2727.578922   3552.268515
2.040625   580.661458   1064.574928   2699.623665   3549.764841
2.046875   587.244381   1066.890770   2702.360146   3625.371913
2.053125   591.261825   1062.799781   2704.441808   3535.417305
2.059375   598.074622   1063.130094   2684.269346   3418.124912
2.065625   602.636731   1075.997871   2665.741001   3446.732873
2.071875   605.714217   1087.955993   2660.239254   3390.690872
2.078125   606.272537   1097.537542   2670.813391   3393.958693
2.084375   606.392993   1095.430792   2670.932230   3368.424325
2.090625   617.535154   1102.859031   2662.178462   3339.479031
2.096875   624.973970   1104.507864   2673.088104   3402.253923
2.103125   631.065746   1097.773193   2684.355565   3399.796469
2.109375   636.107229   1102.654760   2677.183730   3391.645844
2.115625   633.943086   1122.403122   2658.405035   3332.118466
2.121875   634.459041   1136.456892   2656.240326   3310.457855
2.128125   636.677012   1148.619042   2646.826649   3322.035449
2.134375   637.912121   1161.240412   2658.532295   3413.077249
2.140625   641.676479   1162.079769   2672.379274   3410.885395
2.146875   642.394740   1172.457314   2646.425597   3324.116924
2.153125   639.223651   1182.292883   2631.126444   3225.815297
2.159375   644.127752   1189.004423   2622.583409   3185.057809
2.165625   650.076630   1206.554266   2621.410393   3185.118266
2.171875   655.975366   1234.594707   2624.240991   3167.545959
2.178125   668.671477   1263.211166   2627.865405   3219.494884
2.184375   667.385397   1301.957076   2606.309529   3250.173547
2.190625   648.609996   1353.965741   2583.660603   3218.072620
2.196875   631.351171   1398.629270   2598.177653   3180.581697
2.203125   615.990232   1410.443386   2608.911549   3134.076737
2.209375   599.088964   1401.779267   2593.749935   3072.269943
2.215625   561.067792   1433.330548   2669.935065   2970.188559
2.221875   514.866444   1436.377826   2603.535452   3007.546064
2.228125   516.750886   1454.432541   2606.891386   3025.175444
2.234375   526.122332   1473.982748   2564.161593   3034.205341
2.240625   514.418286   1461.796504   2472.415097   3088.951454
2.246875   493.534385   1515.548373   2498.091085   3083.741346
2.253125   487.541846   1575.554873   2668.257397   2950.606416
2.259375   490.849705   1574.863372   2684.631428   2975.706442
2.265625   491.641402   1550.515453   2597.256892   3066.945502
2.271875   492.237537   1552.688831   2492.383386   3126.092683
2.278125   499.810519   1591.986072   2406.088029   3235.790643
2.284375   498.946148   1605.418965   2394.242947   3248.216218
2.290625   483.954623   1594.033917   2334.792500   3281.467386
2.296875   443.703538   1670.869651   2189.334046   3267.752730
2.303125   493.354613   1680.612242   2070.756594   3229.326674
2.309375   564.391309   1613.507248   2883.939766   4246.582873
2.315625   569.080252   1968.884332   2790.886190   3099.591499
2.321875   560.193612   1947.449852   2768.569839   3167.710782
2.328125   500.703110   1772.407116   2734.440770   3824.850108
2.334375   514.058348   1719.902185   2683.580271   3719.384734
2.340625   628.807209   2185.571757   2947.774597   4573.713248
2.346875   897.629045   2303.432080   3108.006812   4744.214951
2.353125   634.861867   2265.511231   3386.983570   4813.324786
2.359375   475.310591   1659.792514   2680.734861   3925.919834
2.365625   441.639905   1558.133818   2806.481935   3890.785683
2.371875   598.289226   1770.327292   2939.789589   4567.998806
2.378125   656.270484   1841.871880   2645.290726   3946.474248
2.384375   877.557312   2563.926646   3670.829493   5026.157216
2.390625   827.806286   2513.173847   3513.689227   5130.050354
2.396875   763.712743   2205.152333   3500.695689   4953.638962
2.403125   809.242848   2198.504830   3316.972975   4863.580368
2.409375   905.966219   2195.408343   3357.533801   5058.414163
2.415625   930.959554   2198.827299   3381.997538   5150.371927
2.421875   557.137489   2168.301231   2454.855948   3783.575650
2.428125   553.059475   1801.485056   2563.960555   3853.168822
2.434375   564.565965   1765.284873   2664.737546   3879.686868
2.440625   686.248973   2183.216009   3205.388482   4963.593072
2.446875   931.242231   2235.299926   3383.581737   4917.341820
2.453125   527.298551   1890.939835   2471.362890   3541.486392
2.459375   436.735949   1975.129478   2591.114117   3563.890196
2.465625   842.595100   2190.087002   3349.020200   4469.105648
2.471875   887.769319   2177.753231   3409.178924   4518.353307
2.478125   872.818093   2162.773177   3427.074435   4394.154663
2.484375   954.229133   2197.247234   3382.913086   4634.064047
2.490625   871.162160   2186.755611   3225.443686   4452.350194
2.496875   858.882204   2164.362944   3333.406640   4291.570777
2.503125   860.531874   2233.678954   3431.007196   4466.279907
2.509375   772.281062   2204.795444   3482.464175   4535.381567
2.515625   830.770662   2224.664439   3494.987428   4851.579663
2.521875   1034.809577   2182.665226   3216.885454   4330.090633
2.528125   333.705832   1453.689858   2842.291255   4192.762896
2.534375   1002.071581   1966.589334   3066.080279   4134.222817
2.540625   966.798540   2215.381524   3206.951520   4540.346667
2.546875   386.576030   2429.563870   2680.809592   3148.247386
2.553125   364.129336   1818.984031   2445.799930   3168.734999
2.559375   356.375812   1466.314654   2451.456356   3177.537915
2.565625   358.866724   1078.591666   2449.315654   3209.097684
2.571875   399.437533   2443.195864   3132.451194   4828.053712
2.578125   422.012725   2460.684304   3140.595755   4908.038522
2.584375   449.238410   2450.041186   3162.750232   4936.755274
2.590625   420.231009   2472.316427   3195.718059   4887.273396
2.596875   315.091903   2438.993134   3251.186457   4814.347202
2.603125   287.967046   2473.564202   3234.120263   4806.684137
2.609375   307.403392   2452.123445   2970.956111   4786.269274
2.615625   513.831767   2411.810074   3063.956685   4775.944461
2.621875   638.984347   2400.291864   3308.815497   4818.350633
2.628125   850.352284   2375.626535   3345.820262   4783.551976
2.634375   1000.308914   2543.201352   3321.304432   4765.794901
2.640625   1029.056053   2532.520089   3218.184991   4821.784551
2.646875   1053.650633   2534.333705   3119.419229   4860.581729
2.653125   1169.857698   2586.177738   3343.237108   4787.353103
2.659375   1124.423907   2705.351181   3399.580421   4833.456624
2.665625   960.011773   2382.310824   2910.594759   4769.635046
2.671875   799.718754   2305.961888   3058.974621   4716.820135
2.678125   744.478542   2391.866727   2933.117102   4590.404112
2.684375   844.897359   2338.366262   3089.500812   4607.163030
2.690625   908.424398   2326.639513   3153.736831   4633.169154
2.696875   813.393067   2320.752271   3200.258641   4843.950315
2.703125   787.581618   2275.473089   2982.118790   4768.919803
2.709375   959.104962   2345.701467   2859.150368   4681.893524
2.715625   839.071418   2336.266910   3190.357951   4679.784562
2.721875   760.644911   2414.264687   3348.125471   4697.481638
2.728125   719.653455   2291.963920   3199.033767   4758.100570
2.734375   711.104521   2191.003398   3124.603607   4568.562372
2.740625   1057.163566   2335.207622   3743.057688   5042.625603
2.746875   1228.612213   2316.972180   3787.292084   5044.408137
2.753125   807.110926   2295.553658   3629.523651   5078.980239
2.759375   709.449169   2277.935556   2430.318783   4647.756637
2.765625   631.663034   1996.648310   2778.102476   4714.131523
2.771875   639.053023   2304.249659   2734.228100   4745.917122
2.778125   989.879304   2292.904840   3792.620858   5025.845601
2.784375   1061.700335   2348.532427   3500.646646   5223.132240
2.790625   1044.460049   2312.746841   3652.367692   5133.389822
2.796875   627.219598   2260.554826   3784.357783   4793.000220
2.803125   419.702883   2274.916397   3691.289548   3928.955228
2.809375   558.221813   2099.385438   3181.347313   4467.727001
2.815625   750.861203   2154.969999   3242.564249   4579.919726
2.821875   855.990759   2191.404613   3439.281776   4479.866721
2.828125   961.167651   2218.838752   3429.137767   4397.667572
2.834375   990.666857   2203.870904   3181.623017   4506.610233
2.840625   800.600071   2310.892820   3209.771208   4571.141301
2.846875   751.690633   2297.657525   3214.262252   4576.196653
2.853125   660.677996   2307.589633   3210.953053   4582.207690
2.859375   420.364227   2351.872028   3105.423448   4616.895655
2.865625   450.734351   2385.101364   3084.905615   4634.805859
2.871875   465.976570   2383.287556   3097.760399   4653.822472
2.878125   472.995738   2392.885580   3094.520003   4639.483679
2.884375   469.809084   2409.615261   3088.927211   4619.394020
2.890625   471.357093   1390.087931   2446.518934   3104.307150
2.896875   468.099340   1392.514332   2511.346916   3131.437005
2.903125   469.707063   1425.402162   2559.934087   3152.818587
2.909375   467.763278   1567.127503   2585.085882   3189.417296
2.915625   467.004022   1555.691725   2586.889457   3210.200011
2.921875   468.060692   1508.192697   2600.687529   3205.890905
2.928125   474.477580   1312.025854   2593.197316   3245.252534
2.934375   472.884365   1232.304762   2607.596787   3248.326654
2.940625   474.376128   1051.898382   2624.873447   3241.493082
2.946875   478.563695   1197.858281   2635.419559   3239.837699
2.953125   482.687779   2634.836547   3202.993269   4703.729780
2.959375   488.943341   2637.264859   3181.602914   4732.103071
2.965625   492.369863   2657.904299   3192.267551   4727.666757
2.971875   493.352807   638.147004   2684.918416   3204.051203
2.978125   496.337453   738.732672   2684.870168   3218.395640
2.984375   501.769199   2685.817505   3207.036663   4733.037521
2.990625   504.593115   2675.267286   3173.854233   4710.251263
2.996875   508.751434   2635.329287   3173.954849   4733.414116
3.003125   516.227740   2603.502086   3146.955262   4791.722494
3.009375   522.914660   2601.218216   3146.871505   4780.355222
3.015625   522.609505   2609.555081   3172.339971   4784.514376
3.021875   527.578819   2614.911902   3156.216691   4769.770031
3.028125   535.000230   2543.458279   3132.930947   4786.012409
3.034375   543.092937   2478.983619   3110.287874   4785.148707
3.040625   548.045058   2477.180946   3149.998088   4744.048332
3.046875   544.384381   2461.674549   3191.245152   4765.387577
3.053125   410.672720   534.779860   2378.753632   3231.793046
3.059375   513.487393   541.448844   2326.989905   3238.683571
3.065625   496.877079   2227.148722   3150.816005   4677.547407
3.071875   420.714354   2310.438185   3148.489100   4556.331060
3.078125   324.797854   2392.901604   3134.519186   4502.443749
3.084375   296.480892   2375.004416   3049.753679   4493.343860
3.090625   298.869246   2271.798096   3057.370121   4702.397761
3.096875   302.903820   2143.216738   3121.833772   4762.181733
3.103125   294.620278   2203.853018   3128.894522   3741.518032
3.109375   296.972735   2228.850864   3053.688283   4622.424434
3.115625   306.088050   2263.595477   3031.733616   4774.443551
3.121875   308.311345   2336.350984   2984.353909   4755.209241
