Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   904.974037   1926.889184   2893.032795   3975.765868
0.031250   999.963775   2080.688622   2937.837782   3992.450961
0.037500   1059.019179   2126.989749   3169.913404   4229.118528
0.043750   1234.275705   2102.273653   3259.916580   3963.876385
0.050000   1192.875195   2104.657122   3032.570453   3551.377070
0.056250   1076.650699   2061.358161   2884.598524   3664.472634
0.062500   1092.418318   2020.316788   2768.304260   3818.115199
0.068750   1126.152844   2109.478585   2737.885973   3821.111411
0.075000   1059.923596   2005.958135   2911.211587   3667.539526
0.081250   1046.546454   2011.653655   2900.055698   3780.861917
0.087500   1007.080008   1907.097550   2794.655359   3793.311110
0.093750   1044.091294   1870.818444   2717.204120   3783.645377
0.100000   1069.585993   1774.960224   2733.509475   3722.385011
0.106250   982.945527   1720.947145   2783.401949   3792.757256
0.112500   1104.706098   1806.292507   2749.893916   3828.222405
0.118750   972.192798   1744.682681   2681.204613   3767.503992
0.125000   858.100593   1792.345791   2769.187596   3731.385272
0.131250   1051.645044   1812.954050   2875.228654   3793.954344
0.137500   1133.145565   1932.001937   2757.548560   3815.902994
0.143750   996.898653   1957.314049   2878.389665   3739.351969
0.150000   1087.060161   2117.172156   2861.127361   3723.992553
0.156250   1209.857181   1765.560502   2929.496234   3662.307354
0.162500   1212.144844   1796.354441   2724.235583   3566.056929
0.168750   1144.380696   1979.304237   2736.143330   3785.688246
0.175000   972.323106   1932.384516   2856.249349   3830.197307
0.181250   1008.318873   1863.305221   2836.654651   3840.235638
0.187500   1132.969669   1779.631626   2803.986775   3604.689817
0.193750   1051.275657   1894.168770   2901.409031   3515.165290
0.200000   974.519349   1953.944658   2764.027837   3701.254924
0.206250   989.541810   2060.501175   2655.944998   3515.559020
0.212500   989.808808   1997.297993   2821.568372   3626.978524
0.218750   1090.817823   1953.458669   2710.075866   3815.928772
0.225000   1180.410933   1869.005819   2655.027533   3835.388673
0.231250   982.750500   1950.591211   2616.970148   3767.498952
0.237500   1082.988196   1988.591058   2447.303334   3650.900187
0.243750   1162.677329   1925.632367   2443.655247   3655.631325
0.250000   1008.669458   1999.562996   2713.552754   3700.028083
0.256250   933.658795   1999.520681   2710.029873   3734.062379
0.262500   1010.057135   1962.521916   2688.206166   3678.460601
0.268750   1103.884654   1872.890086   2743.398733   3680.802899
0.275000   1203.555844   1681.140408   2719.458859   3641.822407
0.281250   977.150489   1980.440968   2659.003715   3628.579133
0.287500   1499.898773   1743.887168   2974.786103   4029.775206
0.293750   1507.594168   2694.399094   3151.492365   4164.508611
0.300000   1518.856927   2699.500604   3333.805329   4059.432487
0.306250   1532.006760   2721.031689   3441.386556   4176.802058
0.312500   1528.118556   2715.972304   3373.802721   4160.817122
0.318750   1534.768118   2679.165272   3396.188159   4186.191918
0.325000   1560.778949   2691.816496   3464.453951   4250.308766
0.331250   1550.039170   2785.306134   3389.487766   4258.282499
0.337500   1559.460873   2921.522018   3519.939781   4237.818960
0.343750   1585.678729   2933.208430   3135.000762   3641.397390
0.350000   1593.786826   2939.199286   3206.332090   3721.817691
0.356250   1655.453039   2873.951185   3187.477235   3760.103052
