Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.334375   296.600441   2302.714386   2508.556289   3009.343370
1.340625   292.065925   2213.221906   2489.022232   3013.977885
1.346875   302.657304   2463.033033   2995.693717   4596.939061
1.353125   309.282030   2457.049020   2983.890116   4571.573888
1.359375   315.258472   2429.697827   2959.111981   4561.143158
1.365625   350.377011   2412.553437   3017.695350   4553.294012
1.371875   392.370634   2403.486784   3117.716637   4563.502445
1.378125   392.145678   2397.737863   3081.675827   4567.789326
1.384375   367.942580   2394.810804   2955.401826   4588.195221
1.390625   348.505117   2419.823831   3065.240491   4825.711736
1.396875   341.749374   2401.933054   3112.250474   4682.189415
1.403125   324.098274   2252.438744   3104.288298   4619.770407
1.409375   311.980827   2214.143902   3093.491110   4661.719988
1.415625   304.548893   2208.909492   3056.979485   4746.425549
1.421875   297.792403   2232.630026   3056.064865   4804.522753
1.428125   300.129370   2239.263064   3118.182429   4784.423206
1.434375   317.210647   2357.517543   3107.092816   4737.938730
1.440625   358.296227   2148.806422   3055.001252   4679.996109
1.446875   464.940996   2121.532423   3030.263828   4662.654049
1.453125   601.009911   2137.940807   2876.610660   4719.006123
1.459375   622.442790   2112.295287   2916.309246   4745.762799
1.465625   540.239166   2101.527948   2938.909646   4383.978858
1.471875   512.821694   2102.618535   3004.237959   4686.993612
1.478125   495.725921   2211.328977   3071.667254   4767.018720
1.484375   527.739795   2145.160599   2994.584054   4816.487803
1.490625   540.938433   2146.201311   2954.545499   4341.266250
1.496875   530.807856   2066.031867   2779.010157   4373.324469
1.503125   508.295067   2216.204926   2677.868751   4361.416114
1.509375   514.345500   2128.104311   2897.696202   4430.746724
1.515625   508.780848   2069.240177   2960.245614   4523.385205
1.521875   441.256496   2129.110814   2789.715484   4376.603327
1.528125   456.117286   2131.266254   2890.364271   4453.470292
1.534375   535.868328   1996.167532   2820.259864   4505.062574
1.540625   573.407002   2015.965114   2759.091743   4497.150411
1.546875   581.269058   1986.878499   2774.252432   4616.458622
1.553125   562.154973   1891.100861   2793.743797   4597.793059
1.559375   391.278135   1707.787744   2795.485061   4501.157496
1.565625   366.792996   1483.548141   2744.768618   4136.385872
1.571875   358.813404   1891.714276   2784.421639   4658.274448
1.578125   443.943435   1668.136106   2806.236549   3847.478083
1.584375   532.841932   1674.647442   2817.063799   3947.329715
1.590625   484.999195   1696.469361   2730.545711   3905.168150
1.596875   425.072503   1644.771800   2870.452713   3679.552791
1.603125   406.583172   1746.917109   3053.226844   5101.131721
1.609375   350.266388   1808.364339   3029.343188   4594.423830
1.615625   337.942642   1721.536044   3007.731844   3900.465295
1.621875   340.632602   1713.654948   2904.950223   3869.265983
1.628125   328.606934   1713.812496   2793.803680   3766.065177
1.634375   435.545938   1746.320333   3018.747063   3943.196490
1.640625   414.128483   1783.675606   2994.924336   3910.896372
1.646875   435.557188   1748.117641   2566.320722   3744.076577
1.653125   482.516771   1853.347023   2388.974300   3790.676500
1.659375   444.325200   1723.029998   3100.438495   3989.345387
1.665625   1494.207181   2006.081804   3129.846097   4860.040289
1.671875   1479.586408   1884.001815   2988.814192   4817.689025
1.678125   1156.676247   1756.073474   2819.342200   4662.284432
1.684375   674.553420   1712.329328   2786.548187   4574.754438
1.690625   677.027805   1615.296418   2768.318031   4513.978632
1.696875   610.215798   1585.535981   2601.844685   4384.145113
1.703125   601.702549   1571.439473   2877.000721   4338.730626
1.709375   599.398689   1572.725861   2899.201658   4403.534432
1.715625   505.756507   1601.844299   2742.294062   4304.822307
1.721875   347.617617   1574.710938   2752.988378   4412.357712
1.728125   401.877138   1430.536476   2769.435808   3992.363415
1.734375   452.633721   1332.833402   2651.198457   3704.107218
1.740625   519.569773   1255.448149   2707.066769   3809.784101
1.746875   570.415862   1043.158751   2731.756839   3587.447369
1.753125   593.153092   982.200550   2720.999005   3556.440512
1.759375   613.657938   1076.786727   2785.280340   3750.792656
1.765625   627.098569   1141.913444   2836.140665   3796.385963
1.771875   631.292002   1151.022998   2942.324490   3845.286292
1.778125   631.898432   1159.773262   2922.319025   3772.617969
1.784375   638.786715   1172.178816   2899.023467   3865.604877
1.790625   644.118056   1147.113360   2922.176828   3811.520279
1.796875   651.235192   1172.841429   2937.771166   3797.002923
1.803125   654.533088   1163.056801   2929.859011   3885.250376
1.809375   651.275433   1153.162163   2924.328033   3964.276564
1.815625   651.034008   1155.154853   2932.089754   3909.473164
1.821875   654.235983   1200.191936   2916.859668   3990.134739
1.828125   653.294506   1225.664730   2922.588483   3902.651378
1.834375   652.864779   1246.449455   2922.359114   3861.824600
1.840625   654.752293   1236.013090   2881.204473   3824.739042
1.846875   659.560177   1262.626294   2859.191267   3800.210847
1.853125   667.048969   1312.298332   2882.729709   3838.965493
1.859375   665.337305   1354.277160   2877.336288   3919.829254
1.865625   660.883588   1339.850956   2867.166628   3696.444681
1.871875   658.439428   1317.922880   2895.380399   3174.466046
1.878125   658.004210   1365.957583   2933.119855   2973.283280
1.884375   659.573398   1435.097925   2779.126639   2991.713187
1.890625   659.325342   1539.771534   2576.650272   3005.896659
1.896875   651.011919   1455.262147   2432.411398   3029.669840
1.903125   617.958567   1372.709518   2485.933365   3043.481089
1.909375   488.650673   1281.842680   2877.752518   3205.509902
1.915625   451.533906   1462.692896   2634.461941   3093.468021
1.921875   441.318404   1576.955668   2466.849333   3116.361328
1.928125   442.541171   1651.912809   2378.918922   3093.400263
1.934375   445.365389   1625.027989   2461.939725   3093.055904
1.940625   451.788098   1578.127589   2399.889559   3105.438098
1.946875   459.309328   1498.018260   2027.021964   3069.351153
1.953125   476.740011   1658.100423   3038.947101   4307.998773
1.959375   501.677708   1803.194247   3001.091606   4374.559314
1.965625   542.414487   2057.578002   3020.733705   4419.968481
1.971875   539.066236   2092.541040   3028.275899   4470.480402
1.978125   517.275852   1991.421062   3022.734464   4463.816063
1.984375   536.281506   2005.947065   3031.539907   4485.832222
1.990625   512.564184   1993.628180   3016.253380   4470.025159
1.996875   471.135966   1989.020597   2917.312805   4385.709342
2.003125   485.447912   1993.067911   2893.894048   4387.008267
2.009375   472.365241   2018.217110   2918.572563   4384.478756
2.015625   473.752486   1990.025367   2931.563872   4381.248963
2.021875   518.515861   2021.452409   2929.506934   4386.087496
2.028125   463.524123   2023.850058   2932.350951   4473.474554
2.034375   467.731017   1987.603035   3040.209494   4611.317481
2.040625   427.689171   1981.150931   3077.837231   4671.010974
2.046875   421.139002   1963.185517   3045.867894   4568.292863
2.053125   436.012809   2134.385956   2908.344583   4648.253271
2.059375   508.290005   2259.788778   2943.023883   4847.986154
2.065625   668.564235   2535.158197   3041.163515   4657.440725
2.071875   723.314659   2635.708270   4381.972780   4554.833323
2.078125   611.866569   1294.805813   2704.428692   4431.685294
2.084375   619.420508   1403.451665   2717.776855   4393.817562
2.090625   647.803530   1359.152219   2855.334406   4582.699089
2.096875   651.873861   1744.733972   2727.279086   4559.046438
2.103125   610.733298   2515.100411   2874.462811   4551.021850
2.109375   560.483870   2002.153533   2676.644473   4469.821498
2.115625   489.402673   1938.897075   2946.175250   4436.781886
2.121875   473.697524   1889.259699   2953.853119   4507.498319
2.128125   478.602475   1853.142493   2983.400419   4618.080500
2.134375   485.332314   1642.211283   2801.580337   4255.567653
2.140625   482.959049   1648.206445   2764.807979   4205.516955
2.146875   481.102470   1707.685542   3018.872557   4252.317460
2.153125   443.549599   1840.110300   3085.545459   4845.812621
2.159375   448.475501   1637.501399   2962.409981   4315.507281
2.165625   456.759139   1750.517191   2718.818107   3973.807754
2.171875   486.247227   2006.737350   3068.125499   4234.441850
2.178125   493.575210   1910.389729   2328.263131   4249.842800
2.184375   469.422990   1872.454745   2305.707147   4174.132693
2.190625   467.003368   2324.335666   2914.313690   4576.506781
2.196875   591.572952   2205.748674   3143.127529   4534.718433
2.203125   502.661239   1605.391116   2730.047770   3583.884125
2.209375   558.885511   1649.121327   2694.712469   3211.092660
2.215625   676.204902   1969.929739   3131.234136   4741.240695
2.221875   662.994652   2070.293031   2952.597972   4618.585550
2.228125   678.471543   2125.492628   3149.549849   4620.744794
2.234375   589.700482   1809.858387   3229.502291   4386.582900
2.240625   561.557366   1867.250651   3010.372834   4293.308655
2.246875   494.320190   2129.082019   2842.314373   4329.599896
2.253125   612.453007   2148.841082   2438.823794   4261.581623
2.259375   643.098638   2117.244806   2833.340072   4507.840537
2.265625   576.973665   2100.057514   2968.120850   4426.475816
2.271875   384.439154   2010.936560   3039.348989   4509.328467
2.278125   436.082922   2025.273519   2997.105484   4496.960369
2.284375   481.563377   1999.095470   2905.390807   4306.806437
2.290625   478.643172   2010.387977   2919.712455   4322.948601
2.296875   482.445329   2069.867485   2929.003566   4370.744814
2.303125   496.364011   2062.952010   2917.541466   4367.243899
2.309375   503.049041   2058.580028   2883.060566   4319.785770
2.315625   504.633702   2064.288722   2834.566497   4315.214661
2.321875   516.630326   2079.094127   2833.783645   4398.376674
2.328125   518.315993   2101.543127   2873.396463   4364.894219
2.334375   522.982636   2104.425894   2921.059242   4328.979348
2.340625   529.112158   2103.148587   2906.272492   4398.686359
2.346875   530.537880   2131.392350   2939.447703   4363.840344
2.353125   530.237685   2167.844724   3002.828314   4395.610813
2.359375   522.110062   2133.456369   2958.077047   4406.201363
2.365625   526.187541   2077.079382   2977.638616   4388.778179
2.371875   556.831570   2055.461427   2936.448738   4335.151879
2.378125   578.059128   2052.916688   2918.145295   4383.558835
2.384375   583.509595   2080.561007   2938.974757   4458.151063
2.390625   569.248178   2071.488347   2988.558778   4443.024965
2.396875   575.431414   2072.030548   3039.603747   4319.218164
2.403125   580.071608   2076.337542   3065.041507   4344.229199
2.409375   580.270747   2054.691512   3093.402976   4388.821850
2.415625   590.206527   2041.089150   3063.105177   4391.251799
2.421875   593.193126   1991.715657   3027.799328   4379.423930
2.428125   579.123082   1985.003605   3031.300497   4361.354257
2.434375   552.048247   2008.007855   3044.048375   4381.604461
2.440625   489.060056   1984.454988   3043.656159   4327.930696
2.446875   469.999878   1974.282090   3024.143609   4347.630821
2.453125   431.246885   1902.460305   3043.829870   4349.422158
2.459375   434.040186   1882.755291   3035.895918   4450.707004
2.465625   435.516336   1862.539103   3045.102368   4424.810187
2.471875   438.047865   1890.267334   3063.883373   4323.224125
2.478125   397.713057   1860.140687   3054.169273   4328.684564
2.484375   387.800238   1875.232449   3037.544815   4361.391830
2.490625   413.158170   1875.111069   3022.224861   4322.677120
2.496875   411.478687   1881.664542   3026.980173   4285.807813
2.503125   438.733175   1896.744931   3099.966766   4318.378125
2.509375   384.897968   1854.753312   3052.606397   4307.932718
2.515625   373.225755   1826.574856   3057.094941   4282.546303
2.521875   411.761940   1834.855571   3074.560851   4246.945555
2.528125   412.910547   1816.843612   3092.988033   4217.204903
2.534375   407.819451   1784.731925   3023.877538   4259.580643
2.540625   459.515809   1866.587136   3028.102742   4426.204862
2.546875   584.863301   1813.085308   3063.525017   4259.731653
2.553125   627.371572   1839.493451   3067.717713   4236.956822
2.559375   638.184299   1811.304706   3014.811879   4165.761557
2.565625   656.941722   1789.449993   2943.599909   4112.453827
2.571875   642.486951   853.691818   1802.221213   2972.604206
2.578125   680.607434   1763.988831   2967.634738   4379.137996
2.584375   697.651871   1741.946300   2984.887959   4174.103979
2.590625   669.466126   1624.181597   2929.014638   4128.226135
2.596875   668.428567   1630.791282   2978.946910   4091.257700
2.603125   641.488358   1627.143761   3007.965276   4109.414253
2.609375   643.990259   1571.814326   2955.002810   3958.346211
2.615625   629.514975   1519.715387   2992.001109   4295.037013
2.621875   671.827105   1521.823080   3012.195225   4074.609820
2.628125   733.798997   1555.343421   3123.694906   3856.090156
2.634375   735.874225   1557.939638   3078.920409   3894.250502
2.640625   623.029341   1526.426198   3036.019889   4226.350753
2.646875   598.813034   1487.905349   3057.514356   4328.670491
2.653125   586.237302   1470.127761   1529.463281   3145.291613
2.659375   571.743407   1435.151864   2195.627535   3291.460479
2.665625   467.588290   1572.609522   2182.117341   3414.137107
2.671875   537.913401   1620.497719   3224.319322   3600.132429
2.678125   530.267170   1654.099988   3180.504865   4216.775804
2.684375   542.749814   1602.547201   3234.608860   4054.827512
2.690625   609.660504   1608.966971   3259.386956   3691.077534
2.696875   771.342810   1717.216992   3203.615939   3869.692207
2.703125   845.726557   1741.406463   3241.395912   4133.942412
2.709375   874.467707   1694.268458   3347.978171   4043.168131
2.715625   808.953692   1736.000772   3263.462393   3950.950807
2.721875   610.943369   1730.945016   3221.033518   4119.586220
2.728125   620.968593   1751.640223   3341.843800   4490.563139
2.734375   717.382263   1753.389064   3380.248073   3910.615808
2.740625   692.642492   1620.862468   3375.773463   3852.740684
2.746875   722.133851   1822.443393   3512.783998   4200.933262
2.753125   749.609235   1765.713703   3585.217893   3777.234912
2.759375   639.949099   1697.489334   3454.241135   3702.026811
2.765625   713.976049   1717.559904   3234.524773   4094.615310
2.771875   807.568279   1767.421689   3448.828258   4634.096267
2.778125   770.082031   1688.095284   3439.634805   4810.854037
2.784375   602.985952   1534.167838   3232.255816   3739.159602
2.790625   545.623799   1654.375322   3260.776244   4503.788817
2.796875   761.468819   1858.675593   3277.751846   4659.242065
2.803125   522.040252   1796.200201   3327.786218   4885.068042
2.809375   494.302536   1612.075918   1761.136119   3336.027433
2.815625   431.386013   1479.310921   2628.960900   3195.528336
2.821875   746.928351   1673.929164   3111.498720   4622.627595
2.828125   600.735711   1774.608810   3364.321960   4695.608570
2.834375   513.888237   1614.542227   2303.991155   3697.188668
2.840625   514.937383   1505.293135   3216.771526   4080.881731
2.846875   755.652147   1622.403151   3244.876237   4291.414548
2.853125   818.768681   1700.650472   3130.961708   4345.509497
2.859375   767.729376   1841.523729   3193.488381   4404.885039
2.865625   579.752516   1631.362459   3188.729572   4175.655502
2.871875   596.240315   1486.064162   3080.432111   3968.912385
2.878125   619.313484   1591.711772   2409.175851   3816.362215
2.884375   632.323837   1485.006200   2558.418456   4335.261159
2.890625   799.548864   1827.324681   3003.703710   4212.230192
2.896875   710.781505   1782.712574   3173.850040   4155.652325
2.903125   789.425767   1889.284117   3494.124034   4523.959249
2.909375   814.563754   1914.715484   3252.577323   4403.502229
2.915625   749.455733   1803.391293   3149.601821   4521.919040
2.921875   679.909973   1911.270534   3087.388172   4494.933173
2.928125   669.452370   1952.342547   3234.224619   4534.688171
2.934375   672.700852   2059.080862   3267.258347   4800.636829
2.940625   488.298007   1804.593048   2736.832845   3654.107392
2.946875   496.352916   2036.382943   2714.818640   3498.102672
2.953125   757.390885   2151.929008   3236.255000   4840.589099
2.959375   659.499647   2105.272718   3195.947853   4649.454825
2.965625   467.288339   2084.457018   2873.390429   4131.025531
2.971875   568.240612   2122.160016   2861.893128   4025.727525
2.978125   531.805871   2076.496957   2834.621016   4180.735677
2.984375   475.688540   1679.599514   2693.692951   4297.663635
2.990625   396.610095   1677.028420   2615.807862   3929.711577
2.996875   457.438523   1942.074791   2620.974579   4209.697619
3.003125   573.075357   2001.598095   2667.487817   4448.348538
3.009375   523.890020   1998.131212   2680.603220   4415.774492
3.015625   470.808321   2009.525488   2566.424142   4442.920018
3.021875   585.937675   2141.805198   2800.841976   4514.244248
3.028125   628.355557   2107.630485   2789.431373   4391.856356
3.034375   450.945958   2124.324318   2349.152461   3978.021272
3.040625   1084.755189   2196.843854   3424.081121   4137.559246
3.046875   398.054266   2086.591629   2984.314037   4211.102623
3.053125   357.458934   1981.453951   3004.600569   4162.382048
3.059375   349.332016   1946.399189   2752.226117   3734.285882
3.065625   371.468931   1915.002491   2805.294624   3768.588503
3.071875   437.564788   1931.932174   2904.042846   4095.659197
3.078125   483.810847   1839.347454   2782.296967   4102.667444
3.084375   52.015605   1776.863971   2845.198312   4150.247987
3.090625   347.814131   1876.930759   2904.347436   3839.169443
3.096875   374.541815   1785.433253   2954.699105   3804.027857
3.103125   392.072928   1833.667298   3080.980331   4099.859884
3.109375   431.045904   1905.639101   2905.457816   3828.170996
3.115625   427.105525   1911.963496   2945.653867   4090.791227
3.121875   335.371662   1866.358212   2972.552632   4399.517850
3.128125   307.038168   1813.849115   2715.241633   4106.091732
