Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.577333   1100.519353   1955.314358   2916.918782   3807.284064
0.583583   999.210590   1993.990196   3015.737445   3699.065014
0.589833   1015.393087   2029.718063   3155.858525   3290.327870
0.596083   852.376868   2027.399532   3001.156168   3556.083531
0.602333   858.461426   2054.955654   3148.037047   3460.132083
0.608583   1005.941701   2175.733496   3173.480984   4535.432749
0.614833   1057.709994   2180.675966   3187.686685   4643.088482
0.621083   964.639760   2279.118531   3141.625571   3827.566683
0.627333   1098.124500   2197.921410   3032.498267   4004.287392
0.633583   1309.150522   2328.642395   --undefined--   --undefined--
0.639833   1349.905985   2295.598757   --undefined--   --undefined--
0.646083   1034.615903   2120.242794   3042.072406   4144.294038
0.652333   973.692048   2144.705221   2957.539889   3920.941073
0.658583   862.733918   2058.263702   2929.864553   3745.596941
0.664833   882.186721   2031.243288   2959.014428   4110.736681
0.671083   576.934687   1950.769390   2940.428604   3615.051504
0.677333   524.935757   1642.979998   2547.488187   2973.573194
0.683583   675.147761   868.340442   2274.654502   3045.394845
0.689833   726.422946   2078.434833   3042.593823   4643.603756
0.696083   461.665527   1501.957542   2475.399805   3140.817005
0.702333   927.178300   2298.173997   3127.094913   4620.863122
0.708583   879.951745   2379.480681   3108.485657   4726.406751
0.714833   508.816085   625.286222   2738.807421   3237.047563
0.721083   506.666637   2683.241409   3274.626733   3960.030584
0.727333   656.574652   2642.521716   3429.889605   4566.771003
0.733583   440.836131   1500.241692   2669.491515   3478.128783
0.739833   432.047965   1681.161682   2755.464850   3670.610901
0.746083   442.926105   1911.421103   2920.199233   3636.520216
0.752333   442.194258   1914.628704   3076.040856   3705.299852
0.758583   363.684865   1834.451031   3138.487290   3530.580979
0.764833   305.315092   1764.762015   2757.188213   3519.400510
0.771083   268.975542   1896.992127   2785.066721   3824.072540
0.777333   323.208484   2063.541980   2789.110444   4140.489663
0.783583   341.868541   2189.096974   2833.581679   3642.304323
0.789833   361.369220   2225.648223   2843.908613   3588.583406
0.796083   348.467012   2292.422275   2924.312271   3610.114527
0.802333   351.709790   2291.142929   2822.138048   3615.192741
0.808583   348.482735   2315.470329   2793.411234   3640.190275
0.814833   344.549242   2360.468066   2822.607208   3635.114330
0.821083   346.939719   2372.747681   2853.611034   3636.669376
0.827333   339.252643   2345.562675   2863.601537   3629.592216
0.833583   319.865600   2318.337025   2875.290332   3612.190183
0.839833   317.131800   2281.867615   2902.279013   3612.179209
0.846083   313.990326   2282.467363   2921.642332   3644.917639
0.852333   302.662418   2295.625520   2898.440830   3630.934377
0.858583   292.235292   2306.016863   2883.618903   3639.854888
0.864833   293.852240   2300.386786   2855.464191   3669.573863
0.871083   299.507620   2319.260098   2835.889632   3671.081566
0.877333   305.659599   2314.653359   2819.984621   3661.836144
0.883583   331.455217   2229.645933   2795.124787   3649.301212
0.889833   331.684069   2129.513877   2849.366639   3967.988015
0.896083   338.472095   2108.304728   2906.147244   4246.250718
0.902333   338.948524   2061.444089   2955.848757   4335.744987
0.908583   300.488518   1968.515905   2855.567105   3777.263156
0.914833   326.351682   1946.189789   2944.772977   3852.051477
0.921083   181.389049   1927.051272   3007.613316   3909.861159
0.927333   1919.065284   3080.243602   4152.438204   4708.871368
0.933583   1895.436219   3130.116594   4138.719079   4575.180547
0.939833   1871.328928   2981.686657   3317.195704   4238.527743
0.946083   1859.490102   3198.581252   3383.346236   4275.309699
0.952333   1841.511580   2923.872006   3463.750541   4243.415424
0.958583   1883.268403   3050.793801   3238.419173   4210.302507
0.964833   1897.207365   2957.289416   3269.033175   4218.804517
0.971083   1903.234738   3258.610528   --undefined--   --undefined--
0.977333   778.756527   1970.941208   3259.794853   3996.752981
0.983583   819.759546   1899.132258   3242.873261   3933.137219
0.989833   1689.232359   2219.341112   3572.359240   4240.032227
0.996083   1574.073076   2160.819694   3383.469700   4227.454926
1.002333   1750.793315   2030.571631   3378.602399   4313.557670
1.008583   1240.814832   2028.964220   3141.853911   4272.694871
1.014833   646.725132   1362.515806   3034.786766   3860.086161
1.021083   801.498596   1332.828605   3075.182523   3802.058695
1.027333   1316.871647   1676.399663   3118.979623   4222.619227
1.033583   1356.237615   1465.495875   3047.351888   4339.402867
1.039833   1279.128963   1575.063715   3112.334808   4127.844486
1.046083   911.719541   1317.325371   2751.887386   4054.709765
1.052333   866.592505   1336.285872   2610.901981   3583.629103
1.058583   843.422162   1319.695131   2599.566929   3521.742941
1.064833   858.827183   1311.226050   2652.630800   3430.921996
1.071083   639.080686   1276.884548   2781.198863   2929.422355
1.077333   573.097547   1099.482407   2519.825033   2838.130203
1.083583   559.080771   1105.332709   2729.174380   2801.046321
1.089833   566.594945   1106.705980   2687.052324   3594.133751
1.096083   589.859189   1102.146500   2677.256952   3517.028162
1.102333   621.675205   1062.567580   2706.383668   3468.996763
1.108583   637.622368   1036.184220   2758.379928   3447.236795
1.114833   635.376388   986.074559   2770.792441   3461.644169
1.121083   622.538553   972.643979   2790.156659   3395.117118
1.127333   623.468734   978.477623   2805.547264   3326.030996
1.133583   632.839196   995.722964   2813.381834   3395.124314
1.139833   632.102752   971.074227   2833.445144   3427.700339
1.146083   623.734822   956.140016   2853.712725   3419.965977
1.152333   621.695162   965.616899   2867.911273   3578.047016
1.158583   614.745093   954.374174   2854.681854   3596.729848
1.164833   615.385489   991.898210   2865.025103   3600.358591
1.171083   601.821256   1029.519056   2878.847016   3573.136391
1.177333   571.491437   1060.735280   2879.779739   3568.266776
1.183583   553.087055   1080.185038   2882.215042   3610.615788
1.189833   530.063192   1094.567510   2915.739682   3638.547493
1.196083   509.953893   1120.758238   3023.643168   3654.312396
1.202333   491.719349   1131.561027   2957.881072   3676.105696
1.208583   475.258395   1162.288666   2984.078637   3696.849767
1.214833   461.831953   1184.638561   2961.519543   3732.536694
1.221083   443.494026   1181.517497   2925.867327   3734.583124
1.227333   444.784785   1198.037572   2950.419112   3646.252054
1.233583   437.997422   1266.379514   2912.416176   3619.472952
1.239833   440.594658   1374.730276   2849.468129   4083.250966
1.246083   621.746688   1210.991344   2864.350036   4136.062821
1.252333   595.981943   1231.972186   2892.450508   4081.113816
1.258583   615.215654   1368.122584   3114.526201   4172.697195
1.264833   623.500536   1544.274785   3281.648298   4279.806951
1.271083   828.604127   2920.955334   4096.098320   4710.373160
1.277333   936.488146   2729.650572   3496.546895   4377.544733
1.283583   761.803221   1372.719279   3455.214912   3702.242699
1.289833   801.711045   924.807678   3245.577943   3913.878198
1.296083   750.975206   1057.312921   3316.483529   4317.760731
1.302333   1406.017197   3302.126997   --undefined--   --undefined--
1.308583   1498.818706   2153.347669   3311.985801   4428.741216
1.314833   359.997755   1841.389094   3383.774484   4426.218935
1.321083   170.970072   1889.695507   3266.460551   3964.513629
1.327333   301.526622   1988.404109   3178.270832   3853.641259
1.333583   242.493582   1887.029754   3097.255543   3973.245925
1.339833   344.917849   1943.182773   3366.330822   3791.404790
1.346083   602.799391   2017.719271   3441.647504   4586.310987
1.352333   577.561539   1946.969590   3397.298735   4325.703197
1.358583   760.819982   2078.995035   3366.266960   4232.898753
1.364833   859.029171   2005.280048   3187.230790   4148.229045
1.371083   928.099512   2080.344228   3216.300943   4264.806233
1.377333   829.808128   2051.180787   3231.238277   4036.128124
1.383583   547.870216   1771.993760   3125.188588   3790.847364
1.389833   1257.151746   2074.165451   3096.542649   3991.253258
1.396083   708.318455   1501.132043   3070.220409   4010.875419
1.402333   512.520844   1666.590132   3009.880457   3900.869099
1.408583   493.160846   1582.088396   2685.463306   3785.183232
1.414833   499.587066   1634.373309   2668.291601   3812.471703
1.421083   531.197106   1647.243880   2645.287219   3696.977224
1.427333   546.712173   1732.093607   2643.709666   3666.742535
1.433583   569.408412   1772.060048   2628.199008   3605.220166
1.439833   585.964818   1752.075587   2625.851505   3530.991426
1.446083   589.018173   1675.235676   2638.474966   3540.075685
1.452333   575.887973   1634.949478   2631.347506   3539.258470
1.458583   575.726284   1638.094514   2618.342467   3538.014611
1.464833   575.711126   1630.568791   2536.308475   3537.227726
1.471083   589.394048   1610.809071   2551.665155   3540.046813
1.477333   591.054175   1619.651866   2544.256887   3529.749426
1.483583   589.262890   1609.895931   2566.189274   3539.350716
1.489833   584.682352   1558.380974   2623.055943   3503.705687
1.496083   585.507949   1514.210465   2566.795597   3502.471602
1.502333   563.809583   1493.438827   2573.160612   3515.674434
1.508583   504.239421   1457.501076   2565.288514   3594.139801
1.514833   435.606871   1448.375753   2569.244318   3565.435268
1.521083   436.293631   1435.426448   2579.854223   3377.805909
1.527333   430.110665   1412.786603   2601.547306   3434.554954
1.533583   409.408815   1472.653221   2615.965241   3576.823206
1.539833   403.407719   1482.110903   2641.845247   3661.419996
1.546083   387.568750   1546.406819   2643.570351   3712.895893
1.552333   410.739250   1550.505618   2661.154854   3674.264875
1.558583   503.909452   1613.655735   2677.659670   3614.093078
1.564833   632.341336   1618.486342   2756.839870   3629.176091
1.571083   680.682920   1500.752714   2811.892092   3545.871717
1.577333   818.003501   1684.261081   2856.123795   3221.375218
1.583583   806.400486   1506.337448   2833.329023   3305.904051
1.589833   660.744718   1417.783031   2819.796674   3413.055998
1.596083   727.783268   1360.008276   2720.459179   3614.044390
1.602333   801.679258   1320.367518   2743.883362   3485.060389
1.608583   839.033422   1376.331311   2686.013216   3420.397937
1.614833   809.302218   1338.734206   2667.756325   3368.085157
1.621083   926.423629   1215.225335   2661.650064   3359.116292
1.627333   865.224118   1382.873172   2747.573746   3446.724425
1.633583   802.326144   1359.978446   2769.849348   3419.169658
1.639833   835.560634   1343.749981   2829.180072   3360.312624
1.646083   959.611872   1340.127232   2873.136716   3413.570927
1.652333   1089.074629   1291.104051   2910.940482   3327.031928
1.658583   1068.031000   1420.254769   2918.943303   3404.666358
1.664833   1062.939015   1462.607341   2902.047560   3458.428915
1.671083   1051.787436   1387.049685   2862.974628   3420.960807
1.677333   893.307047   1322.747496   2920.995325   3226.259562
1.683583   1011.833668   1527.366244   2888.536295   3598.775258
1.689833   934.623154   1552.246455   2888.561155   3730.179751
1.696083   897.622939   1547.290395   2857.757798   3530.476164
1.702333   857.395667   1526.888292   2739.681227   3474.868422
1.708583   841.960167   1503.530970   2768.148882   3513.917806
1.714833   841.090425   1501.112822   2687.261922   3599.152463
1.721083   967.513937   1602.588190   2742.090908   3706.329566
1.727333   968.979874   1590.308186   2684.314307   3553.700616
1.733583   1129.579676   1540.996753   2736.792402   3384.907029
1.739833   1047.794513   1760.130774   2887.845051   3500.288832
1.746083   1030.214918   1711.292692   2906.719205   3234.467585
1.752333   899.727437   1744.528206   2796.648501   3294.530170
1.758583   923.045480   1695.684678   2752.327908   3428.791461
1.764833   1015.691667   1793.242388   2711.349939   3427.782806
1.771083   1027.632148   1850.383418   2739.618290   3528.576501
1.777333   1143.020928   1831.626585   2626.738138   3400.036540
1.783583   1421.154269   2414.561733   --undefined--   --undefined--
1.789833   1466.614788   2412.836136   --undefined--   --undefined--
1.796083   1007.939770   1574.878713   2712.252144   3383.429109
1.802333   1270.769289   1656.826783   2776.600012   3323.190638
1.808583   1223.540404   2231.697906   2562.377477   3286.976395
1.814833   54.521553   1432.814112   2448.998041   3265.750138
1.821083   1123.439158   1596.336144   2622.237705   3588.600847
1.827333   1330.137927   1500.140342   2699.913371   3478.231438
1.833583   410.244503   1563.796928   2702.865608   3606.442751
1.839833   633.240207   1572.475868   2510.995008   3554.356832
1.846083   760.772652   1602.568471   2547.452604   3653.489743
1.852333   887.561913   1579.362354   2562.444495   3669.664599
1.858583   870.546298   1589.912821   2006.767374   2619.008456
1.864833   862.606612   1606.965563   1608.457268   2742.206493
1.871083   840.957491   1609.250102   1626.389832   2839.344748
1.877333   829.487046   1603.593043   1871.138646   2766.748365
1.883583   810.485561   831.958939   1610.536712   2622.457689
1.889833   836.741323   1593.353139   2584.484139   2854.702469
1.896083   845.913762   1580.509558   2478.534059   3000.510199
1.902333   855.481054   1579.502555   2481.945612   3423.073214
1.908583   853.306582   1584.691419   2593.096060   3427.529404
1.914833   845.426260   1580.214049   2647.101017   3427.538239
1.921083   841.137965   1609.046422   2585.001412   3306.068951
1.927333   829.588521   1599.999496   2579.323964   3289.730783
1.933583   823.985870   1590.807140   2649.787398   3379.847790
1.939833   823.948575   1609.058447   2630.829975   3405.711703
1.946083   828.517388   1584.398182   2474.972643   3403.004559
1.952333   823.083321   1576.287086   2512.211894   3295.546418
1.958583   804.731099   1572.270360   2588.656426   3253.869191
1.964833   777.960225   1564.372838   2775.703989   3179.334358
1.971083   740.307399   1587.691026   2702.332865   2972.875312
1.977333   738.863279   1599.592572   2873.181481   3717.499218
1.983583   727.199371   1581.955287   2875.145253   3769.104887
1.989833   715.674780   1560.729970   2897.576106   3693.594619
1.996083   724.997481   1573.681573   2908.383188   3693.108675
2.002333   719.709010   1624.049064   2918.681571   3995.071547
2.008583   681.733667   1649.298605   2957.411432   4432.112445
2.014833   574.326676   1645.944693   3117.598887   4369.464726
2.021083   174.862874   1526.181218   2998.379497   4051.360123
2.027333   1506.715913   2969.341931   4047.292229   4505.595893
2.033583   1496.910915   2856.912203   3450.733158   4340.275579
2.039833   1531.672307   2859.581880   3144.538993   4376.574483
2.046083   1539.408558   3134.021525   3987.795139   4531.524773
2.052333   1563.224868   3043.325899   3983.397042   4583.258230
2.058583   1523.251962   2913.978242   3487.284669   4342.252455
2.064833   1543.947833   2851.252220   3578.062222   4397.147002
2.071083   1542.100716   2881.188691   3715.761786   4489.472123
2.077333   1603.895246   2815.683148   3544.031415   4302.177900
2.083583   1633.586381   2741.145569   3458.591176   4234.903090
2.089833   1641.034841   2667.608924   3643.627153   4141.574348
2.096083   1611.191413   2932.976963   3875.421117   4561.261238
2.102333   1147.407242   1536.694193   3123.520585   3942.688501
2.108583   1487.347385   1675.202751   3158.397104   3890.118534
2.114833   1198.875797   2061.606424   3093.588807   3979.278892
2.121083   1205.431407   2014.544716   3080.865572   4037.116210
2.127333   1283.257649   2040.075829   3140.244039   3924.380619
2.133583   1372.751238   2346.082837   3515.935018   4797.430277
2.139833   1429.018625   2397.400985   2872.161238   3655.442584
2.146083   1384.036360   2214.460557   2590.412894   3673.476112
2.152333   1000.893337   1365.657724   2514.714306   3766.917976
2.158583   706.964305   1560.118048   2526.032975   3698.458567
2.164833   650.383086   1679.448242   2515.419120   3639.017673
2.171083   690.613246   1656.116893   2476.160587   3486.213707
2.177333   672.541145   1638.747251   2559.093332   3407.081744
2.183583   634.130439   1740.230302   2738.482581   3510.891438
2.189833   643.226715   1567.059649   2866.927246   3548.433566
2.196083   613.928335   1567.403575   3138.013121   3325.905247
2.202333   606.093956   1595.650339   3119.241382   3684.259149
2.208583   501.392906   1629.751135   3112.903628   3133.588005
2.214833   494.920116   1714.282994   2091.208679   3106.870420
2.221083   468.407778   1326.443394   1836.644410   3105.099657
2.227333   413.178868   1499.458563   1842.574097   3119.925804
2.233583   401.781694   1544.722524   1841.063271   3063.622835
2.239833   378.969490   1629.504278   1811.500179   3096.400412
2.246083   343.692122   1666.326996   1823.966609   3098.366741
2.252333   323.594737   1656.833213   1812.850628   3138.423752
2.258583   313.886109   1666.458091   1829.135108   3068.140365
2.264833   285.142529   1660.790957   2056.014898   3047.459387
2.271083   244.242477   1652.698079   2013.655201   2963.351190
2.277333   218.302224   1661.911558   1998.880534   3013.725614
2.283583   309.582345   1629.349087   2880.021850   3577.103851
2.289833   216.337278   1608.835462   2773.492210   3516.198295
2.296083   292.000791   1532.820325   2527.991777   3315.727586
2.302333   338.125957   1556.874532   2468.626782   3171.297843
2.308583   327.914493   1630.128002   2932.922752   2976.745227
2.314833   1633.170017   2882.717730   --undefined--   --undefined--
2.321083   1597.455472   2961.087332   3293.742816   4452.831679
2.327333   80.190844   1586.220688   2859.602108   3342.107362
2.333583   222.032514   1764.683407   2841.012260   3365.324829
2.339833   1655.402197   2705.620480   3200.301074   4227.141492
2.346083   1637.579770   2523.351047   3185.259348   4098.724488
2.352333   1616.911303   2427.542505   3176.125615   3929.403521
2.358583   1547.334352   2135.105577   3165.722365   3445.923067
2.364833   1452.505000   2060.029355   3173.208898   3858.528946
2.371083   1401.802372   2324.007336   2923.685814   3234.949866
2.377333   1280.765171   2395.582182   2864.077171   3247.619063
2.383583   1469.719060   2496.430555   --undefined--   --undefined--
2.389833   1414.209029   2257.676817   2329.445233   3253.836938
2.396083   1343.039994   2211.767460   2798.156261   3212.944011
2.402333   1300.118761   1500.560423   2399.149537   3408.177410
2.408583   1319.787691   2255.275158   2700.487329   3359.454340
2.414833   1230.773298   2377.075579   2479.542337   3456.007506
2.421083   1140.805471   2268.108610   2923.946464   3574.602019
2.427333   1061.709619   2095.582911   3006.568977   3372.741665
2.433583   1340.664155   2366.258001   --undefined--   --undefined--
2.439833   1363.553275   2349.497218   --undefined--   --undefined--
2.446083   1362.336456   2292.529343   --undefined--   --undefined--
2.452333   1305.144612   1998.310206   2775.413380   3839.424684
2.458583   1094.503110   1325.655085   2495.818306   2941.518055
2.464833   1116.929090   1311.469276   2411.554773   2997.770025
2.471083   1297.126694   2328.352707   3042.388948   4474.157426
2.477333   402.992461   1417.493489   2360.646524   3178.713552
2.483583   409.543266   1429.337067   2178.506606   3090.606691
2.489833   404.990234   1656.649124   2168.474414   3119.346011
2.496083   417.660173   1889.203403   2261.848908   3074.179762
2.502333   436.490109   1929.243433   2288.579279   3036.913057
2.508583   452.519754   1969.384514   2324.034577   2989.021044
2.514833   463.203261   1999.990013   2371.395284   2997.508841
2.521083   455.121488   2058.028411   2410.966632   3131.776877
2.527333   460.258204   2089.582649   2505.763014   3313.812238
2.533583   461.469792   2135.210324   2496.996241   3435.120880
2.539833   453.074545   2188.149148   2468.361764   3369.268574
2.546083   431.577218   2182.457728   2547.069032   3371.065010
2.552333   388.216811   2195.741513   2672.115112   3473.945585
2.558583   326.990338   2220.953408   2622.744479   3544.598827
2.564833   283.496217   1766.840714   2360.099885   3424.992447
2.571083   284.343636   1680.470727   2334.139478   3236.743764
2.577333   278.273191   1514.267985   2347.128976   3199.524019
2.583583   315.717195   1472.130231   2336.240214   3320.617991
2.589833   311.302356   1470.533974   2329.644809   3306.874080
2.596083   309.149930   1488.115985   2420.233897   3238.694989
2.602333   272.885983   1519.530796   2653.398657   3168.684076
2.608583   280.094134   1507.002825   2546.367607   3184.209789
2.614833   310.443378   1847.110030   2224.711359   3163.701065
2.621083   334.261981   413.777625   2223.264155   3138.036035
2.627333   290.662773   1428.818606   2316.073924   3304.553471
2.633583   284.705411   1536.808128   2494.494493   3200.686923
2.639833   289.017631   1422.011517   2415.592035   3296.513105
2.646083   282.000455   1405.146358   2366.615289   3319.524458
2.652333   265.606523   1506.575521   2329.579437   3324.784874
2.658583   251.107769   1479.790147   2445.771683   3340.682961
2.664833   252.401888   1395.253629   2534.259671   3297.491436
2.671083   326.015197   1447.704177   2414.843565   3190.048588
2.677333   375.866706   1647.718321   2245.258764   3221.877850
2.683583   402.240368   1776.401357   2220.688140   3233.213362
2.689833   341.497072   2179.108451   2720.345886   2937.282078
2.696083   364.990918   2226.324907   2683.803004   3734.679154
2.702333   373.903953   2208.376299   2694.626993   3611.548544
2.708583   344.856386   2211.225844   2722.476653   3571.812155
2.714833   315.918975   2239.495530   2792.746992   3545.757923
2.721083   314.735996   2257.661941   2782.125856   3533.371485
2.727333   336.136530   2264.639092   2838.541739   3563.690960
2.733583   336.599549   2289.483550   2896.718371   3631.837981
2.739833   334.715179   2300.199942   2918.566880   3601.041848
2.746083   339.747851   2293.035268   2872.658608   3609.691235
2.752333   368.055081   2267.275676   2814.049202   3630.368859
2.758583   341.472777   2254.369912   2750.615250   3664.884007
2.764833   326.352730   2254.190424   2713.530124   3561.864619
2.771083   362.470656   2293.655349   2700.466578   3593.555168
2.777333   425.696927   2335.100733   2794.094295   3751.980567
2.783583   418.162093   2314.829755   2814.696935   3982.803863
2.789833   410.584774   2255.665937   2848.997271   4664.590135
2.796083   368.022112   2192.718409   2858.177917   4643.617604
2.802333   406.032731   2080.877810   2779.252870   4616.077874
2.808583   506.138143   2021.357743   2769.978330   3896.716747
2.814833   512.613130   2047.254571   2770.545298   3813.428450
2.821083   518.690358   1978.918314   2777.703411   3809.264936
2.827333   531.492253   1928.627988   2856.021446   3792.260718
2.833583   542.892066   1906.764883   2871.789414   3834.106744
2.839833   479.460698   1852.185042   2899.801068   3937.920439
2.846083   1825.126378   2886.515151   3930.354834   4683.255039
2.852333   585.988527   1768.832653   2857.630756   3906.082244
2.858583   445.373961   1755.153856   2868.833643   3866.668261
2.864833   465.895968   1856.716933   2785.353302   3819.360789
2.871083   433.844388   1909.192865   2680.679830   3909.941569
2.877333   465.914744   1872.505611   2795.690675   4010.226305
2.883583   508.854326   1635.375345   2746.791015   4067.743373
2.889833   396.469927   1519.433127   2887.524320   4272.036714
2.896083   475.821175   1651.998228   2924.896148   4633.046867
2.902333   406.589955   1566.161134   2905.212402   4314.036542
2.908583   401.947996   1571.195966   2837.093616   4147.084757
2.914833   515.657657   1556.343963   2783.226558   3909.025523
2.921083   427.211735   1707.953017   2676.740688   4187.722342
2.927333   544.817961   2110.126463   2947.093992   4369.089354
2.933583   464.341681   2097.557168   2715.689214   4315.957578
2.939833   475.878188   2079.262753   2594.335408   3743.612749
2.946083   492.675273   2064.569308   2649.150646   3776.333364
2.952333   509.948863   2076.599320   2687.676744   3680.184532
2.958583   481.064806   2036.151451   2598.672334   3505.805598
2.964833   458.052313   2076.778256   2594.121962   3476.033688
2.971083   411.325381   2187.127306   2672.571102   3461.916845
2.977333   422.441130   2260.943299   2653.657547   3412.301609
2.983583   487.358656   2288.968104   2345.494252   3404.247773
2.989833   328.006641   1233.014216   2303.905721   3345.841842
2.996083   303.897221   1346.755118   2345.648907   3310.833461
3.002333   356.376864   1891.030564   2585.337130   3372.258990
3.008583   426.530385   1806.550067   2654.072840   3433.661227
3.014833   333.079698   1529.704335   2542.961587   3380.595536
3.021083   329.448514   1730.566278   2480.354160   3387.255063
3.027333   326.034080   1674.943950   2436.738533   3292.240016
3.033583   312.958635   1350.956174   2367.647553   3363.226544
3.039833   341.229134   1345.514681   2284.020234   3390.833614
3.046083   346.238773   1344.936635   2229.585986   3370.808939
3.052333   330.731596   1455.098486   2433.597119   3571.614517
3.058583   310.185152   1489.261426   2423.577138   3552.292342
3.064833   312.288398   1356.505913   2396.051812   3559.196140
3.071083   332.217954   1467.395495   2577.821676   3641.918941
3.077333   388.726772   1673.561495   3439.085571   4017.517780
3.083583   390.202835   1677.506024   3450.177195   3623.416690
3.089833   1095.905232   2697.530801   3468.816014   3868.844015
3.096083   1128.636374   2904.103216   3491.057976   4301.077731
