Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.468750   958.869452   1796.883206   2827.762266   3866.204891
0.475000   916.785671   2022.579549   2361.647682   3604.352289
0.481250   1009.660083   2131.555489   3037.259486   3660.406108
0.487500   591.912630   1521.983509   2406.215035   3616.586926
0.493750   588.059307   1911.842085   2809.845085   3860.012946
0.500000   762.040048   1860.010720   2880.874583   3913.987983
0.506250   666.544682   1792.371735   2936.700291   3852.612136
0.512500   479.999837   1838.950772   2936.303371   3881.519043
0.518750   1205.602807   2012.902828   2696.886008   3811.216535
0.525000   1249.281802   2153.442885   2527.548699   3740.691085
0.531250   571.061148   1468.095924   2490.188373   3647.279848
0.537500   1071.432148   1665.976905   2429.795907   3533.391155
0.543750   1091.224773   1773.632621   2784.449239   3799.654393
0.550000   1097.721118   1717.549390   2925.954981   3951.719982
0.556250   1000.351424   1911.074253   3010.056525   3908.868131
0.562500   1015.319901   2091.828208   3191.967166   3811.894470
0.568750   988.297743   2026.069700   2985.669430   3965.860863
0.575000   133.243192   1496.610575   2863.566085   3984.991582
0.581250   350.804279   1495.836773   2870.650067   3829.210279
0.587500   682.446674   1686.220987   2828.827119   3932.534864
0.593750   878.797922   1815.836014   2749.417228   3896.188253
0.600000   897.591048   1925.895894   3004.104621   3769.408537
0.606250   512.777696   1903.881189   3122.626326   3826.303490
0.612500   512.548462   1906.846183   3023.656307   3844.330377
0.618750   851.718082   1797.599259   2911.858473   3891.979699
0.625000   1171.216087   1659.866843   2872.203589   3946.662299
0.631250   1317.959466   1603.655406   2764.040588   3841.721298
0.637500   825.291721   1852.699749   2965.678026   3896.977759
0.643750   959.839743   2082.265064   3078.833417   4032.671624
0.650000   947.236048   1640.669832   2077.060347   3388.367993
0.656250   776.450313   1928.499737   2155.809744   3479.632149
0.662500   729.271259   1928.085652   2215.407346   3515.559806
0.668750   776.451118   1993.750282   2264.493626   3417.845789
0.675000   813.278550   2017.885162   2282.928933   3562.906798
0.681250   255.680429   2042.063559   2340.252541   3576.405194
0.687500   296.689065   2093.765529   2321.353724   3503.935207
0.693750   312.252969   1418.250326   2440.930576   3238.279569
0.700000   313.179220   1565.160510   2434.558598   3204.087830
0.706250   293.787077   1820.715485   2358.953190   3258.155480
0.712500   297.035030   1778.752474   2266.006255   3436.308344
0.718750   316.565899   1820.364010   2266.574250   3380.409349
0.725000   308.514480   1933.428575   2331.890840   3315.575269
0.731250   306.443443   2020.805103   2433.008654   3402.973708
0.737500   315.246020   2067.595188   2515.235140   3409.220741
0.743750   320.314792   2069.441420   2477.509653   3367.063967
0.750000   317.317689   2115.855019   2528.949734   3402.440038
0.756250   316.472149   2133.638190   2742.926152   3205.537059
0.762500   317.321380   2150.476220   2884.703397   3083.189188
0.768750   317.722754   2167.020498   3015.953970   3170.275324
0.775000   315.595860   2166.279367   2901.744081   3329.403542
0.781250   310.521260   2169.179435   2850.974313   3473.453036
0.787500   299.082803   2176.195641   2886.133585   3449.464317
0.793750   300.090590   2171.659723   2788.194422   3434.741975
0.800000   293.924038   2160.483197   2693.805979   3446.034384
0.806250   272.212251   2131.169112   2615.284729   3507.980445
0.812500   250.985755   2095.944646   2564.172622   3551.471854
0.818750   252.487679   2056.653621   2574.000897   3533.559739
0.825000   274.648528   2017.702177   2714.789212   3487.126923
0.831250   291.092996   2006.776556   2817.343568   3530.427794
0.837500   325.017625   2037.060360   3010.859951   3707.001527
0.843750   333.675509   2001.220120   3091.381314   3638.320174
0.850000   342.438305   1955.680546   3180.521337   3630.461398
0.856250   342.509110   2014.070414   3131.929224   3743.775741
0.862500   341.126809   2155.084359   3333.571890   3880.223103
0.868750   328.268370   2099.514472   3370.909599   4134.962675
0.875000   1643.137393   2166.646118   3452.810715   4276.651968
0.881250   1904.434728   2059.271765   3381.427094   4432.598288
0.887500   1675.740290   2342.679927   3473.536412   4493.323718
0.893750   1642.682039   2350.696326   3398.465071   4380.543950
0.900000   1646.640516   2127.935714   3132.866144   4499.473776
0.906250   1683.693939   3346.937117   --undefined--   --undefined--
0.912500   1696.814156   2165.244844   3356.576234   4047.577518
0.918750   1435.763118   2196.274828   3247.621745   4273.267935
0.925000   1467.142027   2272.738998   3290.464378   4333.286097
0.931250   939.749765   2010.842714   3236.658928   4303.296724
0.937500   301.472932   1992.036447   3035.956387   3974.353393
0.943750   1604.667836   2267.790859   --undefined--   --undefined--
0.950000   929.837144   1596.756104   2208.923015   3867.079500
0.956250   859.590420   1583.081022   2118.376140   3861.352659
0.962500   704.828627   1569.465858   2113.708534   3782.506563
0.968750   546.120356   1562.634846   2197.852491   3690.386688
0.975000   509.345526   1576.653179   2209.818544   3700.826362
0.981250   452.336295   1743.270435   2342.348386   3496.149227
0.987500   479.302069   1761.531819   2116.744572   3398.714320
0.993750   522.390775   1691.872443   2179.682723   3392.014444
1.000000   542.446278   1612.029952   2214.155038   3338.526032
1.006250   570.035826   1386.557845   2248.698573   3279.646809
1.012500   591.755121   1227.469490   2306.157307   3297.531996
1.018750   617.464431   1161.656794   2347.806397   3249.397980
1.025000   602.223760   1120.609539   2366.202682   3220.045435
1.031250   590.221950   1104.903659   2407.708341   3219.809645
1.037500   585.118675   1089.939536   2436.368527   3209.989046
1.043750   586.321374   1078.073626   2458.795978   3206.380837
1.050000   591.822979   1040.018260   2473.352000   3199.115919
1.056250   586.431455   981.069026   2473.262297   3177.025876
1.062500   579.480650   964.449367   2458.100512   3158.945706
1.068750   568.649245   959.645195   2475.575861   3138.907704
1.075000   574.021276   886.336590   2425.660816   3143.048984
1.081250   575.143480   816.805607   2483.651442   3154.004762
1.087500   571.478773   808.350759   2522.565808   3164.503079
1.093750   567.549171   830.866674   2519.182717   3185.186551
1.100000   540.567967   861.437299   2478.145612   3192.812227
1.106250   531.056660   867.619639   2561.328797   3246.125304
1.112500   480.050951   950.676642   2598.406266   3262.017707
1.118750   436.349912   980.400611   2616.529834   3307.080258
1.125000   411.463264   985.243598   2672.445362   3307.983906
1.131250   388.646933   987.717715   2615.404888   3349.423513
1.137500   369.176815   1003.667365   2624.297912   3423.813120
1.143750   358.501016   998.055826   2888.765145   3448.775038
1.150000   354.283077   1022.246741   2845.401474   3340.661918
1.156250   370.156715   1258.863733   2696.048746   3256.748496
1.162500   415.951111   2074.451155   3008.645845   4279.349757
1.168750   425.281636   1857.077459   2692.195413   3539.636044
1.175000   427.002170   1790.905222   2415.793915   3591.387980
1.181250   454.212552   1530.878966   2371.756219   3711.037968
1.187500   471.541863   1936.046949   2345.857108   3906.428815
1.193750   440.666124   1951.223332   2332.539002   3675.497162
1.200000   502.704631   1830.786201   2227.093559   3788.773027
1.206250   626.397118   2040.859362   3361.219719   4157.854002
1.212500   642.015856   1575.943737   3349.439054   3748.477234
1.218750   750.953336   1762.387069   3319.431408   3668.159261
1.225000   629.955097   1856.747763   3472.513730   3519.606264
1.231250   612.478649   1870.709260   3540.015054   3745.258547
1.237500   460.515846   1888.339812   3415.308081   3943.356142
1.243750   1864.777200   3466.317673   --undefined--   --undefined--
1.250000   2101.535053   3621.247778   3922.613976   4109.831808
1.256250   2128.230546   3239.405792   3739.590276   4446.771562
1.262500   327.347664   2112.621537   3189.187653   3737.146749
1.268750   575.822389   2100.797466   3313.319308   3704.961890
1.275000   638.013166   2143.256414   3481.799449   3696.964663
1.281250   730.757404   902.297153   3091.132506   3732.272225
1.287500   482.138977   1583.898195   3177.319770   3737.044760
1.293750   527.148359   1414.141194   3146.238016   3598.370659
1.300000   516.401003   1616.707122   3160.490444   3542.961668
1.306250   652.796715   1145.885143   3080.361544   3699.919168
1.312500   742.191750   1862.257770   3312.049737   3999.098502
1.318750   649.336918   1854.319880   3161.457168   3344.596555
1.325000   604.035503   1852.659452   3457.292048   3728.317595
1.331250   582.249949   1854.778447   3141.935453   3719.339413
1.337500   548.690953   1954.296142   3000.359349   3730.894096
1.343750   1732.837111   2479.659659   3612.557991   4415.250637
1.350000   393.245445   1611.401275   2414.824287   3436.536345
1.356250   424.119604   1597.817391   2397.331944   3339.509397
1.362500   464.841221   1607.701767   2396.694236   3284.086135
1.368750   494.145324   1602.585271   2403.244583   3250.560444
1.375000   503.601556   1570.732090   2407.188490   3251.463115
1.381250   533.959693   1573.091202   2441.817691   3253.886453
1.387500   559.569713   1596.454391   2502.611414   3221.851508
1.393750   561.506010   1581.997284   2435.261414   3205.741432
1.400000   567.101114   1573.136755   2365.197301   3176.384109
1.406250   574.508724   1606.458116   2325.298797   3146.522618
1.412500   574.633655   1497.112685   2310.389971   3093.304244
1.418750   562.067951   1454.197433   2314.157281   3066.906013
1.425000   548.493558   1420.306241   2335.314864   3079.326970
1.431250   526.099882   1382.411739   2360.213676   3097.753318
1.437500   459.319589   1362.592343   2380.646406   3089.235675
1.443750   408.831340   1270.019480   2373.304087   3097.768663
1.450000   403.589434   1237.697916   2388.472039   3135.129241
1.456250   416.932970   1224.952630   2409.024490   3142.770027
1.462500   425.779226   1186.666550   2424.002655   3162.335841
1.468750   430.247604   1137.288845   2429.131131   3177.470154
1.475000   474.342778   1149.198558   2396.757063   3153.604217
1.481250   556.456777   1208.219747   2398.518066   3105.575701
1.487500   591.860781   1281.601015   2442.687295   3243.045085
1.493750   599.897886   1298.714521   2445.582600   3252.885135
1.500000   603.785292   1308.397761   2413.932818   3222.219103
1.506250   598.743002   1291.402506   2387.110694   3211.419598
1.512500   611.037227   1275.819822   2368.949029   3191.740147
1.518750   607.969311   1298.053601   2347.613546   3154.421499
1.525000   586.266254   1274.771201   2347.897758   3189.681710
1.531250   583.804728   1301.097630   2342.330931   3176.622218
1.537500   584.433903   1269.504665   2337.542919   3131.500707
1.543750   577.677961   1208.124589   2339.712745   3144.165738
1.550000   573.138811   1166.956600   2333.488321   3239.574990
1.556250   577.719332   1173.429728   2342.367952   3236.488777
1.562500   594.044921   1114.961213   2319.424257   3209.017126
1.568750   669.835509   939.486165   2307.831826   3298.797330
1.575000   706.746288   878.774099   2265.211653   3338.848829
1.581250   545.095000   1073.703781   2324.673703   3345.765683
1.587500   568.985224   1141.495381   2538.481541   3377.111446
1.593750   571.661952   1419.259879   2574.403760   3361.966172
1.600000   537.682061   1265.231432   2551.772782   3258.961940
1.606250   570.926457   1220.161128   2712.945960   3103.615079
1.612500   568.775916   1234.654340   2630.523339   3225.097804
1.618750   538.658372   1223.605090   2612.978789   3305.094629
1.625000   478.937948   1215.621494   2484.702022   3230.190717
1.631250   604.270230   1222.079536   2512.725197   3293.282989
1.637500   646.801518   1300.793514   2609.722919   3298.818090
1.643750   646.317693   1433.613736   2611.437565   3044.720967
1.650000   633.485138   1275.623089   2454.781945   3211.182209
1.656250   611.507539   1261.961073   2346.273264   3192.303748
1.662500   601.575985   1323.439554   2353.596184   3173.933856
1.668750   707.826419   1206.017250   2381.020743   3066.128722
1.675000   631.989361   1145.549345   2482.852335   3046.200607
1.681250   791.915819   1172.219420   2803.501909   3304.173990
1.687500   716.766211   1256.672504   2662.706858   3299.804278
1.693750   632.579740   1214.714973   2433.474835   3248.214827
1.700000   502.771198   1152.637343   2388.938038   3418.107161
1.706250   545.233683   1112.812252   2556.515159   3167.306455
1.712500   541.995657   1135.616486   2632.550552   3207.223736
1.718750   351.781859   1126.886363   2552.618235   3421.243267
1.725000   960.594407   2280.563989   3213.257405   4313.287895
1.731250   723.004413   1217.802270   2397.583231   3130.003990
1.737500   848.616502   1186.968603   2525.067530   3034.212447
1.743750   925.593639   1984.282117   2995.462978   3915.305496
1.750000   995.226900   1928.537372   3009.927475   3772.109951
1.756250   945.282366   1912.686105   2944.427495   3853.655407
1.762500   1095.981228   2150.147731   3028.812053   3950.144564
1.768750   1131.625980   2256.827578   2967.329434   3901.723457
1.775000   1069.349957   2044.334490   2854.025608   3804.863027
1.781250   792.754639   1947.209298   2910.654443   3912.514942
1.787500   885.816233   1885.110849   2883.355914   3932.538161
1.793750   769.269285   1784.547346   2842.825209   3860.243093
1.800000   710.723498   1652.295110   2842.958588   3866.898610
1.806250   667.733061   1409.228302   2524.285949   3500.903819
1.812500   708.670092   1394.520711   2688.401340   3755.396329
1.818750   569.430643   1130.753620   2480.022921   3746.753217
1.825000   555.784417   1235.318280   2367.356679   3634.920505
1.831250   1122.779299   2247.840939   3520.019932   4391.371581
1.837500   1206.233451   2315.393072   --undefined--   --undefined--
1.843750   720.135540   1725.687618   3102.047880   4110.342223
1.850000   875.778419   1985.502563   3006.292852   4185.625296
1.856250   1060.458317   2018.394811   2935.906040   4106.114162
1.862500   1105.574147   2090.594157   2909.709877   3806.743640
1.868750   1083.785404   2258.186112   2749.484861   3861.233509
1.875000   1087.562938   2444.903482   2587.273223   3789.385134
1.881250   680.983563   1521.964511   2193.235512   3495.810667
1.887500   836.804686   1866.007322   3239.349837   3923.896017
1.893750   1103.245196   1342.329078   3154.389229   3572.451006
1.900000   1465.702229   2645.015350   --undefined--   --undefined--
1.906250   1141.473422   1772.462101   2962.335076   3820.248508
1.912500   1187.374642   2026.736795   2922.103739   3845.716175
1.918750   1026.766051   2100.171731   2847.819806   3765.897957
1.925000   700.922199   1849.970007   2913.188408   3832.406735
1.931250   666.132380   1779.877059   2966.718370   3886.954536
1.937500   753.558451   1887.522269   3127.097175   3874.139563
1.943750   913.900432   2027.761974   3122.112836   4168.114157
1.950000   1152.990656   2115.083770   2941.458453   3990.926038
1.956250   1373.702800   2274.221221   2795.427579   4013.418717
1.962500   362.818861   1551.720503   2348.375307   3316.840397
1.968750   1013.615415   1914.096141   3203.986886   3989.522817
1.975000   1072.732315   1830.996899   3167.610420   4013.431332
1.981250   456.028816   855.135776   1802.363221   3290.720407
1.987500   929.853311   1760.249986   3031.396000   3932.472632
1.993750   1176.680161   2501.429004   3388.992043   4440.021056
2.000000   1061.865237   2299.363694   3318.576619   4546.879929
2.006250   830.006506   1953.804811   3152.053232   4262.979254
2.012500   255.503502   1646.656829   2829.593406   3940.295144
2.018750   861.866616   2024.976909   2999.035996   3879.162551
2.025000   821.100685   1884.366664   2990.921580   3879.169290
2.031250   959.696424   1772.658082   3014.691418   3912.007336
2.037500   1711.175914   2963.321336   --undefined--   --undefined--
2.043750   183.113281   1782.940108   2972.677735   4200.223357
2.050000   1820.040596   2826.583780   --undefined--   --undefined--
2.056250   904.722570   2083.017223   2953.468108   3682.114853
2.062500   516.165276   2025.494974   2737.676279   3703.936846
2.068750   398.713703   1866.027225   3026.365607   3873.468389
2.075000   846.864696   2073.385676   3104.869680   3921.467613
2.081250   948.332499   2115.800535   3127.688548   3908.987191
2.087500   964.245045   2063.104205   3316.585444   3879.126404
2.093750   1213.262269   2062.123153   3186.358385   3750.074480
2.100000   554.949083   1991.818882   3089.814557   3822.556748
2.106250   862.990475   2079.917656   3554.755126   4340.756734
2.112500   1007.151065   2179.439209   3567.958276   4484.002027
2.118750   1076.731267   2169.367144   3606.775018   4533.403043
2.125000   1333.112994   2087.789537   3642.487732   4645.894252
2.131250   1499.340524   2101.122079   3694.547755   4561.712654
2.137500   1525.747813   2097.650138   3698.406779   4578.688698
2.143750   1514.313697   2245.528622   3615.328029   4480.107081
2.150000   262.218319   1502.237650   2293.728651   3635.004989
2.156250   1525.965423   2061.587953   3626.003603   4637.448379
2.162500   1530.852496   2178.546613   3614.319410   4365.807819
2.168750   50.880530   1540.666312   2109.651332   3577.464614
2.175000   1526.081679   1885.698898   3408.993934   4378.771747
2.181250   1481.462960   1847.666276   3452.096537   4259.558946
2.187500   1527.994948   1812.698572   3000.681665   4019.089627
2.193750   680.468226   1579.873254   2392.890463   3774.943683
2.200000   663.264737   1590.754390   2272.386007   3589.072185
2.206250   615.151865   1519.926981   2408.237219   3548.691643
2.212500   610.884486   1548.779916   2428.351227   3533.183157
2.218750   520.855871   1555.697998   2226.984940   3476.019830
2.225000   510.940301   1567.725646   2049.261701   3507.855689
2.231250   559.256805   1567.150945   2219.229203   3638.058443
2.237500   577.298921   1606.452071   2228.266932   3677.948674
2.243750   521.372803   1560.889499   2178.514531   3589.247135
2.250000   632.086259   1561.153482   2261.945000   3485.689449
2.256250   630.909861   1549.488849   2287.427635   3514.258019
2.262500   598.302799   1516.347540   2313.969573   3566.513116
2.268750   534.722688   1502.828914   2317.454465   3581.230215
2.275000   1544.008397   2274.582768   3556.047689   4395.195747
2.281250   590.370971   1583.536156   2248.067872   3651.055264
2.287500   619.803104   1583.443951   2271.637609   3592.990614
2.293750   684.903189   1559.863692   2204.256325   3559.968232
2.300000   574.572176   1568.181241   2242.899725   3655.326433
2.306250   563.422765   1538.176856   2189.912494   3483.561956
2.312500   627.038417   1577.383214   2366.979588   3673.784998
2.318750   660.824824   1474.063909   2532.322212   3618.743391
2.325000   655.274823   1436.494547   2267.976074   3590.436580
2.331250   622.503927   1475.324274   2389.258480   3607.706900
2.337500   583.309550   1529.621802   2762.901219   4049.646524
2.343750   1389.605932   1742.913864   3035.061571   4606.271564
2.350000   604.441627   1534.905951   2414.586924   3221.526452
2.356250   585.622354   1455.148062   2387.878477   3555.193009
2.362500   588.289998   1489.477358   2324.864826   3599.185655
2.368750   676.919212   1585.532572   2369.459060   3436.595422
2.375000   627.703717   1453.555639   2388.965059   3528.569053
2.381250   649.748395   1533.193208   2402.922876   3511.306247
2.387500   635.905500   1657.039347   2409.491184   3173.078480
2.393750   1056.261111   1511.951665   3014.687447   4502.753564
2.400000   456.190543   1397.917776   2364.754502   3367.197833
2.406250   1096.831253   1941.906166   2994.049087   3700.150651
2.412500   1145.076997   1902.764918   2891.401127   3794.741039
2.418750   947.210117   1798.478880   2749.920602   3856.603266
2.425000   860.691591   1805.622013   2800.927306   3836.078428
2.431250   511.104662   1438.184241   2445.433574   3675.700108
2.437500   364.151632   1519.463974   2498.555071   3622.479113
2.443750   508.220684   1539.709500   2397.553268   3479.277407
2.450000   551.941858   1464.822152   2491.959574   3539.770249
2.456250   602.300114   1597.336436   2778.543405   3328.899534
2.462500   553.947238   1880.348381   3041.277928   4142.801243
2.468750   542.126968   1869.644202   3012.423837   4050.462948
2.475000   713.689247   1758.884839   2781.759453   3963.929613
2.481250   1219.285190   2386.984637   3688.101326   4342.186681
2.487500   1334.376856   2323.758605   3352.908152   4888.372430
2.493750   539.438338   1519.317273   2520.217283   3319.932042
2.500000   535.809433   1473.158325   2610.955663   3519.815620
2.506250   384.911869   1466.582657   2467.360505   3506.970826
2.512500   392.336604   1467.335582   2541.474163   3438.147324
2.518750   1224.778506   1458.468002   2935.816847   3765.702267
2.525000   924.833169   2013.518179   2996.525015   3961.662932
2.531250   926.205311   2140.449839   2845.481011   3927.699440
2.537500   1417.203112   2473.459555   --undefined--   --undefined--
2.543750   216.241702   1431.070761   2442.027807   3652.268609
2.550000   717.041420   1980.735654   2918.178504   3756.638226
2.556250   415.211965   1791.488140   2889.573595   3460.459504
2.562500   855.081486   1986.744418   3023.216752   4114.103145
2.568750   1052.777189   2032.667857   3188.811555   4551.828315
2.575000   1056.681108   1987.248661   3068.056658   3908.482426
2.581250   912.076798   2008.390711   2898.980169   3720.084542
2.587500   795.928350   1072.525598   2755.768001   3212.706679
2.593750   668.887013   1075.308559   2748.802746   3226.826065
2.600000   615.027287   1061.539370   2755.499975   3254.622255
2.606250   599.965865   1020.944514   2655.752930   2944.474405
2.612500   601.000820   1054.972882   2540.520328   2963.757205
2.618750   636.754042   1053.327316   2453.365558   2877.650783
2.625000   663.124500   1070.342119   2462.941463   2854.061018
2.631250   693.046959   1085.100848   2436.344304   2848.038169
2.637500   726.225477   1095.485817   2461.825728   2810.384103
2.643750   744.021006   1095.911920   2471.111863   2783.187684
2.650000   744.881247   1090.538632   2515.259266   2763.913048
2.656250   737.514240   1092.989514   2484.916841   2776.593975
2.662500   745.883063   1111.386800   2459.349907   2753.452451
2.668750   758.884253   1117.400828   2497.574326   2770.183579
2.675000   774.523178   1135.400149   2580.257116   2738.033403
2.681250   750.573765   1129.759065   2520.888166   2834.448503
2.687500   750.506303   1115.773266   2501.639504   2895.863570
2.693750   748.157026   1140.465426   2501.659560   2955.463050
2.700000   759.497326   1223.232369   2527.100557   3079.683025
2.706250   742.480880   1238.058838   2479.088427   3183.301942
2.712500   715.749987   1275.795547   2455.358587   3347.312965
2.718750   706.427116   1284.965623   2449.679201   3497.651972
2.725000   651.618486   1363.970534   2465.459799   3529.163955
2.731250   666.975583   1442.892646   2541.636459   3583.393561
2.737500   669.242357   1014.631271   2515.675954   3515.903898
2.743750   883.308305   2538.809285   3597.211926   4494.368464
2.750000   830.238116   2481.509392   3563.276023   4570.385660
2.756250   767.003814   2627.225558   3650.479575   4563.076917
2.762500   739.617586   2627.740334   3635.741831   4750.254414
2.768750   831.041356   2281.039487   3426.840448   3947.727513
2.775000   798.756539   2043.180389   3439.566402   3954.979193
2.781250   810.789576   1764.105484   3333.933170   3792.508259
2.787500   877.897871   1783.665215   2940.450573   3707.299335
2.793750   849.192923   1901.512100   2564.874581   3746.038106
2.800000   789.156820   1893.753428   2710.392186   3872.861052
2.806250   796.053239   1863.283645   2704.242280   3881.190832
2.812500   823.066346   1830.502330   2795.843715   3824.235305
2.818750   830.898997   1815.530356   2867.054682   3859.271129
2.825000   814.193368   1827.781255   2693.097131   3914.152773
2.831250   822.086195   1765.028245   2460.360774   3716.357111
2.837500   817.749627   1686.778005   2362.209695   3685.231345
2.843750   502.603793   1592.009627   2267.187464   3574.373113
2.850000   346.798510   1554.545120   2259.430450   3454.890341
2.856250   389.136494   1546.935423   2255.043387   3386.417407
2.862500   405.735716   1557.666048   2238.009677   3303.055837
2.868750   412.663045   1544.826846   2218.265219   3285.796584
2.875000   409.597191   1519.980773   2220.793984   3284.225893
2.881250   398.891774   1528.869880   2242.682155   3436.769361
2.887500   385.233908   1568.444057   2256.793863   3478.429697
2.893750   383.758974   1565.275086   2241.133230   3395.049004
2.900000   393.053140   1534.837420   2201.770939   3412.984398
2.906250   392.786131   1517.052808   2194.608107   3450.608921
2.912500   380.363219   1516.604918   2199.681824   3145.347312
2.918750   381.702645   1548.787276   2174.668859   3108.053513
2.925000   388.793335   1526.796550   2164.769252   3407.724468
2.931250   384.734587   1447.017278   2178.803215   3284.256383
2.937500   376.733372   1314.428391   2171.430510   3006.649892
2.943750   360.257777   1195.502037   2149.373999   2971.483923
2.950000   349.233196   1170.462942   2155.939975   3127.303252
2.956250   348.339483   1237.714061   2159.216401   3498.213859
2.962500   366.641705   1204.296923   2200.381711   3421.568511
2.968750   322.493718   1269.600323   2392.797939   3100.128417
2.975000   282.316415   1310.255130   2409.624227   3474.289884
2.981250   282.534667   1349.666376   2498.907621   3509.949878
2.987500   287.568813   1281.669588   2342.497257   3275.402945
2.993750   283.573770   1181.508151   2230.647158   3186.282136
3.000000   271.121365   1193.880752   2165.004469   3286.850173
3.006250   272.933533   1254.199833   2165.350410   3286.431547
3.012500   276.856993   1307.443638   2255.001562   3416.001363
3.018750   226.177978   1592.405124   2322.320036   3542.562020
3.025000   206.215573   1811.368160   2305.409376   3488.921212
3.031250   1819.088096   2170.755697   3420.059544   4111.144923
3.037500   238.997267   1850.281068   2239.984558   3310.097174
3.043750   451.115224   1717.704675   2109.396633   3398.119853
3.050000   484.533966   1465.045200   2004.876913   3513.607874
3.056250   448.160529   1274.344125   2020.589059   3442.721080
3.062500   412.234974   1358.135138   2034.180506   3455.731211
3.068750   429.066005   1608.281222   2163.205658   3528.595827
3.075000   433.439661   1777.910378   2177.529955   3358.774561
3.081250   416.449338   1836.893262   2234.920323   3271.641854
3.087500   385.962393   1725.883065   2232.578047   2422.624641
3.093750   370.705026   1681.492371   2226.543116   2767.371408
3.100000   360.711091   1718.760957   2136.867484   3089.518866
3.106250   353.712951   1837.978466   2115.810705   3277.620515
3.112500   345.891714   1925.120331   2233.891637   3315.850502
