Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.387500   1305.217947   2558.649556   --undefined--   --undefined--
0.393750   1226.425969   2547.543732   --undefined--   --undefined--
0.400000   130.745692   1351.420937   2520.157094   3471.513224
0.406250   207.181901   1603.051800   2491.677740   3584.166066
0.412500   1739.144082   2450.686901   --undefined--   --undefined--
0.418750   747.206855   2123.269320   2566.842860   3519.143377
0.425000   217.038603   1714.320409   2699.244378   3469.840667
0.431250   391.893506   1907.734377   2886.028806   3591.471507
0.437500   347.442557   1850.358593   2880.588045   3696.108041
0.443750   218.745677   1767.898996   2809.857392   3738.039694
0.450000   335.172111   1739.272845   2663.953724   3617.185416
0.456250   91.888657   1670.722564   2435.777076   3619.407210
0.462500   1735.966267   2543.556705   --undefined--   --undefined--
0.468750   817.079742   1809.733840   2904.355656   3666.191291
0.475000   1788.063219   2710.557425   --undefined--   --undefined--
0.481250   659.093415   1760.077805   2480.789178   3524.240798
0.487500   749.638513   1735.530026   2735.894073   3577.125367
0.493750   572.398601   1783.824719   2847.068122   3641.875372
0.500000   277.787967   1812.924594   2638.375050   3602.917044
0.506250   1847.364570   2076.979598   --undefined--   --undefined--
0.512500   534.704635   1798.545542   2173.659656   3457.762995
0.518750   659.631574   1753.499327   2279.641425   3517.092072
0.525000   747.540546   1759.387620   2126.825530   3502.724453
0.531250   862.551601   1704.795270   2250.566322   3464.202915
0.537500   817.741538   1789.097623   2346.648116   3528.548973
0.543750   785.303904   1862.647218   2229.752902   3456.179593
0.550000   761.399724   1808.395936   2385.463065   3415.271408
0.556250   760.748375   1745.791435   3154.685599   3407.215623
0.562500   878.477253   1796.825951   3255.152504   3497.613953
0.568750   682.086493   1785.022068   2902.428699   3405.733979
0.575000   526.546081   1727.325561   2776.457786   3450.262395
0.581250   277.548961   1728.984870   2253.525476   3497.444757
0.587500   135.770070   1697.658671   2081.813210   3485.608460
0.593750   527.086866   1703.096217   2266.567641   3538.698802
0.600000   543.427499   1770.321016   2708.511630   3609.610376
0.606250   536.364004   1789.747230   3137.698883   3557.503135
0.612500   545.036730   1796.165677   2162.869322   3445.237011
0.618750   649.046771   1712.638185   2405.054072   3466.531292
0.625000   573.139200   1749.733695   2080.664691   3509.106265
0.631250   479.564408   1774.201581   1979.471663   3545.601593
0.637500   309.257602   1791.278950   1806.083674   3487.362068
0.643750   1145.129715   1762.176951   2992.114946   3595.351353
0.650000   978.171434   1791.530468   2604.490420   3621.302279
0.656250   361.201736   1799.257401   2105.522048   3545.358083
0.662500   506.350666   1786.743111   2133.808978   3526.374761
0.668750   617.772742   1792.405816   2274.378903   3493.124745
0.675000   667.832493   1798.141213   2384.835808   3596.694655
0.681250   714.773832   1793.206066   2157.093494   3540.982288
0.687500   665.380696   1699.505374   2318.058290   3528.577304
0.693750   727.477154   1672.261698   2327.536972   3567.618076
0.700000   708.811467   1661.828796   2331.687807   3479.932949
0.706250   571.907215   1582.268152   2384.249336   3437.267329
0.712500   539.763688   1572.815676   2622.453090   3590.729108
0.718750   618.867375   1539.550360   2551.173551   3621.339835
0.725000   1074.466491   1701.071579   2687.474388   3711.487849
0.731250   1084.430213   1720.249463   2778.920189   3780.124862
0.737500   922.892035   1721.269598   2709.965535   3863.565211
0.743750   723.662019   1707.343315   2670.520156   3782.290834
0.750000   1133.166693   1762.699672   2729.108471   3777.074137
0.756250   812.076352   1768.704730   2785.892663   3949.216967
0.762500   739.825640   1747.546345   2869.609649   3817.890111
0.768750   814.273863   1690.390400   2937.697828   3856.423709
0.775000   844.959770   1748.890422   2812.701687   4010.568809
0.781250   859.636292   1793.194326   2900.889911   4026.955356
0.787500   642.140579   1541.287947   2752.185692   3973.578403
0.793750   574.810499   1511.965572   2822.156779   3936.278436
0.800000   711.512987   2010.269637   2952.453131   3965.749194
0.806250   846.586789   2687.830916   3296.168253   3321.940432
0.812500   824.830285   2215.555911   2871.858193   3887.346932
0.818750   695.810676   2025.225538   2748.415436   3879.215912
0.825000   497.365304   1770.700964   2714.823720   3897.037174
0.831250   902.068749   2034.985606   2713.072159   3972.975951
0.837500   928.758525   2008.281610   2858.901992   3898.643673
0.843750   977.372885   1952.562739   3009.968425   3947.320815
0.850000   706.341452   1130.977521   2649.559995   3605.836117
0.856250   355.074590   1052.399317   2615.166006   3741.958620
0.862500   1079.434558   2523.780526   2619.244011   3841.213936
0.868750   497.799623   1610.590547   2570.410090   3795.839559
0.875000   500.721449   1424.425090   2523.399884   3899.426390
0.881250   496.726211   1789.693229   2609.610427   3844.833941
0.887500   523.382975   1992.171964   2795.134386   3999.657659
0.893750   533.800950   1869.340837   2983.851169   4149.908879
0.900000   488.227322   1792.703051   3112.102992   3925.450517
0.906250   558.769860   1908.439433   2938.888334   4071.973495
0.912500   544.272181   1771.061512   2894.543717   3427.562976
0.918750   550.851687   1586.476250   2796.481017   3784.869791
0.925000   416.859390   1480.754771   2632.989591   3625.945020
0.931250   404.023452   1391.318323   2709.599138   3693.780342
0.937500   188.736353   1124.222999   2637.604198   3614.679209
0.943750   378.217357   880.420668   2519.096041   3535.920056
0.950000   566.607781   1073.626771   2518.398116   3520.805753
0.956250   473.314859   1332.253244   3394.450198   4183.806491
0.962500   549.839869   1432.002029   3379.269030   4188.999967
0.968750   599.253662   1543.668996   3386.675905   4358.069170
0.975000   556.207106   1493.022803   2898.666518   3589.471806
0.981250   580.486650   1753.679486   2711.665495   3643.354764
0.987500   1276.537367   2238.922033   3478.700523   4716.773324
0.993750   1391.040244   2364.788153   3426.248571   4590.474825
1.000000   1509.943749   2480.940193   --undefined--   --undefined--
1.006250   367.763104   1643.512781   2608.599372   3706.512812
1.012500   329.485396   1577.400138   2549.355589   3702.224747
1.018750   696.424773   1830.856997   3387.915117   4345.028400
1.025000   803.281993   2177.427801   --undefined--   --undefined--
1.031250   649.395323   1656.948159   2646.162484   3709.885978
1.037500   471.064044   1681.982286   2528.963444   3771.860920
1.043750   282.056146   1613.836165   2445.527374   3749.498562
1.050000   260.261786   2099.822940   2431.318581   3763.523362
1.056250   255.276421   2104.282184   2465.040761   3749.539910
1.062500   260.851449   2103.025006   2373.455532   3715.957264
1.068750   260.119804   2120.409950   2507.461690   3730.335781
1.075000   249.980638   2086.428044   2752.929557   3801.203595
1.081250   254.401488   2083.735812   2985.206153   3983.671741
1.087500   269.614652   2067.903649   3179.629524   3872.179363
1.093750   184.682927   2045.735442   3403.253114   3811.130674
1.100000   2024.084576   3563.646712   3688.640764   4198.411722
1.106250   1957.449303   2620.268836   3697.173099   4188.931622
1.112500   1948.867363   2653.797287   3748.392952   4331.832858
1.118750   1930.815318   2769.848490   3735.679688   4183.275896
1.125000   1902.610896   2929.818339   3922.920805   4086.978130
1.131250   1902.901434   3191.605070   3753.158925   4013.645932
1.137500   1878.048782   2991.284567   3526.342602   4055.875030
1.143750   1885.145238   3151.362138   3819.763520   4625.070005
1.150000   1719.002674   1842.681374   3224.990654   3813.572171
1.156250   1726.771693   2018.537321   3306.552570   3781.137234
1.162500   1694.186607   1789.717902   3320.189444   3745.265490
1.168750   1650.976516   1688.077514   3164.670766   3677.136266
1.175000   1636.927360   1661.381533   2779.323629   3752.170951
1.181250   820.183011   1631.559818   2593.357829   3773.987921
1.187500   1693.664530   2819.790438   3796.476525   4480.778809
1.193750   1683.004845   3106.308134   --undefined--   --undefined--
1.200000   1671.415905   2799.399352   3750.954442   3856.441488
1.206250   1680.651299   2859.490856   3733.699463   4462.535602
1.212500   1698.072252   2273.079978   3595.139235   3992.169375
1.218750   912.078266   1619.758855   2428.903281   3742.273693
1.225000   912.635923   1599.080838   2246.347331   3726.294582
1.231250   1026.872414   1594.074377   2104.835811   3783.198368
1.237500   999.150032   1585.388576   2450.032853   3917.005468
1.243750   680.165891   1525.225797   3031.103100   3852.930369
1.250000   572.390052   1489.157193   2643.224879   3743.083362
1.256250   549.249176   1384.699461   2666.835953   3685.301494
1.262500   531.906407   1347.443568   2754.367713   3588.723440
1.268750   552.680805   1298.182807   2616.974003   3629.801669
1.275000   563.732025   1264.674625   2668.601054   3663.767501
1.281250   538.471445   1206.582615   2644.119441   3510.973571
1.287500   545.870287   1150.261207   2560.351643   3399.363799
1.293750   566.726956   1147.469912   2543.361735   3439.621278
1.300000   575.915245   1124.646004   2502.111920   3449.373057
1.306250   592.599942   1099.148435   2523.083641   3440.433875
1.312500   621.290012   1041.815652   2562.737803   3442.476403
1.318750   606.404963   1099.043859   2583.576812   3466.779178
1.325000   612.989592   1076.020674   2577.532931   3551.523200
1.331250   646.200219   1067.076202   2636.627869   3599.919751
1.337500   552.815781   1085.919448   2598.176766   3521.716051
1.343750   530.617921   1091.748468   2576.229195   3549.672860
1.350000   552.187438   1054.448810   2573.555551   3570.691897
1.356250   513.418371   1029.481977   2563.368402   3508.717086
1.362500   533.603091   952.182668   2535.274282   3455.049980
1.368750   495.066637   933.628387   2525.923152   3449.138940
1.375000   500.769845   925.837676   2514.744549   3407.073177
1.381250   481.975763   870.472375   2552.873858   3593.273991
1.387500   471.163449   835.571657   2563.741279   3615.836160
1.393750   441.491747   865.293781   2557.514231   3601.691034
1.400000   425.016741   839.513437   2544.369623   3599.265303
1.406250   406.513856   818.458740   2591.526750   3648.073306
1.412500   414.129608   908.620751   2640.212097   3734.533246
1.418750   402.308410   933.613295   2641.911424   3723.751212
1.425000   475.110380   976.752976   2679.979578   3718.977910
1.431250   629.285018   1398.430560   3112.793333   3762.608783
1.437500   822.243925   1519.242553   3204.999714   3766.310093
1.443750   1328.498236   2786.507528   3697.536545   4340.797244
1.450000   1344.368899   2337.505008   3501.006752   4255.981637
1.456250   1367.142625   2152.626964   3102.134287   3841.956801
1.462500   1303.588708   2207.386968   2761.726841   3759.829040
1.468750   1567.219278   1766.397938   2909.627588   3797.814456
1.475000   1524.748215   2257.398455   2918.433062   3856.652757
1.481250   1505.753621   2950.228992   3836.261188   4545.435628
1.487500   1517.508782   2242.132844   3109.531266   3830.151500
1.493750   1478.476179   2965.088803   3168.302208   3812.765681
1.500000   1514.790930   2892.052222   3128.768221   3806.735512
1.506250   1578.659804   3109.158546   3781.869728   4511.519673
1.512500   1618.932359   2964.292021   3749.196826   4524.357725
1.518750   1366.673542   2545.798324   3135.129076   3749.916228
1.525000   1413.059219   2683.710354   3763.386145   3837.848048
1.531250   1379.661707   2674.899984   3768.254143   4111.806099
1.537500   1257.085114   2693.121337   3744.577785   3874.004902
1.543750   1485.962052   2717.470989   3753.543261   4343.966640
1.550000   1543.296069   2732.091936   3877.464286   4651.126170
1.556250   1548.736561   2154.094807   2867.973140   3863.236137
1.562500   1558.547833   2528.781267   2809.476507   3882.654020
1.568750   1350.349262   1811.498965   2914.404258   3939.479008
1.575000   1028.978543   1844.796205   2851.169158   3815.513988
1.581250   1129.344381   1811.536506   2774.728849   3795.680607
1.587500   779.791505   1485.328878   2618.531382   3804.546895
1.593750   1319.806957   2433.887755   --undefined--   --undefined--
1.600000   1097.657395   1907.189508   2333.358126   3770.937552
1.606250   1398.384642   1937.590043   2683.596810   3754.640568
1.612500   1402.869600   1951.532109   2726.220426   3634.765278
1.618750   1039.075116   1863.672395   2776.991933   3836.778949
1.625000   829.802808   1784.445708   2802.746981   3860.476078
1.631250   593.542182   1712.471756   2867.202451   4039.730738
1.637500   464.363981   1597.823590   2718.868884   3956.103856
1.643750   491.144930   1628.881296   2630.292443   3912.692246
1.650000   513.812921   1606.690800   2579.077472   3924.223286
1.656250   570.929975   1634.604983   2557.833760   3892.419742
1.662500   571.911533   1622.098925   2460.336663   3816.572515
1.668750   585.459735   1597.723819   2468.251215   3803.737904
1.675000   605.600682   1588.391653   2464.392389   3801.786762
1.681250   614.389618   1591.995374   2496.691853   3852.553449
1.687500   609.811720   1555.975971   2474.385364   3893.658842
1.693750   637.639216   1540.721948   2493.381313   3872.108048
1.700000   661.928383   1551.132923   2498.915560   3916.863964
1.706250   623.169232   1489.352492   2433.116776   3738.072367
1.712500   619.979095   1462.954859   2456.192847   3915.772851
1.718750   644.619755   1440.763400   2517.212661   3816.480967
1.725000   645.220117   1404.980661   2498.732582   3811.857737
1.731250   617.931671   1315.734575   2419.751043   3794.852130
1.737500   628.059999   1277.986509   2431.525180   3749.605464
1.743750   658.256972   1278.296851   2512.215144   3705.975398
1.750000   598.996446   1197.261541   2500.784178   3669.526154
1.756250   527.821997   1228.044132   2525.812410   3721.267510
1.762500   522.382554   1200.078096   2495.537762   3634.293108
1.768750   554.322768   1123.908344   2473.080965   3612.246269
1.775000   542.618167   1101.521657   2501.757263   3618.178804
1.781250   532.442887   1123.971432   2535.787470   3754.163144
1.787500   523.806457   1118.001954   2548.577483   3632.436220
1.793750   572.365796   1104.567058   2556.916769   3638.305292
1.800000   566.766849   1152.552524   2578.921642   3702.365745
1.806250   564.013292   1123.775183   2559.290419   3678.844207
1.812500   570.344458   1152.346100   2564.417228   3621.112864
1.818750   623.371725   1193.848511   2562.589359   3620.824286
1.825000   625.975965   1211.069061   2564.814083   3667.954016
1.831250   674.392753   1227.617258   2627.582330   3684.079391
1.837500   658.600408   1249.814208   2616.397317   3702.959495
1.843750   678.809921   1293.911420   2555.180631   3697.646693
1.850000   684.121705   1292.416565   2554.763222   3765.230573
1.856250   664.092354   1299.492694   2597.088342   3785.899247
1.862500   680.823739   1316.113634   2592.833230   3601.516889
1.868750   669.998797   1306.136494   2569.086216   3556.286855
1.875000   598.708125   1292.586822   2579.054201   3576.251712
1.881250   615.201637   1190.891617   2573.492998   3337.471193
1.887500   631.962774   1102.022672   2516.371894   2919.563959
1.893750   652.140701   1146.912126   2500.513865   3057.596535
1.900000   632.051679   1264.892020   2493.260177   3378.873322
1.906250   623.031188   1300.367898   2556.128010   3386.335053
1.912500   645.276013   1326.225856   2532.458122   3193.611297
1.918750   641.274344   1359.688993   2502.925258   3186.990089
1.925000   676.382914   1380.738432   2700.221225   3067.398941
1.931250   696.169418   1344.309093   2512.072203   3161.374343
1.937500   696.075731   1266.946719   2450.743475   3252.740301
1.943750   698.079878   1309.817940   2431.746632   3336.650005
1.950000   744.670629   1341.007010   2449.039535   3161.809869
1.956250   790.976800   1404.914049   2505.747579   3175.384381
1.962500   780.892946   1458.307347   2444.936623   3228.262881
1.968750   782.250860   1441.542804   2412.816590   3272.783104
1.975000   787.654337   1364.355692   2364.322880   2931.851429
1.981250   864.321706   1351.007586   2389.342774   3386.255776
1.987500   1140.785124   1351.577493   2412.756805   3932.519533
1.993750   967.180081   1368.630720   2482.518083   3854.652981
2.000000   840.525455   1398.270630   2432.141141   2486.251992
2.006250   800.558206   1338.879911   2351.393023   2719.997953
2.012500   754.322773   1366.510300   2404.612553   3074.732523
2.018750   734.743002   1354.829312   2311.555659   3226.748203
2.025000   746.414210   1303.604643   2505.961987   3188.358842
2.031250   905.906693   1273.126595   2538.295160   3316.087634
2.037500   876.907512   1295.215867   2443.914023   3451.263656
2.043750   689.485074   1308.370234   2376.384919   3418.694253
2.050000   734.234365   1252.661225   2371.202688   3514.704050
2.056250   616.416957   1317.604954   2470.336051   3684.178009
2.062500   1283.685512   2487.174262   --undefined--   --undefined--
2.068750   1244.312631   2435.118039   --undefined--   --undefined--
2.075000   1258.058500   2370.674899   2459.678952   3937.551709
2.081250   1261.329361   2290.446469   2625.717876   3902.202573
2.087500   1268.936406   2382.494286   2604.586980   3873.456968
2.093750   1275.631920   2127.464193   2591.647009   3806.489820
2.100000   1311.977888   2082.822120   2569.855501   3803.965321
2.106250   1226.111504   1803.922740   2593.857692   3929.370961
2.112500   1160.858574   2021.205222   2740.722056   3959.952842
2.118750   751.164992   1399.447970   3213.031986   3265.643067
2.125000   645.237908   1288.241776   3034.442243   3729.026793
2.131250   1204.696468   1539.909777   3022.154783   3877.259902
2.137500   1207.032821   2053.139057   2990.428619   3982.928714
2.143750   1238.789099   1246.561345   2778.862709   3974.216036
2.150000   1218.893371   2699.337814   3430.014480   3841.172431
2.156250   1079.938108   2201.566874   3142.285982   3907.593907
2.162500   862.212245   1823.739779   3325.435298   3864.428851
2.168750   824.455039   1601.382324   3183.913702   3922.216835
2.175000   1068.763041   1160.851027   2864.974886   4047.640111
2.181250   1168.467351   1654.901639   3049.480655   4083.120820
2.187500   1069.099118   1797.716426   3105.994773   3964.559498
2.193750   1085.175718   1814.828588   2826.345166   3763.092344
2.200000   1020.354887   1944.153257   2766.885914   3793.665133
2.206250   478.186931   1944.238546   2423.781066   3750.826587
2.212500   439.448041   1644.897614   2627.648374   3649.192301
2.218750   1361.653658   2822.122534   3290.500250   3789.589914
2.225000   1288.285567   1909.972614   2880.286140   3408.491402
2.231250   1274.547960   1889.591070   2892.557719   3399.790077
2.237500   1250.236536   1859.838459   2935.189386   3422.650689
2.243750   1527.353147   2037.356448   2608.836196   3884.895151
2.250000   1554.433902   2068.058320   2431.939403   3856.173536
2.256250   1612.312981   2162.632783   3690.055220   4132.353291
2.262500   1626.911214   1948.233598   3147.395096   3973.642327
2.268750   1620.617773   2154.834797   2686.377859   3829.632757
2.275000   1620.906777   2648.667841   3847.166718   4746.134249
2.281250   1613.885371   2587.935742   3827.426128   4744.119294
2.287500   1578.262996   2530.566472   --undefined--   --undefined--
2.293750   1552.834365   2490.032704   3628.676576   4265.254269
2.300000   1634.450615   2735.855442   3098.378932   3822.880141
2.306250   1670.770953   2991.756779   --undefined--   --undefined--
2.312500   1753.612434   2990.362367   --undefined--   --undefined--
2.318750   275.538308   1983.720531   3057.081133   3938.030685
2.325000   420.855244   2077.501527   3186.645062   4160.189925
2.331250   396.883861   1726.492287   2836.160571   3981.040891
2.337500   467.866827   2355.321104   3469.867217   4347.703963
2.343750   1013.529849   2276.275298   3420.130510   4351.483228
2.350000   1036.009800   2238.175499   2910.250611   3945.104417
2.356250   292.378059   1390.609106   2563.007080   3621.847004
2.362500   581.486120   1967.073273   2579.745029   4037.732538
2.368750   629.842272   1833.712019   2605.164252   3944.714820
2.375000   518.029757   1524.560377   2639.179488   3774.225048
2.381250   449.655429   1440.018126   2702.470580   3618.788268
2.387500   514.827938   1349.178227   2744.231896   3493.916205
2.393750   741.039559   2543.849022   --undefined--   --undefined--
2.400000   690.157777   2561.617598   3684.920651   3827.412155
2.406250   549.946255   1508.728225   2532.462709   3548.886002
2.412500   588.243193   1485.219697   2528.049607   3356.498197
2.418750   661.259927   1629.839335   2425.226240   3246.643303
2.425000   659.940961   1710.419709   2609.118908   3245.704476
2.431250   681.079831   2254.588680   3075.478468   3470.249150
2.437500   567.016218   1520.493892   2741.700479   3791.615886
2.443750   538.558312   1504.201448   2723.519326   3789.982609
2.450000   566.228716   1527.432177   2764.435293   3665.997960
2.456250   645.329331   1595.752062   2852.688811   3325.311045
2.462500   662.433977   1880.458506   3098.045243   3789.659314
2.468750   662.287490   1809.252832   3021.839945   3831.133809
2.475000   613.650736   1914.779233   3071.075201   3878.776835
2.481250   683.507504   1934.543478   3073.858973   3925.229429
2.487500   743.834106   1913.923757   2796.382655   4136.322970
2.493750   882.250600   2070.663517   2766.378607   4093.839682
2.500000   835.782651   2201.641579   2904.829547   4082.756784
2.506250   843.776772   2203.573927   2927.071508   3949.133583
2.512500   946.467750   2497.222507   3050.926874   3777.901969
2.518750   234.741808   1450.922300   2668.920685   3743.417218
2.525000   417.059946   1628.001664   2571.052777   3713.869160
2.531250   559.163626   1996.180651   2856.646286   4097.419879
2.537500   820.984710   2303.915817   2996.189001   4020.815400
2.543750   836.062111   2544.340627   2778.592541   3827.081999
2.550000   609.981911   1638.795650   2676.211835   3652.856368
2.556250   733.864415   1593.996894   2002.943992   2602.746000
2.562500   732.454658   1556.758482   1822.776192   2523.121765
2.568750   730.257304   1610.270906   1832.490783   2535.040713
2.575000   717.674581   1631.660931   1932.382161   2656.203853
2.581250   737.249611   1664.414597   1689.667454   2665.399728
2.587500   736.635144   1673.860471   2503.887626   4562.820940
2.593750   727.013136   1650.726785   2468.466507   3901.140192
2.600000   725.670411   983.561063   1666.514157   2673.588893
2.606250   737.396456   1655.475521   2672.223718   4122.980915
2.612500   734.623915   1614.783325   2635.025656   3959.870911
2.618750   739.932641   1686.902292   2653.031116   4008.117732
2.625000   746.609582   1678.818456   2580.871163   3958.188511
2.631250   762.296428   1674.251025   2640.563951   3898.149937
2.637500   738.304914   1668.898503   2602.184240   3879.917970
2.643750   713.404578   1654.012544   2562.611637   3845.882251
2.650000   695.065012   1683.919557   2558.891673   3828.595550
2.656250   708.092651   1670.762119   2548.627731   3853.491416
2.662500   718.081744   1576.953155   2565.181841   3942.180552
2.668750   699.342008   1620.897059   2542.862739   3895.463022
2.675000   606.470549   1632.651565   2548.878715   3828.477609
2.681250   510.697313   1646.281764   2524.721368   3784.992131
2.687500   546.501737   1666.784282   2539.477840   3789.451460
2.693750   548.118127   1759.184964   2645.958228   3848.384645
2.700000   868.425067   1747.113513   2904.464148   3867.099570
2.706250   813.938562   1747.029853   3015.113064   3854.002166
2.712500   1474.760691   2769.549522   3807.346530   4688.934445
2.718750   1556.637904   2990.929689   3831.342107   4601.777877
2.725000   1550.943147   2936.460026   3787.308539   4616.496192
2.731250   1578.425139   2923.866347   3736.127033   4192.933438
2.737500   1635.477807   2850.790497   3650.979623   4097.231537
2.743750   1647.957117   2743.684574   3579.810221   4115.469560
2.750000   1677.326457   2833.734537   3563.908995   4263.638723
2.756250   1697.534242   1767.760167   3234.717485   3404.291894
2.762500   1814.442920   1879.166531   3156.545946   3329.830110
2.768750   762.478008   1857.902464   2890.053123   3334.609269
2.775000   1860.180573   2553.400087   3206.654564   3952.028631
2.781250   1752.955097   2424.044935   3166.182433   3843.620699
2.787500   1368.197674   2278.175052   3098.800561   3813.220718
2.793750   1779.411444   2794.530428   3010.568244   3654.836928
2.800000   1762.982222   1779.401905   3062.475879   3822.962648
2.806250   1654.676527   1809.968254   2954.271205   3870.927348
2.812500   1582.318925   2051.292128   3101.706012   3978.361889
2.818750   1514.226398   2133.739601   3331.996581   4095.418510
2.825000   1534.762336   1599.110355   2549.017525   3467.616780
2.831250   1388.464840   1643.916109   2545.772948   3467.149929
2.837500   1426.454506   1824.620439   3281.502869   4267.780324
2.843750   1398.110390   1758.476243   3277.452435   4653.917397
2.850000   1490.219151   1923.153669   3099.774056   4054.877578
2.856250   1562.184913   2303.383399   3408.180972   4713.703214
2.862500   320.191773   1626.959662   2233.785552   3524.659187
2.868750   338.406071   1579.904299   2073.461396   3357.949892
2.875000   352.093040   1598.025959   2103.182114   3373.493250
2.881250   349.776574   1689.829468   1868.629618   3197.362348
2.887500   337.738882   1745.480194   1884.287652   3249.406112
2.893750   358.435360   1669.677465   2144.963341   3210.668595
2.900000   362.377285   1639.593636   2863.350416   4243.934934
2.906250   326.393254   1678.710061   2594.196933   3553.232432
2.912500   225.269461   1640.346369   2551.056426   3581.647550
2.918750   282.043097   1651.400897   2612.423952   3552.358925
2.925000   317.582679   1636.343098   2528.743620   3666.348473
2.931250   318.115094   1584.296255   2451.075315   3690.863009
2.937500   290.386337   1598.484606   2806.460865   3662.045626
2.943750   1706.372951   3005.823440   --undefined--   --undefined--
2.950000   275.862715   1732.628667   2997.500625   3735.386490
2.956250   153.830723   1820.452054   2823.977445   3899.978735
2.962500   1020.310681   1926.053393   2866.324667   4008.913761
2.968750   1454.734263   2446.878852   3049.266574   3419.038032
2.975000   929.903247   1829.976647   2722.826014   3241.432035
2.981250   760.367777   1796.946019   2688.442034   3221.282610
2.987500   685.734264   1782.398991   2810.559752   3273.670888
2.993750   605.641272   1828.814350   3189.804740   3465.461402
3.000000   1746.908761   2817.645806   3355.393307   4296.806251
3.006250   1595.892426   2523.419918   3290.120031   4362.971673
3.012500   378.847267   1704.425104   2557.271376   3392.973385
3.018750   358.624083   1648.557506   2495.093759   3328.402019
3.025000   365.481812   1595.767722   2469.538655   3335.004569
3.031250   364.559708   1605.389200   2458.458426   3319.168068
3.037500   341.665068   1603.007536   2392.809578   3302.519474
3.043750   286.545027   1523.233094   2356.929308   3303.285185
3.050000   306.062823   1519.068352   2339.181768   3314.783237
3.056250   290.335459   1599.617845   2585.805474   3192.364174
3.062500   247.217092   1570.172318   2977.786117   3113.350308
3.068750   223.638113   1503.998581   2963.817905   4014.696880
3.075000   209.377942   1444.710848   2880.552718   3894.681581
3.081250   206.063167   1545.741251   2563.482117   3822.736363
3.087500   211.316829   1555.219902   2791.377369   3884.938041
3.093750   239.483982   1410.249827   2624.367926   3827.694860
