Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.900000   789.476764   1538.201842   2952.470316   3428.030434
0.906250   778.698095   1448.412197   3419.329633   3993.561083
0.912500   767.935628   1477.521371   3458.564674   3497.945639
0.918750   713.265988   1596.165101   3046.766655   3581.760804
0.925000   579.579258   1566.906978   2765.666294   3635.582650
0.931250   355.626911   1415.056312   2730.495830   3640.938824
0.937500   360.848550   1311.713972   2937.680751   3719.273045
0.943750   369.884991   1208.588037   2685.463962   3635.520040
0.950000   369.724822   1316.646519   2742.083168   3752.196390
0.956250   387.106495   1273.121371   2615.199055   3675.389958
0.962500   393.388682   1254.241912   2566.829659   3602.319492
0.968750   397.434194   1442.892872   2539.001263   3568.136517
0.975000   402.039642   1560.603781   2523.112536   3538.574944
0.981250   401.828319   1650.379594   2526.112782   3537.809928
0.987500   393.522618   1662.856797   2506.865441   3447.339745
0.993750   382.652054   1694.795527   2500.832924   3447.203290
1.000000   364.148984   1830.636255   2513.549192   3523.714044
1.006250   353.041527   1915.732720   2512.661892   3460.290093
1.012500   346.403357   1943.094528   2537.279811   3409.483260
1.018750   346.451851   1988.812712   2573.308510   3380.337006
1.025000   358.272067   2010.486020   2583.164446   3404.327924
1.031250   365.455302   2009.941341   2574.765168   3392.995662
1.037500   346.269585   1993.450756   2597.186641   3362.710322
1.043750   338.039435   2055.543096   2623.082037   3397.788057
1.050000   343.482165   2063.049736   2587.644384   3397.262500
1.056250   327.200645   2007.645418   2558.039981   3413.640385
1.062500   319.043479   2047.932696   2545.820104   3461.951385
1.068750   319.019538   2071.084030   2641.504577   3471.700526
1.075000   326.333416   2029.208086   2627.494118   3497.922776
1.081250   335.967984   2060.825527   2609.009659   3474.659263
1.087500   336.424859   2027.896130   2623.191663   3523.662373
1.093750   338.799727   1932.081803   2562.840868   3553.423491
1.100000   336.851999   1956.462060   2633.642022   3354.161357
1.106250   343.207717   2033.114279   2687.168081   3652.084867
1.112500   354.139936   1937.474384   2678.499976   3676.617486
1.118750   342.405059   1873.461509   2709.829517   3667.565317
1.125000   334.057887   1745.919403   2692.581224   3756.475724
1.131250   336.436860   1681.777490   2593.829745   3636.940886
1.137500   337.278584   1675.255756   2542.745141   3556.415423
1.143750   344.865405   1684.657505   2612.047671   3639.985058
1.150000   322.007287   1609.304089   2707.301423   3741.691960
1.156250   311.447196   1668.148078   2785.542366   3771.343209
1.162500   316.921324   1688.820427   2883.378775   3839.452636
1.168750   299.056071   1653.515969   2870.264399   4010.134800
1.175000   273.370503   1986.775088   2782.824399   4246.405901
1.181250   289.426575   2108.099689   3306.063087   4056.231527
1.187500   290.917972   1711.630507   2728.492152   3983.138723
1.193750   279.126087   1653.219178   2680.676034   4038.301297
1.200000   289.753346   1673.259567   2793.954265   4018.297168
1.206250   318.016638   1646.617074   2819.249666   4183.133155
1.212500   330.189942   1649.456177   2950.555591   4147.122788
1.218750   328.620140   1561.397486   2930.256427   3995.203523
1.225000   319.384818   1809.622257   2714.401987   3756.089188
1.231250   297.585368   1849.146906   2807.677614   3926.800558
1.237500   319.861409   1817.064555   2617.234582   4134.806417
1.243750   344.154302   1731.631781   2571.903433   3961.628983
1.250000   242.204053   1526.630934   2528.742020   3847.210167
1.256250   314.413388   1501.295407   2596.259854   3777.180497
1.262500   300.142206   1520.627434   2601.547469   3696.270952
1.268750   291.452406   1537.101606   2643.914889   3549.405874
1.275000   342.302401   1450.793282   2767.686574   3430.360497
1.281250   347.701260   1574.257700   2597.010719   3474.199473
1.287500   319.088067   1560.198790   2535.203192   3503.909105
1.293750   326.609189   1481.731512   2481.057703   3472.531030
1.300000   268.930262   1511.760710   2625.321341   3419.464271
1.306250   266.020564   1550.922289   2406.546411   3431.462628
1.312500   328.211150   1599.046278   2014.621937   3390.751757
1.318750   333.131653   1504.041203   2158.158426   3488.769192
1.325000   356.955210   1456.476815   2465.011136   3503.657037
1.331250   410.489484   1397.010473   2326.206056   3480.858745
1.337500   575.812985   1489.251385   1627.107027   3470.053627
1.343750   716.128640   1641.972722   3428.189449   4293.456352
1.350000   1200.110159   1323.379331   3406.285374   4291.820658
1.356250   1236.054229   1242.303115   3479.544595   4285.896745
1.362500   535.937959   1270.900264   3333.898871   4260.707986
1.368750   473.990043   1255.816964   3283.795137   4268.402471
1.375000   464.337598   1240.786566   2933.028285   3366.500423
1.381250   492.204072   1265.095481   3120.213059   4302.097244
1.387500   553.875389   1248.078147   3019.433943   4371.782836
1.393750   585.703336   1243.188954   2342.386982   3313.187517
1.400000   491.552122   1256.453742   2429.261794   3368.670190
1.406250   495.188414   1212.473207   2178.747085   3364.216768
1.412500   515.559229   1136.472551   2333.086724   3348.086242
1.418750   516.034362   1024.264108   2426.726204   3345.576879
1.425000   525.073212   949.961086   2410.727731   3350.402387
1.431250   551.709354   931.675254   2472.130966   3378.160210
1.437500   553.074900   941.144233   2512.115045   3345.590243
1.443750   559.250447   942.964098   2538.702669   3324.492621
1.450000   558.868210   921.656221   2565.373258   3326.101714
1.456250   560.503245   815.549817   2588.864967   3326.409116
1.462500   558.755154   783.185988   2601.324827   3318.426094
1.468750   553.122391   798.364777   2610.279672   3308.321481
1.475000   535.354491   814.175139   2619.842474   3290.439430
1.481250   528.232487   804.460090   2657.525643   3297.958723
1.487500   528.517352   791.850655   2672.732262   3225.100937
1.493750   534.663244   770.545421   2709.946614   3280.335273
1.500000   546.938138   789.708381   2782.237996   3432.784146
1.506250   537.247689   838.146919   2814.388307   3452.939195
1.512500   524.911830   847.301905   2824.310016   3488.939706
1.518750   514.722348   857.944988   2825.180384   3174.749894
1.525000   509.743550   869.973605   2842.443187   3460.279905
1.531250   509.942485   875.397688   2854.199859   3428.586809
1.537500   505.216695   855.135298   2872.466948   3369.701807
1.543750   493.808212   843.664989   2888.730794   3469.941518
1.550000   494.310988   863.576612   2894.356736   3561.874483
1.556250   495.422207   879.620625   2902.490484   3574.078154
1.562500   490.608917   853.963999   2898.238381   3495.104860
1.568750   492.345947   850.954419   2912.157605   3613.081461
1.575000   492.325251   852.238389   2880.764958   3617.859399
1.581250   486.404130   861.089548   2864.280132   3679.749963
1.587500   477.903156   889.816675   2860.591731   3662.244772
1.593750   474.388615   928.794109   2884.449989   3690.231660
1.600000   461.114695   907.118888   2865.157265   3762.783315
1.606250   451.849298   895.248620   2909.769711   3825.228106
1.612500   453.910094   1038.972383   2903.895674   3964.089013
1.618750   451.091492   1108.977684   2917.454245   4047.990147
1.625000   441.843330   1001.869399   2950.998394   3993.350127
1.631250   440.495262   889.027191   2973.466342   3329.628176
1.637500   448.458536   960.759024   2861.614218   3805.743684
1.643750   446.394228   941.960384   2668.330236   3810.268876
1.650000   456.809802   930.018506   2597.027172   3699.328569
1.656250   456.223841   1067.730192   2594.025999   3662.327623
1.662500   459.600247   1169.756358   2619.906946   3784.854006
1.668750   461.906817   1205.053508   2749.225315   3978.093935
1.675000   459.091907   1248.502422   2691.845831   4181.484643
1.681250   470.034622   1233.283855   2673.256725   4061.213931
1.687500   477.643453   1299.110447   2702.780618   4057.896214
1.693750   466.256945   1404.850675   2862.738196   4043.674876
1.700000   436.549035   1460.010249   2833.617153   3987.579311
1.706250   689.903921   2257.478326   3962.458793   4605.373476
1.712500   580.709524   1186.107346   2413.831383   4032.081964
1.718750   463.679490   1502.079996   2742.763973   4064.292116
1.725000   485.430843   1476.683404   2829.820385   4078.355745
1.731250   520.804333   1506.448614   2979.708817   4170.237648
1.737500   490.870289   1592.646370   3118.264667   4179.054960
1.743750   460.813506   1556.500271   3127.195037   4200.349790
1.750000   446.638346   1566.128935   3229.301238   4337.955235
1.756250   461.842082   1553.374258   3174.313493   4032.820904
1.762500   490.718871   1629.509649   3059.139726   4002.561526
1.768750   521.940274   1755.257364   2903.514737   3947.182880
1.775000   529.385007   1515.941552   2813.107265   4003.564022
1.781250   552.947804   1481.510045   2846.737910   4157.542953
1.787500   439.838155   1577.510415   2931.337421   3897.970366
1.793750   420.832149   1754.342056   3075.281829   3822.335965
1.800000   506.982124   2699.281094   3387.620227   3775.442357
1.806250   470.349464   2776.842909   3638.528945   3791.822017
1.812500   969.520863   2985.615135   3641.979741   4344.076690
1.818750   1032.870082   2762.153696   3585.127517   4371.774487
1.825000   482.551027   1669.569689   2754.428793   3662.279750
1.831250   454.760699   1606.739825   2707.693886   3655.799771
1.837500   471.182817   1610.462308   2699.610029   3616.594353
1.843750   477.781476   1595.298088   2667.821708   3556.133754
1.850000   493.649707   1583.044763   2632.563763   3464.065873
1.856250   512.242332   1546.117622   2642.160175   3518.354206
1.862500   532.163392   1537.332532   2646.679833   3557.649051
1.868750   543.533890   1535.891071   2635.442451   3281.151874
1.875000   554.546103   1538.718147   2614.313117   2981.974452
1.881250   562.857171   1461.837044   2609.942044   3009.426565
1.887500   575.974997   1407.782417   2693.453135   3041.282683
1.893750   600.111893   1379.979496   2342.208876   3056.534895
1.900000   588.266877   1360.553612   2144.915888   3043.763789
1.906250   596.060029   1307.393639   2331.703351   3016.369840
1.912500   602.439138   1267.473366   2611.569858   2986.567253
1.918750   594.809155   1231.042709   2428.291211   3024.360975
1.925000   584.593148   1200.370232   2468.681040   3006.250583
1.931250   585.390648   1213.228173   2586.734367   3381.944999
1.937500   586.121870   1230.499984   2614.849720   3386.516161
1.943750   601.518035   1298.957641   2811.630686   3252.817690
1.950000   558.118423   1209.557769   2666.353813   3274.331671
1.956250   531.998524   1210.632085   2626.837049   3314.647845
1.962500   552.234023   1253.759539   2705.265794   3347.121557
1.968750   539.975450   1210.854826   2762.646633   3336.621200
1.975000   505.089402   1151.548818   2633.047714   3351.690517
1.981250   525.720429   1137.593158   2638.721492   3357.259623
1.987500   541.579462   1148.311329   2654.463784   3269.309191
1.993750   561.684354   1146.846142   2700.193342   3197.182844
2.000000   583.092992   1144.708195   2817.252655   3156.101494
2.006250   602.039601   1133.890267   2568.795627   3186.072178
2.012500   623.047951   1134.071217   2579.669919   3242.612016
2.018750   595.027389   1109.369056   2640.993604   3390.686300
2.025000   588.856159   1135.017409   2652.912001   3442.288305
2.031250   622.247400   1156.091203   2696.333547   3405.699567
2.037500   626.593186   1213.793282   2805.760833   3455.430147
2.043750   601.501085   1145.243674   2660.297800   3608.692622
2.050000   580.927561   1107.228215   2629.045742   3349.115128
2.056250   554.930620   1106.403849   2718.533899   3353.455536
2.062500   560.641371   1122.019139   2770.720444   3478.225032
2.068750   526.684779   1156.180480   2945.015177   3430.535064
2.075000   537.288036   1149.124788   2756.126491   3485.258044
2.081250   562.824050   1128.449064   2696.671998   3388.639710
2.087500   562.811753   1111.603282   2655.563095   3325.861732
2.093750   545.376217   1126.230408   2618.949294   3502.765363
2.100000   558.390477   1101.683633   2678.106259   3553.099981
2.106250   553.750455   1102.270060   2595.106285   3380.262526
2.112500   525.595762   1157.505280   2623.429403   3352.234314
2.118750   561.142471   1293.380892   2728.784314   3470.466149
2.125000   818.260322   1501.271590   2840.089678   3508.884927
2.131250   704.760523   1547.909167   2283.516643   3372.442530
2.137500   836.553188   1799.679140   3276.259019   3385.738007
2.143750   817.136778   1940.264874   2727.901136   3521.609025
2.150000   638.101375   1510.685124   2426.817516   3550.824170
2.156250   705.765139   1606.009870   2634.570424   3616.533739
2.162500   1049.096446   1941.479173   --undefined--   --undefined--
2.168750   644.630586   1344.335707   2505.945447   3090.177574
2.175000   571.665867   1549.057320   2657.277461   3318.172652
2.181250   689.650103   1637.385247   2805.463366   3643.101183
2.187500   520.737165   1531.514121   2337.248232   3502.909726
2.193750   612.613234   1583.921074   2676.635816   3023.485495
2.200000   798.550902   1628.402273   3039.362940   4584.426198
2.206250   848.618381   1649.831095   2967.625712   4057.490243
2.212500   346.775680   1573.821463   2868.502880   4054.021088
2.218750   852.767640   1608.614629   2821.438740   3865.382031
2.225000   924.807958   1609.127474   2768.133526   3799.151824
2.231250   825.181500   1624.754113   2749.567072   3788.499947
2.237500   822.535058   1636.843260   2817.712832   3730.528279
2.243750   946.910171   1634.953149   2820.805501   3841.124898
2.250000   1043.920177   1644.268207   2901.567115   3826.732729
2.256250   963.803451   1611.482764   2868.996386   3818.184090
2.262500   986.746148   1542.292306   2805.492103   3891.294953
2.268750   925.000326   1546.565683   2875.565864   3961.340266
2.275000   768.883921   1563.192518   2800.418982   3292.187502
2.281250   1133.803955   1386.803259   2876.707497   4450.497786
2.287500   1164.653651   1832.102394   2850.728885   4120.708226
2.293750   825.482702   1315.399858   2649.129248   3609.080671
2.300000   834.630094   1509.027321   2794.037610   3666.965468
2.306250   797.184858   1453.655412   2763.946659   3753.864741
2.312500   1082.292935   2654.249585   --undefined--   --undefined--
2.318750   1136.604974   2706.726401   3251.272832   4682.809560
2.325000   1033.708478   1363.072722   2719.046353   4210.956958
2.331250   879.486224   1485.108106   2606.703061   3414.925678
2.337500   856.647778   1533.974942   2426.845724   3312.597144
2.343750   771.076971   1571.414941   2550.746010   3386.299581
2.350000   835.009576   1404.999808   2411.891574   3329.498092
2.356250   1051.430523   1062.963309   2452.900004   3166.464055
2.362500   964.421634   1708.667072   2651.040367   3950.368896
2.368750   821.461142   1427.909232   2476.405650   3539.708941
2.375000   793.466196   1548.099297   2828.847271   3195.760018
2.381250   830.480189   1577.927362   2848.086716   3879.782909
2.387500   822.052352   1576.139097   2845.670021   3526.982913
2.393750   709.117531   1512.885480   2619.568903   3444.150362
2.400000   717.197139   1324.149826   2505.198091   3391.601749
2.406250   1188.258484   1584.356981   2855.346410   4200.628761
2.412500   1099.472448   1622.744649   2848.318308   4252.941595
2.418750   700.264900   1416.981925   2832.848117   3635.017253
2.425000   944.718639   1471.960584   2723.260881   3764.963995
2.431250   1040.843604   1133.965777   2354.143833   3286.918548
2.437500   814.385447   1409.499190   2918.009887   3502.540722
2.443750   855.664613   1511.442442   2867.280417   3478.442093
2.450000   852.005451   1361.878545   2647.219991   3418.271318
2.456250   827.481472   1597.414174   2580.308868   3582.167157
2.462500   809.020035   1609.350634   2693.104338   3655.390532
2.468750   794.403106   1525.284312   2849.761547   3632.324175
2.475000   863.433128   1543.257261   2666.916411   3503.270516
2.481250   815.981972   1558.932355   2724.419569   3464.154478
2.487500   775.505981   1577.495379   2803.887315   3475.745714
2.493750   745.355954   1539.677267   2682.151172   3488.908494
2.500000   751.547210   1465.592310   2683.678540   3390.517419
2.506250   807.532137   1428.039115   2679.269710   3512.049580
2.512500   707.020484   1465.707587   2625.093654   3533.320507
2.518750   775.992734   1592.710053   2778.731670   3523.244463
2.525000   824.574119   1624.709655   2749.770290   3637.359061
2.531250   787.212477   1640.598969   2753.196261   3714.633917
2.537500   774.526291   1614.669649   2755.801316   3780.145642
2.543750   788.315001   1586.644345   2857.691907   3644.841212
2.550000   839.090672   1517.001967   2612.624696   3633.231639
2.556250   891.030199   1448.069556   2652.943131   3762.217283
2.562500   829.904058   1278.289175   2626.372359   3645.918248
2.568750   810.543221   1443.612939   2517.774315   3591.830506
2.575000   834.141484   1435.391080   2537.620617   3594.879294
2.581250   751.819003   1423.899139   2528.966774   3565.042970
2.587500   758.237329   1479.879836   2556.382685   3592.379008
2.593750   793.097074   1598.516007   2689.966129   3565.877453
2.600000   756.804697   1482.150898   2640.814120   3568.784302
2.606250   758.844760   1481.326681   2646.098412   3559.420620
2.612500   716.852383   1458.334277   2568.633038   3371.909309
2.618750   720.842998   1457.295658   2631.368486   3447.725225
2.625000   873.122621   1624.812483   3082.195561   3890.294519
2.631250   895.286126   1502.261086   2765.283467   3474.582431
2.637500   747.810720   1560.165571   2713.091854   3427.571735
2.643750   1344.804310   2014.447732   3313.328353   4337.687508
2.650000   1093.172696   1878.548920   3120.970419   4031.858315
2.656250   1207.274847   1874.330268   3033.647318   4194.119388
2.662500   556.065936   1429.958600   2722.980497   3319.124100
2.668750   743.329834   1575.186733   3042.816454   3351.201163
2.675000   832.853524   1592.507718   2880.213716   3418.463852
2.681250   801.619460   1557.193418   2899.025249   3597.508922
2.687500   720.777489   1459.580247   2598.766814   3572.414874
2.693750   694.785479   1494.086597   2676.836101   3541.756962
2.700000   710.889004   1535.380731   2732.428180   3649.601987
2.706250   695.474454   1489.216049   2642.487673   3671.010404
2.712500   687.619198   1450.447018   2580.913329   3587.877164
2.718750   765.965056   1316.846862   2644.439305   3636.931977
2.725000   621.986244   1473.138743   2571.142177   3568.634055
2.731250   662.914367   1424.679336   2562.787740   3574.083136
2.737500   525.135696   1322.077052   2502.751157   3616.914552
2.743750   607.794912   1486.156498   2522.641183   3171.809586
2.750000   638.838710   1546.993836   2553.494782   3195.699910
2.756250   657.678204   1567.853207   2558.102741   3176.865719
2.762500   672.770908   1550.929505   2565.517844   3161.126112
2.768750   686.339909   1554.477839   2577.133645   2742.609840
2.775000   686.397376   1551.335490   2572.985379   2849.215416
2.781250   689.238973   1523.670582   2534.100390   2764.078391
2.787500   680.192673   1484.383495   2549.108120   2631.765605
2.793750   698.629535   1474.220520   2576.688784   2596.126878
2.800000   696.020414   1491.660710   2544.743590   2595.995458
2.806250   697.686251   1508.722820   2396.161728   2613.756059
2.812500   704.047855   1451.711855   2570.918137   2669.083230
2.818750   721.708999   1458.689198   2537.374330   2561.839225
2.825000   705.510487   1454.070024   2560.927129   2874.698401
2.831250   701.765075   1398.051663   2565.726908   3011.720692
2.837500   673.418301   1372.396898   1873.289318   2565.446127
2.843750   664.239085   1417.409961   1896.772999   2564.714208
2.850000   664.001410   1370.719514   1825.649919   2610.475654
2.856250   634.938956   1356.369278   1840.032979   2588.772791
2.862500   628.427315   1457.143532   1633.724084   2592.232670
2.868750   613.001983   1473.305930   1519.326818   2735.969510
2.875000   627.824288   1452.554477   1963.033522   2797.462498
2.881250   673.659371   1412.080855   1845.998404   2936.528107
2.887500   727.370345   1377.192411   2315.016223   2683.688627
2.893750   684.335774   1390.121079   2747.186525   3111.628666
2.900000   634.342122   1358.523779   2607.537837   3273.343541
2.906250   676.304927   1443.707467   2848.118104   3861.466353
2.912500   684.788096   1401.718441   2697.595219   3622.484243
2.918750   664.206219   1410.088794   2490.477698   3816.396656
2.925000   617.693953   1407.907607   2510.021942   3771.295049
2.931250   561.253892   1447.500422   2703.076079   3867.113007
2.937500   556.954489   1438.317044   2682.284933   3787.124154
2.943750   581.202363   1412.110702   2475.688585   3830.788391
2.950000   647.504388   1487.440368   2583.507337   3815.405614
2.956250   606.625881   1488.783798   2642.483980   3565.906672
2.962500   537.469729   1491.344877   2546.169191   3555.536751
2.968750   588.460217   1543.532868   2701.431295   3567.813816
2.975000   654.267474   1556.786284   2614.788527   3757.647272
2.981250   630.333578   1498.305492   2562.313601   3605.497712
2.987500   504.952029   1471.392950   2655.007859   3448.252873
2.993750   566.189791   1569.928494   2839.423615   4113.615576
3.000000   650.189362   1488.708840   2836.625771   3065.326648
3.006250   639.872009   1438.849300   2810.827416   3142.838418
3.012500   682.068874   1533.019802   2593.453773   3524.621652
3.018750   681.660374   1613.582294   2555.807386   3734.026832
3.025000   561.941011   1613.262224   2523.977319   3771.542041
3.031250   515.410032   1576.542922   2602.197093   3808.423020
3.037500   521.149560   1547.712134   2563.442463   3939.972121
3.043750   532.883247   1600.138889   2830.287591   3942.556453
3.050000   689.801583   1612.720734   3287.216846   4085.836803
3.056250   729.988899   1599.470276   2452.346964   3300.147254
3.062500   650.387402   1565.712527   2565.613403   3329.854611
3.068750   565.900362   1583.561255   2765.673538   3284.028675
3.075000   435.612450   1584.594469   2659.855560   3905.824550
3.081250   454.391682   1493.998193   1809.234023   3786.619589
3.087500   479.164482   1318.097842   1767.006321   3640.298516
3.093750   507.737981   1282.322147   2063.515876   3740.387788
3.100000   521.239898   1305.242696   2046.758204   3735.201886
3.106250   519.823202   1293.585092   2060.407066   3592.259575
3.112500   510.778604   1279.688054   2051.556123   3366.782219
3.118750   507.221764   1260.622882   2002.062087   3093.849078
3.125000   506.052681   1252.231137   1968.353655   3051.675809
3.131250   506.282920   1247.861589   1985.418746   3168.993187
