Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1220.878313   2039.742157   3215.262586   4215.648011
0.034375   1141.359039   2216.374834   3082.102563   4579.467935
0.040625   1127.179399   2216.718428   3065.752252   4549.048966
0.046875   1071.026223   2192.923139   3114.535650   4488.671961
0.053125   997.697958   2210.857615   3186.795243   4910.309246
0.059375   1157.857119   2035.369840   3050.188866   4845.151112
0.065625   1872.732909   2954.230789   --undefined--   --undefined--
0.071875   1851.433137   3039.545803   --undefined--   --undefined--
0.078125   1911.045892   3007.906090   --undefined--   --undefined--
0.084375   162.693433   2004.392280   3183.115271   4864.696035
0.090625   1949.758757   2936.784049   --undefined--   --undefined--
0.096875   2020.372281   2972.624838   --undefined--   --undefined--
0.103125   2021.926695   3173.581447   --undefined--   --undefined--
0.109375   345.951624   1960.584204   3214.252629   4766.360498
0.115625   556.642804   1996.069939   3127.516135   4803.049572
0.121875   831.645360   2192.803932   3024.637165   4789.525627
0.128125   892.169325   2038.362528   2957.819774   4820.662740
0.134375   1835.019586   2904.856861   --undefined--   --undefined--
0.140625   1921.520720   2995.033424   --undefined--   --undefined--
0.146875   1948.125249   3015.245847   --undefined--   --undefined--
0.153125   1885.581403   2967.943367   --undefined--   --undefined--
0.159375   1864.236508   2696.291304   --undefined--   --undefined--
0.165625   1448.664069   1818.448927   2726.016269   4724.836807
0.171875   1806.790046   2870.903498   --undefined--   --undefined--
0.178125   1802.209772   2992.878108   --undefined--   --undefined--
0.184375   1546.715443   2034.589291   2964.642711   4750.920498
0.190625   1237.153947   1998.277728   3137.160444   4676.684307
0.196875   1211.492059   2143.613652   3231.364363   4751.432468
0.203125   1074.364193   2307.084015   3120.184069   4855.531119
0.209375   686.918885   2253.647257   3179.097820   4891.319920
0.215625   876.148617   2274.019493   3041.696702   4792.611475
0.221875   714.007290   2108.224357   3056.570160   4704.624322
0.228125   1843.083403   2980.157983   --undefined--   --undefined--
0.234375   980.708515   1945.691163   2930.056698   4879.542798
0.240625   587.980969   2095.915838   2740.262664   4885.749043
0.246875   2072.419935   2814.115629   --undefined--   --undefined--
0.253125   2136.434224   3230.538510   --undefined--   --undefined--
0.259375   1039.038700   2136.538901   3198.045590   4835.030576
0.265625   866.596543   1973.718170   3040.647599   4819.197222
0.271875   2037.714447   3023.571706   --undefined--   --undefined--
0.278125   2068.650024   2990.396798   --undefined--   --undefined--
0.284375   2095.320385   2981.213579   --undefined--   --undefined--
0.290625   1865.326706   2738.444923   --undefined--   --undefined--
0.296875   1995.037258   2693.741552   --undefined--   --undefined--
0.303125   2159.398458   3050.160366   --undefined--   --undefined--
0.309375   609.840531   2124.197368   3180.019787   4783.673625
0.315625   1793.010031   2514.380141   --undefined--   --undefined--
0.321875   1941.454904   3106.833983   --undefined--   --undefined--
0.328125   2006.589166   3049.300280   --undefined--   --undefined--
0.334375   2042.986179   3042.186402   --undefined--   --undefined--
0.340625   2025.453158   3079.400129   --undefined--   --undefined--
0.346875   1989.451850   3079.991143   --undefined--   --undefined--
0.353125   2091.351108   2981.725368   --undefined--   --undefined--
0.359375   2048.410747   2841.624476   --undefined--   --undefined--
0.365625   1973.187277   3093.064883   --undefined--   --undefined--
0.371875   518.761666   1993.304310   3208.599070   4645.075819
0.378125   2013.670979   3048.815041   --undefined--   --undefined--
0.384375   2081.562055   3062.881484   --undefined--   --undefined--
0.390625   1066.544905   1969.294182   3025.844735   4708.005671
0.396875   1168.847889   2150.643614   3092.926546   4817.755531
0.403125   1885.164238   2920.868764   --undefined--   --undefined--
0.409375   1867.107424   2878.737732   --undefined--   --undefined--
0.415625   1854.676426   2875.256366   --undefined--   --undefined--
0.421875   1858.707217   2851.537114   --undefined--   --undefined--
0.428125   1850.408094   2794.974945   --undefined--   --undefined--
0.434375   1810.165797   2985.675604   --undefined--   --undefined--
0.440625   1837.498090   3142.642504   --undefined--   --undefined--
