Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.281250   1039.147839   1911.738698   2898.411801   3851.963204
0.287500   1177.572959   1965.696385   3064.305420   3832.518397
0.293750   1253.510325   1962.849371   3178.979122   3722.036250
0.300000   616.546523   1781.042003   2412.799483   3542.722811
0.306250   742.432313   1869.373787   2960.694909   3950.436069
0.312500   1009.313791   1791.853736   2909.291269   3904.002649
0.318750   1162.011095   1885.388482   3100.311205   4005.047628
0.325000   1129.547775   1902.007257   3118.584932   3927.004456
0.331250   1035.639741   1947.505298   3364.450119   4204.889848
0.337500   1074.481194   1978.185768   3225.711554   4063.138500
0.343750   1048.553189   1913.896385   3315.230728   4209.473992
0.350000   817.014598   1829.324030   2617.102519   3253.586016
0.356250   931.998362   1894.956205   3208.683877   3829.477436
0.362500   1095.245040   2023.588053   3222.897813   3898.542545
0.368750   1142.713268   1988.886972   3358.025224   3845.340639
0.375000   1155.413326   1960.677775   3208.156614   3801.870549
0.381250   967.805484   1905.326021   2856.421067   3886.540597
0.387500   951.848314   1914.985151   2915.102633   3864.624527
0.393750   1033.379131   1967.039928   3046.835982   3907.594393
0.400000   1141.225470   1944.632194   2988.967712   3872.878603
0.406250   1090.045259   1924.149491   2920.855160   3859.070382
0.412500   1030.732507   1937.633582   3105.205125   3989.462702
0.418750   893.696072   2005.032168   3146.040360   4080.949186
0.425000   811.309707   1918.066244   3174.727196   3913.412703
0.431250   932.855800   1916.314655   3269.914379   3889.816224
0.437500   1033.921144   1997.216082   3033.757094   3876.894513
0.443750   1188.045393   2026.746682   3140.042209   3893.427628
0.450000   1297.494938   1969.919598   3489.524134   4286.342447
0.456250   533.322907   910.147022   2072.905067   3511.228260
0.462500   861.474067   2077.649782   3448.243269   4070.677780
0.468750   937.963036   2011.902199   3254.987302   4295.857217
0.475000   1326.063667   2042.405670   3028.619197   4194.392683
0.481250   1308.542368   2220.474165   3214.228458   4104.104539
0.487500   1287.900765   2253.857836   3615.930020   4200.369251
0.493750   1183.076458   1939.561671   3164.579775   3781.782819
0.500000   1135.989189   1970.520009   2963.205077   3820.480691
0.506250   1149.848432   2014.524449   3069.284744   3813.305779
0.512500   1193.754959   2010.766208   2954.499713   3790.929102
0.518750   1088.750425   1980.370289   2915.038563   3823.984368
0.525000   1163.575838   1919.280818   2914.618460   3778.055732
0.531250   1209.882350   2125.644839   3067.591382   3751.277888
0.537500   974.246391   2020.856389   3238.503571   4201.774026
0.543750   928.590801   1895.493313   3245.541777   3771.470562
0.550000   1020.094720   1921.031334   3075.357266   3789.805514
0.556250   918.371168   1844.984876   2621.466787   3880.372574
0.562500   786.758233   1775.774797   2536.126621   3860.649964
0.568750   707.240322   1915.193905   2692.062234   3801.040402
0.575000   433.184771   1703.362494   2416.318967   3671.826033
0.581250   591.619701   1952.607301   2489.530708   3532.560265
0.587500   558.835075   2184.269144   2759.031900   3597.709216
0.593750   673.549951   2413.972233   2946.414188   3704.380047
0.600000   756.315259   2435.119933   2773.599375   3301.004360
0.606250   997.281612   2478.922367   2781.868079   3587.837903
0.612500   2034.270433   2562.024247   3092.119564   3730.504323
0.618750   2471.205631   3230.088246   --undefined--   --undefined--
0.625000   566.868163   2446.900506   3001.167232   3483.397189
0.631250   615.250732   2475.535309   2847.711987   3415.654638
0.637500   536.111470   2487.142475   3250.180327   3479.468348
0.643750   457.687607   2375.290157   3123.645444   3652.955524
0.650000   358.760213   2335.703135   3031.818163   3621.819076
0.656250   388.971078   1644.403303   2821.806937   3644.642247
0.662500   397.654495   1616.003242   2808.438835   3996.485092
0.668750   385.451295   1521.533439   2819.869716   4040.444216
0.675000   367.050106   1492.894750   2851.270141   4046.128365
0.681250   353.633112   1451.037629   2796.328059   3861.904262
0.687500   346.871348   1525.279904   2827.202369   3781.255148
0.693750   347.055453   1713.141362   2820.672478   3928.356474
0.700000   356.667596   1777.443178   2760.635288   3846.819548
0.706250   381.257980   1848.060627   2750.924523   3973.039328
0.712500   400.663822   1877.343498   2747.919576   3287.511751
0.718750   430.887983   1912.203237   2758.662164   3116.662968
0.725000   432.927333   1992.051417   2712.570796   3161.921463
0.731250   426.317487   2065.659431   2823.236817   3036.342471
0.737500   428.225490   2098.177423   2870.172521   3105.910065
0.743750   421.987645   2113.280014   2851.981044   3118.025531
0.750000   408.223707   2131.804797   2882.212001   3121.736183
0.756250   396.506414   2156.203546   2910.764254   3017.639320
0.762500   400.542216   2180.504363   2881.953365   2985.804605
0.768750   406.029730   2207.181772   2913.324941   3036.735613
0.775000   410.379065   2231.294647   2902.827441   3254.102034
0.781250   411.074991   2247.697184   2875.826281   3395.144604
0.787500   409.735452   2275.532413   2882.403605   3427.552648
0.793750   412.886502   2285.640130   2893.363260   3391.297761
0.800000   418.774747   2278.284139   2782.719795   3527.836268
0.806250   422.398321   2273.868786   2727.785679   3659.109248
0.812500   422.013624   2271.823929   2783.770688   3796.881245
0.818750   429.139549   2267.544875   2830.910236   3798.777387
0.825000   437.476946   2247.456199   2821.601830   3798.897531
0.831250   439.184882   2228.622882   2818.214509   3609.242214
0.837500   444.280079   2233.739178   2852.494632   3831.912074
0.843750   447.054916   2234.338115   2858.175237   3785.570920
0.850000   444.496994   2247.524627   2883.064464   3753.543034
0.856250   442.019490   2267.415122   2911.985026   3755.322384
0.862500   444.206255   2266.364921   2904.625125   3756.500239
0.868750   444.898600   2269.080746   2918.880580   3754.304918
0.875000   444.186908   2283.744342   2948.672044   3781.751721
0.881250   445.915872   2285.061606   2950.880318   3807.139445
0.887500   444.556182   2288.716473   2887.145688   3726.375089
0.893750   445.189277   2293.469638   2820.868011   3610.208661
0.900000   445.549226   2298.252863   2846.104687   3817.470073
0.906250   445.103098   2299.634066   2897.954542   3776.710844
0.912500   442.254990   2303.642587   2919.614416   3758.280755
0.918750   442.844711   2308.579626   2945.464685   3745.983684
0.925000   443.200218   2304.401721   2958.688420   3724.106538
0.931250   442.191737   2307.932993   2976.521027   3744.457039
0.937500   440.877642   2317.850501   2977.527147   3743.565060
0.943750   440.367140   2321.825158   2960.663426   3722.503242
0.950000   439.192978   2319.171886   2928.615762   3756.038244
0.956250   437.590287   2321.366066   2887.339894   3784.279020
0.962500   434.033829   2320.135685   2846.553931   3765.098101
0.968750   431.038165   2317.130202   2851.948310   3732.795852
0.975000   429.430981   2319.002655   2857.031563   3726.350263
0.981250   429.011615   2317.582656   2835.515718   3743.550465
0.987500   427.059780   2313.816318   2813.853321   3827.191785
0.993750   418.421868   2255.210537   2790.219505   3397.851907
1.000000   401.361501   2197.729744   2784.364482   3774.011864
1.006250   385.942577   2123.149049   2770.755965   3833.187425
1.012500   359.443767   2009.087919   2756.064338   3854.385188
1.018750   354.695093   1978.117221   2753.099048   3770.381994
1.025000   434.325043   1985.739733   2795.841527   3832.520207
1.031250   448.063569   2030.751445   2815.009489   3723.175011
1.037500   453.158495   2035.576245   2857.106761   3789.862033
1.043750   452.649129   2070.846345   2905.771662   3801.049228
1.050000   450.822867   2104.354996   2885.770143   3755.800135
1.056250   444.190571   2085.900698   2816.078865   3866.566304
1.062500   427.416833   2124.486421   2863.533113   4002.488935
1.068750   429.764018   2085.682733   2838.562772   3851.497150
1.075000   422.610710   2102.625316   2669.465835   3644.874420
1.081250   427.881670   2051.926844   2780.271248   3639.641299
1.087500   459.331319   1993.557302   2772.972324   3693.266579
1.093750   486.636440   1981.088872   2784.425784   3779.333936
1.100000   515.954559   2102.621034   2872.084735   3814.541339
1.106250   2005.550837   2388.946589   --undefined--   --undefined--
1.112500   1797.828266   2468.278655   3307.547360   4069.845123
1.118750   1850.812769   2550.789637   3133.387039   4129.408521
1.125000   1814.041381   2608.574575   3839.290928   4915.232025
1.131250   471.691733   1696.514514   2640.910145   3695.049284
1.137500   457.129713   1757.432029   2735.617750   3723.693266
1.143750   480.742547   1829.570561   2731.337747   3827.295447
1.150000   494.606524   1814.903043   2665.478717   3737.119945
1.156250   489.185854   1972.861288   2677.538365   3908.149537
1.162500   487.641659   1895.572862   2730.514583   3818.693538
1.168750   492.267729   1866.173451   2760.066593   3893.304691
1.175000   500.132467   1861.036669   2678.329945   3654.455903
1.181250   500.767387   1902.307592   2765.216644   3860.902477
1.187500   492.090756   1982.641439   2813.984552   3699.883195
1.193750   501.698426   2100.727474   2744.837837   3606.576299
1.200000   522.662397   2124.262844   2623.226158   3493.566620
1.206250   944.510620   2127.225661   2657.218066   2894.928331
1.212500   1865.631203   2354.569034   2830.566093   4505.580723
1.218750   1871.803530   2567.244775   2767.901210   4513.137310
1.225000   1908.925321   2679.053382   2760.255713   4410.764679
1.231250   1862.288106   2496.645268   2841.567336   4311.847704
1.237500   1775.767288   2557.444719   3648.348595   4494.280173
1.243750   412.938246   1770.610612   2536.942279   3627.195944
1.250000   399.413687   1745.779219   2443.889124   3605.928939
1.256250   471.734510   1639.081460   2397.222378   3786.805515
1.262500   552.818783   1580.989731   2405.378217   3764.436371
1.268750   590.415565   1498.175216   2339.012641   3707.958844
1.275000   616.892897   1493.896762   2365.133831   3685.361960
1.281250   651.192554   1535.221589   2390.955793   3665.649774
1.287500   699.871713   1488.500261   2337.915190   3590.731742
1.293750   734.570115   1514.524222   2355.717103   3581.678079
1.300000   746.965404   1501.990339   2321.006903   3576.865870
1.306250   751.390175   1483.635226   2285.857400   3577.435033
1.312500   747.051727   1418.785148   2281.651125   3549.511415
1.318750   731.420211   1308.163100   2278.263417   3531.686742
1.325000   721.831026   1229.103453   2285.334055   3540.780678
1.331250   727.479291   1215.858318   2298.966427   3531.556574
1.337500   735.878576   1242.677274   2285.829459   3511.107364
1.343750   739.224247   1318.261475   2310.394994   3522.614917
1.350000   737.547025   1536.197136   2337.718170   3538.787194
1.356250   736.034421   2340.250593   2369.734497   3543.268567
1.362500   736.438072   2369.437871   2706.257971   3559.047007
1.368750   734.069579   1966.156820   2395.794360   3561.120077
1.375000   731.328212   994.149814   2421.197772   3556.967659
1.381250   736.343619   801.615632   2434.559824   3539.159739
1.387500   695.345658   737.414717   2438.978524   3515.460524
1.393750   64.230638   739.660985   2442.217949   3510.660633
1.400000   657.076817   741.188669   2448.063524   3515.502742
1.406250   738.221033   829.267531   2451.317279   3523.367346
1.412500   633.795665   736.104258   2451.440136   3532.710556
1.418750   579.809565   732.954716   2445.635003   3526.508945
1.425000   650.551145   730.493822   2444.259692   3540.406527
1.431250   729.107767   765.014736   2445.080961   3553.606479
1.437500   728.667278   796.152224   2445.434237   3561.422611
1.443750   726.666194   824.041182   2447.565226   3563.533847
1.450000   717.752454   920.366869   2455.774355   3565.208288
1.456250   706.181361   1029.089108   2473.661404   3557.804908
1.462500   702.241266   1082.447893   2498.335794   3540.453943
1.468750   695.939749   1111.228139   2529.367439   3539.538291
1.475000   685.380926   1141.861747   2548.489182   3546.315308
1.481250   662.452551   1178.660395   2577.736290   3548.172010
1.487500   631.965062   1166.416624   2620.777982   3553.421915
1.493750   619.105529   1107.505097   2644.700762   3475.984260
1.500000   618.227476   1113.831632   2648.929051   3548.850371
1.506250   554.911872   1170.967582   2629.910523   3433.273307
1.512500   512.835974   1161.329358   2611.544138   3351.092419
1.518750   483.592267   1179.415818   2608.248846   3601.984829
1.525000   457.224889   1263.132829   2639.111259   3754.159959
1.531250   430.468041   1274.592955   2639.217587   3765.834440
1.537500   409.091874   1334.070053   2609.456813   3726.507538
1.543750   392.174003   1384.600197   2659.650877   3583.562780
1.550000   386.973372   1521.281610   2682.352927   3767.226481
1.556250   397.785701   1623.843631   2635.662152   3755.268096
1.562500   417.691118   1657.333164   2730.164491   3836.166948
1.568750   397.961613   1675.823251   2743.184973   3778.718568
1.575000   364.049194   1689.990263   2753.433787   3798.921599
1.581250   354.428355   1684.081242   2790.045166   3635.409052
1.587500   357.498968   1692.730020   2807.586603   3858.448254
1.593750   371.173235   1713.886053   2737.901386   3671.018157
1.600000   404.973418   1711.385066   2786.492399   3819.515585
1.606250   402.867778   1634.172791   2785.080790   3950.283153
1.612500   444.906386   1689.870678   2818.417608   3933.790530
1.618750   456.755554   1713.727632   2847.192215   3775.903714
1.625000   396.682572   1663.898522   2804.614706   3872.198354
1.631250   389.377557   1613.748986   2715.883712   3943.615749
1.637500   426.319422   1633.749401   2800.761971   4282.181965
1.643750   495.985004   1656.219027   2787.440981   4197.200714
1.650000   520.088159   1711.902158   2821.426553   4140.942117
1.656250   458.402260   1730.969865   2741.934395   4201.231916
1.662500   529.766044   1941.526865   2781.065024   4389.677469
1.668750   558.464791   2002.790868   2879.507648   4321.102181
1.675000   512.649823   2134.564915   2951.683895   4290.759576
1.681250   500.129538   2245.366276   3004.245982   4283.096366
1.687500   541.368373   1953.149409   2922.642857   4383.471341
1.693750   685.028024   1917.200121   2966.341709   4407.797161
1.700000   681.737866   1923.924292   2934.229434   4319.109345
1.706250   669.818145   1987.052277   2854.460196   4194.544250
1.712500   636.032307   2159.638924   2849.148031   4283.416469
1.718750   735.382211   2327.634844   2907.316849   4392.210424
1.725000   787.751023   2236.906092   2812.329728   4428.711316
1.731250   784.441654   2019.582750   2803.760494   4410.160613
1.737500   747.487927   1954.961186   2974.932475   4415.495298
1.743750   803.312339   1885.437174   2772.798509   4345.041834
1.750000   1054.016414   2340.813321   2764.524096   4448.469741
1.756250   1139.212201   2180.752238   3157.546112   4453.626837
1.762500   967.244324   2039.063335   3070.558695   4402.636404
1.768750   755.388713   1931.391254   3036.398486   4424.460235
1.775000   748.599716   1827.002139   3055.935981   4195.186568
1.781250   725.250401   1841.181752   2875.026137   3579.788715
1.787500   691.901015   1846.440797   2972.891515   3528.111023
1.793750   757.416470   1877.561263   3102.762286   3952.098175
1.800000   820.343550   1869.944039   3135.732232   3344.025270
1.806250   854.878881   1888.043841   3071.354696   3175.619417
1.812500   724.834743   2134.832005   2742.154883   3041.089156
1.818750   501.708535   2043.529346   2531.893679   2936.001600
1.825000   565.378322   2048.107557   2591.556096   2908.959283
1.831250   457.763940   1931.540420   2694.306099   3037.857251
1.837500   466.756764   1864.733878   2610.241078   2757.027481
1.843750   490.500253   1849.459451   2595.578906   2837.426263
1.850000   519.388092   1846.790072   2605.739589   2855.334994
1.856250   530.706679   1873.479964   2587.023798   3192.242760
1.862500   530.498818   1883.516542   2602.880730   3558.504669
1.868750   534.342545   1864.981476   2649.937670   3897.139466
1.875000   549.889361   1856.177566   2668.240556   3969.917566
1.881250   596.345153   1866.979238   2646.296454   3886.381767
1.887500   646.583697   1865.863328   2586.107594   3345.146856
1.893750   668.950311   1868.128951   2580.941752   3438.322841
1.900000   674.466730   1857.615870   2536.031632   3158.669989
1.906250   683.195283   1848.464310   2535.485974   3188.328684
1.912500   689.961987   1860.983438   2567.202468   3280.791970
1.918750   696.463815   1832.266767   2579.081301   3419.174660
1.925000   697.601751   1787.955517   2585.023081   3430.016965
1.931250   692.627590   1759.849782   2573.782420   3435.508671
1.937500   687.890881   1756.408702   2504.236950   3393.140448
1.943750   692.681035   1776.058279   2516.814406   3343.342344
1.950000   696.561065   1743.813015   2518.177500   3301.858307
1.956250   691.456321   1660.479144   2480.578972   3360.604621
1.962500   684.915736   1582.856972   2438.839894   3400.312978
1.968750   696.237460   1593.236967   2405.972059   3438.337310
1.975000   708.037878   1581.291749   2406.556922   3414.210466
1.981250   704.120332   1582.004454   2400.967843   3370.011840
1.987500   698.358729   1547.792660   2364.080936   3359.586748
1.993750   707.680763   1514.474881   2354.718982   3281.619326
2.000000   714.926533   1465.138876   2399.162196   3291.558822
2.006250   697.517466   1401.829205   2457.069995   3432.695910
2.012500   684.312821   1387.000803   2473.512271   3425.304866
2.018750   681.060069   1365.025851   2466.270054   3438.770349
2.025000   682.018573   1362.189867   2461.390208   3473.692468
2.031250   680.169321   1325.220845   2468.009223   3468.760449
2.037500   691.416515   1256.744884   2482.848983   3489.303173
2.043750   692.983434   1157.972931   2490.823218   3433.886123
2.050000   686.297814   1111.537684   2528.354815   3418.881064
2.056250   677.147174   1116.314210   2557.526781   3443.832358
2.062500   673.987895   1162.226009   2546.834055   3444.153386
2.068750   659.226675   1099.969484   2561.179663   3458.471770
2.075000   650.798106   1145.381136   2556.356412   3461.414613
2.081250   632.998678   1123.150497   2557.983664   3461.636254
2.087500   611.712073   1141.383528   2558.260972   3460.761226
2.093750   590.568328   1167.700873   2561.699543   3458.660197
2.100000   582.709829   1173.259747   2562.092374   3457.077405
2.106250   577.316135   1176.082230   2564.613426   3458.084557
2.112500   573.979942   1205.319606   2567.284849   3475.242967
2.118750   605.612972   1266.210389   2579.046200   3518.980859
2.125000   682.005668   1300.731199   2587.968351   3550.551993
2.131250   710.617533   1324.529685   2579.643720   3557.944317
2.137500   716.777769   1326.012161   2579.507130   3550.235650
2.143750   720.697210   1323.288104   2583.642491   3537.180658
2.150000   724.818347   1327.652515   2588.451083   3554.582396
2.156250   727.314172   1327.591143   2587.476220   3549.564396
2.162500   729.235882   1328.127463   2588.625861   3542.837652
2.168750   731.129307   1334.920079   2589.617783   3544.585267
2.175000   732.144269   1337.381385   2590.744000   3530.323846
2.181250   732.449101   1326.183365   2592.267058   3524.847645
2.187500   730.377982   1319.724265   2591.415738   3538.474494
2.193750   727.469759   1322.241069   2589.569167   3554.570414
2.200000   726.794100   1327.944330   2584.158915   3554.866326
2.206250   728.051519   1337.631586   2585.822915   3546.377141
2.212500   731.654768   1341.834799   2597.159414   3549.240374
2.218750   740.235397   1371.456869   2618.844615   3530.821873
2.225000   737.688070   1382.794786   2627.184194   3551.723740
2.231250   735.787598   1435.192586   2653.089872   3609.956161
2.237500   734.258385   1475.235287   2688.776992   3586.464131
2.243750   727.729659   1426.337618   2699.709987   3292.851791
2.250000   732.642554   1483.528016   2727.711006   3064.346480
2.256250   717.409097   1389.574941   2718.945578   3086.530855
2.262500   710.069636   1345.954186   2709.965456   3169.585327
2.268750   683.781830   1322.308831   2709.965149   3106.535641
2.275000   683.743987   1318.161523   2689.265617   3062.105744
2.281250   684.601073   1314.024337   2719.776341   2820.338707
2.287500   657.253116   1289.754103   2715.173510   2835.633502
2.293750   642.348952   1298.790463   2747.973213   2779.001097
2.300000   651.244662   1334.981245   2574.325756   2758.517770
2.306250   659.290697   1329.803513   2460.141221   2755.772970
2.312500   640.616614   1355.714518   2327.383137   2812.146336
2.318750   640.119265   1381.378265   2042.598748   2833.174308
2.325000   670.072578   1424.710912   1849.237989   2941.798523
2.331250   712.868204   1498.447011   2888.041204   3723.169771
2.337500   720.136313   1551.863499   2893.626009   3704.370490
2.343750   710.565822   1566.055314   2894.252935   3675.565212
2.350000   692.917158   1546.671734   2952.239227   3739.898641
2.356250   672.318393   1499.828822   2949.676489   3702.476949
2.362500   648.667877   1469.889056   2846.516755   3738.517949
2.368750   655.250224   1497.600203   2786.727527   3716.222970
2.375000   579.226484   1381.574235   2790.517030   3693.709435
2.381250   475.643818   1326.274835   2864.769873   3688.487945
2.387500   433.221991   1308.623647   2884.358457   3649.455073
2.393750   427.960843   1316.048393   2880.104013   3609.106265
2.400000   446.559538   1323.468498   2845.045076   3595.200251
2.406250   532.669036   1315.050434   2763.468278   3638.104260
2.412500   571.748892   1328.284616   2789.797521   3672.910517
2.418750   615.889201   1318.739586   2730.855185   3681.436250
2.425000   615.628570   1322.657225   2711.179502   3700.931661
2.431250   589.963615   1326.447454   2741.644939   3686.437086
2.437500   599.234167   1344.998850   2907.159680   3699.961319
2.443750   612.656231   1324.461158   2997.553789   3793.198726
2.450000   515.919676   1321.649115   2850.975445   3855.602300
2.456250   452.373074   1333.065579   2676.534622   3614.727137
2.462500   511.925789   1342.430309   2581.525341   3813.288216
2.468750   573.838726   1358.609452   2740.478040   3835.075729
2.475000   530.712618   1332.756846   2770.494137   3638.057822
2.481250   534.165557   1335.280825   2751.939984   3500.404897
2.487500   587.076479   1339.714036   2581.615953   3608.061004
2.493750   629.189166   1342.173390   2505.907300   3749.008814
2.500000   583.998644   1348.353966   2515.132986   3702.772954
2.506250   595.266782   1335.851085   2493.017205   3591.330067
2.512500   658.127659   1323.915490   2429.704147   3476.940023
2.518750   724.410411   1372.990034   2429.129890   3434.060588
2.525000   780.773220   1624.398076   2884.252546   3349.298264
2.531250   785.354238   1642.109787   2814.622461   3715.196714
2.537500   745.901875   1425.518029   2361.932464   3615.579813
2.543750   735.697861   1381.487284   2450.555687   3653.921763
2.550000   728.799692   1357.695588   2437.981737   3422.715434
2.556250   724.731726   1359.185117   2476.749081   3399.611105
2.562500   788.527184   1781.310038   1987.898638   3290.687564
2.568750   789.064637   1694.153473   2638.017821   3483.425323
2.575000   852.553520   1647.739168   2540.963417   3381.948351
2.581250   1131.205616   1950.588510   3058.545095   3989.339158
2.587500   1096.973758   1950.630200   3128.301218   4028.149386
2.593750   1230.222880   2046.315241   3142.036142   4023.749819
2.600000   1145.144448   1908.572368   3061.722244   3950.807538
2.606250   824.163861   1757.499556   2984.605287   3791.357610
2.612500   765.210593   1764.314062   2741.754837   3572.642243
2.618750   645.470541   1812.414802   2754.002534   3631.559640
2.625000   811.156448   1863.848203   2957.326252   3797.744176
2.631250   972.857633   1838.199363   3064.228704   3861.099887
2.637500   1298.305853   1995.365942   3223.047229   4167.408947
2.643750   1341.551681   2020.364243   3336.944431   4359.295243
2.650000   1257.411068   1951.939958   3260.102796   3900.224042
2.656250   1370.070604   2172.028464   3156.666801   4434.549783
2.662500   1349.437466   2141.772642   3361.316094   4456.481814
2.668750   1183.091935   2171.994976   3479.636989   4526.782290
2.675000   1073.357854   1287.307752   2388.008904   3555.533837
2.681250   520.693305   1390.378069   2468.498286   3391.752143
2.687500   879.517731   1593.166830   2500.389260   3344.328749
2.693750   884.567439   1711.939241   2565.192450   3294.285339
2.700000   860.092573   1877.187218   2891.667645   3568.457158
2.706250   1072.873745   1988.786967   3030.894499   4113.873551
2.712500   1247.783607   1944.914279   3146.392873   4009.589822
2.718750   1109.355445   1946.269106   3085.060815   3926.389742
2.725000   1060.109649   2107.436184   3149.592459   4406.423144
2.731250   908.244803   1948.474677   3138.428166   4040.788737
2.737500   1249.184550   1914.756099   3156.806893   3755.133442
2.743750   1553.648291   2678.921517   2710.938297   3324.988828
2.750000   282.906979   1567.555920   2705.423709   3291.415456
2.756250   708.394477   1636.091768   2626.731552   3433.071018
2.762500   742.510488   1610.504705   2614.949776   3557.839557
2.768750   742.472736   1583.913808   2618.405103   3583.123465
2.775000   759.287932   1615.712053   2596.238039   3479.905929
2.781250   783.340873   1599.092307   2580.612944   3257.141174
2.787500   781.601570   1606.247853   2568.651452   3327.934282
2.793750   759.321679   1716.108955   2583.634835   3281.980551
2.800000   731.693633   1645.130754   2587.313142   3476.485378
2.806250   742.854235   1613.961710   2549.277300   3565.610467
2.812500   801.603651   1559.753492   2538.435845   3750.108110
2.818750   755.936289   1517.823298   2524.466051   3819.258861
2.825000   730.852761   1557.907223   2536.674597   3834.690535
2.831250   740.018546   1505.166170   2538.089095   3843.425016
2.837500   731.597910   1435.711116   2525.417556   3733.981834
2.843750   726.553725   1446.702867   2533.096665   3616.913947
2.850000   720.562291   1486.371883   2539.703392   3671.385055
2.856250   712.771132   1473.906010   2503.666251   3660.687660
2.862500   699.683545   1472.381452   2447.405083   3609.502881
2.868750   660.688683   1489.303986   2463.827702   3497.208647
2.875000   638.038401   1469.972750   2387.278346   3507.151777
2.881250   679.988331   1461.626197   2410.426784   3480.386385
2.887500   694.350679   1446.896944   2432.703131   3436.622565
2.893750   701.832018   1461.290475   2446.161316   3449.135287
2.900000   729.558179   1486.721624   2456.575652   3490.540440
2.906250   724.550387   1475.743454   2446.054720   3569.702735
2.912500   732.531831   1466.995127   2434.418329   3489.949894
2.918750   733.978177   1475.865482   2439.713763   3477.720355
2.925000   755.846314   1476.443711   2419.670802   3390.436165
2.931250   752.778206   1451.753159   2418.228649   3396.013432
2.937500   772.075848   1457.740047   2416.644270   3331.015720
2.943750   780.175536   1498.804760   2416.887478   3316.819446
2.950000   771.335047   1509.006052   2405.582995   3369.290372
2.956250   750.350858   1505.521067   2419.063237   3500.540796
2.962500   703.236839   1508.613197   2425.664541   3522.708850
2.968750   673.341225   1602.461733   2423.567317   3517.159860
2.975000   671.944465   1640.459735   2449.834867   3445.326163
2.981250   669.244835   1649.651065   2465.649998   3282.673216
2.987500   653.937674   1681.066544   2496.216128   3378.482544
2.993750   626.610843   1695.961832   2518.386805   3645.153654
3.000000   583.751373   1633.933792   2502.294278   3732.561687
3.006250   560.205241   1523.143423   2424.147598   3541.332091
3.012500   577.892781   1491.284244   2436.722260   3451.997031
3.018750   609.979098   1460.429555   2479.275015   3497.811826
3.025000   609.842210   1550.175231   2427.894200   3593.243726
3.031250   625.295716   1545.665013   2413.241880   3609.241467
3.037500   634.428055   1547.690662   2444.056453   3684.817027
3.043750   643.430806   1559.701231   2619.570234   3700.054846
3.050000   669.380255   1565.994523   2555.347602   3638.273747
3.056250   644.383466   1572.895314   2529.844021   3705.575033
3.062500   658.611162   1581.941761   2538.139485   3833.131167
3.068750   671.404000   1607.102699   2720.320684   3747.148938
3.075000   754.443641   1571.601205   2916.172933   4190.563508
3.081250   839.693691   1610.502704   2768.365179   4133.642701
3.087500   690.605215   1671.645328   2653.848143   4093.009240
3.093750   658.708188   1835.350133   2622.692343   3985.655631
3.100000   652.238086   1888.810014   2594.129222   4032.860561
3.106250   799.141728   1863.643750   2571.705687   3959.903973
