Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.293750   1517.672023   1559.410055   2431.324255   3501.081828
0.300000   1504.203327   2034.570312   2459.409792   3573.617393
0.306250   1432.101704   2454.957876   2534.493819   3527.021979
0.312500   360.813677   1491.573198   2444.547607   3551.111432
0.318750   505.419642   1623.861268   2487.474793   3465.769697
0.325000   445.160629   1507.112181   2419.545580   3442.411099
0.331250   1386.417738   2355.819416   --undefined--   --undefined--
0.337500   1454.030751   2328.493777   --undefined--   --undefined--
0.343750   353.962495   1680.475700   2455.667017   3610.515435
0.350000   304.678146   1569.029470   2477.647102   3563.772867
0.356250   461.350817   1607.589397   2505.732504   3566.503677
0.362500   180.452301   1553.487753   2563.311405   3620.883728
0.368750   399.818240   1668.502999   2596.231314   3649.020918
0.375000   421.016890   1795.773575   2505.476324   3576.100906
0.381250   319.704848   1653.757664   2428.560135   3492.653965
0.387500   417.108198   1554.300865   2428.184710   3425.938920
0.393750   277.314877   1470.961228   2392.786319   3503.286046
0.400000   217.680119   1575.868839   2453.596875   3554.332746
0.406250   285.124310   1635.704873   2503.424515   3564.139010
0.412500   446.663785   1551.898121   2472.235441   3552.493016
0.418750   522.544191   1529.190984   2488.999762   3375.861220
0.425000   470.421507   1533.867838   2472.040415   3323.867781
0.431250   388.650741   1548.690861   2467.457343   3471.856469
0.437500   338.976787   1490.060432   2490.263829   3527.341186
0.443750   363.423870   1508.443834   2542.432976   3541.437994
0.450000   1411.116545   2477.115065   --undefined--   --undefined--
0.456250   1357.408070   2444.130594   --undefined--   --undefined--
0.462500   1210.128954   2432.716585   --undefined--   --undefined--
0.468750   1120.970806   2375.847482   3462.318577   3928.292067
0.475000   901.274716   2400.213951   3597.248735   3645.021702
0.481250   289.266365   1574.696401   2418.437670   3655.053021
0.487500   720.776093   2224.462823   2892.078925   3763.453217
0.493750   692.514343   2348.618293   2900.202732   3819.572177
0.500000   296.733585   1478.602548   2543.524680   3617.449652
0.506250   299.987760   1552.736380   2510.893113   3589.692014
0.512500   291.620348   1439.361210   2514.408636   3523.844571
0.518750   687.679456   2190.358426   2889.621673   3675.030705
0.525000   793.161059   2157.169017   2974.395712   3879.268629
0.531250   739.532809   2005.592956   2881.587107   3741.386499
0.537500   369.292038   1725.376318   2775.695598   3670.271827
0.543750   458.676038   1556.541887   2705.503860   3608.771378
0.550000   777.208559   2239.160342   3107.850942   3736.591037
0.556250   841.541361   2387.508508   --undefined--   --undefined--
0.562500   271.403612   1420.206014   2509.890622   3535.383456
0.568750   175.574624   1483.054140   2607.669126   3504.475899
0.575000   304.513201   1391.837558   2674.970697   3517.137067
0.581250   344.993444   1431.628126   2675.551933   3493.848521
0.587500   425.319554   2005.217205   2901.483904   3601.285591
0.593750   421.485889   2105.673332   3351.214779   3375.559979
0.600000   1182.944139   2213.607441   --undefined--   --undefined--
0.606250   1172.516650   2104.610165   2229.270199   3465.565635
0.612500   1128.031778   2252.510609   2505.455147   3445.816187
0.618750   1065.570036   2370.328763   2821.097301   3605.854523
0.625000   881.859062   2023.702125   2565.799903   3494.539107
0.631250   1198.258935   2437.116037   3410.232592   4163.977826
0.637500   1304.330667   2341.376217   3256.552161   4323.608352
0.643750   280.408534   1488.584306   2292.698334   3477.883962
0.650000   343.594914   1471.224357   2308.139658   3278.194707
0.656250   360.668796   1558.474344   2365.923475   3289.900659
0.662500   353.744487   1575.690110   2402.204386   3298.405471
0.668750   333.578700   1625.435575   2407.530726   3264.834918
0.675000   320.440362   1690.453176   2387.565907   3243.737452
0.681250   317.228249   1737.333601   2354.196335   3250.111013
0.687500   319.104803   1768.092160   2326.893342   3241.787769
0.693750   326.969407   1801.229383   2387.958337   3261.162900
0.700000   335.992148   1831.675594   2413.217529   3293.782374
0.706250   342.990549   1831.253446   2425.754815   3306.878022
0.712500   345.937859   1874.501043   2483.130952   3333.682598
0.718750   351.630618   1865.992356   2458.437027   3380.391535
0.725000   351.422711   1852.607058   2472.851909   3392.259289
0.731250   336.202332   1855.789272   2482.700059   3393.807122
0.737500   309.455456   1791.958194   2469.468453   3408.846099
0.743750   285.854676   1849.760523   2532.019339   3667.439642
0.750000   307.414035   1854.486811   2518.836188   3795.865852
0.756250   350.048115   1863.575120   2547.624231   3748.026746
0.762500   357.021274   1850.189383   2617.791690   3669.762683
0.768750   347.850015   1915.583239   2643.292240   3665.936758
0.775000   368.160190   1806.686278   2637.494794   3630.465842
0.781250   366.310471   1830.632483   2711.838906   3686.039644
0.787500   366.845254   1792.395512   2712.626408   3628.878920
0.793750   357.749256   1805.822407   2634.145440   3707.245980
0.800000   345.976979   1827.134492   2705.656524   3842.444148
0.806250   320.230726   1815.657058   2767.680780   3749.261946
0.812500   1561.608073   2399.993861   3442.603973   4670.723246
0.818750   1456.723185   2301.907498   3516.044625   4447.807200
0.825000   1423.882446   2266.813019   3542.098595   4252.142570
0.831250   199.576186   1438.933989   2528.563503   3559.283386
0.837500   376.027897   1471.671712   2582.857506   3495.651747
0.843750   392.217651   1552.602222   2481.742602   3468.630131
0.850000   1376.493180   2343.159460   3424.632772   4570.586701
0.856250   1369.198993   2298.165475   3408.033446   4613.198705
0.862500   1391.568699   2285.093708   3475.439873   4635.547974
0.868750   1457.052778   2397.129733   3527.158070   4422.527340
0.875000   1285.112235   2324.210000   3669.780192   4237.211836
0.881250   1341.909589   2349.345096   3469.080743   4192.174786
0.887500   214.560574   1346.724016   2381.075810   3484.523209
0.893750   589.274584   1311.835733   2388.742784   3532.648122
0.900000   633.780754   1293.477864   2472.438316   3493.169643
0.906250   781.918250   1271.640655   2555.202424   3457.230160
0.912500   577.530202   1228.686893   2557.107366   3431.633335
0.918750   381.380691   1176.082573   2463.129655   3449.833548
0.925000   316.627713   1178.947729   2526.291721   3537.071590
0.931250   339.076519   1128.594876   2494.588854   3539.936623
0.937500   384.979869   1091.712997   2484.487389   3199.013858
0.943750   393.845100   1072.264096   2533.688864   3091.219443
0.950000   401.542749   1069.042248   2603.944259   3283.879234
0.956250   396.195743   1050.811107   2642.426809   3769.880635
0.962500   402.388452   1027.191146   2545.308227   3396.775147
0.968750   392.718916   1017.049200   2503.094736   3373.466871
0.975000   374.629262   1027.552734   2581.938887   3319.631978
0.981250   349.020807   1025.511139   2615.959529   3195.853289
0.987500   327.800475   1022.272902   2697.861364   3086.000234
0.993750   310.299914   991.022519   2522.561016   3064.672805
1.000000   303.303289   942.401486   2459.071304   2978.814195
1.006250   314.139758   916.800935   2494.442085   2823.350346
1.012500   333.785702   858.150083   2508.569588   2731.203671
1.018750   333.481456   866.710980   2507.513382   2841.166448
1.025000   326.572241   950.877447   2589.222110   3036.395888
1.031250   322.326673   1042.442199   2721.638341   3230.725866
1.037500   334.788410   1130.260674   2702.037712   3614.480081
1.043750   339.572255   1197.264945   2726.363105   3712.802962
1.050000   327.620632   1212.336916   2797.465762   3784.405284
1.056250   307.002854   1248.161550   2663.277741   3442.352135
1.062500   295.388787   1305.080592   2610.990871   3554.416725
1.068750   264.897419   1360.528570   2476.313039   3731.799026
1.075000   207.888616   1452.098535   2391.122035   3691.828255
1.081250   1796.315082   2485.412898   3762.863021   4774.510325
1.087500   226.173278   1803.635519   2605.108668   4039.246246
1.093750   282.482286   1777.835007   2741.939090   4045.000226
1.100000   270.798662   1532.958789   2699.978605   3812.044235
1.106250   307.204403   1484.527689   2701.599995   3695.050205
1.112500   331.783140   2073.511448   2690.080208   3835.268238
1.118750   331.466700   2017.942981   2959.083477   3567.932705
1.125000   313.361080   1860.396285   2700.513322   3975.722180
1.131250   413.265582   1626.241094   2595.807317   3856.445799
1.137500   406.840187   1526.051548   2497.527496   3692.614310
1.143750   1300.233312   2230.951615   3425.641076   4047.946380
1.150000   1197.419105   2215.279355   3405.105536   4153.673473
1.156250   1243.017093   2179.585062   3468.366775   4052.969861
1.162500   1367.174706   2134.587491   3278.593355   4173.776805
1.168750   1181.711835   2282.949410   3255.435260   4350.866212
1.175000   1317.333005   2306.640587   3283.392363   4169.845763
1.181250   1412.796777   2267.199578   3153.508257   4112.002301
1.187500   1358.559567   2171.838284   3135.191941   3989.004788
1.193750   1394.609524   2692.858897   3269.114243   4400.176903
1.200000   1402.975351   2602.521706   3377.330742   4664.823719
1.206250   797.952118   2341.274759   2854.311984   2990.462384
1.212500   861.301516   2264.975532   2797.351378   4067.163283
1.218750   801.347685   2192.652559   3080.510778   4063.981359
1.225000   805.465611   2047.205749   3042.312750   4089.822025
1.231250   1285.125546   2400.426925   3223.410597   4593.661918
1.237500   1176.118258   2379.253958   3009.477399   3331.513619
1.243750   427.415886   1520.673698   2555.201727   3287.046408
1.250000   405.768492   1547.320858   2591.037384   3333.785775
1.256250   327.299961   1508.578387   2634.068797   4049.500023
1.262500   407.364401   1525.025413   2591.280993   3897.921262
1.268750   454.068848   1526.257063   2662.006730   4863.102910
1.275000   467.279643   1539.405960   2697.144782   4243.728136
1.281250   474.449907   1553.567487   2725.909123   4561.037515
1.287500   470.361948   1556.784522   --undefined--   --undefined--
1.293750   472.519682   1549.847600   --undefined--   --undefined--
1.300000   493.927649   1539.955149   2753.917512   4683.585192
1.306250   504.493541   1332.489798   1515.861761   3014.531174
1.312500   501.348958   1485.300485   1677.047669   3306.027852
1.318750   521.011929   1422.484337   2039.919681   2919.040448
1.325000   535.802921   1388.672703   2366.714756   4644.112441
1.331250   546.856085   1340.459948   2375.136149   4445.924416
1.337500   545.929224   1298.304074   2397.543915   4242.088484
1.343750   549.737694   1285.607947   2420.792413   4190.300373
1.350000   547.186992   1246.580008   2425.523595   4234.501882
1.356250   548.111067   1189.943020   2495.225659   4490.294112
1.362500   558.460951   1175.947526   2574.810111   4656.890311
1.368750   535.165536   1121.036255   2619.094685   4510.879806
1.375000   506.538980   1055.971897   2594.885768   4305.843375
1.381250   471.433599   1026.437297   2591.324929   3961.055208
1.387500   425.116121   991.861150   2621.192900   3532.601589
1.393750   391.388479   1070.394021   2696.901659   3520.703380
1.400000   380.193687   976.912132   2643.497487   3473.143669
1.406250   378.823107   1004.216119   2644.383826   3457.422686
1.412500   357.025082   1017.616015   2630.113797   3725.181058
1.418750   369.201878   954.285714   2673.149245   3671.894348
1.425000   334.929030   927.262671   2610.795671   3517.052409
1.431250   340.973253   958.556292   2543.897373   3378.648631
1.437500   362.630992   999.219642   2575.881692   3452.969868
1.443750   402.206539   1007.898735   2537.588791   3518.036856
1.450000   428.980021   1052.939292   2470.031372   3500.641353
1.456250   435.422160   1066.854691   2508.705667   3689.029383
1.462500   480.607195   1090.228250   2472.379052   3717.355806
1.468750   421.313778   1079.708933   2478.588601   3672.372045
1.475000   423.720854   1081.356708   2375.197108   3610.032886
1.481250   378.547742   1074.968617   2349.843918   3715.916086
1.487500   361.589646   1084.487302   2497.137475   3590.263317
1.493750   392.263017   1076.360703   2350.205692   3591.091273
1.500000   301.009554   1062.546781   2340.338411   3671.952158
1.506250   262.328275   1035.522741   2433.083205   3594.152897
1.512500   865.955438   2344.135552   3450.658076   4471.851619
1.518750   817.931068   2351.299675   3349.580107   4387.201095
1.525000   713.472555   2207.350499   3506.508359   4204.673097
1.531250   801.086466   2290.172457   3474.354629   4516.906674
1.537500   784.643534   2299.691858   3405.024459   4459.718397
1.543750   482.513627   2196.193048   2963.078366   4230.754239
1.550000   947.356377   2179.331649   3180.546052   4439.324646
1.556250   922.693049   2200.867317   3236.364674   4495.759156
1.562500   1131.138712   2476.365255   3573.070395   4710.613459
1.568750   1127.779974   2499.333934   --undefined--   --undefined--
1.575000   282.062842   1284.067107   2577.229334   3584.658697
1.581250   1189.127802   2521.802924   3627.760092   4465.873013
1.587500   315.065514   1147.351402   2456.079187   3558.580002
1.593750   419.183539   1375.032678   2418.489727   3501.494115
1.600000   337.806709   1455.503838   2467.498322   3296.559055
1.606250   345.148061   1629.218419   2481.225191   3464.394114
1.612500   421.063176   1776.743916   2768.147666   3638.732262
1.618750   902.278927   2227.698723   3286.546639   4301.610463
1.625000   301.450930   1477.828704   2535.028481   3406.341303
1.631250   207.402178   1369.297182   2571.371822   3552.663807
1.637500   82.675457   1328.185942   2590.958062   3554.000181
1.643750   1001.769270   2335.294183   3358.119424   4614.044509
1.650000   509.625582   2125.442773   2815.912403   3655.367096
1.656250   466.890046   1783.371446   2552.601572   3619.063390
1.662500   329.019776   1729.322516   2667.586398   3649.035349
1.668750   398.760122   1476.700089   2713.641926   3547.776749
1.675000   401.702342   1525.221751   2656.021682   3463.409821
1.681250   381.100037   1558.172301   2513.588384   3431.154907
1.687500   214.864329   1446.344246   2440.643481   3416.576847
1.693750   1566.138921   2389.367976   3484.200166   4422.875246
1.700000   200.183302   1600.121360   2479.721893   3505.140997
1.706250   422.778836   1535.490203   2271.412727   3434.260610
1.712500   699.000748   2161.451041   3085.595001   3893.941035
1.718750   940.144653   2202.984724   2794.256188   4097.594324
1.725000   370.609501   1585.955986   2354.572590   3840.727386
1.731250   253.181086   1445.897330   2460.438840   3755.406798
1.737500   1060.834384   2471.325350   --undefined--   --undefined--
1.743750   1045.315189   2298.620666   3540.055088   3662.941433
1.750000   1128.947629   2208.256102   3523.114327   3558.964911
1.756250   1010.398808   2236.688670   3182.182011   3511.446030
1.762500   1049.228481   2393.927175   3409.496344   4942.367641
1.768750   161.211444   1619.275239   2413.930705   3502.816842
1.775000   282.483953   1708.508987   2477.846472   3524.316291
1.781250   370.561234   1585.565043   2714.073292   3548.567387
1.787500   232.822460   1399.371123   2603.610588   3530.645613
1.793750   913.353120   2174.177535   3144.494053   3727.351486
1.800000   1753.312642   2792.934528   --undefined--   --undefined--
1.806250   128.039333   1350.228436   2609.333886   3561.535886
1.812500   126.722510   1594.066758   2702.968831   3615.389669
1.818750   142.624100   1675.067964   2573.360459   3493.603295
1.825000   173.410531   2160.734613   3017.093488   3816.245569
1.831250   143.095440   1958.058758   3068.802336   3687.554237
1.837500   83.220673   1585.899451   2622.549661   3579.297456
1.843750   1863.145492   2468.097069   3584.970991   4639.307007
1.850000   77.442698   1767.266091   2538.327492   3609.881006
1.856250   126.811645   1678.773185   2776.513843   3639.037264
1.862500   1688.337118   2633.405839   --undefined--   --undefined--
1.868750   268.455516   1517.099493   2442.930557   3521.434826
1.875000   750.735222   2275.068098   3147.857567   3887.405747
1.881250   921.513197   2484.248022   --undefined--   --undefined--
1.887500   282.381742   1407.847070   2633.571720   3639.147005
1.893750   58.362094   1507.637980   2706.150125   3779.316982
1.900000   1547.477053   2645.508645   3777.865456   4670.639934
1.906250   189.651166   1630.761679   2784.188100   3732.408840
1.912500   206.917723   1618.227248   2785.565466   3457.765383
1.918750   245.296303   1620.131193   2546.187340   3553.649699
1.925000   261.422377   1725.450782   2619.939232   3612.790275
1.931250   1620.864595   2580.013769   3672.796342   4631.469533
1.937500   1480.699202   2508.758578   --undefined--   --undefined--
1.943750   1507.938454   2484.521808   3609.845097   4552.670038
1.950000   634.089643   1554.473273   2510.837528   3587.439623
1.956250   425.622574   1561.428241   2510.696333   3453.639194
1.962500   413.211490   1532.820122   2552.892827   4195.262614
1.968750   559.959798   1587.256408   2738.276071   4410.241384
1.975000   437.911350   1589.816294   2182.762356   2927.851748
1.981250   385.052325   1506.753621   2179.268217   2921.789859
1.987500   352.755601   1495.904373   2799.417857   4847.501116
1.993750   356.863509   1523.108768   2826.234649   4782.860390
2.000000   407.166517   1510.933575   2844.319823   4769.590945
2.006250   642.234553   1508.036072   2795.014040   4486.439647
2.012500   777.329030   1525.041712   2740.936885   4529.042546
2.018750   638.156864   1546.861818   1952.521338   2855.355748
2.025000   619.082399   1526.355020   2084.870106   2884.852556
2.031250   644.296062   1480.392584   2363.434826   2957.500615
2.037500   647.913048   1419.582599   2198.923997   2974.701651
2.043750   648.017200   1410.439978   2184.124383   2973.469230
2.050000   632.394055   1397.504267   2205.596744   2978.780750
2.056250   626.988198   1376.684935   2170.663610   2996.799932
2.062500   618.504448   1398.893441   2177.895841   3016.461184
2.068750   621.275865   1360.217780   2190.558278   2995.182736
2.075000   624.263450   1368.785179   2192.186781   3038.560246
2.081250   591.722739   1392.034916   2241.144772   3021.744660
2.087500   585.374116   1392.969188   2350.677141   2990.125994
2.093750   555.453666   1425.198176   2362.464023   4478.443519
2.100000   435.880168   1390.787456   2320.968771   3452.532934
2.106250   298.261200   1380.342295   2307.459326   3307.791544
2.112500   1428.955786   2528.362847   4194.733256   4501.679116
2.118750   1599.209510   2611.801244   --undefined--   --undefined--
2.125000   465.271686   1695.318423   2585.278678   3767.567206
2.131250   1590.301067   2609.667634   --undefined--   --undefined--
2.137500   465.468140   1612.316707   2705.689292   4142.684948
2.143750   610.852411   1845.064967   2705.922520   4346.862800
2.150000   682.329068   1541.788141   2546.809179   3697.208217
2.156250   727.757671   905.514926   2416.614347   3569.399577
2.162500   334.591334   1420.864286   2495.052218   3625.029962
2.168750   1574.084581   2332.095257   3287.546217   4667.604367
2.175000   439.398780   2109.359415   2335.304514   3384.475179
2.181250   595.001967   2098.933019   2561.384148   3530.706202
2.187500   518.479082   2142.121742   2437.397616   3436.911074
2.193750   428.448426   1217.402312   2348.939028   3406.761835
2.200000   969.394263   2333.422106   3374.638637   4589.486502
2.206250   620.579612   2366.590619   3291.681537   4347.842882
2.212500   455.344961   1557.835725   2964.569227   3475.922264
2.218750   341.913077   1576.474815   3041.305165   3359.038730
2.225000   490.308612   1951.097357   3145.215860   3321.799397
2.231250   384.662937   1983.294323   3008.866179   3636.926251
2.237500   1995.326516   3076.202293   3560.674533   4401.094026
2.243750   386.400904   2025.843706   2704.474952   3614.222821
2.250000   446.301565   2013.840268   2822.812400   3620.533334
2.256250   228.514653   2043.309846   2071.200949   3307.862584
2.262500   285.597433   1520.449325   2121.099263   3374.485055
2.268750   353.190165   1528.576589   2163.934226   3217.710282
2.275000   382.330415   1664.626913   2181.354437   2902.273042
2.281250   381.020676   1607.880608   2262.748675   2687.024028
2.287500   370.114206   1501.756173   2253.040418   3146.246008
2.293750   368.368999   1488.000843   2267.655845   3079.215853
2.300000   364.420713   1459.725537   2236.406146   2980.169140
2.306250   341.519585   1448.232560   2240.683554   3034.409488
2.312500   326.212441   1435.384511   2121.689746   3004.181822
2.318750   316.683233   1470.717751   2031.663760   3029.906662
2.325000   241.698293   1538.322613   2128.523586   3267.926310
2.331250   1656.943764   2113.800132   --undefined--   --undefined--
2.337500   301.243770   1683.813798   2299.534373   3337.309771
2.343750   410.638068   1510.780183   2243.562624   3335.377624
2.350000   482.342628   908.942040   2211.247844   3383.333436
2.356250   325.492557   1371.731686   2197.710227   3380.335242
2.362500   297.180942   1513.361736   2484.194367   3407.212556
2.368750   308.950115   1571.480533   2418.255518   3272.958826
2.375000   301.310993   1597.718552   2781.877678   3845.872151
2.381250   326.482172   1615.367204   2713.226935   3638.490514
2.387500   384.177963   1679.762774   2601.979335   3660.564462
2.393750   404.945670   1782.520109   2335.154623   3334.999825
2.400000   1422.828805   2274.953383   3291.000363   4245.320253
2.406250   1228.030429   2268.713710   --undefined--   --undefined--
2.412500   1043.714012   2141.562456   3263.836289   4366.182462
2.418750   1302.158713   2162.165375   3269.270125   4551.331670
2.425000   409.390306   1404.173172   2466.700737   3294.497354
2.431250   411.599532   1353.807957   2445.406360   3274.256236
2.437500   386.397885   1270.477994   2409.858735   3328.362944
2.443750   1254.886152   2624.752661   --undefined--   --undefined--
2.450000   1309.938189   2629.155421   3429.015685   4695.243786
2.456250   196.167987   1442.841190   2767.049456   3300.252715
2.462500   240.848050   1823.706165   2965.405192   3443.317681
2.468750   239.147934   753.574892   2570.644942   3333.257100
2.475000   237.690835   2304.007817   3359.115809   3719.053291
2.481250   223.814115   1036.378792   2315.122524   3548.906046
2.487500   226.062200   1278.347414   2426.139652   3565.891938
2.493750   214.111438   1866.552399   2721.382772   3619.540735
2.500000   211.363700   1743.137176   2736.927906   3698.730510
2.506250   219.002366   1356.852153   2622.301138   3377.554881
2.512500   223.427442   1301.871017   2438.848564   3481.099985
2.518750   220.296895   1690.726931   2545.872712   3658.895362
2.525000   212.616346   1683.596500   2737.525838   3623.714718
2.531250   206.545734   1593.426934   2807.574885   3601.166947
2.537500   195.821536   1521.105503   2748.894140   3425.843820
2.543750   755.077807   2250.509077   3339.066849   4637.233472
2.550000   571.614132   2138.541891   2752.706027   3847.084289
2.556250   713.999004   2210.793311   2679.072139   3739.018989
2.562500   781.027051   2352.439619   2400.694421   3815.285158
2.568750   740.540339   2335.368778   2382.921496   3844.503181
2.575000   270.540313   1460.733579   2350.364734   3559.164895
2.581250   297.088781   2044.077236   2286.534823   3584.092234
2.587500   281.479141   1354.511017   2265.328649   3194.985442
2.593750   1097.804306   2187.238929   3219.694806   4513.018693
2.600000   1065.950036   2222.779126   3266.344834   4647.099618
2.606250   1069.728743   2182.758190   --undefined--   --undefined--
2.612500   441.661953   1181.138788   2173.382583   3330.810921
2.618750   310.956784   1228.931108   2174.839523   3398.951547
2.625000   248.390606   1226.814437   2250.474057   3363.416181
2.631250   349.797443   1024.600011   2204.529092   3445.621531
2.637500   362.004021   1270.860203   2193.596594   3603.161964
2.643750   355.689231   1365.558770   2207.312507   3467.239672
2.650000   373.690986   1449.606460   2237.108389   3323.684134
2.656250   380.271477   1507.868165   2280.667088   3246.069000
2.662500   365.711901   1528.466449   2301.114742   3269.696326
2.668750   371.088048   1413.938275   2303.129259   3184.053264
2.675000   372.283557   1809.342291   2313.734841   3247.818623
2.681250   381.490900   1972.888001   2323.101125   3255.538630
2.687500   411.319500   2133.113864   2457.199590   3349.033111
2.693750   384.876037   2208.424426   2360.583621   3367.719306
2.700000   359.038861   2323.571920   2442.749744   3315.438899
2.706250   360.200370   2271.086010   2435.047096   3328.300002
2.712500   350.141079   1436.737765   2378.888581   3374.065633
2.718750   319.941094   826.598969   2301.807987   3347.582398
2.725000   292.910917   886.541712   2326.324624   3002.653743
2.731250   292.018984   917.891298   2237.092049   2931.652942
2.737500   280.075981   966.769842   2224.750290   3307.663800
2.743750   276.076364   1046.498872   2266.908179   3395.855134
2.750000   273.513131   1001.857228   2253.902978   3390.209982
2.756250   264.138579   961.163639   2228.796484   3366.852117
2.762500   260.064847   945.357632   2231.785894   3393.758724
2.768750   259.596472   906.946638   2230.923205   3411.216821
2.775000   257.706327   770.181847   2190.569461   3362.845656
2.781250   270.085319   2207.183333   3303.479166   3417.840684
2.787500   274.378106   2211.800607   3612.278572   3776.003841
2.793750   258.913547   2234.706518   2912.032502   3684.074444
2.800000   213.704919   1281.066447   2287.035216   3728.417147
2.806250   224.300794   1339.913015   2304.185550   3583.779894
2.812500   252.229706   1472.135887   2448.106342   3640.944550
2.818750   268.669293   1407.412456   2642.416505   3657.461943
2.825000   276.266367   1537.901637   2724.577422   3667.741300
2.831250   269.307511   1740.922186   2777.862940   3651.155634
2.837500   252.278218   1465.533853   2525.600494   3454.880796
2.843750   254.737079   2304.014480   2717.542389   3806.814144
2.850000   257.099137   2169.961303   3027.665651   3829.985226
2.856250   270.378096   1774.851983   2492.450543   3520.197945
2.862500   265.045961   1590.811757   2653.386646   3579.058814
2.868750   255.701291   1463.678409   2643.247145   3620.435422
2.875000   269.541139   1600.940796   2758.528163   3613.142496
2.881250   248.973894   1573.076035   2471.109922   3414.727877
2.887500   189.771892   1473.569384   2361.629278   3484.395835
2.893750   216.615842   1464.411771   2396.961390   3275.677644
2.900000   159.348613   1532.074759   2565.800455   3892.109091
2.906250   331.109935   1601.400144   2599.842679   3867.039102
2.912500   372.143033   1598.019141   2581.854489   3923.011138
2.918750   380.939364   1588.940594   2562.846135   4030.990116
2.925000   389.626684   1569.714304   2572.978443   3864.024916
2.931250   388.020253   1545.296122   2570.543490   3854.513594
2.937500   391.067389   1609.040520   2586.631480   3883.538443
2.943750   401.823300   1632.667169   2589.238873   3746.180294
2.950000   406.289368   1625.349157   2641.165901   3986.905445
2.956250   404.836653   1677.751251   2600.778455   4392.830921
2.962500   400.865476   1719.455484   2639.857955   4163.292264
2.968750   398.895755   1700.343536   2684.399627   3919.447952
2.975000   385.085725   1589.865326   2647.323888   3819.130087
2.981250   363.102850   1557.728825   2623.052144   3760.823389
2.987500   336.127854   1507.889854   2650.263606   3935.731296
2.993750   325.015027   1495.582055   2763.544289   4125.936696
3.000000   328.891935   1474.894428   2593.444148   4062.579730
3.006250   340.146550   1479.665107   2588.286603   4084.586935
3.012500   337.258819   1627.977583   2601.091671   4126.851822
3.018750   294.995918   1570.907268   2521.043691   4072.079519
3.025000   430.837569   1627.990509   2574.210483   4070.005986
3.031250   436.087627   1457.084317   2658.159350   4012.671091
3.037500   379.008217   1463.188450   2628.375769   3908.701559
3.043750   335.521257   1727.196403   2429.078383   3752.056498
3.050000   334.680846   2099.274432   2142.765527   3587.330553
3.056250   379.033816   2101.245865   2212.753872   3575.914009
3.062500   367.513495   1586.353292   2670.605153   3690.053416
3.068750   155.932722   1442.669712   2459.495096   3708.261829
3.075000   1270.968844   2357.055580   3626.703533   4712.685609
3.081250   1020.877852   2207.849741   3358.968333   4665.292816
3.087500   523.689539   1521.175148   2539.836955   3567.066454
3.093750   557.077894   1641.719223   2438.757374   3619.904938
3.100000   547.699822   1681.916295   2498.705001   3648.252889
3.106250   569.694028   1439.239705   2475.131138   3749.343151
3.112500   485.511172   1791.212363   2437.040798   3792.991269
