Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.812500   387.555892   1861.146290   2636.557039   3403.811815
0.818750   400.112296   1883.809783   2622.304495   3397.946194
0.825000   401.024381   1921.102899   2632.632352   3369.276824
0.831250   395.442697   1912.948265   2666.821082   3401.098415
0.837500   394.745817   1864.402879   2692.974075   3316.572496
0.843750   397.552900   1834.998971   2698.593301   3410.119681
0.850000   397.600561   1784.310098   2680.499559   3449.126378
0.856250   397.944673   1771.982335   2643.482775   3472.078184
0.862500   396.946231   1780.582629   2599.750598   3460.835700
0.868750   396.197092   1791.888720   2599.846779   3464.419920
0.875000   397.011985   1782.960407   2618.381401   3512.515398
0.881250   397.751399   1752.479349   2626.165662   3534.390485
0.887500   393.644433   1751.993648   2629.583416   3468.169246
0.893750   388.050640   1717.383944   2641.833528   3456.185856
0.900000   373.320687   1672.122423   2612.688924   3452.195373
0.906250   361.941795   1665.079927   2597.516343   3400.424039
0.912500   352.912897   1630.915390   2642.906112   3201.137086
0.918750   360.437353   1643.060668   2720.511628   3789.322172
0.925000   362.661543   1679.548813   2810.830631   4198.471312
0.931250   350.789143   1719.538085   2800.021752   4233.666261
0.937500   455.742233   1747.779190   2824.943907   4313.820930
0.943750   469.200744   1844.014630   2781.015574   4033.122452
0.950000   750.910227   1771.221248   2875.847558   4255.288839
0.956250   1662.795890   1669.886083   2804.280304   4110.818785
0.962500   1638.561076   2106.553057   2929.681248   4197.295963
0.968750   1349.922915   1893.104887   3010.312187   4155.823332
0.975000   1186.778838   1852.069954   2949.150245   4233.799899
0.981250   1360.069837   1677.845253   2858.014874   4264.154027
0.987500   1535.689126   1627.597789   2981.653896   4283.369703
0.993750   1249.536555   1883.708633   2954.280334   4288.096924
1.000000   1247.454609   1722.096264   2767.782740   4273.438498
1.006250   1390.407089   1751.771674   2948.402285   4407.146372
1.012500   1426.898930   1609.293232   2758.685892   4451.488941
1.018750   956.013193   1436.579301   2882.058433   3035.988238
1.025000   1057.913654   1428.710408   2868.320728   4626.333134
1.031250   1248.777227   1581.153514   2887.082515   4289.801310
1.037500   1282.615668   1642.219977   2985.816012   4317.062995
1.043750   1182.005260   1538.389061   1950.124933   3528.216948
1.050000   1002.167683   1522.662897   2081.151592   3679.222533
1.056250   660.236950   1546.151588   2069.995291   3525.058532
1.062500   560.622356   1579.407312   1888.388369   3310.219405
1.068750   470.587363   1588.182933   2389.445253   3293.811307
1.075000   458.099261   1511.555665   2451.767440   3305.764514
1.081250   493.499780   1429.360385   2432.949423   3615.367539
1.087500   547.190437   1423.265518   2427.448234   3596.409113
1.093750   560.558178   1420.704320   2447.795716   3478.653294
1.100000   564.964236   1387.003038   2411.084969   3472.080168
1.106250   568.089959   1353.578986   2370.860078   3461.905315
1.112500   571.049316   1349.644553   2364.311419   3429.903910
1.118750   570.866266   1358.654829   2346.265358   3416.973644
1.125000   576.649964   1374.101228   2384.032348   3405.242481
1.131250   584.056658   1380.543602   2444.856734   3414.156872
1.137500   566.821836   1373.088962   2455.383387   3212.827540
1.143750   542.969409   1375.021696   2457.694039   3164.974163
1.150000   544.587950   1331.696066   2468.356680   3338.306473
1.156250   554.725839   1309.466085   2469.809889   3329.964618
1.162500   560.236875   1326.975274   2486.697267   3331.407968
1.168750   569.584638   1340.280043   2494.349664   3362.623643
1.175000   565.831826   1339.511340   2506.332451   3403.053331
1.181250   562.859575   1315.819342   2505.598500   3439.228048
1.187500   529.188991   1323.463794   2529.767214   3475.158664
1.193750   502.342473   1335.038841   2548.834139   3527.583434
1.200000   538.209280   1367.608177   2574.063993   3538.119918
1.206250   552.971857   1411.116372   2600.342262   3561.271021
1.212500   549.427472   1431.956106   2597.570872   3549.515928
1.218750   544.185222   1435.320265   2637.311309   3538.922289
1.225000   534.911381   1426.611067   2699.853062   3691.598523
1.231250   499.344087   1401.541286   2720.133435   3528.441617
1.237500   461.789062   1405.531509   2766.872404   3755.276584
1.243750   483.915690   1425.850150   2686.451586   3643.276658
1.250000   505.442755   1494.866284   2688.319600   3558.137791
1.256250   508.666955   1590.563012   2856.744369   3909.100576
1.262500   524.961805   1673.206616   2795.146504   4250.535813
1.268750   569.557057   1751.123466   2856.829879   4199.039032
1.275000   631.048716   1812.040047   2798.787096   4195.932663
1.281250   668.610422   1805.060192   2828.485710   4245.002417
1.287500   640.990904   1727.879933   2874.301981   4172.410488
1.293750   704.799964   1796.944458   2827.979773   4110.538383
1.300000   932.065649   2044.864670   2832.436944   4128.770060
1.306250   923.683617   1978.458332   2963.164836   4058.310623
1.312500   752.147640   1780.923577   2611.257438   4080.243404
1.318750   1025.211660   1756.831192   2956.682034   4126.110165
1.325000   778.166601   1801.787775   2831.802425   4014.335913
1.331250   794.594839   1778.902518   2830.968141   4149.851693
1.337500   993.683382   1691.564093   2775.445872   4175.449477
1.343750   1001.245600   1788.509006   2911.867732   4235.513671
1.350000   1025.565810   1891.269498   2899.571149   4210.365270
1.356250   1040.501066   1881.287449   2858.395820   4196.586777
1.362500   1055.209042   1838.287492   2956.993644   4188.489285
1.368750   1020.405643   1819.412144   2984.183308   4139.063842
1.375000   918.198791   1840.078503   2923.180812   4156.794039
1.381250   923.989939   1889.989964   2974.802917   4145.771451
1.387500   1020.640779   1802.463430   2832.589688   4187.277628
1.393750   985.805709   1783.871320   2802.226631   4218.133493
1.400000   919.622336   1924.355047   2958.011137   4215.985857
1.406250   1141.162238   2150.023187   3056.651187   4178.296749
1.412500   903.600168   1789.871653   2809.745688   4129.272011
1.418750   941.189873   1837.742983   2823.319618   4154.658931
1.425000   996.411403   1966.942755   2860.738701   4105.235501
1.431250   1008.366465   2050.728328   3028.418173   4146.541293
1.437500   1121.743169   2094.136049   3055.948457   4141.609993
1.443750   848.495262   1785.421961   2816.148599   3980.308284
1.450000   1296.608810   2066.597194   3081.903286   4177.002862
1.456250   1263.273134   1869.750712   2991.084198   4171.237048
1.462500   1300.979686   2006.956450   2939.325558   4127.596779
1.468750   1224.954099   2125.124098   3079.275587   4131.537799
1.475000   1056.392003   2046.809864   3011.653897   4132.693746
1.481250   1041.126581   2014.511597   2952.998919   4217.837096
1.487500   1068.251083   1991.181073   3021.648767   4277.076438
1.493750   960.696359   1971.562559   2927.323531   4302.914621
1.500000   736.895250   2018.337482   2872.216696   4377.424209
1.506250   1292.216588   2395.896884   3498.078168   4431.304815
1.512500   1154.951226   2355.487560   3216.187658   4358.010743
1.518750   734.934354   2095.095368   2929.779242   4352.064862
1.525000   869.571790   2096.194413   3073.963849   4476.817072
1.531250   1192.399255   2060.966667   3204.546106   4258.397776
1.537500   970.285756   2115.010178   3201.989123   4226.033970
1.543750   960.391588   2020.351287   3022.035923   4216.538884
1.550000   799.243969   1810.090222   2842.443000   4027.916351
1.556250   439.387790   1697.371891   2593.757426   3735.052399
1.562500   396.561873   1641.759288   2563.808075   3357.775579
1.568750   403.262627   1635.476670   2544.746871   3272.109759
1.575000   434.292060   1644.562090   2554.095051   3278.278231
1.581250   468.717748   1641.687590   2547.648525   3268.481645
1.587500   494.700361   1656.017225   2524.751895   3305.066274
1.593750   507.408897   1658.823903   2555.672220   3257.826066
1.600000   516.053241   1673.620194   2558.234070   3314.930444
1.606250   515.002894   1672.843995   2572.052317   3231.414768
1.612500   514.413688   1670.038218   2547.312436   3306.611095
1.618750   516.556788   1665.287906   2534.152688   3344.422718
1.625000   515.479509   1657.815359   2535.979419   3325.824109
1.631250   513.409363   1650.963097   2584.178390   3470.144921
1.637500   509.875882   1633.507246   2578.486656   3525.207834
1.643750   507.585058   1624.659473   2515.681997   3318.878044
1.650000   506.841373   1604.734923   2499.548331   3381.542202
1.656250   504.367833   1573.025047   2465.079860   3353.771150
1.662500   506.418601   1549.765052   2508.570469   3413.122658
1.668750   517.269062   1550.424177   2455.815955   3400.461454
1.675000   518.748152   1530.077966   2440.838021   3353.660529
1.681250   486.011709   1520.773062   2583.754842   3351.744105
1.687500   453.107149   1472.844890   2559.012738   3331.577721
1.693750   415.160861   1461.801932   2581.360832   3336.361206
1.700000   403.227642   1473.674669   2674.047275   3339.498713
1.706250   406.466902   1477.608414   2672.754832   3332.783102
1.712500   395.320880   1457.327589   2591.055324   3330.103370
1.718750   382.491305   1421.729028   2575.906153   3356.023780
1.725000   379.015828   1442.869271   2575.391537   3366.803110
1.731250   386.567373   1443.714060   2574.607408   3327.981250
1.737500   406.629395   1398.386294   2532.928560   3293.477839
1.743750   480.958500   1371.524397   2361.851230   3255.200420
1.750000   532.516026   1404.857889   2433.958910   3293.251804
1.756250   545.939973   1448.285919   2480.360851   3320.435859
1.762500   555.518087   1467.137332   2504.050914   3286.063616
1.768750   573.997602   1496.166472   2524.138748   3276.863020
1.775000   604.037132   1510.349485   2522.416456   3236.403336
1.781250   625.099857   1521.065874   2529.897049   3223.720407
1.787500   627.396444   1513.241932   2533.629592   3297.305041
1.793750   624.527216   1489.721969   2516.059190   3197.460215
1.800000   633.800632   1496.461753   2472.345677   3113.523070
1.806250   640.977772   1488.437290   2497.829624   3076.905434
1.812500   646.716278   1472.772218   2562.893496   3517.775227
1.818750   648.202566   1453.732107   2553.213806   3498.819048
1.825000   654.098562   1473.597931   2530.169138   3356.362367
1.831250   658.797589   1478.660977   2468.801540   3375.051772
1.837500   656.640362   1474.639176   2476.499177   3377.905924
1.843750   637.727654   1476.492170   2470.617754   3355.595238
1.850000   631.091722   1469.922986   2465.011098   3371.984112
1.856250   651.420278   1446.797996   2515.981120   3424.433943
1.862500   641.821564   1443.445298   2515.394002   3411.471908
1.868750   636.201337   1433.476353   2504.382625   3394.755753
1.875000   657.178019   1443.031401   2513.941169   3476.340684
1.881250   680.075048   1425.548346   2503.631383   3493.092453
1.887500   664.004067   1418.028051   2484.070247   3538.989528
1.893750   683.629510   1429.737278   2465.934492   3519.722238
1.900000   677.254348   1443.718119   2451.151856   3434.018807
1.906250   674.271559   1424.065504   2494.506320   3533.319269
1.912500   690.821401   1386.531599   2551.778029   3422.119997
1.918750   670.801246   1369.551969   2552.625066   3378.378729
1.925000   651.541170   1344.494240   2523.903331   3342.206536
1.931250   654.641967   1332.134803   2514.202556   3335.745921
1.937500   667.553176   1320.100468   2508.697681   3328.772592
1.943750   661.882609   1323.714324   2499.621006   3299.303136
1.950000   662.482061   1330.192660   2534.278587   3359.638750
1.956250   676.393864   1309.204711   2571.975172   3342.315071
1.962500   668.860662   1307.654542   2589.249251   3349.471477
1.968750   664.168517   1315.853317   2560.431037   3342.308258
1.975000   665.354063   1319.899485   2533.618009   3315.040583
1.981250   654.350364   1309.959514   2531.271452   3316.964195
1.987500   640.700480   1316.981146   2521.222934   3328.809049
1.993750   630.831927   1323.299438   2534.843631   3389.446458
2.000000   603.328611   1307.849083   2574.706827   3369.162551
2.006250   563.714030   1278.599442   2577.319278   3282.196012
2.012500   543.630953   1311.144398   2628.453895   3249.270938
2.018750   522.469688   1323.594970   2647.815634   3583.561264
2.025000   490.728198   1299.393210   2702.276917   3685.480932
2.031250   504.331480   1323.155695   2757.987219   3556.068795
2.037500   554.967242   1353.915122   2595.068685   3496.051349
2.043750   644.688875   1385.301669   2597.437108   3623.095733
2.050000   586.179090   1487.720019   2589.352084   3544.483882
2.056250   552.402727   1484.658193   2540.539904   3571.818730
2.062500   569.900437   1515.308836   2692.442613   3765.908252
2.068750   572.205290   1570.565327   2634.329567   3948.905711
2.075000   580.175535   1593.916391   2741.350336   4009.161468
2.081250   664.275069   1557.823073   2764.432447   4076.910105
2.087500   874.916084   1478.683722   2586.865743   4180.698026
2.093750   1416.554327   1993.644654   2727.616744   4131.221044
2.100000   1365.296838   1849.795081   2949.130475   4160.811703
2.106250   1500.567335   1952.827202   2791.966749   4162.621743
2.112500   1378.164517   1828.325988   2805.603565   4162.282340
2.118750   1321.189450   1752.223463   2868.783620   4152.805473
2.125000   1415.663359   1792.923122   2753.659509   4133.361779
2.131250   1463.050444   1944.262587   2823.254149   4133.451609
2.137500   1412.820835   1945.266097   2912.664603   4113.314405
2.143750   1477.762192   2034.712641   2801.655919   4038.447884
2.150000   1308.446922   1569.289344   2542.465443   4052.032210
2.156250   876.099276   1602.812723   2626.944672   4090.702693
2.162500   912.094496   1590.683170   2610.382601   4100.044143
2.168750   907.427340   1606.249855   2469.997550   4100.860963
2.175000   844.544495   1519.245049   2419.369434   3804.791434
2.181250   800.205365   1495.923588   2423.402335   3877.607598
2.187500   810.960235   1509.669054   2558.324876   3910.278694
2.193750   839.950826   1510.398575   2587.037583   3929.469137
2.200000   891.790719   1479.668162   2541.187795   3578.910515
2.206250   858.735240   1454.717011   2456.613415   3565.188266
2.212500   874.695435   1405.284293   2537.904668   3786.094984
2.218750   865.591968   1463.633823   2497.743334   3845.919785
2.225000   839.736019   1483.751922   2531.940337   3953.100699
2.231250   847.297441   1477.542258   2558.412820   3882.778297
2.237500   843.909995   1475.943394   2563.973629   3872.487227
2.243750   853.721400   1494.519824   2475.531763   3783.557316
2.250000   858.936478   1500.864613   2436.760539   3709.674761
2.256250   767.293624   1490.182978   2399.807470   3628.728269
2.262500   745.905092   1503.509647   2538.654872   3914.145089
2.268750   713.384443   1465.123955   2578.513386   3877.276126
2.275000   684.406739   1441.201153   2504.981407   3769.122094
2.281250   681.600662   1419.196078   2475.328109   3738.242118
2.287500   677.201767   1406.881426   2446.810193   3724.725987
2.293750   661.494292   1358.282766   2232.025391   3769.037315
2.300000   653.475953   1379.299519   2255.490690   3677.297019
2.306250   629.998075   1444.913583   2305.411423   3520.389068
2.312500   638.835952   1440.734730   2330.858958   3405.057493
2.318750   636.807793   1451.087066   2393.043924   3384.308319
2.325000   627.942348   1452.743121   2387.445128   3316.328476
2.331250   617.916954   1448.712239   2403.365545   3329.994374
2.337500   604.665330   1416.654268   2398.992494   3327.322588
2.343750   583.142884   1397.516493   2373.792229   3292.698093
2.350000   557.261328   1378.995217   2388.999559   3314.087983
2.356250   560.183336   1394.643783   2367.892386   3382.510241
2.362500   542.561799   1353.494056   2316.998351   3264.308604
2.368750   507.551824   1401.855642   2376.494263   3326.378747
2.375000   487.818623   1415.628436   2172.310772   3309.555750
2.381250   487.462639   1453.518917   2253.044228   3360.594840
2.387500   516.190268   1411.797916   2376.333758   3406.300009
2.393750   554.867451   1377.798351   2419.956186   3357.591743
2.400000   565.644392   1449.540009   2303.037719   3231.983878
2.406250   584.808131   1415.446142   2345.076495   3214.555396
2.412500   619.295844   1422.328832   2319.139531   3223.974055
2.418750   643.952353   1446.946705   2205.742586   3193.581260
2.425000   641.938767   1553.883268   2405.003962   3408.772611
2.431250   612.171871   1452.165342   2448.540420   3451.282649
2.437500   620.451962   1366.446351   2455.718546   3299.365067
2.443750   621.063830   1475.239464   2422.995329   3279.335707
2.450000   612.448016   1506.084219   2441.673458   3348.361561
2.456250   549.518567   1469.837203   2450.439272   3406.390952
2.462500   489.984177   1417.031764   2473.152468   3577.376877
2.468750   483.464395   1396.105194   2502.295206   3650.468323
2.475000   448.315660   1388.321238   2495.962988   3623.762098
2.481250   966.922269   1712.551042   2004.726038   2856.169176
2.487500   926.932471   1656.345444   2072.011453   2941.420074
2.493750   1032.805960   1383.333735   2406.654399   3156.984683
2.500000   1301.780185   2450.578033   3135.933323   4392.445982
2.506250   99.821340   1283.988894   2420.735943   3093.206819
2.512500   382.556420   1233.652083   2285.579863   3088.676674
2.518750   397.890809   1195.448672   2304.496480   2930.892546
2.525000   398.006037   1152.846449   2356.110806   2985.315490
2.531250   400.713571   1137.995981   2323.330312   2941.941747
2.537500   406.812691   1110.940297   2328.283915   3082.724080
2.543750   401.737670   1093.772909   2308.047733   3224.433008
2.550000   401.267911   1072.470999   2319.640897   3281.797948
2.556250   394.932070   1058.634113   2336.558484   3340.259290
2.562500   386.684595   1060.346480   2308.528805   3360.996114
2.568750   394.368857   1044.115174   2302.324612   3368.137594
2.575000   385.203046   1008.391031   2304.552633   3355.280694
2.581250   385.440264   1006.020080   2357.413771   3451.729906
2.587500   342.448666   1012.819708   2407.706425   3437.147972
2.593750   250.153434   1031.518914   2373.596794   3425.973927
2.600000   316.312828   1055.034510   2385.987478   3433.893954
2.606250   339.664685   992.238531   2338.975523   3401.598599
2.612500   296.986992   1030.460721   2356.215956   3402.207517
2.618750   261.518147   1075.320151   2345.439495   3391.541790
2.625000   270.452049   1147.595829   2391.389461   3354.641774
2.631250   274.861108   1236.162868   2351.986369   3349.656644
2.637500   276.756453   1342.994505   2339.924754   3352.470861
2.643750   276.257884   1322.105689   2244.098649   3305.272527
2.650000   278.577682   1321.893315   2205.624850   3276.246745
2.656250   288.864847   1378.489955   2344.287188   3308.729978
2.662500   290.604170   1291.754000   2306.466435   3267.056827
2.668750   313.234098   1176.605410   2256.259705   3276.590298
2.675000   422.604765   1198.598987   2282.415911   3250.599161
2.681250   436.349391   1240.210946   2301.613044   3221.311415
2.687500   440.487442   1303.250909   2308.762479   3145.302736
2.693750   447.289234   1357.708737   2352.536738   3031.099635
2.700000   442.444638   1417.711069   2377.417716   2743.834010
2.706250   449.257075   1419.298608   2316.501192   3180.542355
2.712500   417.625278   1432.430684   2365.449803   3349.842627
2.718750   417.614427   1448.921427   2392.394036   2722.653692
2.725000   432.693252   1461.466443   2374.067474   2810.450112
2.731250   454.648038   1486.951053   2440.500620   2793.367369
2.737500   465.326595   1498.965555   2476.261807   2795.262578
2.743750   468.239783   1506.010746   2415.460372   2889.880654
2.750000   469.930952   1531.885405   2359.089652   3239.990946
2.756250   477.740719   1543.366532   2340.600518   3302.098867
2.762500   511.200984   1552.787635   2370.709838   3321.422054
2.768750   538.221015   1575.943412   2447.761313   3285.393031
2.775000   552.014840   1587.311949   2453.585611   3288.352838
2.781250   570.295238   1587.933486   2521.774094   3274.573358
2.787500   586.663445   1604.583252   2536.718630   3170.141549
2.793750   600.110890   1650.454324   2457.081911   3100.951815
2.800000   603.335212   1684.272724   2448.080160   3070.863157
2.806250   604.922343   1730.083700   2521.008370   3057.892690
2.812500   596.686241   1817.314095   2517.141486   3124.399869
2.818750   562.118094   1888.123086   2643.543323   3061.066569
2.825000   545.167448   1897.106759   2689.002969   3153.718615
2.831250   532.015943   1925.109855   2618.559461   3312.184231
2.837500   514.647756   1978.660225   2648.080214   3329.661691
2.843750   529.064470   2001.398633   2623.392583   3516.632435
2.850000   524.424311   2001.399816   2594.996523   3458.206710
2.856250   522.797579   2006.616183   2540.210283   3520.514546
2.862500   526.916510   1904.992567   2463.498041   3517.401380
2.868750   399.704166   1543.482830   2452.193157   3337.696502
2.875000   387.782449   1399.866876   2558.271454   3416.703420
2.881250   397.836753   1395.126477   2595.040984   3371.197449
2.887500   394.164296   1393.305999   2534.673046   3490.789385
2.893750   392.110695   1361.969972   2558.627591   3519.629572
2.900000   396.013621   1396.373420   2564.698986   3202.525737
2.906250   393.915181   1397.787043   2600.906097   2918.774504
2.912500   386.857281   1417.156303   2621.149409   3231.952892
2.918750   385.624162   1488.505984   2634.803637   3595.597929
2.925000   369.861022   1501.704864   2583.106307   3590.369424
2.931250   339.992094   1374.856743   2482.900057   3601.324252
2.937500   349.103181   1406.467302   2482.931264   3541.695206
2.943750   361.918922   1427.902680   2495.309830   3470.362850
2.950000   358.184546   1372.332238   2547.844457   3592.795542
2.956250   328.623053   1309.610765   2506.763546   3610.686548
2.962500   288.399033   1335.724284   2455.692640   3513.013595
2.968750   261.923690   1358.260006   2457.481207   3529.562691
2.975000   260.466881   1392.264375   2479.929006   3615.355362
2.981250   264.362922   1413.275238   2470.565961   3634.112862
2.987500   245.763001   1261.397573   2352.962542   3524.627089
2.993750   226.017030   1224.917432   2449.781589   3461.935019
3.000000   225.441789   1184.108099   2467.508977   3424.884726
3.006250   236.318773   1127.995351   2392.470453   3434.485231
3.012500   242.539761   1183.315439   2397.012034   3430.435997
3.018750   252.154617   1230.833314   2415.558361   3728.051118
3.025000   240.649963   1325.467873   2461.681474   3784.101228
3.031250   228.455784   1216.802551   2541.821201   3627.772534
3.037500   246.713328   1404.832615   2484.329122   3503.919025
3.043750   261.196920   1461.392505   1799.250567   3386.027398
3.050000   275.763203   1756.866141   3074.768155   3923.203380
3.056250   274.443750   1698.400039   2807.484702   3856.170125
3.062500   269.075983   1701.366212   2943.329517   3655.034887
3.068750   252.458366   1640.438704   2830.942764   3414.761334
3.075000   217.786070   1907.041241   2235.778401   3123.842541
3.081250   1747.878105   1971.186087   3054.148102   4346.374004
3.087500   325.698842   1773.466017   2385.451603   3282.308763
3.093750   309.581964   1884.269979   2411.707664   3316.767004
3.100000   310.463981   1978.680960   2429.319829   3312.643078
3.106250   312.315392   2006.207191   2473.844528   3380.814480
