Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.250000   938.018174   2164.993211   3171.973872   3961.928600
0.256250   817.555524   2064.152935   3153.966430   3997.319905
0.262500   294.130310   1849.336338   2951.512128   3815.227223
0.268750   1561.202211   1853.873004   2963.722032   3790.297304
0.275000   1245.529899   1967.140229   2936.382086   3948.422656
0.281250   1096.063599   1972.650919   3007.313065   3971.489407
0.287500   1439.234211   2000.916633   3151.729447   4163.819564
0.293750   1494.203103   2065.491377   3109.508402   4193.553332
0.300000   1299.109900   2054.305959   3096.574958   4184.579421
0.306250   1285.267571   2070.194768   3142.715513   4399.923909
0.312500   301.407891   1964.429584   2753.638377   3205.056978
0.318750   330.380526   1926.189250   2858.604101   3222.514203
0.325000   326.633544   1911.798575   2794.078245   3327.854070
0.331250   315.613996   1878.786911   2746.640684   3540.159141
0.337500   307.140635   1875.726040   2746.378780   3704.534132
0.343750   306.273114   1863.987369   2723.777326   3772.240354
0.350000   308.240961   1841.528814   2697.288520   3844.232628
0.356250   305.232544   1875.663541   2669.141464   3878.043476
0.362500   358.679462   2078.276712   2892.362023   3814.030062
0.368750   380.516755   2097.117186   3048.128454   3825.446447
0.375000   384.693676   2117.492045   3105.265085   3830.238965
0.381250   386.163626   2159.171861   3140.140499   3739.170580
0.387500   384.961795   2249.565828   3148.988100   3748.498194
0.393750   376.089343   2303.523234   3141.276381   3862.399972
0.400000   377.405859   2314.828059   3173.064253   3904.074053
0.406250   373.871574   2373.878604   3181.420866   3810.389202
0.412500   373.933286   2425.727204   3184.565115   3863.675691
0.418750   380.083217   2441.357865   3184.269851   3885.562556
0.425000   385.067495   2449.036157   3164.991066   3831.583984
0.431250   389.840210   2473.130033   3158.125926   3849.940952
0.437500   395.576804   2487.913510   3150.201836   3859.343393
0.443750   401.432898   2459.985513   3131.755098   3792.659474
0.450000   406.303314   2437.541312   3123.284731   3877.045655
0.456250   411.037003   2449.269402   3113.242406   3921.784227
0.462500   413.211575   2461.288713   3108.350427   4044.138062
0.468750   422.720633   2477.451660   3104.797198   4215.700640
0.475000   429.067268   2467.744778   3095.100288   4255.536516
0.481250   424.279573   2415.042715   3028.349573   4212.676895
0.487500   423.379869   2358.497495   2982.874354   4065.096700
0.493750   419.335042   2317.408145   2979.007578   4402.492699
0.500000   409.539101   2271.934669   2984.029817   4412.588286
0.506250   400.751181   2208.874807   3007.868949   4439.990039
0.512500   392.090282   2016.868578   3005.065969   4273.305078
0.518750   391.757179   1935.902611   2994.156433   4268.102335
0.525000   1913.217244   3030.172617   --undefined--   --undefined--
0.531250   321.996059   2078.508032   3025.646683   4251.470432
0.537500   1276.683537   2385.879728   3557.102045   4139.894607
0.543750   1517.803541   2539.847531   3648.957033   4149.181484
0.550000   1532.983231   2419.529090   3658.615611   4200.537696
0.556250   1232.431607   2304.472671   3414.694927   4322.237583
0.562500   895.527172   2107.636956   3314.833454   4343.733589
0.568750   1028.959300   1974.491318   3206.698184   4291.509765
0.575000   1126.572888   2032.554911   3135.542313   4196.385904
0.581250   1155.503321   2209.737766   3148.575075   4088.233309
0.587500   1522.760419   2888.409718   3981.165020   4746.769874
0.593750   1620.072812   2755.426819   3508.939715   4455.794909
0.600000   1611.708793   2544.358755   4283.373298   4283.777326
0.606250   1603.914332   2521.709400   --undefined--   --undefined--
0.612500   1361.462142   1581.892134   2723.226744   4186.220181
0.618750   1522.777633   1801.267019   3165.199219   4211.220562
0.625000   1491.461689   2026.455911   3222.751935   4207.851748
0.631250   1478.736991   2322.019792   3500.736438   4280.032949
0.637500   1473.071921   2569.282154   3911.250150   4670.184071
0.643750   1200.265180   2399.670206   3073.878527   3926.553728
0.650000   1187.026984   2309.970523   2923.173561   3924.155820
0.656250   1357.768602   1785.278078   2949.384006   3872.557697
0.662500   1581.591209   2028.482251   3072.165042   3932.367385
0.668750   1416.911262   2114.006439   3013.734268   4108.194639
0.675000   1382.145325   2179.413592   2946.243397   4222.484340
0.681250   1192.261854   1881.141466   3108.248956   4274.027056
0.687500   1199.225920   1275.688514   3184.931838   4279.347590
0.693750   1207.632117   1273.823469   3184.185859   4253.618147
0.700000   823.286457   1160.310190   2585.798736   3994.740946
0.706250   801.761911   1145.715682   2729.862320   3878.159437
0.712500   660.646149   1199.962057   2771.279763   3764.341234
0.718750   640.679500   1107.322493   2670.215158   3711.265189
0.725000   659.622196   1103.872089   2664.913537   3677.763839
0.731250   677.491485   1096.877580   2682.611517   3663.956468
0.737500   678.930187   1073.538759   2680.428486   3668.952350
0.743750   679.277750   1065.251452   2701.264367   3638.202137
0.750000   687.808038   1058.657835   2752.359630   3628.337709
0.756250   693.775924   1063.134032   2741.952994   3657.551091
0.762500   710.715253   1074.251500   2730.841106   3655.813279
0.768750   716.492477   1077.095433   2744.414941   3646.393318
0.775000   710.949816   1073.224639   2781.597971   3682.305878
0.781250   713.091091   1074.746198   2767.768227   3695.732428
0.787500   716.405038   1080.670489   2773.857040   3715.998616
0.793750   713.639130   1084.890654   2794.230496   3749.683619
0.800000   711.009047   1082.573883   2786.165376   3753.149393
0.806250   715.505629   1098.603888   2763.926483   3785.762279
0.812500   713.430480   1114.380401   2752.942851   3831.638080
0.818750   703.959524   1127.190619   2746.678920   3864.916474
0.825000   687.329359   1139.563299   2739.138137   3892.751387
0.831250   670.244953   1153.681181   2734.877064   3921.209765
0.837500   654.001954   1169.570284   2743.887177   3947.423683
0.843750   640.821369   1193.714973   2758.812594   3960.865425
0.850000   638.635123   1217.346833   2778.303520   3984.613082
0.856250   636.222308   1230.657248   2775.873756   4027.438071
0.862500   596.267467   1251.887813   2795.214004   4071.574472
0.868750   551.022244   1282.387637   2826.856548   4114.588674
0.875000   519.807424   1301.931494   2845.128855   4136.061199
0.881250   503.662914   1318.519207   2863.678090   4125.653453
0.887500   487.985413   1335.379206   2855.975500   4093.586166
0.893750   471.317130   1332.022638   2840.391705   4046.069742
0.900000   466.288999   1327.513752   2852.866417   3996.037973
0.906250   430.052545   1333.349322   2868.936165   4245.933427
0.912500   348.102205   1338.055337   2868.094217   4245.346030
0.918750   247.419753   1375.003641   2846.503372   4325.688531
0.925000   110.808042   1512.887067   2844.071597   4255.211695
0.931250   1138.286125   2417.616815   3456.743490   4087.913205
0.937500   1200.873138   2460.257438   3422.422475   4169.646351
0.943750   1549.199653   2949.097169   3259.547677   4183.833516
0.950000   1707.174251   3069.037831   4163.518094   4729.981053
0.956250   1646.052750   3174.843265   4194.056549   4253.045487
0.962500   855.352165   1546.824758   3290.579659   4261.364506
0.968750   1143.613201   1491.271365   3285.981000   4280.581735
0.975000   1052.531626   1786.984441   3112.201978   4163.716850
0.981250   1140.049298   1792.676189   3161.902155   4134.708147
0.987500   1521.743419   3213.617521   --undefined--   --undefined--
0.993750   926.947840   1563.888689   3148.920022   4096.476031
1.000000   875.955156   2148.310784   3091.608203   4085.571857
1.006250   942.669872   1999.063321   3053.734376   4094.964559
1.012500   796.341361   1914.622098   3043.934082   4015.257341
1.018750   886.342248   1973.640494   3078.837533   4115.221511
1.025000   906.248319   2023.817563   3143.823096   4159.254732
1.031250   722.446226   2074.498726   3207.280759   4264.278571
1.037500   409.622693   1974.565012   3075.342113   4160.594022
1.043750   187.494825   1893.723251   2790.522758   4133.068268
1.050000   253.422386   1795.675064   2673.351612   4088.996314
1.056250   1706.746142   2586.959282   4372.042245   4474.842845
1.062500   1253.704010   2444.548426   3099.380503   4323.839229
1.068750   1157.207596   2205.289606   3143.348287   4188.609007
1.075000   1138.878509   2384.607642   3231.309995   4234.599892
1.081250   1096.892022   2402.695388   3215.014582   4233.499016
1.087500   597.117333   1875.193914   3134.552524   4201.003142
1.093750   500.696535   1743.036549   2922.607734   3983.247543
1.100000   523.985592   1740.258720   2886.126279   3973.613673
1.106250   548.342884   1730.801539   2845.917492   4045.508506
1.112500   564.191408   1704.458609   2835.795140   4056.477850
1.118750   604.119266   1684.169813   2867.445985   4063.464437
1.125000   658.432235   1676.473361   2889.601895   4109.450356
1.131250   681.586276   1661.847077   2843.817443   4073.617973
1.137500   700.486769   1636.946187   2779.307498   4015.376883
1.143750   712.376478   1611.917775   2778.409955   4023.518317
1.150000   731.021294   1542.199979   2693.595670   4019.821322
1.156250   748.832707   1448.908762   2665.727311   4012.133680
1.162500   755.400776   1414.575194   2704.383052   4019.393935
1.168750   749.564004   1368.381827   2721.505343   4016.668720
1.175000   737.378969   1328.167302   2749.360599   4013.823116
1.181250   714.901003   1299.811573   2737.139569   4024.330197
1.187500   684.232027   1266.253478   2773.682607   4044.213086
1.193750   634.897256   1233.274881   2783.200266   4067.634461
1.200000   597.935861   1206.687700   2777.446298   4063.949454
1.206250   581.380699   1182.527851   2782.907075   4067.032011
1.212500   574.459326   1163.360893   2797.149716   4056.172862
1.218750   568.067536   1152.121984   2803.653306   4058.347225
1.225000   557.527093   1140.518931   2781.191252   4039.720780
1.231250   551.964588   1130.022546   2809.793084   4032.684274
1.237500   545.946085   1122.729481   2801.722513   4014.698650
1.243750   545.054744   1118.926024   2811.769192   4013.100761
1.250000   554.928005   1125.132374   2828.600401   4021.050766
1.256250   590.758982   1135.344648   2856.230755   4022.217237
1.262500   639.690705   1156.281615   2862.309842   3994.832718
1.268750   668.278034   1162.711927   2878.837125   3990.637142
1.275000   686.976687   1176.519308   2885.514517   3993.158431
1.281250   697.598873   1205.222003   2892.621575   3988.487745
1.287500   707.666458   1212.665508   2906.879829   4002.263893
1.293750   718.712199   1208.550153   2910.309358   4053.893890
1.300000   723.656894   1199.203884   2904.402550   4089.351041
1.306250   730.012647   1199.542683   2897.379691   4071.079495
1.312500   727.784720   1198.951228   2927.088228   4012.740358
1.318750   737.856011   1214.352077   2926.358231   4012.263617
1.325000   732.836003   1219.249946   2933.270088   3982.969544
1.331250   738.684034   1215.435578   2975.035491   3976.111925
1.337500   730.205920   1186.078744   2965.307189   3957.000763
1.343750   726.633326   1203.038853   2954.894198   3786.646504
1.350000   705.739543   1227.114857   2950.637233   3809.089774
1.356250   427.695823   1234.648411   2961.896144   3869.157390
1.362500   1125.381471   1180.583175   3017.174477   3974.564180
1.368750   1102.859017   1380.435277   2998.536613   4012.371924
1.375000   1100.498952   1309.559452   3003.312547   3945.910228
1.381250   975.306065   1301.336966   3012.887789   3872.549031
1.387500   1006.162549   1584.668472   3038.713403   3878.479397
1.393750   1032.516785   1625.782979   3015.645675   3784.514029
1.400000   1274.674572   1839.942034   3092.261868   3792.653522
1.406250   1206.363652   2090.535136   3117.653515   3674.221715
1.412500   1386.741584   2021.696579   2885.447273   3739.762814
1.418750   1084.423580   2375.020757   3044.530217   3789.567112
1.425000   959.249376   2193.306559   3070.578621   3778.545670
1.431250   979.797373   2096.720617   3092.157711   3599.435202
1.437500   1210.539821   2270.120211   2880.356788   4019.764133
1.443750   1273.241785   2495.655301   2755.335475   4095.797912
1.450000   1366.767233   1969.840726   3064.458079   3949.320550
1.456250   1438.758995   1848.051076   2979.165547   3812.205649
1.462500   1489.250731   1674.958463   2857.060273   3880.764624
1.468750   1378.132283   1958.931869   2566.487923   3754.876528
1.475000   1411.671032   2176.064490   2617.185203   3643.954693
1.481250   1164.010423   1963.369397   3079.869871   3950.472082
1.487500   1102.597989   1952.651904   3080.705999   4034.106297
1.493750   976.978163   1895.267679   2998.695742   3997.472759
1.500000   641.762479   1707.221241   2225.233220   3781.071857
1.506250   1300.389486   2176.958196   3275.629727   3842.498477
1.512500   1271.470244   1934.026826   3078.793052   4009.437211
1.518750   1304.847841   1738.835609   3177.691700   3962.435236
1.525000   1120.444855   1753.747330   3251.852285   4094.747745
1.531250   1227.295042   1964.902342   3205.647036   4072.965713
1.537500   1256.212950   2140.641392   3212.117801   4053.151068
1.543750   1289.455532   1874.698204   3162.978347   4059.414606
1.550000   1235.223596   1765.063714   3164.414968   4123.834024
1.556250   1149.748717   1684.158187   3133.505988   4055.840503
1.562500   705.200780   1742.278499   3116.976366   4164.424992
1.568750   946.577587   1955.922755   3193.363200   4253.127778
1.575000   969.686121   1924.374749   3289.228546   4119.443414
1.581250   921.290706   1752.802836   3252.842611   4001.366391
1.587500   1152.017828   1676.807708   3128.541296   4024.149419
1.593750   547.342244   1687.646853   2837.870227   3897.592425
1.600000   1099.893990   1873.117075   3163.009923   4147.879508
1.606250   1178.683798   1794.933158   3155.259690   4043.097070
1.612500   1289.078701   1860.754482   3065.884877   3999.055580
1.618750   1139.211560   2037.103896   3153.367010   4143.477266
1.625000   998.314519   1925.784576   3190.051294   4119.553469
1.631250   751.986059   1679.043583   3174.013823   4112.242226
1.637500   1115.036023   1649.842776   3079.568329   4034.472952
1.643750   999.244259   1509.499788   2960.956903   4010.740933
1.650000   1175.802092   1463.834462   2995.730839   4099.296415
1.656250   1231.765102   1890.614832   3059.888547   4061.527994
1.662500   1256.689745   1801.801295   3034.280032   4122.122995
1.668750   1233.934688   1815.718673   3183.063008   4276.503937
1.675000   1206.190561   1961.397686   3317.187567   4337.972597
1.681250   1286.485592   1842.572814   3137.699577   3672.618205
1.687500   1564.357337   2880.252695   --undefined--   --undefined--
1.693750   1553.257017   2529.936096   3669.641247   4804.462711
1.700000   1438.500152   2639.673185   3727.271758   4736.513077
1.706250   1518.050371   2757.130616   --undefined--   --undefined--
1.712500   1449.803718   2793.595116   --undefined--   --undefined--
1.718750   1375.857194   1617.857450   3062.336912   3905.586768
1.725000   1242.969784   1839.794065   2964.740689   4072.518055
1.731250   849.271542   1795.303837   2956.501914   4064.957321
1.737500   842.637091   1720.534144   2953.506674   4108.642552
1.743750   1147.269466   1908.615942   2941.927660   4081.537633
1.750000   1468.794059   1923.204156   3142.920679   4081.272396
1.756250   1599.670205   2742.167274   --undefined--   --undefined--
1.762500   1466.580162   2206.834027   2678.206046   3769.737586
1.768750   1118.181224   1895.641976   3034.991197   4040.785036
1.775000   1136.540316   1720.786253   3105.609329   4064.257410
1.781250   583.826484   1739.732199   3079.152503   4160.874897
1.787500   922.942140   1888.349539   3146.582938   4052.510676
1.793750   1129.566769   1958.708044   3118.300946   4125.149865
1.800000   1138.241987   1875.437656   3104.912923   4020.092263
1.806250   1155.035824   1703.848716   3117.028416   3965.600922
1.812500   672.711431   1570.277871   3024.814994   3965.099780
1.818750   522.885600   1599.685373   2741.680529   3839.983835
1.825000   708.221268   1766.232866   2819.534982   3898.258326
1.831250   738.163571   1791.679531   3058.611617   4051.653077
1.837500   1099.070723   2074.289678   3120.829452   4092.815307
1.843750   1078.772624   1758.849219   3095.377550   4048.640257
1.850000   1232.586065   1705.541528   3044.863443   4059.117334
1.856250   1115.360316   1687.427626   2863.510221   4046.257395
1.862500   1237.307513   2174.373048   3014.136200   4048.209014
1.868750   1152.800750   2081.651156   3093.121606   4119.151390
1.875000   1118.187433   1794.415073   2996.797588   4006.609692
1.881250   1147.998659   1899.190145   3055.383797   3976.118389
1.887500   1147.439368   1897.852664   3112.796832   4044.831267
1.893750   1054.843846   1841.618605   3047.886214   4044.723295
1.900000   1048.842985   1888.942229   3075.526392   4048.181506
1.906250   1016.505663   1927.543276   3124.333647   4061.698568
1.912500   1090.714385   1841.860764   3083.229540   4044.356656
1.918750   1174.600255   1836.504792   3091.341090   4066.085385
1.925000   1259.472014   1850.057522   3036.668006   4067.339576
1.931250   1177.838406   1912.148209   3048.227779   4073.220671
1.937500   1232.498082   1966.340421   3005.268561   4185.824994
1.943750   1143.685797   2089.012470   3000.412957   4071.198349
1.950000   1108.005807   1992.802625   3024.690093   4029.513766
1.956250   1177.408547   2136.261568   3024.353249   3969.188865
1.962500   1291.017853   1883.873569   3027.109229   3919.907048
1.968750   1102.722278   1900.952946   3128.500981   4094.698959
1.975000   1060.369960   2013.668779   3158.868593   4098.990138
1.981250   960.004885   1945.393033   3117.745476   3979.365401
1.987500   145.871201   1742.802766   2905.892277   3949.450612
1.993750   1139.506403   1808.863951   2845.836460   3927.173248
2.000000   1536.127459   2585.771691   --undefined--   --undefined--
2.006250   1565.929412   1632.765179   2684.872428   3895.222374
2.012500   1021.306182   1955.049831   2890.710490   3983.199886
2.018750   1027.483260   2036.169843   2859.513655   3959.233410
2.025000   1198.351740   1434.845229   2809.776728   3797.404149
2.031250   1091.449274   1731.689209   2925.688428   3969.275906
2.037500   1110.357140   1623.596477   2803.465183   3978.368890
2.043750   1038.186247   1298.418453   2742.808018   3751.153398
2.050000   1073.460941   1569.970169   2933.671420   3933.538781
2.056250   986.939701   1556.560897   2737.080785   3953.365982
2.062500   968.577503   1554.801576   2665.085618   3938.705954
2.068750   980.790121   1534.672724   2637.055007   3879.320449
2.075000   1029.371925   1564.962640   2796.672396   3985.517840
2.081250   1043.546908   1561.985690   2752.145261   3926.492559
2.087500   910.665360   1465.309293   2692.218215   4008.266111
2.093750   850.005052   1375.392561   2647.382037   3990.624385
2.100000   842.071610   1347.674783   2648.939021   3982.939568
2.106250   850.291830   1364.471314   2638.947640   3977.856798
2.112500   878.067569   1387.224739   2608.319383   3987.625045
2.118750   881.193257   1391.579518   2597.018210   4005.296619
2.125000   883.782778   1397.445911   2616.337017   3996.529110
2.131250   910.718304   1407.416382   2608.990060   3979.941003
2.137500   910.189981   1411.196063   2623.935194   3969.980799
2.143750   917.171765   1416.301207   2629.250837   3964.812957
2.150000   903.739053   1425.349849   2625.081049   3974.184341
2.156250   880.063690   1432.896396   2618.952867   3984.354847
2.162500   873.611093   1443.148309   2645.199392   3982.238351
2.168750   876.182919   1458.643872   2672.102052   4025.255856
2.175000   891.326489   1473.353765   2683.249039   4030.107578
2.181250   906.289475   1505.567889   2741.767076   4019.300390
2.187500   917.168952   1548.153974   2761.852531   4045.265725
2.193750   932.057968   1574.054260   2707.593306   4027.635290
2.200000   928.169373   1536.419165   2730.113787   4048.694267
2.206250   895.237386   1455.239726   2669.585540   4041.834991
2.212500   863.348743   1445.266603   2653.028032   4035.749001
2.218750   831.913241   1460.972344   2642.319534   4081.514800
2.225000   809.344569   1523.887776   2648.314298   4111.158010
2.231250   794.339868   1575.002935   2691.093677   4130.571978
2.237500   790.317028   1596.161449   2654.896578   4081.853417
2.243750   808.430568   1598.188909   2802.878063   4082.283839
2.250000   811.564705   1587.145314   2895.023150   4167.895182
2.256250   771.732187   1556.794715   2872.198441   4228.666820
2.262500   712.476840   1487.790514   2831.434636   4195.919130
2.268750   680.491685   1542.133447   2905.904210   4196.864320
2.275000   650.270548   1608.727451   2932.855494   4200.399223
2.281250   568.305141   1381.594229   2972.209001   4018.435455
2.287500   493.733702   1544.864788   2997.606613   4045.698212
2.293750   446.731388   1810.303412   2943.822615   4189.194077
2.300000   426.268480   1847.049350   2919.688039   4198.911324
2.306250   503.019081   1848.133896   2839.088595   4165.819806
2.312500   491.201645   1856.716987   3085.661663   4245.091963
2.318750   1754.994039   3087.973042   4098.979316   4306.289540
2.325000   725.215986   1882.393259   3124.202893   4146.828516
2.331250   787.178334   1654.729348   2993.664277   4147.623936
2.337500   1169.918726   1708.836203   2951.715527   4071.058119
2.343750   1098.385238   1990.659885   3063.806348   4094.091550
2.350000   1095.869757   1958.216255   3072.978083   4234.329722
2.356250   1485.902112   1754.179649   2946.373635   4283.086982
2.362500   1504.961780   1788.774744   3055.804814   4212.794659
2.368750   1049.270106   1780.407144   2971.141184   4145.343028
2.375000   993.626543   1738.596558   3018.785270   4198.971842
2.381250   911.927749   1806.955745   2951.078422   4181.242844
2.387500   855.682758   1802.829610   2820.752369   4234.396740
2.393750   763.648680   1752.619179   2846.264187   4214.622581
2.400000   528.819773   1730.662854   2821.991037   4184.321304
2.406250   574.596724   1675.074463   2735.067790   4110.375067
2.412500   700.501011   1692.309521   2793.849041   4005.312415
2.418750   708.158218   1668.025854   2785.150348   3987.233894
2.425000   710.785397   1682.025323   2736.875890   4036.316055
2.431250   700.172349   1669.795274   2766.636953   3981.480046
2.437500   664.368796   1639.580835   2784.951593   3946.511672
2.443750   640.842596   1616.255456   2800.998894   3949.436117
2.450000   621.274627   1615.576349   2783.125730   3101.043400
2.456250   603.685389   1636.993578   2452.603016   3170.501813
2.462500   591.753942   1658.538337   2330.688172   3232.758417
2.468750   583.655532   1686.839333   2308.923160   3242.134827
2.475000   574.042987   1708.817295   2273.762044   3213.029807
2.481250   563.243470   1762.367708   2259.899779   3207.772901
2.487500   544.798119   1796.009372   2130.970375   3183.272780
2.493750   513.524754   1775.710247   2065.356593   3164.942674
2.500000   470.150641   1717.696193   2066.099485   3149.720582
2.506250   439.123966   1706.920465   2055.359240   3101.946430
2.512500   421.995851   1693.479021   2080.958607   3081.789349
2.518750   364.614801   1703.626916   2068.671751   3128.518032
2.525000   247.299359   1804.193913   2247.892124   3134.580448
2.531250   255.587743   1690.205964   2746.304430   3561.209994
2.537500   214.945752   1653.501627   2741.627936   3866.549736
2.543750   252.490352   1736.512364   2870.820165   4043.894266
2.550000   274.451962   1808.621301   2902.121784   4113.073821
2.556250   293.621699   1953.280509   2869.420444   4057.291995
2.562500   298.946820   1642.221706   2686.674674   3763.991082
2.568750   1135.106486   2333.734428   2932.891859   3959.554692
2.575000   1146.675696   2385.729453   --undefined--   --undefined--
2.581250   219.005648   1196.769462   2510.026281   3059.186144
2.587500   419.991673   1479.988960   2536.831364   3168.846167
2.593750   416.397384   1422.889707   2473.319409   3150.475450
2.600000   396.000454   1367.193012   2473.774616   3174.955069
2.606250   385.423907   1318.221977   2487.536157   3185.909450
2.612500   381.764090   1298.634115   2499.899505   3200.530463
2.618750   380.594130   1278.707164   2513.127995   3226.972199
2.625000   378.253931   1255.151022   2517.931613   3253.986652
2.631250   376.071554   1214.910541   2529.151390   3253.659894
2.637500   371.864884   1135.434059   2541.369301   3269.458536
2.643750   366.961344   1080.078637   2548.993727   3259.542899
2.650000   362.612538   1063.341284   2534.020352   3233.633612
2.656250   361.567797   1053.592894   2409.669496   3164.868627
2.662500   324.000911   1083.929713   2436.583857   3136.356127
2.668750   245.977978   1056.369433   2711.221388   3839.789567
2.675000   572.256533   959.264923   2557.545568   3899.528132
2.681250   592.312599   2640.895369   --undefined--   --undefined--
2.687500   318.140704   1613.118268   2784.939466   3784.322722
2.693750   339.016372   1691.304982   2935.477085   3925.027651
2.700000   285.741643   1667.870515   2879.922527   3918.458640
2.706250   246.408566   1752.828719   2787.002889   3822.050569
2.712500   224.346148   1518.724544   2838.535345   3883.375362
2.718750   215.031641   1867.991475   2746.854238   4024.223071
2.725000   201.609356   1882.884917   2753.344178   4156.599618
2.731250   179.461185   1760.246190   2769.988238   3958.160129
2.737500   1017.711018   2027.418190   3049.043871   4069.051480
2.743750   1179.105493   2149.203781   3100.526420   4107.872354
2.750000   1080.379093   1822.888396   3057.535921   4114.965983
2.756250   874.672468   1516.956000   3127.108199   4280.186719
2.762500   439.238983   1154.358272   1893.697704   3109.717040
2.768750   450.549100   1170.767704   1910.214942   3100.813922
2.775000   475.757103   1199.739864   1919.379222   3108.332700
2.781250   500.034009   1279.728531   1936.059841   3118.096378
2.787500   500.473008   1357.993895   1994.747476   3100.836423
2.793750   512.610668   1378.910679   2030.569259   3087.293482
2.800000   532.791283   1439.364225   2028.150483   3089.436673
2.806250   549.624179   1544.604620   2077.269499   3086.269673
2.812500   568.957142   1619.023415   2142.192867   3082.605927
2.818750   578.541468   1691.859572   2194.260322   3089.725829
2.825000   575.921723   1736.563846   2297.816347   3099.063914
2.831250   570.641264   1753.135545   2387.296501   3110.865910
2.837500   572.975940   1793.452968   2462.721493   3144.715085
2.843750   560.789664   1848.394754   2518.745092   3191.591866
2.850000   541.888061   1898.817492   2680.567805   3222.082704
2.856250   522.772609   2067.364913   2652.409324   3219.570262
2.862500   505.831984   2366.688352   2787.510272   3133.664532
2.868750   485.140189   2409.072298   3056.204801   3392.160839
2.875000   464.472123   2448.113983   2972.473978   3623.633036
2.881250   442.176609   2555.969287   2683.397884   3592.171887
2.887500   425.350383   2295.150289   2606.426013   3669.737423
2.893750   408.004019   2193.754886   2584.126022   3666.714672
2.900000   394.238319   2337.860828   2742.031903   4156.852609
2.906250   385.732037   1459.101459   2359.171045   2846.637428
2.912500   391.307430   1470.885952   2344.808474   2861.260906
2.918750   391.177324   1509.079373   2369.049603   2903.763202
2.925000   388.841572   1498.975521   2399.451854   2898.240541
2.931250   384.143386   1454.339568   2419.750495   2934.042572
2.937500   380.797298   1448.298593   2430.615966   2966.374503
2.943750   378.557329   1420.997786   2406.249649   2953.125224
2.950000   376.771096   1329.579769   2371.735130   2907.098019
2.956250   371.477162   2315.664773   2842.307880   4102.828877
2.962500   364.837590   818.102374   2322.124722   2824.944658
2.968750   364.210066   2367.985317   2764.276777   4077.175678
2.975000   373.005324   2216.373973   2730.286358   4117.004542
2.981250   376.487242   1864.608954   2747.218654   4055.784565
2.987500   231.828439   969.943065   2588.982350   3993.721780
2.993750   229.548214   1041.453550   2494.648736   4235.996128
3.000000   223.086998   1898.623864   3185.563282   4383.263537
3.006250   221.654839   1935.860126   2939.570069   4191.340738
3.012500   230.072803   2004.392847   3138.603097   4209.326760
3.018750   244.739675   1979.859174   3094.991510   4257.221332
3.025000   292.100835   1971.248174   3037.225270   4241.785964
3.031250   338.834300   1881.436695   3079.993699   4203.320363
3.037500   291.536580   1876.767962   3089.273111   4256.936692
3.043750   228.937238   2217.156647   2980.137745   4196.068509
3.050000   327.479983   2295.574417   2960.802523   4207.628139
3.056250   334.427979   2301.787243   2940.576821   4235.886767
3.062500   331.406912   2328.277233   2963.550290   4252.203191
3.068750   334.041682   2354.549703   2984.758758   4258.300192
3.075000   332.940959   2387.544721   3022.718827   4276.275379
3.081250   335.676483   2392.830573   3056.374533   4247.289778
3.087500   344.072250   2403.222118   3062.078283   4233.791267
