Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.081250   368.223586   1469.148988   2721.848271   3782.704674
1.087500   360.886670   1527.971327   2756.962948   3772.778105
1.093750   392.060360   1574.260197   2732.606357   3789.778009
1.100000   404.825563   1586.189386   2707.387739   3752.781407
1.106250   397.986852   1590.541677   2681.470104   3651.195969
1.112500   388.411438   1588.683079   2625.711493   3695.790394
1.118750   378.525024   1580.889362   2564.066170   3742.405016
1.125000   352.026846   1566.331099   2561.471665   3669.689084
1.131250   350.645627   1690.981293   2572.669724   3728.007178
1.137500   371.758081   1884.758658   2627.216973   3749.221788
1.143750   384.948857   2074.239534   2679.724145   3763.350489
1.150000   390.599775   2215.656333   2739.113999   3760.020331
1.156250   391.808217   2221.473316   2745.937315   3684.402720
1.162500   388.239401   2180.440460   2704.195391   3720.814423
1.168750   388.314391   2310.920140   2677.008936   3723.456194
1.175000   377.848469   2388.398144   2421.934118   3714.374981
1.181250   363.991819   2249.545642   2552.169503   3775.887918
1.187500   376.185370   2261.100294   2688.790111   3818.153281
1.193750   388.560581   2457.596729   2531.572402   3799.967707
1.200000   386.851521   2453.830362   2580.919387   3807.835643
1.206250   394.357047   2480.722605   2601.328657   3782.826989
1.212500   405.287872   2453.369498   2763.092656   3787.556621
1.218750   412.161099   2424.404277   2895.098283   3822.176870
1.225000   416.776850   2404.186773   2976.249220   3757.686224
1.231250   415.281454   2413.811951   3127.125059   3895.447602
1.237500   432.978402   1800.259136   2421.864317   3429.555850
1.243750   431.967184   1448.349281   2451.891580   3430.504874
1.250000   422.315036   2466.613588   3178.986177   3920.088408
1.256250   403.280409   2460.750019   2884.184207   3917.892968
1.262500   424.397271   2443.918432   2993.951295   3994.492611
1.268750   438.563342   2448.595713   2757.499906   3903.098850
1.275000   444.246386   2411.021826   2623.310049   3926.886308
1.281250   450.497163   2265.608120   2718.984948   3900.242036
1.287500   425.771766   2204.370257   2773.495771   3882.040465
1.293750   337.576251   2154.536987   2751.800505   3916.288841
1.300000   365.356383   2074.939766   2919.919243   4007.326833
1.306250   423.912039   2095.839027   2953.170726   4035.414578
1.312500   435.537870   2189.275650   2945.205215   4023.287654
1.318750   442.738399   2146.584376   3023.405390   3915.136106
1.325000   385.806497   2159.836706   3483.179571   3613.790963
1.331250   338.057658   1538.029361   2372.149958   3555.661712
1.337500   279.339170   1656.371061   2359.033655   3459.964700
1.343750   346.803597   2216.610762   3113.761824   4337.172877
1.350000   419.618663   1980.526898   2879.140111   4054.113801
1.356250   421.510122   1928.058860   2886.500476   3781.240887
1.362500   387.833668   1897.829323   2906.729633   3525.810906
1.368750   336.170567   1857.334947   2682.533004   3569.008481
1.375000   295.204095   1842.582779   2672.589209   3692.982356
1.381250   338.818086   1766.958686   2486.774622   3425.919622
1.387500   378.707396   1727.557850   2387.668329   3476.212613
1.393750   352.201236   1773.993871   2418.263048   3589.960864
1.400000   403.923864   1750.491757   2572.628602   3601.143818
1.406250   297.342150   1724.304885   2567.798515   3527.195437
1.412500   1698.924464   1732.131590   3354.809360   4474.680711
1.418750   1702.893936   2036.967223   3471.520767   4546.756880
1.425000   377.601585   1757.218315   2567.481207   3947.542453
1.431250   336.992038   1799.304772   2931.893568   4159.317829
1.437500   398.853847   1758.103954   2755.124751   3604.202385
1.443750   405.542804   1670.679896   2447.467920   3568.880128
1.450000   347.489461   1642.667524   2444.140210   3622.470327
1.456250   383.651766   1655.069331   2456.723581   3683.406257
1.462500   409.679939   1561.806215   2501.222662   3469.345591
1.468750   782.108535   1437.533473   2912.624495   4154.482870
1.475000   970.796470   1403.284524   2879.227705   4086.039942
1.481250   825.085666   1353.871702   2762.120263   4087.606788
1.487500   681.103893   1351.240959   2782.401101   4110.566408
1.493750   476.542975   1390.638586   2747.608197   3068.614970
1.500000   412.756612   1415.324299   2243.031929   3412.085914
1.506250   384.067247   1297.618642   2341.513092   3492.909612
1.512500   394.631645   1266.356620   2385.279433   3480.205922
1.518750   485.745166   1277.219050   2411.319832   3453.973827
1.525000   566.914663   1252.746473   2312.897904   3413.802665
1.531250   589.649946   1116.169916   2739.914930   3698.087957
1.537500   528.509890   979.529888   2514.039910   3653.545729
1.543750   499.605455   969.760525   2573.196133   3675.713523
1.550000   498.761151   967.721827   2620.484222   3567.413319
1.556250   490.503187   937.128221   2653.871462   3452.021933
1.562500   512.036844   938.636417   2620.835291   3422.245061
1.568750   529.265754   902.323864   2616.655454   3505.747608
1.575000   543.284835   921.755740   2676.347975   3507.164563
1.581250   532.349114   904.650444   2596.677131   3525.344409
1.587500   516.847099   893.859700   2578.677743   3602.772363
1.593750   522.784140   902.316284   2587.807216   3641.969538
1.600000   522.918079   936.860691   2602.430253   3682.058396
1.606250   527.930480   954.187186   2651.221343   3725.890280
1.612500   529.986041   947.891122   2630.284817   3737.292622
1.618750   525.741156   941.932301   2618.678289   3731.927600
1.625000   519.666754   935.834320   2645.862296   3737.631773
1.631250   497.665543   925.267250   2658.349830   3748.690065
1.637500   473.517417   914.799315   2659.673381   3749.721220
1.643750   466.601085   922.938543   2664.564299   3754.635657
1.650000   462.631864   925.908615   2646.141957   3758.373201
1.656250   470.800445   910.978247   2641.807765   3775.651705
1.662500   500.643205   869.271455   2739.257860   3840.881282
1.668750   527.326486   990.711980   2769.171114   3851.975713
1.675000   534.211770   1073.224012   2772.705726   3864.622182
1.681250   518.451927   1075.520177   2771.381092   3882.319671
1.687500   411.298815   1050.067934   2765.293820   3907.358827
1.693750   377.858202   1017.104520   2709.234804   3876.917155
1.700000   401.716856   960.054136   2287.963658   3479.534072
1.706250   454.529895   879.499309   2061.089044   3565.641129
1.712500   518.870040   883.626363   2227.950395   3680.686177
1.718750   504.561293   945.199520   2524.658627   3675.563955
1.725000   519.718056   1027.730402   2360.667104   3730.436865
1.731250   514.700074   1321.564558   2490.411966   3760.903480
1.737500   481.756276   1323.502798   2903.410222   3694.285855
1.743750   425.909141   1371.693663   2673.612625   3699.958670
1.750000   432.742771   1382.914730   2596.507965   3700.739482
1.756250   453.755110   1492.002163   2599.296629   3755.714848
1.762500   506.746604   1579.085699   2767.553022   3652.687255
1.768750   557.251635   1607.729189   2715.105566   3639.459341
1.775000   559.443173   1599.044107   2624.031839   3651.917921
1.781250   561.429197   1613.098560   2548.598917   3642.884359
1.787500   538.529085   1859.725847   2560.948259   3552.684810
1.793750   497.976744   1906.545968   3348.803158   4620.567206
1.800000   468.542428   1830.617777   3073.598173   4396.203640
1.806250   507.115004   1994.043743   3041.333160   4415.574680
1.812500   456.527697   1934.664698   3123.889711   4440.352780
1.818750   478.028824   1791.236508   2346.268374   3572.144450
1.825000   476.731633   1457.038275   2247.451248   3592.443931
1.831250   445.691373   1793.798177   2963.785416   3579.839775
1.837500   460.025952   1786.502085   2890.012082   4366.952424
1.843750   449.809288   1940.644090   3072.279695   4242.600531
1.850000   422.914826   1650.708616   2782.414694   4192.632221
1.856250   465.051760   1666.893794   3009.327577   4492.541416
1.862500   450.300455   1777.491222   3070.384977   4164.225269
1.868750   417.784214   1338.996358   2476.665854   3626.226604
1.875000   262.818517   1347.912288   2586.822738   3288.388883
1.881250   543.342099   1855.014221   2867.885016   3184.289991
1.887500   520.120398   1892.005897   2868.974099   3616.166542
1.893750   489.464517   1851.927687   2829.254635   3876.246564
1.900000   547.036176   1841.178662   2785.363355   3880.299571
1.906250   574.362929   1780.377247   2803.532211   3880.902314
1.912500   533.779825   1781.250546   2816.294186   3870.232039
1.918750   459.234162   1872.108147   2805.762449   3826.241169
1.925000   469.716490   1926.621132   2828.377268   3825.692130
1.931250   481.389667   1909.979509   2817.187063   3803.750595
1.937500   503.869270   1919.371267   2818.724039   3789.365690
1.943750   494.877331   1947.342381   2815.240136   3752.767510
1.950000   487.484136   1918.062530   2782.469354   3749.978394
1.956250   482.943331   1882.327007   2787.114532   3770.315221
1.962500   483.041461   1855.524450   2818.849509   3789.937491
1.968750   496.361429   1812.730971   2839.511522   3779.793227
1.975000   495.176630   1806.741343   2887.822866   3763.763070
1.981250   522.400884   1711.090611   2773.722584   3766.592662
1.987500   535.198242   1689.445286   2804.365400   3767.399186
1.993750   540.433701   1670.741081   2675.602900   3775.713182
2.000000   550.377542   1612.440283   2608.487062   3802.809850
2.006250   554.285169   1603.463373   2707.986180   3793.788219
2.012500   572.094910   1591.194938   2724.880407   3769.953331
2.018750   611.425726   1573.681504   2751.811102   3755.511866
2.025000   595.390958   1544.879684   2734.704587   3766.998723
2.031250   589.850695   1365.487561   2814.164911   3816.086894
2.037500   580.679664   1284.498245   2739.795635   3812.732978
2.043750   566.313870   1275.160777   2529.501420   3833.629453
2.050000   595.070748   1324.067904   2655.409377   3855.127294
2.056250   563.832822   1244.816887   2696.325815   3834.154405
2.062500   562.447946   1285.727547   2661.419916   3849.657147
2.068750   514.786416   1226.117074   2631.233293   3886.824685
2.075000   499.945040   1188.150649   2681.636260   3863.023650
2.081250   517.103378   1252.180412   2597.661350   3852.542796
2.087500   549.626544   1193.920508   2688.040644   3865.492215
2.093750   606.712796   1194.827703   2881.679743   3845.982799
2.100000   602.890809   1191.091261   2767.374326   3831.646139
2.106250   554.719098   1183.192145   2732.073765   3796.489227
2.112500   581.066111   1215.293399   2824.559190   3796.416895
2.118750   610.548707   1220.224994   2853.818044   3806.602513
2.125000   601.466572   1223.782346   2784.964214   3819.419815
2.131250   602.801334   1230.544258   2818.923312   3877.661133
2.137500   610.125118   1233.740139   2811.363213   3856.440422
2.143750   533.439360   1192.660594   2801.967718   3832.206738
2.150000   587.840115   1241.379869   2812.586865   3797.266633
2.156250   622.615778   1277.885144   2786.360976   3771.431867
2.162500   572.304110   1259.023427   2804.210314   3781.163054
2.168750   625.676320   1249.012296   2682.370551   3800.302692
2.175000   635.172452   1266.836121   2768.384319   3863.751466
2.181250   630.542410   1314.256087   2796.471286   4003.552483
2.187500   660.171227   1304.810814   2782.343865   3853.962212
2.193750   656.538823   1259.314859   2833.751740   3590.646926
2.200000   681.806154   1269.693499   2797.352738   3400.072188
2.206250   741.642235   1289.887195   2808.427461   3582.935318
2.212500   744.208780   1304.046445   2833.140873   3704.642788
2.218750   728.911375   1312.336990   3166.375148   3298.046186
2.225000   678.539019   1320.303962   2986.158872   3356.732329
2.231250   673.019604   1256.085941   3034.114612   3438.121925
2.237500   727.561090   1292.607086   3057.170614   3581.975263
2.243750   727.621357   1360.732888   2960.996662   3557.806263
2.250000   766.316788   1419.197469   2879.225962   3637.080902
2.256250   752.794325   1423.503219   2975.285343   3631.240077
2.262500   702.806306   1242.341071   3095.474260   3463.156723
2.268750   717.806521   1440.038602   3116.017664   3540.493867
2.275000   700.552465   1371.617209   3216.425170   3469.864883
2.281250   521.506884   1306.661093   3279.208195   3285.782906
2.287500   540.932864   1280.770683   2673.715954   3317.497660
2.293750   709.661857   1477.496504   2935.034984   3288.995316
2.300000   588.875931   1286.611183   2700.171056   3275.015118
2.306250   476.369711   1248.579504   2296.996486   3344.133305
2.312500   557.680059   1272.972617   2510.718347   3361.153764
2.318750   638.976665   1294.051941   2418.839633   3234.796578
2.325000   708.398364   1439.217592   2198.560449   3238.731996
2.331250   522.824195   1362.192213   2468.301005   3225.966150
2.337500   472.438874   1215.177630   2373.951869   3348.560263
2.343750   557.974106   1206.810385   2495.034339   3225.173049
2.350000   552.669681   1312.332934   2551.606032   3166.512836
2.356250   436.542933   1291.803885   2722.311675   3256.958906
2.362500   193.328845   1259.439657   2461.020221   3488.668832
2.368750   1028.571588   1874.940795   3326.750597   4564.946468
2.375000   794.835342   1767.559481   3271.772097   4678.497827
2.381250   427.282356   1368.368305   2262.753536   3387.224882
2.387500   143.854755   1355.631021   2164.846312   3318.650230
2.393750   639.982567   1908.411036   3201.616453   4088.029583
2.400000   492.047162   1668.153892   2807.897592   3839.807567
2.406250   429.730445   1572.522561   2780.655158   3741.503654
2.412500   415.272227   1557.664138   2553.076637   3337.790861
2.418750   406.529824   1637.557578   2566.256239   3368.886390
2.425000   394.359452   1553.781555   2702.349385   3489.621787
2.431250   1569.282918   2710.190629   --undefined--   --undefined--
2.437500   239.150545   1597.918199   2810.515555   3792.899140
2.443750   285.809302   1586.213835   2502.107427   3364.828885
2.450000   1791.080862   3066.345210   --undefined--   --undefined--
2.456250   421.063476   2054.879419   3036.015370   3710.103007
2.462500   697.581353   2011.740192   3125.759067   3915.882247
2.468750   551.560988   1849.960093   3012.647287   3906.671498
2.475000   414.899661   1982.618801   2913.371299   3928.746207
2.481250   803.760784   2094.881361   3209.362189   4136.325672
2.487500   787.760488   2051.898384   3313.056685   3827.332828
2.493750   803.732185   2114.091487   3434.582459   4235.295863
2.500000   336.199583   1572.893896   2735.934278   3354.353247
2.506250   315.798780   1576.521920   3098.477861   3115.909190
2.512500   299.151270   1619.263997   2736.797226   3252.404069
2.518750   1507.184010   2183.672240   3330.219009   4580.012536
2.525000   808.280395   1983.212488   3210.739097   4537.056294
2.531250   294.084563   1549.603860   2559.495248   3446.276286
2.537500   290.432412   1567.982618   2623.520184   3466.666585
2.543750   332.612966   1635.182934   2777.596411   3417.104938
2.550000   1566.971056   2728.003281   --undefined--   --undefined--
2.556250   793.749215   1927.247085   3121.901590   3948.352801
2.562500   472.891339   1796.486138   3068.095438   3991.010976
2.568750   505.382131   1852.191615   3117.790327   4372.666196
2.575000   704.814199   2071.396277   3129.131351   4570.486809
2.581250   1081.245838   2163.207952   3010.108596   4400.725414
2.587500   1118.813888   2482.562564   3596.955945   4601.787021
2.593750   381.321964   1753.099144   2726.466191   3847.384765
2.600000   398.094854   1658.290279   2850.523064   3801.781979
2.606250   377.770490   1960.831355   2954.079312   3805.210325
2.612500   283.244728   1445.815642   2689.893094   3531.541630
2.618750   464.039707   2386.691144   2927.999691   4342.019684
2.625000   357.528350   1967.697655   2862.083586   3971.987881
2.631250   415.697602   2138.376135   2609.116574   3869.228578
2.637500   715.032667   2407.160210   2408.720377   3811.355489
2.643750   565.843745   1906.441106   2887.362368   3936.638680
2.650000   382.432575   1831.879804   2462.392684   3452.204518
2.656250   371.115058   1580.639215   2483.161946   3486.682165
2.662500   382.650509   1655.939198   2698.472253   3517.310448
2.668750   751.278696   2363.933230   3349.185746   4463.658444
2.675000   425.945958   1765.202951   2846.186188   3701.776967
2.681250   453.534652   1792.352239   2929.480905   4041.142240
2.687500   683.165842   2068.661535   3027.074706   4143.257886
2.693750   756.817472   2085.347474   2961.703648   3918.752338
2.700000   1697.252923   2939.442258   --undefined--   --undefined--
2.706250   971.054692   2501.726773   2746.460495   3751.394267
2.712500   716.265846   2050.286568   2994.016723   3820.562332
2.718750   790.291210   2156.213209   3054.743700   4160.631695
2.725000   813.108091   2183.892644   3033.977184   4057.132508
2.731250   102.073353   1487.613031   2797.446789   3328.390941
2.737500   1511.776819   2997.172076   3146.872504   4224.356174
2.743750   209.879752   1573.168472   2561.215457   3514.339504
2.750000   274.843529   1566.119164   2574.203501   3550.193292
2.756250   216.272108   1616.225656   2753.444336   3686.460834
2.762500   318.195578   2052.677561   3196.904556   4078.584107
2.768750   717.883117   2060.011434   3087.749811   4137.662822
2.775000   1400.617208   2403.968267   3459.191940   4297.242186
2.781250   1386.611001   2407.250713   3647.603580   4629.196435
2.787500   880.249882   1934.681155   2733.853598   3940.845190
2.793750   262.879163   1821.726279   2905.851375   4025.426388
2.800000   360.483737   1575.578518   2575.052072   3581.424610
2.806250   228.135261   1447.499254   2507.318502   3370.900025
2.812500   293.998166   1284.293356   2414.918365   3301.682348
2.818750   517.279663   1651.913885   2400.100647   3375.129823
2.825000   404.797946   1579.854347   2594.159784   3567.393938
2.831250   254.780765   1442.551063   2381.810319   3390.577190
2.837500   142.406498   1714.612604   2412.786236   3367.328320
2.843750   246.711569   1692.989369   3023.358925   3194.722979
2.850000   730.456375   2078.359364   3195.484202   4186.585014
2.856250   818.199101   2216.620509   3216.515745   3973.896434
2.862500   1078.552054   1884.956093   2902.290051   4004.552605
2.868750   716.589763   1742.280984   2906.747032   3841.781970
2.875000   812.207317   1914.094350   2968.628952   3824.295733
2.881250   758.011071   2008.473051   2834.551464   3791.277132
2.887500   287.500618   1460.405393   2344.080503   3370.221042
2.893750   327.357751   1766.479310   3293.120758   4197.240387
2.900000   329.990966   1890.793301   3403.414607   3859.404919
2.906250   1754.127544   2326.143351   --undefined--   --undefined--
2.912500   1065.958462   2309.521367   3138.262387   3549.675050
2.918750   773.303118   2216.899092   2789.198487   3861.960422
2.925000   331.026753   2192.495358   2740.959134   4093.803517
2.931250   384.423163   1749.924371   2355.984069   3254.421700
2.937500   383.365098   1648.618301   2345.563788   3175.515050
2.943750   509.321642   2156.847153   3185.089774   4584.011496
2.950000   613.772012   2149.469858   3102.508999   3746.395026
2.956250   893.255391   2093.758830   3066.863795   3933.019193
2.962500   851.385066   2056.251085   3549.550647   3882.152020
2.968750   293.079720   1925.541913   2864.075732   3632.763832
2.975000   1742.011782   2762.676373   --undefined--   --undefined--
2.981250   1550.954101   2702.574800   --undefined--   --undefined--
2.987500   904.152833   2236.192562   3149.840908   3738.609553
2.993750   2026.267458   3141.551274   --undefined--   --undefined--
3.000000   160.695922   1995.173582   3042.482374   3641.156771
3.006250   281.122586   1836.423304   2899.658316   3684.703288
3.012500   368.069627   1828.187443   3154.865498   3263.406860
3.018750   361.320490   1630.691324   2528.969910   3576.999117
3.025000   374.614144   1576.890087   2477.223366   3639.599475
3.031250   361.912476   1738.832558   2542.589892   3630.467555
3.037500   314.355010   1626.435667   2581.997195   3672.016884
3.043750   1152.371912   2342.016093   3296.417477   4375.287932
3.050000   1261.142809   2440.026883   3519.717892   4390.640542
3.056250   240.818093   1651.901109   2584.432525   3750.165460
3.062500   414.847935   1682.661937   2829.283788   3906.046285
3.068750   1593.421283   2664.930055   --undefined--   --undefined--
3.075000   223.579269   1527.524451   2523.125485   3917.251394
3.081250   1124.573891   2009.380192   2579.520024   4219.704281
3.087500   1282.439153   1678.935726   2594.524538   4259.621386
3.093750   1245.529579   2010.263321   2450.706884   4152.212484
3.100000   1243.671279   1914.005785   2838.865022   4358.077597
3.106250   484.389105   1545.412467   2351.293686   3007.072565
3.112500   1296.116155   2439.471894   3326.796482   4335.473021
